You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 17:13:38| 37  14  25  13   0|1076M  739M|  60B    0 |   0     0 | 340k 1306k
07-09 17:13:39| 38  14  25  14   0|1112M  776M|  60B    0 |   0     0 | 340k 1304k
07-09 17:13:40| 37  14  26  13   0|1073M  765M| 650B    0 |   0     0 | 334k 1270k
07-09 17:13:41| 39  15  24  13   0|1091M  754M|  60B    0 |   0     0 | 339k 1324k
07-09 17:13:42| 37  14  24  15   0|1093M  754M|  60B    0 |   0     0 | 335k 1279k
07-09 17:13:43| 38  14  24  15   0|1136M  806M|  60B    0 |   0     0 | 339k 1289k
07-09 17:13:44| 37  13  27  14   0|1104M  786M|  60B    0 |   0     0 | 334k 1276k
07-09 17:13:45| 38  14  24  14   0|1125M  785M| 398B    0 |   0     0 | 344k 1318k
07-09 17:13:46| 37  14  24  14   0|1118M  798M|  60B    0 |   0     0 | 342k 1307k
07-09 17:13:47| 36  14  25  15   0|1073M  789M|  60B    0 |   0     0 | 331k 1267k
07-09 17:13:48| 36  14  24  16   0|1112M  781M|  60B    0 |   0     0 | 341k 1281k
07-09 17:13:49| 38  14  24  14   0|1090M  767M|  60B    0 |   0     0 | 332k 1280k
07-09 17:13:50| 37  14  25  14   0|1119M  812M|  60B    0 |   0     0 | 338k 1281k
07-09 17:13:51| 37  14  24  15   0|1115M  788M|  60B    0 |   0     0 | 344k 1296k
07-09 17:13:52| 37  13  25  15   0|1101M  788M|  60B    0 |   0     0 | 338k 1293k
07-09 17:13:53| 37  13  25  14   0|1104M  782M|  60B    0 |   0     0 | 338k 1305k
07-09 17:13:54| 36  14  26  15   0|1071M  783M| 529B  407B|   0     0 | 328k 1256k
07-09 17:13:55| 37  14  25  15   0|1082M  785M|1327B  813B|   0     0 | 336k 1269k
07-09 17:13:56| 36  14  25  15   0|1074M  767M|  60B    0 |   0     0 | 365k 1253k
07-09 17:13:57| 36  14  26  14   0|1094M  778M|  60B  364B|   0     0 | 354k 1242k
07-09 17:13:58| 37  14  24  15   0|1109M  795M| 332B  412B|   0     0 | 334k 1294k
07-09 17:13:59| 37  14  26  13   0|1058M  755M| 480B  875B|   0     0 | 329k 1278k
07-09 17:14:00| 37  13  26  15   0|1108M  805M| 861B  413B|   0     0 | 332k 1270k
07-09 17:14:01| 36  13  27  14   0|1058M  777M|  60B    0 |   0     0 | 329k 1255k
07-09 17:14:02| 37  14  26  13   0|1083M  784M| 570B  498B|   0     0 | 338k 1295k
07-09 17:14:03| 37  13  27  13   0|1056M  774M|1077B  406B|   0     0 | 330k 1271k
07-09 17:14:04| 37  14  26  13   0|1086M  782M| 514B  582B|   0     0 | 336k 1288k
07-09 17:14:05| 36  14  26  15   0|1067M  782M| 487B  417B|   0     0 | 332k 1256k
07-09 17:14:06| 36  13  26  15   0|1079M  776M|1088B  414B|   0     0 | 330k 1254k
07-09 17:14:07| 37  14  25  15   0|1088M  782M| 497B  414B|   0     0 | 332k 1273k
07-09 17:14:08| 36  13  26  16   0|1114M  798M| 497B  414B|   0     0 | 333k 1258k
07-09 17:14:09| 36  13  27  14   0|1103M  811M| 486B  407B|   0     0 | 331k 1252k
07-09 17:14:10| 37  13  25  15   0|1110M  795M|1081B  418B|   0     0 | 333k 1267k
07-09 17:14:11| 36  14  26  15   0|1088M  781M|1035B 1084B|   0     0 | 333k 1256k
07-09 17:14:12| 36  13  25  16   0|1091M  812M| 500B  413B|   0     0 | 332k 1237k
07-09 17:14:13| 36  14  26  14   0|1079M  768M| 494B  414B|   0     0 | 330k 1264k
07-09 17:14:14| 36  13  26  14   0|1082M  785M| 499B  413B|   0     0 | 340k 1289k
07-09 17:14:15| 36  13  26  14   0|1079M  801M| 496B  414B|   0     0 | 339k 1274k
07-09 17:14:16| 37  13  26  14   0|1103M  796M| 494B  413B|   0     0 | 339k 1264k
07-09 17:14:17| 36  13  27  14   0|1067M  778M| 497B  413B|   0     0 | 337k 1271k
07-09 17:14:18| 37  14  24  15   0|1110M  787M| 495B  413B|   0     0 | 335k 1286k
07-09 17:14:19| 36  13  25  16   0|1081M  789M| 496B  414B|   0     0 | 332k 1251k
07-09 17:14:20| 36  14  25  15   0|1075M  761M| 494B  414B|   0     0 | 330k 1263k
07-09 17:14:21| 37  14  25  14   0|1073M  760M|  60B    0 |   0     0 | 334k 1285k
07-09 17:14:22| 37  14  24  15   0|1106M  812M| 488B  415B|   0     0 | 342k 1281k
07-09 17:14:23| 37  14  25  13   0|1094M  776M|  60B    0 |   0     0 | 341k 1290k
07-09 17:14:24| 36  13  26  15   0|1080M  776M| 424B    0 |   0     0 | 332k 1251k
07-09 17:14:25| 37  12  26  15   0|1126M  801M| 436B    0 |   0     0 | 339k 1276k
07-09 17:14:26| 36  14  26  13   0|1089M  801M| 495B  415B|   0     0 | 340k 1271k
07-09 17:14:27| 37  14  26  13   0|1046M  766M| 496B  488B|   0     0 | 334k 1288k
07-09 17:14:28| 37  14  25  14   0|1092M  783M| 496B  489B|   0     0 | 340k 1281k
07-09 17:14:29| 37  14  27  12   0|1076M  772M|  60B   74B|   0     0 | 336k 1270k
07-09 17:14:30| 36  14  26  15   0|1100M  806M| 861B  487B|   0     0 | 335k 1249k
07-09 17:14:31| 37  14  25  15   0|1080M  768M| 488B  480B|   0     0 | 329k 1260k
07-09 17:14:32| 37  14  26  14   0|1083M  768M|  60B   74B|   0     0 | 332k 1289k
07-09 17:14:33| 37  13  26  15   0|1099M  789M|1336B 8919B|   0     0 | 342k 1274k
07-09 17:14:34| 36  14  27  13   0|1051M  765M| 497B  491B|   0     0 | 326k 1244k
07-09 17:14:35| 37  14  26  13   0|1074M  759M| 498B  414B|   0     0 | 332k 1285k
07-09 17:14:36| 36  14  27  14   0|1044M  748M|1446B  417B|   0     0 | 328k 1264k
07-09 17:14:37| 37  14  25  14   0|1042M  789M|  60B    0 |   0     0 | 330k 1267k
07-09 17:14:38| 36  14  27  13   0|1065M  773M|  60B   74B|   0     0 | 334k 1250k
07-09 17:14:39| 37  14  25  14   0|1116M  805M| 650B   74B|   0     0 | 345k 1289k
07-09 17:14:40| 36  14  25  15   0|1120M  786M|  60B   74B|   0     0 | 341k 1277k
07-09 17:14:41| 37  13  25  15   0|1116M  823M|  60B   74B|   0     0 | 345k 1291k
07-09 17:14:42| 36  14  26  15   0|1088M  776M| 504B  487B|   0     0 | 333k 1252k
07-09 17:14:43| 36  14  26  15   0|1055M  750M| 504B  487B|   0     0 | 326k 1236k
07-09 17:14:44| 35  13  26  15   0|1064M  786M| 503B  406B|   0     0 | 331k 1260k
07-09 17:14:45| 37  14  27  14   0|1052M  744M| 503B  480B|   0     0 | 327k 1253k
07-09 17:14:46| 36  14  26  14   0|1080M  776M| 496B  415B|   0     0 | 335k 1272k
07-09 17:14:47| 37  14  24  14   0|1107M  787M| 496B  418B|   0     0 | 340k 1294k
07-09 17:14:48| 36  13  25  15   0|1097M  805M| 505B  406B|   0     0 | 335k 1269k
07-09 17:14:49| 37  13  25  15   0|1103M  788M| 505B  406B|   0     0 | 340k 1289k
07-09 17:14:50| 37  14  25  14   0|1098M  773M| 842B  406B|   0     0 | 336k 1275k
07-09 17:14:51| 36  14  26  14   0|1075M  782M| 504B  406B|   0     0 | 334k 1270k
07-09 17:14:52| 36  14  26  14   0|1053M  776M| 497B  414B|   0     0 | 336k 1271k
07-09 17:14:53| 36  14  27  13   0|1087M  772M| 497B  420B|   0     0 | 332k 1256k
07-09 17:14:54| 37  14  24  15   0|1114M  774M| 529B  407B|   0     0 | 337k 1279k
07-09 17:14:55| 36  13  24  17   0|1067M  794M|1327B  813B|   0     0 | 331k 1243k
07-09 17:14:56| 36  14  25  15   0|1096M  774M| 394B    0 |   0     0 | 336k 1271k
07-09 17:14:57| 37  13  25  15   0|1075M  784M|  60B    0 |   0     0 | 333k 1290k
07-09 17:14:58| 36  13  25  15   0|1100M  800M| 332B  412B|   0     0 | 337k 1285k
07-09 17:14:59| 36  13  25  15   0|1097M  786M| 814B  875B|   0     0 | 337k 1266k
07-09 17:15:00| 37  14  26  14   0|1051M  748M| 861B  413B|   0     0 | 329k 1256k
07-09 17:15:01| 37  13  24  16   0|1097M  783M|  60B  364B|   0     0 | 333k 1274k
07-09 17:15:02| 36  14  25  15   0|1079M  795M|1070B  408B|   0     0 | 340k 1265k
07-09 17:15:03| 36  14  25  15   0|1077M  781M| 821B  406B|   0     0 | 336k 1274k
07-09 17:15:04| 38  14  24  15   0|1130M  798M| 514B  582B|   0     0 | 338k 1275k
07-09 17:15:05| 36  13  25  17   0|1074M  779M|1594B 1380B|   0     0 | 332k 1249k
07-09 17:15:06| 35  12  21  22   0|1083M  765M| 498B  414B|   0     0 | 326k 1205k
07-09 17:15:07| 34  12  22  23   0|1083M  754M| 497B  414B|   0     0 | 321k 1167k
07-09 17:15:08| 32  12  24  23   0|1017M  740M|1087B  414B|   0     0 | 309k 1144k
07-09 17:15:09| 33  11  23  24   0|1067M  752M| 486B  407B|   0     0 | 313k 1141k
07-09 17:15:10| 33  12  23  23   0|1041M  755M| 491B  418B|   0     0 | 322k 1162k
07-09 17:15:11| 34  12  22  23   0|1042M  727M| 945B  994B|   0     0 | 317k 1183k
07-09 17:15:12| 35  13  25  18   0|1061M  766M| 834B  413B|   0     0 | 334k 1195k
07-09 17:15:13| 37  13  25  15   0|1113M  794M| 494B  414B|   0     0 | 340k 1284k
07-09 17:15:14| 37  14  25  14   0|1106M  789M| 499B  413B|   0     0 | 340k 1272k
07-09 17:15:15| 37  14  26  13   0|1078M  770M| 496B  414B|   0     0 | 339k 1277k
07-09 17:15:16| 37  15  26  13   0|1058M  769M| 584B  503B|   0     0 | 336k 1281k
07-09 17:15:17| 37  14  25  15   0|1110M  797M| 497B  413B|   0     0 | 334k 1251k
07-09 17:15:18| 37  14  25  13   0|1060M  760M|  15k   10k|   0     0 | 332k 1274k
07-09 17:15:19| 36  14  26  14   0|1057M  764M| 496B  414B|   0     0 | 329k 1252k
07-09 17:15:20| 36  13  25  15   0|1062M  771M| 494B  414B|   0     0 | 332k 1255k
07-09 17:15:21| 36  13  26  15   0|1072M  777M|  60B    0 |   0     0 | 333k 1269k
07-09 17:15:22| 36  14  27  13   0|1080M  774M| 488B  415B|   0     0 | 329k 1265k
07-09 17:15:23| 37  14  26  14   0|1126M  809M| 120B    0 |   0     0 | 339k 1271k
07-09 17:15:24| 37  13  26  13   0|1082M  790M| 120B    0 |   0     0 | 336k 1284k
07-09 17:15:25| 38  14  26  13   0|1111M  792M| 436B    0 |   0     0 | 337k 1282k
07-09 17:15:26| 37  14  27  13   0|1103M  790M| 495B  415B|   0     0 | 336k 1255k
07-09 17:15:27| 37  14  26  13   0|1124M  822M| 496B  414B|   0     0 | 341k 1281k
07-09 17:15:28| 37  14  26  13   0|1086M  785M|1194B  415B|   0     0 | 336k 1267k
07-09 17:15:29| 37  13  25  15   0|1106M  798M|  60B    0 |   0     0 | 337k 1294k
07-09 17:15:30| 37  13  26  14   0|1064M  775M| 861B  413B|   0     0 | 331k 1267k
07-09 17:15:31| 37  13  23  16   0|1146M  820M| 488B  406B|   0     0 | 337k 1260k
07-09 17:15:32| 35  14  27  15   0|1062M  769M| 650B    0 |   0     0 | 328k 1220k
07-09 17:15:33| 37  13  26  14   0|1106M  780M| 680B 8918B|   0     0 | 331k 1242k
07-09 17:15:34| 37  14  24  15   0|1070M  792M| 497B  417B|   0     0 | 336k 1280k
07-09 17:15:35| 37  14  27  12   0|1059M  774M|1088B  414B|   0     0 | 337k 1291k
07-09 17:15:36| 38  14  27  12   0|1107M  784M| 493B  417B|   0     0 | 339k 1277k
07-09 17:15:37| 37  13  27  13   0|1119M  816M|  60B   74B|   0     0 | 337k 1276k
07-09 17:15:38| 38  14  26  13   0|1095M  802M|1193B 1981B|   0     0 | 343k 1320k
07-09 17:15:39| 37  14  26  13   0|1067M  771M|  60B   74B|   0     0 | 339k 1294k
07-09 17:15:40| 37  14  27  14   0|1085M  795M| 483B   74B|   0     0 | 334k 1253k
07-09 17:15:41| 36  14  26  14   0|1069M  786M| 394B   74B|   0     0 | 330k 1249k
07-09 17:15:42| 37  14  23  15   0|1166M  807M|  60B   74B|   0     0 | 338k 1292k
07-09 17:15:43| 37  13  25  15   0|1108M  791M| 394B    0 |   0     0 | 334k 1255k
07-09 17:15:44| 36  13  26  15   0|1108M  782M|   0    74B|   0     0 | 329k 1241k
07-09 17:15:45| 37  13  25  15   0|1088M  784M|  60B    0 |   0     0 | 333k 1266k
07-09 17:15:46| 37  13  26  13   0|1082M  780M|  60B    0 |   0     0 | 338k 1312k
07-09 17:15:47| 38  14  25  13   0|1093M  791M|  60B    0 |   0     0 | 340k 1314k
07-09 17:15:48| 38  14  25  14   0|1168M  843M| 394B   74B|   0     0 | 346k 1285k
07-09 17:15:49| 38  15  25  12   0|1084M  797M|  60B   74B|   0     0 | 340k 1324k
07-09 17:15:50| 37  14  27  12   0|1088M  776M|  60B   74B|   0     0 | 337k 1288k
07-09 17:15:51| 37  15  26  12   0|1069M  775M| 120B   74B|   0     0 | 341k 1305k
07-09 17:15:52| 36  13  25  15   0|1075M  779M|  60B   74B|   0     0 | 335k 1260k
07-09 17:15:53| 37  14  26  14   0|1053M  760M| 398B   74B|   0     0 | 334k 1270k
07-09 17:15:54| 37  12  26  14   0|1112M  770M| 529B  407B|   0     0 | 337k 1274k
07-09 17:15:55| 36  13  26  15   0|1073M  774M|1327B  887B|   0     0 | 326k 1219k
07-09 17:15:56| 36  13  25  15   0|1096M  797M| 961B  598B|   0     0 | 332k 1250k
07-09 17:15:57| 36  13  24  16   0|1135M  806M| 525B  410B|   0     0 | 340k 1265k
07-09 17:15:58| 37  14  25  13   0|1090M  780M| 332B  412B|   0     0 | 343k 1302k
07-09 17:15:59| 37  14  27  12   0|1058M  779M| 600B 1007B|   0     0 | 342k 1287k
07-09 17:16:00| 37  14  27  13   0|1097M  794M| 861B  413B|   0     0 | 338k 1277k
07-09 17:16:01| 38  14  26  13   0|1129M  800M| 650B    0 |   0     0 | 340k 1288k
07-09 17:16:02| 37  13  26  14   0|1102M  796M| 480B  408B|   0     0 | 341k 1281k
07-09 17:16:03| 37  14  26  13   0|1088M  799M| 487B  406B|   0     0 | 337k 1288k
07-09 17:16:04| 37  13  22  17   0|1164M  808M|1104B  946B|   0     0 | 338k 1290k
07-09 17:16:05| 36  13  26  15   0|1074M  771M| 487B  417B|   0     0 | 330k 1236k
07-09 17:16:06| 35  13  25  16   0|1071M  778M| 498B  414B|   0     0 | 330k 1230k
07-09 17:16:07| 36  13  25  16   0|1111M  786M|1087B  414B|   0     0 | 331k 1238k
07-09 17:16:08| 36  13  26  15   0|1093M  781M| 497B  414B|   0     0 | 328k 1238k
07-09 17:16:09| 36  14  24  15   0|1091M  786M| 486B  407B|   0     0 | 338k 1283k
07-09 17:16:10| 37  13  27  13   0|1105M  796M| 491B  418B|   0     0 | 338k 1288k
07-09 17:16:11| 37  13  26  14   0|1086M  784M| 945B  994B|   0     0 | 333k 1275k
07-09 17:16:12| 37  14  26  14   0|1097M  779M| 834B  413B|   0     0 | 334k 1257k
07-09 17:16:13| 37  13  26  14   0|1114M  819M| 494B  414B|   0     0 | 334k 1259k
07-09 17:16:14| 36  14  28  13   0|1036M  755M| 499B  413B|   0     0 | 332k 1249k
07-09 17:16:15| 37  14  25  14   0|1076M  772M| 496B  414B|   0     0 | 341k 1298k
07-09 17:16:16| 38  14  25  14   0|1082M  773M| 494B  413B|   0     0 | 333k 1288k
07-09 17:16:17| 36  13  26  15   0|1075M  788M| 497B  413B|   0     0 | 330k 1240k
07-09 17:16:18| 36  13  28  14   0|1046M  745M| 495B  413B|   0     0 | 328k 1263k
07-09 17:16:19| 36  13  25  15   0|1080M  777M| 496B  414B|   0     0 | 336k 1275k
07-09 17:16:20| 37  14  24  14   0|1087M  759M| 584B  504B|   0     0 | 335k 1300k
07-09 17:16:21| 37  13  24  16   0|1095M  809M|  60B    0 |   0     0 | 335k 1261k
07-09 17:16:22| 37  14  26  13   0|1101M  792M| 488B  415B|   0     0 | 336k 1261k
07-09 17:16:23| 37  14  26  13   0|1110M  783M|  60B    0 |   0     0 | 338k 1276k
07-09 17:16:24| 37  14  26  13   0|1090M  795M|  60B    0 |   0     0 | 338k 1271k
07-09 17:16:25| 37  14  26  13   0|1071M  766M| 436B    0 |   0     0 | 337k 1284k
07-09 17:16:26| 37  13  26  14   0|1078M  777M| 829B  415B|   0     0 | 338k 1294k
07-09 17:16:27| 37  13  26  14   0|1075M  778M| 496B  414B|   0     0 | 340k 1287k
07-09 17:16:28| 37  14  26  13   0|1058M  763M| 496B  415B|   0     0 | 335k 1282k
07-09 17:16:29| 37  14  25  14   0|1128M  781M| 394B    0 |   0     0 | 350k 1271k
07-09 17:16:30| 37  14  26  14   0|1088M  766M|1451B  413B|   0     0 | 334k 1274k
07-09 17:16:31| 37  13  25  15   0|1117M  796M| 488B  406B|   0     0 | 332k 1256k
07-09 17:16:32| 36  13  26  14   0|1069M  765M|  60B    0 |   0     0 | 333k 1268k
07-09 17:16:33| 35  13  26  15   0|1071M  773M|1968B 8921B|   0     0 | 334k 1245k
07-09 17:16:34| 37  13  27  13   0|1091M  792M| 497B  417B|   0     0 | 339k 1272k
07-09 17:16:35| 37  14  27  13   0|1098M  799M| 498B  414B|   0     0 | 342k 1295k
07-09 17:16:36| 37  14  27  12   0|1089M  778M| 493B  417B|   0     0 | 337k 1274k
07-09 17:16:37| 37  14  26  12   0|1063M  764M| 650B    0 |   0     0 | 336k 1293k
07-09 17:16:38| 37  14  26  13   0|1090M  789M|  60B    0 |   0     0 | 338k 1286k
07-09 17:16:39| 37  14  25  13   0|1099M  786M|  60B    0 |   0     0 | 337k 1286k
07-09 17:16:40| 37  14  26  13   0|1074M  763M|  60B    0 |   0     0 | 335k 1287k
07-09 17:16:41| 36  14  27  14   0|1074M  788M| 394B    0 |   0     0 | 334k 1251k
07-09 17:16:42| 37  13  24  16   0|1120M  816M|  60B    0 |   0     0 | 337k 1297k
07-09 17:16:43| 38  13  25  15   0|1155M  812M|  60B    0 |   0     0 | 338k 1271k
07-09 17:16:44| 36  14  25  15   0|1091M  771M|  60B    0 |   0     0 | 339k 1265k
07-09 17:16:45| 36  13  27  14   0|1070M  785M| 423B    0 |   0     0 | 332k 1245k
07-09 17:16:46| 36  14  26  13   0|1072M  800M|  60B    0 |   0     0 | 335k 1277k
07-09 17:16:47| 37  14  27  13   0|1071M  771M|  60B   74B|   0     0 | 340k 1289k
07-09 17:16:48| 37  15  26  12   0|1065M  777M|  60B   74B|   0     0 | 335k 1301k
07-09 17:16:49| 38  14  25  13   0|1083M  791M|  60B   74B|   0     0 | 339k 1295k
07-09 17:16:50| 36  13  26  13   0|1072M  795M|  60B   74B|   0     0 | 339k 1286k
07-09 17:16:51| 37  13  26  14   0|1103M  778M|  60B   74B|   0     0 | 336k 1284k
07-09 17:16:52| 36  14  26  14   0|1073M  774M|  60B   74B|   0     0 | 333k 1255k
07-09 17:16:53| 37  14  26  14   0|1098M  800M|  60B    0 |   0     0 | 332k 1271k
07-09 17:16:54| 36  14  27  13   0|1047M  752M| 529B  481B|   0     0 | 329k 1256k
07-09 17:16:55| 36  13  25  15   0|1111M  788M|1327B  813B|   0     0 | 333k 1267k
07-09 17:16:56| 36  13  26  14   0|1057M  783M| 398B    0 |   0     0 | 330k 1272k
07-09 17:16:57| 37  14  25  14   0|1090M  785M|  60B    0 |   0     0 | 341k 1293k
07-09 17:16:58| 37  14  26  13   0|1059M  778M| 666B  486B|   0     0 | 333k 1280k
07-09 17:16:59| 37  13  27  13   0|1106M  792M| 480B  949B|   0     0 | 343k 1316k
07-09 17:17:00| 37  14  27  12   0|1069M  781M|1451B  487B|   0     0 | 336k 1284k
07-09 17:17:01| 37  14  26  12   0|1077M  772M|  60B   74B|   0     0 | 338k 1290k
07-09 17:17:02| 37  14  26  13   0|1070M  775M| 480B  482B|   0     0 | 334k 1268k
07-09 17:17:03| 37  14  26  13   0|1071M  777M|1078B  480B|   0     0 | 333k 1272k
07-09 17:17:04| 36  14  25  15   0|1052M  761M| 514B  582B|   0     0 | 330k 1269k
07-09 17:17:05| 36  14  27  13   0|1100M  793M| 860B 1119B|   0     0 | 328k 1249k
07-09 17:17:06| 37  14  25  14   0|1108M  782M|1088B  414B|   0     0 | 336k 1278k
07-09 17:17:07| 36  13  27  14   0|1065M  785M| 497B  414B|   0     0 | 332k 1264k
07-09 17:17:08| 36  13  27  14   0|1055M  752M| 497B  414B|   0     0 | 332k 1259k
07-09 17:17:09| 37  14  25  14   0|1076M  773M| 486B  771B|   0     0 | 341k 1294k
07-09 17:17:10| 37  14  25  13   0|1096M  784M| 491B  418B|   0     0 | 340k 1301k
07-09 17:17:11| 37  15  26  13   0|1054M  792M|1279B  994B|   0     0 | 337k 1289k
07-09 17:17:12| 37  14  27  12   0|1056M  770M| 590B  503B|   0     0 | 335k 1297k
07-09 17:17:13| 37  14  26  13   0|1085M  795M| 828B  414B|   0     0 | 339k 1300k
07-09 17:17:14| 37  14  26  13   0|1103M  795M| 499B  413B|   0     0 | 334k 1268k
07-09 17:17:15| 36  13  27  14   0|1076M  771M| 496B  414B|   0     0 | 332k 1267k
07-09 17:17:16| 37  13  25  15   0|1116M  786M| 494B  413B|   0     0 | 336k 1273k
07-09 17:17:17| 36  14  26  14   0|1070M  775M| 831B  413B|   0     0 | 336k 1277k
07-09 17:17:18| 36  13  27  14   0|1049M  774M| 495B  413B|   0     0 | 328k 1243k
07-09 17:17:19| 37  14  24  15   0|1137M  805M| 496B  414B|   0     0 | 339k 1277k
07-09 17:17:20| 37  14  25  14   0|1093M  788M| 494B  414B|   0     0 | 337k 1280k
07-09 17:17:21| 37  14  25  15   0|1112M  813M|  60B    0 |   0     0 | 337k 1280k
07-09 17:17:22| 38  14  26  12   0|1061M  765M| 488B  415B|   0     0 | 340k 1320k
07-09 17:17:23| 37  13  26  13   0|1069M  773M|  60B    0 |   0     0 | 338k 1287k
07-09 17:17:24| 36  14  29  11   0|1049M  764M|  60B    0 |   0     0 | 331k 1270k
07-09 17:17:25| 36  14  26  14   0|1085M  808M| 526B   90B|   0     0 | 338k 1276k
07-09 17:17:26| 38  14  26  12   0|1116M  785M| 829B  415B|   0     0 | 336k 1287k
07-09 17:17:27| 36  14  26  15   0|1055M  772M| 496B  414B|   0     0 | 331k 1258k
07-09 17:17:28| 38  14  25  15   0|1081M  773M| 496B  415B|   0     0 | 331k 1283k
07-09 17:17:29| 36  13  24  16   0|1104M  797M| 650B    0 |   0     0 | 335k 1273k
07-09 17:17:30| 37  14  25  15   0|1074M  781M| 861B  413B|   0     0 | 335k 1278k
07-09 17:17:31| 37  13  27  14   0|1063M  759M| 487B  406B|   0     0 | 331k 1270k
07-09 17:17:32| 36  13  27  14   0|1062M  789M| 651B    0 |   0     0 | 329k 1267k
07-09 17:17:33| 37  14  27  13   0|1077M  773M| 680B 8917B|   0     0 | 329k 1266k
07-09 17:17:34| 37  14  25  13   0|1091M  792M| 497B  417B|   0     0 | 339k 1292k
07-09 17:17:35| 37  14  26  13   0|1076M  785M|1088B  414B|   0     0 | 335k 1285k
07-09 17:17:36| 36  14  25  14   0|1059M  791M| 493B  417B|   0     0 | 342k 1294k
07-09 17:17:37| 36  14  25  14   0|1083M  779M| 424B    0 |   0     0 | 335k 1263k
07-09 17:17:38| 37  13  26  14   0|1106M  781M|  60B    0 |   0     0 | 333k 1272k
07-09 17:17:39| 37  14  25  14   0|1100M  779M|  60B    0 |   0     0 | 335k 1289k
07-09 17:17:40| 36  13  26  15   0|1090M  804M|  60B    0 |   0     0 | 331k 1255k
07-09 17:17:41| 37  13  27  13   0|1086M  780M|  60B    0 |   0     0 | 333k 1257k
07-09 17:17:42| 37  14  25  15   0|1091M  783M| 838B  503B|   0     0 | 336k 1274k
07-09 17:17:43| 36  14  26  14   0|1081M  792M| 594B  413B|   0     0 | 347k 1261k
07-09 17:17:44| 36  13  26  14   0|1074M  772M| 503B  406B|   0     0 | 334k 1259k
07-09 17:17:45| 37  14  25  13   0|1093M  778M| 503B  406B|   0     0 | 337k 1294k
07-09 17:17:46| 37  14  26  13   0|1062M  779M| 496B  415B|   0     0 | 333k 1275k
07-09 17:17:47| 36  13  25  16   0|1110M  818M| 496B  418B|   0     0 | 332k 1258k
07-09 17:17:48| 38  13  25  15   0|1114M  802M| 868B  406B|   0     0 | 340k 1299k
07-09 17:17:49| 36  14  27  14   0|1037M  759M| 505B  406B|   0     0 | 325k 1246k
07-09 17:17:50| 37  14  26  14   0|1102M  790M| 504B  406B|   0     0 | 333k 1261k
07-09 17:17:51| 37  14  26  14   0|1090M  772M| 504B  406B|   0     0 | 329k 1262k
07-09 17:17:52| 37  14  24  15   0|1110M  791M| 497B  414B|   0     0 | 340k 1296k
07-09 17:17:53| 37  14  25  14   0|1101M  794M| 497B  420B|   0     0 | 336k 1267k
