procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  6  70952 139801304 2098352 45380696    0    0 689312 394792 286501 1133859 39 16 41  4  0  0
92 13  70952 139795876 2098352 45380712    0    0 685120 390356 281995 1125070 39 17 40  4  0  0
85  2  70952 139791724 2098352 45380744    0    0 669120 387696 275425 1102404 38 17 41  5  0  0
 3  0  70952 139796792 2098352 45380756    0    0 664784 378592 279256 1122877 38 17 41  4  0  0
 3  0  70952 139785188 2098352 45380784    0    0 683344 388180 273872 1092774 38 16 40  6  0  0
66 29  70952 139791232 2098352 45380856    0    0 679328 378940 280164 1129831 39 18 40  4  0  0
 3  0  70952 139800668 2098352 45380884    0    0 671744 387372 281352 1124801 38 17 41  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  70952 139799496 2098352 45380896    0    0 684576 388076 285287 1134104 39 17 40  4  0  0
85 27  70952 139794668 2098360 45380892    0    0 661424 388344 276670 1106282 38 17 42  4  0  0
 7  1  70952 139789004 2098360 45380944    0    0 662608 379856 278100 1125406 39 17 40  4  0  0
58  5  70952 139789024 2098360 45380960    0    0 674896 397272 279023 1121600 38 17 41  4  0  0
58 33  70952 139791632 2098360 45380980    0    0 662832 384144 278925 1119824 38 17 41  4  0  0
44 15  70952 139790324 2098360 45380992    0    0 663712 384596 277519 1112734 37 18 41  4  0  0
29 14  70952 139790824 2098360 45381016    0    0 672576 386548 284196 1133236 39 18 39  4  0  0
84 10  70952 139789808 2098360 45381024    0    0 687056 402868 284281 1131347 39 16 40  4  0  0
50  5  70952 139780604 2098360 45381032    0    0 671168 386156 282475 1121413 39 17 40  4  0  0
32 27  70952 139791620 2098360 45381064    0    0 681776 383988 281293 1118831 38 17 41  4  0  0
 4  0  70952 139787872 2098360 45381084    0    0 669344 384172 280043 1111269 39 17 41  4  0  0
41 20  70952 139795720 2098364 45381112    0    0 685264 383444 280429 1129057 39 17 40  4  0  0
 3  4  70952 139790500 2098364 45381116    0    0 681888 383412 279991 1134528 39 18 40  4  0  0
40  7  70952 139789348 2098364 45381156    0    0 685984 391344 282255 1127293 38 17 41  4  0  0
13  1  70952 139786108 2098364 45381168    0    0 682128 411172 283375 1122457 38 16 41  5  0  0
78 17  70952 139783724 2098364 45381188    0    0 679776 393868 280231 1118991 38 17 41  4  0  0
66  7  70952 139784056 2098364 45381208    0    0 672128 384752 279027 1124991 39 17 41  4  0  0
28 23  70952 139786228 2098364 45381236    0    0 672528 380024 279483 1124482 38 17 41  4  0  0
39 26  70952 139787612 2098364 45381244    0    0 691424 399760 280394 1125905 38 17 40  4  0  0
 4  2  70952 139781012 2098364 45381272    0    0 681088 391492 282883 1122409 39 17 40  4  0  0
71 24  70952 139783804 2098364 45381284    0    0 678176 394056 278926 1118347 38 17 41  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  2  70952 139777488 2098364 45381300    0    0 718176 391312 280761 1129685 39 16 40  5  0  0
 6  1  70952 139774692 2098364 45381324    0    0 701008 392744 278512 1101241 38 16 39  8  0  0
 4  1  70952 139777472 2098364 45381328    0    0 688128 387488 274041 1103093 37 17 39  7  0  0
 4  2  70952 139776312 2098364 45381356    0    0 666832 395192 279257 1112661 38 17 41  4  0  0
27  8  70952 139779816 2098364 45381392    0    0 691008 401376 279945 1138779 39 18 39  4  0  0
67  5  70952 139779984 2098364 45381412    0    0 670592 391280 277329 1118024 38 17 41  4  0  0
46  2  70952 139783084 2098364 45381432    0    0 672256 389756 281397 1122707 38 17 41  4  0  0
 2  1  70952 139784120 2098364 45381440    0    0 680464 392436 283109 1121604 38 16 42  4  0  0
77  8  70952 139772048 2098364 45381456    0    0 671264 386172 278623 1123034 38 17 41  4  0  0
 6  0  70952 139778536 2098364 45381476    0    0 668928 385416 280987 1124345 39 17 40  4  0  0
38 17  70952 139774128 2098368 45381488    0    0 677280 380888 281256 1130165 39 17 40  4  0  0
 5  0  70952 139780040 2098368 45381508    0    0 661376 387292 278720 1119792 38 18 40  4  0  0
66 24  70952 139762400 2098368 45381548    0    0 672112 382460 280042 1136164 39 17 40  4  0  0
61  7  70952 139766872 2098368 45381564    0    0 689488 386396 283862 1152979 40 17 39  4  0  0
68  5  70952 139766824 2098368 45381580    0    0 691904 396872 284821 1130386 39 16 40  4  0  0
78 14  70952 139780044 2098372 45381596    0    0 687104 392832 283680 1141529 39 18 40  4  0  0
25  6  70952 139778912 2098372 45381616    0    0 680208 412788 281031 1128013 39 17 40  4  0  0
80 19  70952 139764032 2098372 45381628    0    0 665296 385400 276712 1119476 38 17 41  4  0  0
62 36  70952 139777484 2098372 45381668    0    0 690016 383036 282145 1143035 39 17 40  4  0  0
 5  0  70952 139773128 2098372 45381680    0    0 672144 394100 280516 1123629 39 17 40  4  0  0
40 21  70952 139760884 2098376 45381696    0    0 684912 389488 280294 1124538 38 17 41  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0  70952 139762036 2098376 45381704    0    0 685008 390884 281519 1136234 39 17 41  4  0  0
70 10  70952 139764168 2098376 45381720    0    0 664880 377708 277441 1132169 38 18 40  4  0  0
 5  1  70952 139758252 2098376 45381740    0    0 669248 388012 281841 1130259 39 18 40  4  0  0
39 10  70952 139767096 2098376 45381764    0    0 683920 393636 279335 1116998 38 17 41  4  0  0
84 22  70952 139755300 2098380 45381784    0    0 674832 388948 280111 1126508 39 17 40  4  0  0
34  7  70952 139752432 2098380 45381804    0    0 673808 376436 281433 1144385 39 18 39  4  0  0
44 18  70952 139746528 2098380 45381820    0    0 708464 405916 276625 1099783 37 16 38  8  0  0
11  0  70952 139751440 2098380 45381832    0    0 710016 404336 281824 1108646 39 15 39  7  0  0
80  8  70952 139755488 2098380 45381856    0    0 685792 405080 279728 1128995 39 17 40  4  0  0
84  8  70952 139761360 2098384 45381868    0    0 675152 392004 279138 1127233 38 17 41  4  0  0
42 17  70952 139764012 2098384 45381892    0    0 676064 386336 282157 1134892 39 18 40  4  0  0
49  6  70952 139756724 2098384 45381912    0    0 690112 389420 282936 1148755 40 17 39  4  0  0
69  7  70952 139751740 2098384 45381948    0    0 678784 384724 280206 1138034 39 18 40  4  0  0
86  8  70952 139762144 2098384 45381976    0    0 669264 386188 282107 1133107 39 17 40  4  0  0
76 19  70952 139759952 2098384 45381988    0    0 682768 388192 285416 1132362 38 17 41  4  0  0
72  3  70952 139747128 2098384 45381996    0    0 665632 386164 278388 1123809 38 17 40  4  0  0
 4  0  70952 139754424 2098384 45382116    0    0 686800 394672 278477 1115492 38 17 41  4  0  0
54 25  70952 139756652 2098384 45382132    0    0 669424 403860 280908 1128737 39 17 40  4  0  0
69  4  70952 139759520 2098384 45382152    0    0 687280 391396 283049 1134345 39 17 40  4  0  0
37 25  70952 139753896 2098384 45382176    0    0 674240 393748 275246 1107655 38 17 41  4  0  0
75  7  70952 139749280 2098384 45382204    0    0 680512 390060 281458 1139549 39 18 39  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  70952 139736468 2098384 45382212    0    0 691408 390812 284566 1149098 39 17 40  4  0  0
36  3  70952 139746952 2098384 45382228    0    0 694256 395900 284950 1138716 38 18 40  4  0  0
76  7  70952 139765804 2098384 45382248    0    0 673344 392584 280778 1142350 39 18 40  4  0  0
80  6  70952 139752728 2098384 45382268    0    0 669168 388412 279735 1128867 39 17 40  4  0  0
69 10  70952 139746020 2098384 45382292    0    0 681840 384696 284811 1151192 39 17 39  4  0  0
35 13  70952 139753164 2098384 45382324    0    0 683120 388148 283505 1150404 40 17 40  4  0  0
52 34  70952 139756868 2098384 45382332    0    0 667840 387172 278299 1130090 38 17 40  4  0  0
54 10  70952 139752872 2098384 45382340    0    0 700256 404552 287047 1157392 40 16 40  4  0  0
76 10  70952 139738996 2098384 45382372    0    0 671392 389064 278763 1127858 39 17 40  4  0  0
83 11  70952 139748816 2098384 45382384    0    0 684320 389300 280395 1134832 39 17 40  4  0  0
77  4  70952 139751060 2098384 45382408    0    0 676752 388528 283400 1143703 39 17 40  4  0  0
73  7  70952 139743416 2098384 45382436    0    0 710720 389428 276840 1099194 38 16 37  9  0  0
44  8  70952 139743180 2098384 45382452    0    0 686704 402880 278838 1115501 38 17 40  5  0  0
 5  1  70952 139752548 2098396 45382452    0    0 680176 393692 282404 1127235 39 17 41  4  0  0
18 18  70952 139744140 2098396 45382484    0    0 688912 384800 295222 1157709 40 17 39  4  0  0
63  3  70952 139740008 2098396 45382496    0    0 684560 388160 280757 1136009 39 17 40  4  0  0
19  0  70952 139740980 2098396 45382520    0    0 682512 395728 280789 1132359 39 18 40  4  0  0
 4  0  70952 139741748 2098396 45382540    0    0 688416 393892 283513 1137784 40 17 40  4  0  0
 4  0  70952 139742956 2098400 45382560    0    0 679952 405156 280730 1131591 39 17 40  4  0  0
26  6  70952 139739704 2098400 45382584    0    0 681264 385864 279827 1129944 39 17 40  4  0  0
78 15  70952 139742276 2098400 45382604    0    0 694576 394016 282647 1145324 39 17 39  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  7  70952 139744172 2098400 45382620    0    0 685632 391208 280855 1139660 39 17 40  5  0  0
38  4  70952 139747984 2098400 45382644    0    0 674576 387388 278601 1133891 39 18 40  4  0  0
61 21  70952 139744064 2098400 45382656    0    0 696464 401148 278950 1125146 39 17 40  4  0  0
83 13  70952 139729720 2098400 45382684    0    0 710160 399684 283356 1148042 40 17 39  4  0  0
44  2  70952 139735852 2098400 45382704    0    0 694608 403652 281450 1132348 39 17 40  4  0  0
48  6  70952 139752564 2098400 45382716    0    0 693872 402452 281359 1135997 39 17 40  4  0  0
76  8  70952 139740948 2098400 45382740    0    0 700128 405960 282311 1147339 39 17 39  4  0  0
72 14  70952 139728728 2098400 45382756    0    0 698544 416992 282867 1143284 39 17 39  5  0  0
11  1  70952 139739148 2098400 45382776    0    0 684416 387408 278654 1133460 39 17 40  4  0  0
61 13  70952 139733008 2098400 45382800    0    0 664384 380680 275904 1130858 39 18 40  4  0  0
 5  0  70952 139733544 2098400 45382816    0    0 662432 386984 277739 1132144 39 17 40  4  0  0
 5  3  70952 139720076 2098400 45382832    0    0 678720 380536 276520 1133153 38 18 40  4  0  0
68  5  70952 139731672 2098404 45382856    0    0 688992 390388 278971 1138623 39 17 40  4  0  0
 4  0  70952 139739208 2098404 45382876    0    0 698960 405872 283408 1137861 39 16 40  4  0  0
24  8  70952 139740640 2098404 45382888    0    0 696448 400556 287193 1160667 40 17 39  4  0  0
41 11  70952 139737112 2098404 45382912    0    0 674160 391540 277507 1132392 38 18 40  4  0  0
78  3  70952 139732400 2098404 45382932    0    0 722576 389268 276500 1112237 38 16 37  9  0  0
53  6  70952 139735240 2098416 45382948    0    0 685072 403804 280828 1132505 39 17 40  4  0  0
32 10  70952 139725104 2098416 45382976    0    0 685168 405748 280744 1137794 39 17 39  4  0  0
50  0  70952 139732256 2098416 45383000    0    0 671776 392656 279719 1132642 39 17 40  4  0  0
56  4  70952 139732860 2098416 45383016    0    0 703760 395712 287829 1160197 40 17 39  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0  70952 139726440 2098416 45383028    0    0 692304 399720 286437 1150477 39 17 39  4  0  0
 2  0  70952 139727464 2098420 45383048    0    0 685888 393120 281149 1141547 39 18 39  4  0  0
59  8  70952 139730940 2098420 45383080    0    0 686768 382288 282129 1150650 40 18 39  4  0  0
67  4  70952 139733840 2098420 45383084    0    0 679696 389784 278962 1136401 38 18 40  4  0  0
 4  2  70952 139720964 2098420 45383116    0    0 679296 395864 280980 1128137 39 17 40  4  0  0
63 30  70952 139730872 2098420 45383136    0    0 680464 384580 282052 1146066 39 18 40  4  0  0
 5  1  70952 139736728 2098420 45383152    0    0 706208 401016 286514 1144450 39 17 40  4  0  0
40  6  70952 139722180 2098420 45383152    0    0 686112 398428 283423 1140288 39 17 40  4  0  0
71 23  70952 139729016 2098420 45383184    0    0 698080 410624 279887 1132233 39 17 40  5  0  0
 6  5  70952 139726052 2098420 45383196    0    0 677328 393840 278637 1131554 39 17 40  4  0  0
31  9  70952 139735476 2098420 45383212    0    0 691024 388336 284737 1155049 39 18 39  4  0  0
26  7  70952 139728084 2098424 45383240    0    0 680096 390668 279809 1143432 39 18 39  4  0  0
 5  0  70952 139728744 2098424 45383324    0    0 684496 393320 283055 1143768 39 18 39  4  0  0
46 16  70952 139740732 2098424 45383344    0    0 694736 394148 282548 1140291 39 17 40  4  0  0
35  8  70952 139737884 2098424 45383348    0    0 681056 391956 283622 1145814 39 17 40  4  0  0
70 25  70952 139732256 2098424 45383376    0    0 674608 389216 282943 1142839 39 18 39  4  0  0
35 23  70952 139727556 2098424 45383400    0    0 697968 390576 283797 1146727 39 17 40  4  0  0
76 24  70952 139716352 2098424 45383412    0    0 661072 388152 281410 1137164 39 17 40  4  0  0
70  8  70952 139731636 2098424 45383440    0    0 675392 403228 278941 1127198 38 18 40  4  0  0
21  0  70952 139734248 2098424 45383460    0    0 673120 389992 279446 1130385 38 18 40  4  0  0
 4  0  70952 139735760 2098424 45383480    0    0 704128 394496 284031 1134875 39 16 39  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  5  70952 139725948 2098424 45383484    0    0 703152 390044 282561 1139633 40 16 39  5  0  0
52  7  70952 139723700 2098424 45383516    0    0 697024 401212 281763 1134406 38 17 40  4  0  0
72  8  70952 139718060 2098424 45383532    0    0 676400 381244 279891 1138540 39 18 39  4  0  0
35  2  70952 139720016 2098424 45383552    0    0 707328 403664 281387 1135036 38 17 40  4  0  0
50 11  70952 139721592 2098424 45383564    0    0 701072 396088 283556 1143496 39 18 39  4  0  0
124  6  70952 139730860 2098424 45383592    0    0 674048 390664 281193 1142077 39 18 40  4  0  0
66 11  70952 139721084 2098424 45383616    0    0 705328 390056 296400 1161699 40 17 39  4  0  0
48 10  70952 139719404 2098424 45383628    0    0 691904 400492 282729 1141629 39 17 40  4  0  0
72  3  70952 139729476 2098424 45383656    0    0 717744 429200 282001 1132719 39 17 39  5  0  0
59  3  70952 139730168 2098424 45383672    0    0 703888 411204 284871 1135334 39 17 39  5  0  0
33  4  70952 139730072 2098424 45383696    0    0 692512 395428 283337 1151600 39 18 39  4  0  0
 5  0  70952 139724552 2098428 45383724    0    0 684400 392312 282283 1151689 40 18 39  4  0  0
61  5  70952 139716960 2098428 45383740    0    0 687264 395692 285543 1157112 39 18 39  4  0  0
58 14  70952 139720444 2098428 45383748    0    0 711056 397444 288843 1160687 40 17 39  4  0  0
66 12  70952 139708476 2098428 45383756    0    0 692864 395668 288349 1156170 40 17 39  4  0  0
27 32  70952 139719904 2098428 45383788    0    0 683968 397200 280450 1136630 39 17 40  4  0  0
60  9  70952 139718660 2098428 45383812    0    0 691728 391968 284066 1144367 39 17 39  4  0  0
 6  0  70952 139716720 2098428 45383824    0    0 681392 389144 284263 1150192 40 18 39  4  0  0
40  9  70952 139722144 2098428 45383844    0    0 679392 391356 282620 1149142 39 18 39  4  0  0
82  3  70952 139718364 2098428 45383864    0    0 691200 411128 284866 1155993 40 18 38  5  0  0
 4  0  70952 139713896 2098428 45383880    0    0 686480 405616 284268 1140440 39 17 40  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 11  70952 139712884 2098432 45383892    0    0 707520 395092 290553 1162396 40 17 39  4  0  0
77  8  70952 139713696 2098432 45383916    0    0 669472 386476 283609 1147913 39 18 40  4  0  0
 5  0  70952 139708192 2098432 45383936    0    0 691200 398016 284861 1143181 40 17 39  4  0  0
58  6  70952 139704696 2098432 45383952    0    0 699520 385760 279809 1125280 39 17 38  7  0  0
65 11  70952 139702632 2098432 45383972    0    0 707024 401976 275774 1094500 38 16 38  8  0  0
81  6  70952 139666188 2098444 45383992    0    0 687760 395608 283045 1121326 39 17 39  5  0  0
59  6  70952 139608140 2098444 45384012    0    0 694816 391064 302483 1151538 39 17 39  4  0  0
82  3  70952 139616028 2098444 45384024    0    0 690688 394424 298021 1154469 39 17 40  4  0  0
 5  0  70952 139508344 2098444 45384036    0    0 682160 396360 285626 1159897 39 18 39  4  0  0
58  5  70952 139540392 2098444 45384056    0    0 688176 404156 282273 1144393 39 18 39  4  0  0
21  4  70952 139636236 2098444 45384072    0    0 674400 386644 281459 1141203 39 18 40  4  0  0
52  7  70952 139604964 2098444 45384104    0    0 694320 399460 283432 1149596 39 18 39  4  0  0
54  6  70952 139581640 2098444 45384132    0    0 684896 395832 282095 1151239 39 18 39  4  0  0
76 10  70952 139593880 2098444 45384144    0    0 675488 390884 281638 1144919 39 17 40  4  0  0
29  3  70952 139612852 2098444 45384148    0    0 701328 398984 289236 1166135 40 18 38  4  0  0
79  7  70952 139632516 2098444 45384172    0    0 703968 404580 285088 1153366 39 17 39  5  0  0
30  8  70952 139632932 2098444 45384200    0    0 695824 400304 285855 1156609 40 17 39  4  0  0
78  4  70952 139643744 2098444 45384224    0    0 695008 394864 287819 1163139 39 18 39  4  0  0
55 25  70952 139665320 2098444 45384248    0    0 678864 395736 283395 1150059 39 18 39  4  0  0
66 13  70952 139644764 2098444 45384264    0    0 678496 384736 281944 1154233 39 18 39  4  0  0
67 21  70952 139664412 2098444 45384272    0    0 701664 415960 284239 1154130 40 17 39  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 21  70952 139665148 2098444 45384284    0    0 688944 395832 286160 1153430 39 17 40  4  0  0
81 11  70952 139669680 2098444 45384308    0    0 682512 398016 283051 1140114 39 18 40  4  0  0
87 11  70952 139670436 2098444 45384332    0    0 689248 391960 284186 1153036 40 17 39  4  0  0
74 25  70952 139647416 2098444 45384352    0    0 696448 402936 283539 1144821 39 17 39  4  0  0
 2  1  70952 139657940 2098444 45384384    0    0 692704 407004 286171 1159652 39 17 39  4  0  0
45  9  70952 139657324 2098444 45384400    0    0 690240 390416 287165 1159000 40 17 39  4  0  0
76 18  70952 139663864 2098444 45384424    0    0 681120 389208 287043 1147200 39 17 40  4  0  0
76 18  70952 139674388 2098444 45384428    0    0 695824 394980 289923 1157729 40 17 39  4  0  0
70 12  70952 139660348 2098452 45384448    0    0 712128 399664 279267 1114150 38 16 38  8  0  0
 4  0  70952 139670248 2098452 45384548    0    0 677760 395752 284546 1137123 39 17 40  4  0  0
74 33  70952 139664120 2098452 45384572    0    0 699456 406608 283062 1143468 39 17 39  5  0  0
 6  0  70952 139665660 2098452 45384580    0    0 692160 396392 284438 1157641 40 18 38  4  0  0
13  0  70952 139664744 2098452 45384600    0    0 683600 399816 282137 1142901 39 17 40  4  0  0
48  6  70952 139676940 2098452 45384620    0    0 698240 392916 286946 1160281 40 18 38  4  0  0
42  9  70952 139675220 2098452 45384628    0    0 704576 401124 285884 1151245 40 17 39  4  0  0
 4  0  70952 139669700 2098452 45384648    0    0 677056 386956 282836 1150029 40 18 39  4  0  0
90 13  70952 139658668 2098452 45384680    0    0 678864 387340 285077 1150787 39 17 40  4  0  0
 4  0  70952 139669688 2098452 45384688    0    0 687344 399776 284911 1145175 40 17 39  4  0  0
76 11  70952 139670588 2098452 45384712    0    0 680896 388484 283033 1141000 39 17 40  4  0  0
26  4  70952 139652756 2098452 45384736    0    0 685600 391392 285298 1145478 40 17 39  4  0  0
52  7  70952 139677088 2098452 45384752    0    0 683072 398920 287663 1153030 39 18 39  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 10  70952 139684680 2098452 45384760    0    0 699536 410472 291214 1167557 40 17 38  4  0  0
 5  0  70952 139669040 2098452 45384792    0    0 691136 399864 285914 1147586 40 17 39  4  0  0
 3  0  70952 139673836 2098452 45384812    0    0 680560 392216 285382 1147406 40 18 39  4  0  0
44 18  70952 139673156 2098452 45384828    0    0 692000 392928 287224 1153526 40 18 39  4  0  0
 5  0  70952 139674828 2098452 45384852    0    0 676240 387396 286753 1151628 40 17 39  4  0  0
 5  0  70952 139675624 2098452 45384876    0    0 690304 402688 287472 1156132 39 17 39  4  0  0
61 14  70952 139677484 2098452 45384892    0    0 696880 400016 285936 1152512 39 17 39  4  0  0
66 23  70952 139678836 2098452 45384904    0    0 701440 405620 290062 1152832 39 16 40  4  0  0
73  4  70952 139670268 2098452 45384924    0    0 698880 398536 284976 1153652 40 17 39  4  0  0
50  9  70952 139667624 2098452 45384944    0    0 695616 404432 285748 1148079 40 17 39  4  0  0
 4  0  70952 139673576 2098452 45384968    0    0 709840 407292 286754 1154056 40 17 39  4  0  0
51 22  70952 139661972 2098452 45384988    0    0 707120 415328 286714 1155961 40 17 38  5  0  0
26  6  70952 139662928 2098452 45385004    0    0 696160 391580 283615 1146902 39 18 39  4  0  0
64 10  70952 139665000 2098452 45385020    0    0 723344 397220 297012 1123775 39 16 37  8  0  0
81 33  70952 139657128 2098452 45385028    0    0 689344 398224 281514 1126838 39 16 40  5  0  0
60  7  70952 139659732 2098452 45385052    0    0 671792 385068 282069 1129021 39 17 40  4  0  0
