procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  5  70952 142691404 2101440 45451608    0    0 952864 575408 227165 731772 18  5 62 16  0  0
33 12  70952 142722872 2101440 45451632    0    0 975616 590940 232069 721616 17  5 61 16  0  0
20 28  70952 142732244 2101440 45451648    0    0 941552 588884 227809 705757 17  6 61 16  0  0
39  4  70952 142707040 2101440 45451668    0    0 944160 573764 227168 706721 17  6 62 16  0  0
27 22  70952 142704748 2101440 45451692    0    0 953424 585528 226218 703788 17  6 62 16  0  0
30 21  70952 142694276 2101440 45451708    0    0 968112 573336 229784 721914 17  6 61 16  0  0
 4  1  70952 142696876 2101440 45451728    0    0 945472 586272 226155 709474 17  4 62 16  0  0
 5  0  70952 142711900 2101440 45451736    0    0 939744 572000 227330 713639 17  5 61 16  0  0
25 28  70952 142711268 2101440 45451760    0    0 964400 590688 229364 711104 17  6 61 16  0  0
 6  0  70952 142710976 2101444 45451776    0    0 951712 590068 226740 704081 17  6 62 16  0  0
30 14  70952 142707904 2101444 45451800    0    0 929200 560492 222022 694167 17  5 61 17  0  0
 5  0  70952 142697572 2101444 45451828    0    0 926256 556704 221240 683010 16  5 61 17  0  0
23 25  70952 142672756 2101444 45451836    0    0 944928 564388 222036 681949 16  4 62 18  0  0
 8  1  70952 142695396 2101444 45451852    0    0 895264 546580 217837 667181 16  5 61 18  0  0
 5  0  70952 142713712 2101444 45451876    0    0 977536 574856 231265 722404 17  6 61 17  0  0
 7  0  70952 142702392 2101444 45451888    0    0 944800 585592 228325 708764 17  6 61 16  0  0
32 12  70952 142704172 2101444 45451920    0    0 955552 572384 229107 711300 17  6 61 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 14  70952 142694776 2101444 45451944    0    0 978928 585348 228850 714059 17  5 61 17  0  0
 5  0  70952 142685492 2101444 45451944    0    0 936992 588660 228374 704055 17  5 62 16  0  0
27 21  70952 142702372 2101448 45451972    0    0 951936 574412 229160 712336 17  6 61 16  0  0
38 10  70952 142705476 2101448 45452000    0    0 964384 580732 229832 713779 17  5 61 16  0  0
25 24  70952 142707680 2101448 45452020    0    0 958944 585476 228598 705150 17  5 62 16  0  0
17  0  70952 142700620 2101448 45452048    0    0 951872 581136 229259 716933 18  6 61 16  0  0
23 20  70952 142681200 2101448 45452060    0    0 943280 576104 229819 717429 17  5 62 16  0  0
19 29  70952 142682580 2101448 45452072    0    0 946080 578480 226547 698167 17  5 62 16  0  0
23 29  70952 142680772 2101448 45452096    0    0 949200 578840 231003 718180 17  6 61 16  0  0
 8  0  70952 142683780 2101448 45452100    0    0 955968 577256 228495 722695 17  6 61 16  0  0
24 22  70952 142664248 2101448 45452128    0    0 962176 580688 225847 701412 17  5 61 17  0  0
32  5  70952 142674536 2101448 45452164    0    0 885168 548704 214704 680017 16  5 61 17  0  0
17 16  70952 142675620 2101456 45452160    0    0 970592 576400 228918 720684 17  5 61 18  0  0
18 28  70952 142692256 2101456 45452192    0    0 923248 573220 219121 681740 16  5 61 18  0  0
 5  0  70952 142689568 2101456 45452212    0    0 887408 554200 217072 659840 16  5 61 18  0  0
39 10  70952 142677260 2101456 45452220    0    0 977744 571748 230675 722931 17  6 61 16  0  0
13 34  70952 142672012 2101456 45452260    0    0 951024 595788 228393 702139 17  6 61 16  0  0
 3  0  70952 142669924 2101456 45452272    0    0 953936 576396 228843 716174 17  6 61 16  0  0
22 27  70952 142664532 2101456 45452280    0    0 974640 581836 229470 711324 17  4 62 17  0  0
26 22  70952 142672708 2101456 45452308    0    0 946464 574692 227247 715172 18  5 61 16  0  0
25 23  70952 142682852 2101456 45452324    0    0 952000 579996 229278 708854 17  6 61 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  70952 142701116 2101456 45452356    0    0 971408 578216 229462 715401 17  6 61 16  0  0
24 22  70952 142686872 2101456 45452376    0    0 974336 583388 227730 716401 17  6 61 17  0  0
32  6  70952 142672144 2101456 45452384    0    0 945376 577332 226744 718893 18  5 61 16  0  0
 2  1  70952 142662896 2101456 45452396    0    0 954592 596180 227011 700276 17  4 63 17  0  0
28 10  70952 142668296 2101456 45452412    0    0 954624 584296 226649 705509 17  6 61 16  0  0
 5  1  70952 142687700 2101456 45452440    0    0 954704 573616 230156 718327 18  6 61 16  0  0
 5  0  70952 142684212 2101460 45452460    0    0 952592 584096 229182 707107 17  6 61 16  0  0
17 31  70952 142691420 2101460 45452476    0    0 925168 564728 222459 690339 17  5 61 17  0  0
 4  0  70952 142686356 2101460 45452504    0    0 913280 565148 216954 670644 16  5 61 18  0  0
 5  0  70952 142682768 2101460 45452520    0    0 975792 587040 228131 716378 17  5 62 17  0  0
30 19  70952 142670780 2101460 45452528    0    0 914576 564048 218685 684656 17  5 60 18  0  0
38  7  70952 142664356 2101464 45452556    0    0 951264 574120 228765 699619 17  6 60 18  0  0
38 13  70952 142678776 2101464 45452644    0    0 950176 577868 231129 721120 18  6 61 16  0  0
16 30  70952 142678916 2101464 45452668    0    0 953952 601160 228511 706043 17  5 62 16  0  0
24 23  70952 142654076 2101464 45452696    0    0 956464 585956 229065 709230 17  5 62 16  0  0
24 22  70952 142659380 2101464 45452696    0    0 979824 581532 229850 731597 17  5 61 17  0  0
29 21  70952 142669804 2101464 45452732    0    0 960736 588468 231346 725633 18  6 60 16  0  0
 5  0  70952 142675092 2101464 45452752    0    0 933168 580464 228721 711635 17  6 61 16  0  0
24 21  70952 142681216 2101464 45452760    0    0 936192 587236 225331 707652 17  6 62 16  0  0
 6  0  70952 142687940 2101464 45452784    0    0 962000 578200 226772 725238 17  6 61 16  0  0
32 17  70952 142682404 2101464 45452804    0    0 960608 579732 226095 709052 17  5 62 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70952 142687332 2101464 45452816    0    0 924176 576864 226606 707341 17  5 62 16  0  0
17  0  70952 142677492 2101464 45452840    0    0 972224 580028 229304 721459 17  6 61 17  0  0
18 27  70952 142648720 2101464 45452860    0    0 965680 594284 230540 716010 17  6 61 16  0  0
28 18  70952 142655476 2101464 45452880    0    0 943440 577812 226095 703467 17  6 61 17  0  0
15  0  70952 142681808 2101464 45452900    0    0 894768 557680 217988 664711 16  5 61 18  0  0
 6  1  70952 142659748 2101472 45452916    0    0 958192 563684 224999 707558 17  4 62 17  0  0
 4  0  70952 142662808 2101472 45452940    0    0 936896 579128 224547 692073 16  5 62 17  0  0
 4  0  70952 142678192 2101472 45452952    0    0 906720 553040 219262 672072 16  5 61 18  0  0
33 11  70952 142673980 2101472 45452976    0    0 953280 564928 225142 702772 17  6 61 17  0  0
30 15  70952 142675072 2101472 45453004    0    0 962352 582248 230363 712198 17  6 61 16  0  0
41  4  70952 142655000 2101476 45453032    0    0 949664 579728 229501 712254 17  6 61 16  0  0
20 15  70952 142641612 2101476 45453032    0    0 965728 585960 229360 717656 17  5 62 17  0  0
30 14  70952 142655416 2101476 45453052    0    0 962832 598496 230541 708514 17  6 61 16  0  0
26 23  70952 142676280 2101476 45453084    0    0 950208 585116 230401 715221 17  6 61 16  0  0
25 20  70952 142675140 2101476 45453100    0    0 950944 578836 226875 707353 17  6 61 16  0  0
34 13  70952 142689392 2101480 45453124    0    0 973408 590876 230445 713518 17  6 61 17  0  0
24 23  70952 142678668 2101480 45453140    0    0 937072 587244 227433 718286 17  5 61 16  0  0
29 12  70952 142663756 2101480 45453156    0    0 959968 579204 228790 713421 16  5 62 17  0  0
23 22  70952 142672240 2101480 45453180    0    0 928560 581520 227131 713654 17  5 61 16  0  0
31 13  70952 142668848 2101480 45453200    0    0 947504 567900 230114 733292 18  6 60 16  0  0
39  7  70952 142667516 2101484 45453208    0    0 942960 577188 227808 708452 17  6 62 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 18  70952 142662780 2101484 45453232    0    0 906032 552384 221055 686545 16  5 61 17  0  0
19 25  70952 142651896 2101484 45453252    0    0 942768 573732 225312 699097 16  5 62 17  0  0
15 30  70952 142655272 2101484 45453264    0    0 954640 588360 229407 709922 17  5 62 16  0  0
22 28  70952 142649824 2101484 45453296    0    0 903376 570404 220714 673781 16  5 61 17  0  0
 5  0  70952 142642976 2101488 45453324    0    0 898640 539108 218650 667129 16  5 61 18  0  0
18 27  70952 142655768 2101488 45453352    0    0 950560 562124 223317 715830 17  6 62 16  0  0
23 25  70952 142663368 2101488 45453364    0    0 974592 560460 227508 717590 17  6 61 16  0  0
20 26  70952 142649192 2101488 45453380    0    0 957952 550508 227375 714268 17  5 62 16  0  0
21 26  70952 142680732 2101488 45453400    0    0 953344 560880 225984 704287 17  5 62 16  0  0
15 35  70952 142684828 2101492 45453412    0    0 967760 585440 231424 711193 17  6 61 16  0  0
25 21  70952 142667232 2101492 45453436    0    0 966224 586596 229468 717316 17  6 61 16  0  0
19 27  70952 142665008 2101492 45453468    0    0 966544 573216 228773 718790 17  6 61 16  0  0
31  9  70952 142652536 2101492 45453476    0    0 965168 573084 228076 707340 17  6 61 16  0  0
 4  0  70952 142644036 2101492 45453500    0    0 956768 555084 222280 702205 17  4 63 16  0  0
24 24  70952 142653544 2101500 45453516    0    0 954192 540504 226744 715897 17  5 61 16  0  0
26 23  70952 142664932 2101500 45453528    0    0 940528 550384 222607 702407 17  5 62 16  0  0
35 11  70952 142657068 2101500 45453556    0    0 973824 543780 230519 735000 18  6 60 16  0  0
14 33  70952 142656140 2101500 45453576    0    0 898384 545796 219102 679794 16  5 63 16  0  0
20 27  70952 142648152 2101500 45453596    0    0 904192 511360 217744 679646 17  5 61 17  0  0
 5  0  70952 142643548 2101504 45453600    0    0 952704 541064 220548 710245 17  4 62 17  0  0
40  8  70952 142666240 2101504 45453628    0    0 933424 563572 223317 694087 17  5 62 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 22  70952 142674824 2101504 45453652    0    0 916976 557168 221498 679089 16  5 62 16  0  0
17 31  70952 142665820 2101504 45453680    0    0 883200 533856 216622 672109 17  5 61 17  0  0
23 22  70952 142667072 2101504 45453688    0    0 940336 538928 221559 691365 16  6 62 16  0  0
34  8  70952 142646724 2101504 45453720    0    0 914720 558496 221877 682615 16  5 63 15  0  0
26 22  70952 142659920 2101508 45453732    0    0 958752 562820 223874 698633 17  5 63 16  0  0
35 11  70952 142654204 2101508 45453748    0    0 912736 564324 224781 696759 17  5 63 15  0  0
 5  0  70952 142656028 2101508 45453772    0    0 934368 555232 223745 692973 17  6 62 15  0  0
27 21  70952 142659720 2101508 45453788    0    0 920704 560472 223004 688129 17  5 63 15  0  0
26 27  70952 142672496 2101508 45453816    0    0 929904 553380 224927 703133 17  6 62 15  0  0
 3  0  70952 142660372 2101508 45453896    0    0 905120 561720 219843 685154 17  5 63 15  0  0
 9  8  70952 142651536 2101508 45453908    0    0 950464 553280 228420 699845 17  5 62 16  0  0
31 16  70952 142644936 2101508 45453940    0    0 931056 564604 223040 692544 17  6 62 15  0  0
23 22  70952 142628840 2101508 45453960    0    0 885168 552988 218706 681736 16  5 63 15  0  0
21 27  70952 142651156 2101516 45453984    0    0 939248 553144 223311 710776 17  6 62 15  0  0
26 16  70952 142669640 2101516 45454004    0    0 930832 547924 223061 702033 17  5 62 15  0  0
25 16  70952 142647488 2101516 45454020    0    0 872064 519792 211066 639663 15  4 64 17  0  0
 5  0  70952 142668736 2101516 45454040    0    0 912224 529420 222146 697273 17  5 63 15  0  0
37  9  70952 142670728 2101516 45454064    0    0 920816 546444 224614 696955 17  6 63 15  0  0
24 25  70952 142658356 2101520 45454080    0    0 911664 562860 221829 688591 17  6 63 15  0  0
23 26  70952 142653960 2101520 45454108    0    0 885376 537288 216352 668417 16  5 62 16  0  0
 4  0  70952 142649776 2101520 45454132    0    0 874848 530136 211190 650573 15  5 62 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 13  70952 142661056 2101520 45454132    0    0 937040 541596 221435 695240 17  4 63 16  0  0
40  8  70952 142670208 2101520 45454160    0    0 906368 554996 221431 680983 17  5 63 15  0  0
10  0  70952 142656616 2101520 45454180    0    0 930496 557800 223549 699447 17  6 62 15  0  0
15 23  70952 142654800 2101520 45454204    0    0 917504 558212 221203 693827 17  5 63 15  0  0
 5  0  70952 142666992 2101520 45454224    0    0 925040 554300 222741 686110 17  5 63 15  0  0
23 18  70952 142669556 2101520 45454240    0    0 921088 547464 222165 691947 17  5 63 15  0  0
24 26  70952 142665508 2101520 45454244    0    0 904720 557752 221685 695908 17  5 63 15  0  0
24 30  70952 142661136 2101524 45454272    0    0 938432 534624 219940 709880 17  5 62 15  0  0
23 30  70952 142660636 2101524 45454284    0    0 910624 574340 222671 692174 17  5 62 15  0  0
22 29  70952 142653088 2101524 45454316    0    0 925728 547560 220118 692014 17  5 62 16  0  0
22 27  70952 142650556 2101524 45454332    0    0 915664 549440 221943 686109 16  5 63 15  0  0
 5  0  70952 142642200 2101524 45454348    0    0 903840 555528 219617 679244 16  5 64 15  0  0
21 27  70952 142629560 2101524 45454368    0    0 886496 524036 213417 652702 16  5 63 16  0  0
11 37  70952 142662900 2101524 45454388    0    0 895232 527796 216881 661923 16  5 63 16  0  0
22 25  70952 142671564 2101524 45454412    0    0 914288 540276 219115 700016 17  6 62 15  0  0
22 28  70952 142668268 2101524 45454428    0    0 914368 560456 222367 691691 17  6 63 15  0  0
22 31  70952 142658008 2101524 45454448    0    0 894512 535492 214819 666763 16  5 63 16  0  0
20 27  70952 142642136 2101528 45454464    0    0 877344 517640 209922 643354 15  4 63 18  0  0
20 28  70952 142647444 2101528 45454488    0    0 914064 546248 219925 685901 17  5 63 15  0  0
37 26  70952 142659996 2101528 45454512    0    0 923792 543028 222148 688369 17  6 63 15  0  0
15 32  70952 142662604 2101528 45454528    0    0 905744 540520 217789 680952 16  5 64 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 26  70952 142657172 2101528 45454548    0    0 893488 540544 217256 686242 16  6 64 14  0  0
19 27  70952 142669076 2101532 45454568    0    0 923536 544340 222166 702228 17  5 63 15  0  0
17 34  70952 142659496 2101532 45454580    0    0 924400 565816 221663 686099 16  4 64 16  0  0
20 28  70952 142650188 2101532 45454596    0    0 910512 542840 220263 681347 17  5 63 15  0  0
17 30  70952 142648284 2101532 45454620    0    0 893936 534244 219698 680749 17  5 63 14  0  0
37 20  70952 142659912 2101532 45454644    0    0 921344 538068 221239 687656 17  5 63 15  0  0
16 35  70952 142661992 2101536 45454668    0    0 905056 553988 220045 683228 17  5 63 15  0  0
18 26  70952 142649976 2101536 45454696    0    0 924128 556268 225036 714882 17  5 62 16  0  0
24 24  70952 142657792 2101536 45454708    0    0 936400 560288 221421 699327 17  4 63 16  0  0
 9 40  70952 142668712 2101536 45454724    0    0 948288 566220 227583 699766 17  6 62 16  0  0
11 38  70952 142657480 2101536 45454744    0    0 874656 507172 210980 651543 15  5 63 17  0  0
15 34  70952 142667884 2101544 45454764    0    0 918960 546924 221272 692670 17  5 62 16  0  0
38 24  70952 142662708 2101544 45454788    0    0 905552 558160 222303 684922 17  6 63 15  0  0
 7 40  70952 142654444 2101544 45454808    0    0 916992 544848 221234 681370 16  5 64 15  0  0
10 35  70952 142660884 2101544 45454824    0    0 878000 506780 212338 654555 16  5 64 16  0  0
16 34  70952 142655844 2101544 45454844    0    0 891888 533880 215488 666440 16  5 62 16  0  0
26 21  70952 142648584 2101544 45454864    0    0 931328 560912 220734 695452 16  5 63 15  0  0
20 30  70952 142648524 2101544 45454892    0    0 917680 565992 222059 687620 17  5 63 15  0  0
32 33  70952 142631968 2101544 45454908    0    0 916208 532568 221192 697283 17  5 63 15  0  0
17 34  70952 142633888 2101544 45454916    0    0 912448 553364 216668 676131 16  4 64 15  0  0
21 30  70952 142642132 2101544 45454932    0    0 915664 560852 221065 679350 16  5 64 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 35  70952 142639056 2101548 45454952    0    0 913632 538360 220670 687482 17  5 63 15  0  0
16 36  70952 142662508 2101548 45454976    0    0 906320 539044 219903 683548 17  5 64 15  0  0
14 36  70952 142659840 2101548 45455000    0    0 901136 543412 218787 679469 16  5 64 15  0  0
27 22  70952 142645908 2101548 45455024    0    0 915168 546368 221991 689575 17  5 63 15  0  0
19 32  70952 142635676 2101548 45455032    0    0 903968 523412 218661 686353 16  4 65 15  0  0
12 36  70952 142645708 2101552 45455056    0    0 924464 561484 223665 689173 17  5 62 16  0  0
19 27  70952 142630344 2101552 45455140    0    0 928304 567848 224218 693874 17  6 62 15  0  0
19 30  70952 142631940 2101552 45455164    0    0 888416 518128 214502 664603 16  5 63 16  0  0
22 26  70952 142654100 2101552 45455184    0    0 874912 524444 212687 656823 16  5 63 16  0  0
25 26  70952 142655140 2101552 45455204    0    0 901568 530280 215929 691067 16  5 64 14  0  0
28 24  70952 142656368 2101560 45455212    0    0 910672 549740 221206 685946 17  4 64 15  0  0
12 36  70952 142636840 2101560 45455240    0    0 916992 544052 218058 680819 16  5 63 15  0  0
 9 38  70952 142657020 2101560 45455260    0    0 863024 512664 211570 649558 16  5 63 16  0  0
14 36  70952 142654364 2101560 45455280    0    0 878256 528700 214234 657960 16  5 63 16  0  0
19 29  70952 142651244 2101560 45455300    0    0 887136 539476 219312 671717 16  5 64 14  0  0
12 35  70952 142634556 2101564 45455324    0    0 910176 545036 218176 681932 17  5 64 15  0  0
30 30  70952 142643560 2101564 45455336    0    0 916512 537852 219355 685606 17  5 64 15  0  0
19 31  70952 142630892 2101564 45455360    0    0 905008 548008 219848 677167 16  5 64 15  0  0
21 28  70952 142642108 2101564 45455384    0    0 910576 541920 220478 693682 17  5 63 15  0  0
21 28  70952 142657048 2101564 45455400    0    0 911248 536628 217827 681219 16  5 64 15  0  0
17 33  70952 142665696 2101568 45455424    0    0 918240 559504 219104 676781 17  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 24  70952 142654648 2101568 45455448    0    0 912512 530672 217683 683138 16  4 64 15  0  0
14 33  70952 142655400 2101568 45455460    0    0 899040 541440 219672 683325 17  5 64 15  0  0
12 35  70952 142662844 2101568 45455480    0    0 889824 536692 216927 671430 16  5 63 15  0  0
21 25  70952 142671212 2101568 45455500    0    0 889600 536452 219714 683449 17  5 63 15  0  0
14 32  70952 142650164 2101572 45455524    0    0 903328 538528 217983 664705 16  5 63 16  0  0
19 29  70952 142648344 2101572 45455548    0    0 870528 516800 211137 643980 16  5 62 17  0  0
18 30  70952 142629244 2101572 45455560    0    0 914736 548096 215491 678264 16  4 65 15  0  0
22 27  70952 142652228 2101572 45455576    0    0 910848 549544 218681 678997 17  5 63 15  0  0
14 33  70952 142643856 2101572 45455596    0    0 909536 528036 217663 682056 17  5 63 15  0  0
18 32  70952 142645252 2101572 45455624    0    0 892320 536996 216709 661825 16  5 63 16  0  0
15 30  70952 142642360 2101572 45455640    0    0 864688 514160 213377 649952 16  5 62 17  0  0
19 26  70952 142637840 2101572 45455660    0    0 900112 545076 218408 680394 17  5 63 15  0  0
36  7  70952 142634504 2101572 45455664    0    0 907792 537684 216047 679729 17  4 64 15  0  0
18 31  70952 142657072 2101572 45455688    0    0 913328 549988 220499 688155 17  5 63 15  0  0
14 34  70952 142662380 2101572 45455712    0    0 905984 554452 219187 681963 16  5 63 15  0  0
18 33  70952 142653740 2101572 45455732    0    0 906528 545540 220647 678066 16  5 64 14  0  0
24 23  70952 142635344 2101572 45455752    0    0 906912 546404 221508 682297 16  6 63 15  0  0
33 11  70952 142641076 2101572 45455768    0    0 902272 528456 213741 684391 16  5 65 15  0  0
46 11  70952 142637716 2101572 45455784    0    0 929408 548472 220073 691529 17  5 63 15  0  0
25 24  70952 142645860 2101572 45455812    0    0 908928 553652 221758 679714 17  5 63 15  0  0
18 30  70952 142657888 2101572 45455832    0    0 889360 535112 216048 670280 16  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 24  70952 142659324 2101572 45455848    0    0 884784 528468 219002 678508 17  5 64 15  0  0
15 35  70952 142638316 2101572 45455872    0    0 876960 534752 218530 683170 17  5 63 14  0  0
15 30  70952 142627532 2101572 45455888    0    0 872480 508004 210073 635079 15  4 64 17  0  0
12 37  70952 142633272 2101576 45455904    0    0 880288 537296 214377 661879 16  5 63 16  0  0
17 29  70952 142649244 2101576 45455924    0    0 902480 532556 219414 688426 17  5 63 14  0  0
24 13  70952 142654132 2101576 45455944    0    0 904928 539256 217795 677715 16  5 64 14  0  0
 5  0  70952 142642576 2101576 45455964    0    0 890672 533456 216134 664524 16  5 64 14  0  0
33 12  70952 142633024 2101576 45455996    0    0 869872 522048 212288 645975 16  5 63 16  0  0
18 33  70952 142612688 2101580 45456012    0    0 859696 508944 208965 647821 16  4 64 16  0  0
 2  0  70952 142615872 2101580 45456028    0    0 900720 539804 218476 673028 16  5 63 15  0  0
20 21  70952 142640436 2101580 45456052    0    0 918608 549044 222058 684949 17  5 63 15  0  0
18 11  70952 142631920 2101580 45456072    0    0 907568 547676 219852 679973 17  5 63 15  0  0
 5  0  70952 142624500 2101580 45456092    0    0 920528 548408 222446 696744 17  5 63 15  0  0
32  0  70952 142625500 2101580 45456104    0    0 911904 551484 221375 688172 17  5 63 15  0  0
 5  0  70952 142626668 2101580 45456112    0    0 905040 543124 217026 680077 16  4 65 15  0  0
45  0  70952 142653936 2101580 45456140    0    0 894512 543384 217640 668306 16  5 64 14  0  0
29  6  70952 142656844 2101580 45456168    0    0 908624 530376 219513 677525 17  5 64 15  0  0
25 22  70952 142654060 2101580 45456192    0    0 896816 543516 218387 671661 16  5 64 15  0  0
22 24  70952 142648856 2101580 45456212    0    0 890080 538340 219841 672273 16  5 63 15  0  0
 4  0  70952 142645764 2101580 45456228    0    0 904512 537652 220106 681720 17  5 63 15  0  0
27 18  70952 142634596 2101580 45456240    0    0 905888 537520 219106 688891 17  5 64 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
