You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 14:50:06| 44   9  37   1   0|  28M  466M|1251B  824B|   0     0 | 239k 1908k
08-09 14:50:07| 44  11  36   1   0|  25M  465M|1029B  916B|   0     0 | 248k 1877k
08-09 14:50:08| 44  11  36   1   0|  25M  462M| 883B  819B|   0     0 | 250k 1880k
08-09 14:50:09| 44  10  36   1   0|  25M  462M| 937B  820B|   0     0 | 250k 1869k
08-09 14:50:10| 43  10  37   1   0|  25M  453M| 875B  819B|   0     0 | 246k 1830k
08-09 14:50:11| 43  11  37   1   0|  27M  454M| 932B  830B|   0     0 | 245k 1847k
08-09 14:50:12| 43  11  37   1   0|  25M  454M| 879B  893B|   0     0 | 247k 1858k
08-09 14:50:13| 43   9  38   1   0|  25M  459M| 942B  893B|   0     0 | 239k 1849k
08-09 14:50:14| 44  10  37   1   0|  25M  456M| 879B  893B|   0     0 | 246k 1863k
08-09 14:50:15| 44  10  37   1   0|  26M  464M| 940B  894B|   0     0 | 244k 1877k
08-09 14:50:16| 44  11  36   1   0|  27M  456M| 871B  894B|   0     0 | 251k 1871k
08-09 14:50:17| 44  10  36   1   0|  25M  454M| 497B  491B|   0     0 | 244k 1870k
08-09 14:50:18| 44  11  36   1   0|  25M  453M| 897B  824B|   0     0 | 245k 1878k
08-09 14:50:19| 44  11  36   1   0|  25M  450M| 529B  481B|   0     0 | 245k 1892k
08-09 14:50:20| 44  10  37   1   0|  26M  448M| 465B  427B|   0     0 | 237k 1871k
08-09 14:50:21| 44   9  38   1   0|  27M  452M| 525B  410B|   0     0 | 231k 1889k
08-09 14:50:22| 44  10  37   1   0|  25M  453M| 435B  415B|   0     0 | 240k 1879k
08-09 14:50:23| 44  10  37   1   0|  26M  443M| 496B  488B|   0     0 | 247k 1841k
08-09 14:50:24| 43  11  37   1   0|  25M  453M| 436B  489B|   0     0 | 242k 1870k
08-09 14:50:25| 43  11  37   1   0|  24M  449M|  60B   74B|   0     0 | 242k 1845k
08-09 14:50:26| 43  11  37   1   0|  27M  449M| 425B  487B|   0     0 | 244k 1854k
08-09 14:50:27| 43  10  37   1   0|  25M  441M| 488B  480B|   0     0 | 245k 1834k
08-09 14:50:28| 42  10  39   1   0|  25M  507M| 454B  657B|   0     0 | 243k 1842k
08-09 14:50:29| 42   9  39   1   0|  24M  618M| 746B 8183B|   0     0 | 251k 1792k
08-09 14:50:30| 40  10  40   1   0|  25M  712M| 437B  491B|   0     0 | 259k 1701k
08-09 14:50:31| 40  10  41   1   0|  23M  710M| 498B  414B|   0     0 | 258k 1683k
08-09 14:50:32| 40  10  41   1   0|  24M  699M| 433B  417B|   0     0 | 258k 1692k
08-09 14:50:33| 39  10  43   1   0|  23M  689M|  60B    0 |   0     0 | 247k 1674k
08-09 14:50:34| 39  10  41   1   0|  24M  684M|   0     0 |   0     0 | 256k 1674k
08-09 14:50:35| 41  10  39   1   0|  24M  691M| 510B  580B|   0     0 | 258k 1761k
08-09 14:50:36| 41   9  40   1   0|  25M  690M|   0     0 |   0     0 | 252k 1812k
08-09 14:50:37| 43  10  38   1   0|  24M  689M| 436B    0 |   0     0 | 256k 1819k
08-09 14:50:38| 43  10  37   1   0|  26M  685M|   0     0 |   0     0 | 258k 1835k
08-09 14:50:39| 43  10  37   1   0|  24M  686M| 332B  412B|   0     0 | 260k 1823k
08-09 14:50:40| 42  10  38   1   0|  24M  684M|   0     0 |   0     0 | 260k 1790k
08-09 14:50:41| 42  11  38   1   0|  24M  682M|  60B    0 |   0     0 | 259k 1812k
08-09 14:50:42| 42  11  38   1   0|  24M  680M|   0     0 |   0     0 | 259k 1811k
08-09 14:50:43| 42  10  39   1   0|  26M  682M|  60B    0 |   0     0 | 248k 1832k
08-09 14:50:44| 43   9  38   1   0|  24M  686M|   0     0 |   0     0 | 250k 1847k
08-09 14:50:45| 42  11  37   1   0|  23M  681M|  60B    0 |   0     0 | 258k 1834k
08-09 14:50:46| 42  11  38   1   0|  24M  672M|   0     0 |   0     0 | 256k 1818k
08-09 14:50:47| 43  10  37   1   0|  26M  674M|  60B    0 |   0     0 | 256k 1798k
08-09 14:50:48| 42  10  38   1   0|  23M  669M|   0     0 |   0     0 | 253k 1786k
08-09 14:50:49| 42  10  38   1   0|  24M  666M|  60B    0 |   0     0 | 256k 1757k
08-09 14:50:50| 42  11  38   1   0|  24M  671M|   0     0 |   0     0 | 253k 1820k
08-09 14:50:51| 42   9  39   1   0|  26M  667M| 482B  406B|   0     0 | 250k 1823k
08-09 14:50:52| 42  10  39   1   0|  23M  674M|   0     0 |   0     0 | 249k 1822k
08-09 14:50:53| 42  10  38   1   0|  25M  670M|  60B    0 |   0     0 | 253k 1824k
08-09 14:50:54| 43  10  37   1   0|  24M  670M|   0     0 |   0     0 | 255k 1839k
08-09 14:50:55| 43  10  38   1   0|  26M  663M| 480B  875B|   0     0 | 254k 1799k
08-09 14:50:56| 43  11  37   1   0|  24M  665M| 425B  413B|   0     0 | 256k 1817k
08-09 14:50:57| 43  10  37   1   0|  24M  667M|  60B    0 |   0     0 | 256k 1826k
08-09 14:50:58| 43  10  38   1   0|  24M  665M| 420B  408B|   0     0 | 265k 1819k
08-09 14:50:59| 42   9  39   1   0|  24M  647M| 487B  406B|   0     0 | 247k 1825k
08-09 14:51:00| 43  10  37   1   0|  25M  644M|   0     0 |   0     0 | 256k 1819k
08-09 14:51:01| 43  11  37   1   0|  23M  645M| 487B  417B|   0     0 | 259k 1810k
08-09 14:51:02| 43  11  37   1   0|  24M  644M| 438B  415B|   0     0 | 257k 1823k
08-09 14:51:03| 43  11  37   1   0|  24M  646M| 497B  414B|   0     0 | 254k 1807k
08-09 14:51:04| 43  11  37   1   0|  26M  637M| 437B  414B|   0     0 | 256k 1805k
08-09 14:51:05| 42  11  38   1   0|  24M  637M| 486B  407B|   0     0 | 256k 1770k
08-09 14:51:06| 42  10  38   1   0|  25M  638M| 431B  418B|   0     0 | 249k 1827k
08-09 14:51:07| 43  10  38   1   0|  24M  637M| 871B  413B|   0     0 | 251k 1813k
08-09 14:51:08| 42  11  38   1   0|  25M  627M| 440B  413B|   0     0 | 257k 1779k
08-09 14:51:09| 42  10  38   1   0|  24M  634M| 494B  414B|   0     0 | 250k 1827k
08-09 14:51:10| 43  11  37   1   0|  25M  628M| 439B  413B|   0     0 | 254k 1812k
08-09 14:51:11| 43  10  37   1   0|  24M  630M| 640B  748B|   0     0 | 250k 1812k
08-09 14:51:12| 43  11  37   1   0|  26M  625M| 524B  503B|   0     0 | 253k 1821k
08-09 14:51:13| 43  11  37   1   0|  27M  618M| 497B  413B|   0     0 | 252k 1795k
08-09 14:51:14| 43   9  39   1   0|  24M  629M| 435B  413B|   0     0 | 243k 1845k
08-09 14:51:15| 43  10  38   1   0|  24M  628M| 496B  414B|   0     0 | 248k 1830k
08-09 14:51:16| 43  11  37   1   0|  24M  626M| 434B  414B|   0     0 | 253k 1826k
08-09 14:51:17| 43  10  37   1   0|  26M  639M|  60B    0 |   0     0 | 253k 1824k
08-09 14:51:18| 43  11  37   1   0|  25M  639M| 897B  824B|   0     0 | 254k 1830k
08-09 14:51:19| 42  10  37   1   0|  24M  642M|  16k   11k|   0     0 | 253k 1809k
08-09 14:51:20| 43  11  37   1   0|  25M  638M|   0     0 |   0     0 | 253k 1830k
08-09 14:51:21| 43  10  38   1   0|  23M  630M|  60B    0 |   0     0 | 250k 1824k
08-09 14:51:22| 42   9  39   1   0|  26M  625M| 435B  489B|   0     0 | 247k 1792k
08-09 14:51:23| 42  11  38   1   0|  24M  625M| 496B  488B|   0     0 | 251k 1820k
08-09 14:51:24| 43  11  37   1   0|  25M  621M| 436B  489B|   0     0 | 249k 1805k
08-09 14:51:25| 41  10  39   1   0|  24M  619M|  60B   74B|   0     0 | 252k 1735k
08-09 14:51:26| 43  10  37   1   0|  26M  619M| 425B  487B|   0     0 | 253k 1833k
08-09 14:51:27| 43  11  36   1   0|  25M  623M| 488B  480B|   0     0 | 255k 1838k
08-09 14:51:28| 43  11  37   1   0|  26M  624M| 532B  649B|   0     0 | 253k 1832k
08-09 14:51:29| 43  10  38   1   0|  24M  619M| 680B 8257B|   0     0 | 246k 1848k
08-09 14:51:30| 43  10  37   1   0|  24M  619M| 437B  417B|   0     0 | 252k 1834k
08-09 14:51:31| 44  11  36   1   0|  26M  616M| 498B  414B|   0     0 | 257k 1843k
08-09 14:51:32| 43  11  37   1   0|  24M  615M| 433B  417B|   0     0 | 257k 1825k
08-09 14:51:33| 43  11  37   1   0|  24M  612M|  60B   74B|   0     0 | 253k 1831k
08-09 14:51:34| 43  11  37   1   0|  24M  611M|   0    74B|   0     0 | 254k 1829k
08-09 14:51:35| 43  11  37   1   0|  27M  609M| 510B  654B|   0     0 | 257k 1837k
08-09 14:51:36| 43  11  37   1   0|  24M  612M|   0    74B|   0     0 | 256k 1846k
08-09 14:51:37| 43   9  39   1   0|  26M  609M| 436B   74B|   0     0 | 247k 1829k
08-09 14:51:38| 43  10  37   1   0|  24M  605M|   0    74B|   0     0 | 253k 1831k
08-09 14:51:39| 41  10  39   1   0|  24M  602M| 332B  412B|   0     0 | 257k 1766k
08-09 14:51:40| 43  11  37   1   0|  26M  599M|   0    74B|   0     0 | 254k 1805k
08-09 14:51:41| 43  11  37   1   0|  24M  599M|  60B    0 |   0     0 | 256k 1820k
08-09 14:51:42| 43  10  38   1   0|  25M  597M|   0     0 |   0     0 | 252k 1807k
08-09 14:51:43| 42  10  38   1   0|  23M  594M|  60B    0 |   0     0 | 254k 1790k
08-09 14:51:44| 43  10  38   1   0|  26M  589M|   0     0 |   0     0 | 250k 1834k
08-09 14:51:45| 43   9  39   1   0|  25M  595M|  60B    0 |   0     0 | 243k 1826k
08-09 14:51:46| 43  11  37   1   0|  25M  600M|   0     0 |   0     0 | 255k 1837k
08-09 14:51:47| 43  11  36   1   0|  25M  599M|   0     0 |   0     0 | 255k 1838k
08-09 14:51:48| 43  11  37   1   0|  24M  596M|  60B    0 |   0     0 | 257k 1829k
08-09 14:51:49| 44  11  36   1   0|  26M  595M| 373B  694B|   0     0 | 255k 1853k
08-09 14:51:50| 43  11  37   1   0|  24M  593M|  60B    0 |   0     0 | 254k 1829k
08-09 14:51:51| 43  11  37   1   0|  25M  588M| 422B  406B|   0     0 | 252k 1839k
08-09 14:51:52| 43   9  38   1   0|  24M  591M| 146B   78B|   0     0 | 242k 1854k
08-09 14:51:53| 44  10  37   1   0|  25M  587M|   0     0 |   0     0 | 253k 1839k
08-09 14:51:54| 43  11  36   1   0|  25M  589M|  60B    0 |   0     0 | 256k 1846k
08-09 14:51:55| 43  11  37   1   0|  25M  586M|   0     0 |   0     0 | 251k 1829k
08-09 14:51:56| 43  11  37   1   0|  25M  577M| 905B 1422B|   0     0 | 249k 1821k
08-09 14:51:57| 43  11  37   1   0|  24M  583M| 102B   54B|   0     0 | 250k 1822k
08-09 14:51:58| 43  10  38   1   0|  26M  579M| 558B  494B|   0     0 | 252k 1791k
08-09 14:51:59| 43  10  37   1   0|  24M  583M| 427B  406B|   0     0 | 251k 1833k
08-09 14:52:00| 43   9  39   1   0|  24M  581M|  60B    0 |   0     0 | 238k 1842k
08-09 14:52:01| 43  11  37   1   0|  24M  574M| 427B  417B|   0     0 | 251k 1805k
08-09 14:52:02| 43  10  37   1   0|  27M  570M| 498B  415B|   0     0 | 254k 1800k
08-09 14:52:03| 43  11  36   1   0|  25M  573M| 437B  414B|   0     0 | 253k 1839k
08-09 14:52:04| 43  10  37   1   0|  26M  572M| 497B  414B|   0     0 | 254k 1837k
08-09 14:52:05| 43  11  37   1   0|  24M  574M| 426B  407B|   0     0 | 253k 1834k
08-09 14:52:06| 43  11  36   1   0|  25M  572M| 491B  418B|   0     0 | 258k 1834k
08-09 14:52:07| 43  10  38   1   0|  26M  571M| 811B  413B|   0     0 | 249k 1842k
08-09 14:52:08| 43  10  37   1   0|  24M  569M| 500B  413B|   0     0 | 251k 1840k
08-09 14:52:09| 43  11  37   1   0|  25M  568M| 434B  414B|   0     0 | 253k 1841k
08-09 14:52:10| 43  11  37   1   0|  25M  570M| 499B  413B|   0     0 | 257k 1853k
08-09 14:52:11| 43  10  37   1   0|  25M  566M| 436B  413B|   0     0 | 252k 1838k
08-09 14:52:12| 44  11  36   1   0|  26M  572M| 494B  413B|   0     0 | 256k 1849k
08-09 14:52:13| 44  11  36   1   0|  25M  565M| 437B  413B|   0     0 | 255k 1854k
08-09 14:52:14| 43  10  37   1   0|  25M  559M| 495B  413B|   0     0 | 250k 1805k
08-09 14:52:15| 43   9  39   1   0|  25M  573M| 436B  414B|   0     0 | 240k 1865k
08-09 14:52:16| 43  10  37   1   0|  27M  566M| 494B  414B|   0     0 | 253k 1837k
08-09 14:52:17| 42  10  38   1   0|  24M  558M|  90B   90B|   0     0 | 254k 1794k
08-09 14:52:18| 42  10  38   1   0|  26M  563M| 957B  824B|   0     0 | 255k 1794k
08-09 14:52:19| 43  11  37   1   0|  24M  558M| 469B  407B|   0     0 | 251k 1817k
08-09 14:52:20| 42  10  38   1   0|  24M  558M|  60B    0 |   0     0 | 254k 1797k
08-09 14:52:21| 43  10  37   1   0|  26M  557M|   0     0 |   0     0 | 251k 1796k
08-09 14:52:22| 43  10  38   1   0|  24M  561M| 495B  415B|   0     0 | 244k 1839k
08-09 14:52:23| 43  10  38   1   0|  25M  561M| 436B  414B|   0     0 | 239k 1860k
08-09 14:52:24| 43  11  36   1   0|  24M  559M| 496B  415B|   0     0 | 269k 1837k
08-09 14:52:25| 43  10  37   1   0|  27M  554M|   0     0 |   0     0 | 255k 1829k
08-09 14:52:26| 43  11  37   1   0|  24M  559M| 485B  413B|   0     0 | 254k 1817k
08-09 14:52:27| 43  10  37   1   0|  25M  573M| 428B  406B|   0     0 | 257k 1814k
08-09 14:52:28| 43  11  37   1   0|  24M  570M| 514B  583B|   0     0 | 259k 1825k
08-09 14:52:29| 43  11  37   1   0|  24M  565M| 620B 8184B|   0     0 | 256k 1831k
08-09 14:52:30| 43  10  38   1   0|  26M  565M| 497B  417B|   0     0 | 248k 1844k
08-09 14:52:31| 43  10  38   1   0|  25M  568M| 528B  504B|   0     0 | 246k 1840k
08-09 14:52:32| 43  11  37   1   0|  25M  567M| 493B  491B|   0     0 | 253k 1826k
08-09 14:52:33| 43  11  37   1   0|  24M  568M|   0    74B|   0     0 | 258k 1808k
08-09 14:52:34| 43  10  37   1   0|  25M  578M|  60B   74B|   0     0 | 256k 1829k
08-09 14:52:35| 43  11  37   1   0|  24M  569M| 450B  654B|   0     0 | 256k 1814k
08-09 14:52:36| 43  11  37   1   0|  25M  572M|  60B   74B|   0     0 | 256k 1804k
08-09 14:52:37| 42  10  38   1   0|  24M  575M| 376B   74B|   0     0 | 254k 1784k
08-09 14:52:38| 42   9  39   1   0|  25M  578M|  60B    0 |   0     0 | 248k 1825k
08-09 14:52:39| 43  10  38   1   0|  26M  579M| 272B  486B|   0     0 | 252k 1813k
08-09 14:52:40| 42  11  37   1   0|  25M  576M|  60B    0 |   0     0 | 255k 1814k
08-09 14:52:41| 43  10  37   1   0|  24M  577M|   0     0 |   0     0 | 256k 1814k
08-09 14:52:42| 43  11  37   1   0|  25M  578M|  60B    0 |   0     0 | 252k 1823k
08-09 14:52:43| 43  10  37   1   0|  26M  578M|   0    74B|   0     0 | 254k 1834k
08-09 14:52:44| 43  11  37   1   0|  24M  581M|  60B   74B|   0     0 | 255k 1845k
08-09 14:52:45| 43  10  38   1   0|  25M  584M|   0    74B|   0     0 | 248k 1824k
08-09 14:52:46| 43  10  38   1   0|  25M  584M|  60B   74B|   0     0 | 246k 1837k
08-09 14:52:47| 43  11  36   1   0|  25M  583M|   0    74B|   0     0 | 258k 1837k
08-09 14:52:48| 43  11  36   1   0|  26M  579M|  60B   74B|   0     0 | 255k 1844k
08-09 14:52:49| 43  11  37   1   0|  25M  584M|   0     0 |   0     0 | 254k 1825k
08-09 14:52:50| 42  11  37   1   0|  25M  594M|  60B   74B|   0     0 | 255k 1822k
08-09 14:52:51| 43  10  37   1   0|  24M  582M| 422B  406B|   0     0 | 253k 1808k
08-09 14:52:52| 43  11  37   1   0|  24M  581M|  60B    0 |   0     0 | 274k 1809k
08-09 14:52:53| 43   9  39   1   0|  26M  583M|   0     0 |   0     0 | 251k 1804k
08-09 14:52:54| 43  10  38   1   0|  25M  585M|  60B    0 |   0     0 | 253k 1826k
08-09 14:52:55| 43  11  36   1   0|  24M  589M| 420B  875B|   0     0 | 259k 1823k
08-09 14:52:56| 43  10  37   1   0|  25M  582M| 485B  413B|   0     0 | 256k 1788k
08-09 14:52:57| 42  11  38   1   0|  26M  583M|   0     0 |   0     0 | 254k 1804k
08-09 14:52:58| 43  11  37   1   0|  24M  585M| 480B  408B|   0     0 | 255k 1823k
08-09 14:52:59| 42  10  37   1   0|  25M  583M| 427B  406B|   0     0 | 256k 1797k
08-09 14:53:00| 43  10  37   1   0|  25M  588M| 487B  415B|   0     0 | 256k 1812k
08-09 14:53:01| 43   9  38   1   0|  25M  592M| 427B  417B|   0     0 | 248k 1846k
08-09 14:53:02| 43  10  37   1   0|  27M  590M| 498B  415B|   0     0 | 253k 1833k
08-09 14:53:03| 43  11  37   1   0|  25M  592M| 437B  414B|   0     0 | 260k 1822k
08-09 14:53:04| 42  10  38   1   0|  26M  590M| 497B  414B|   0     0 | 260k 1789k
08-09 14:53:05| 43  11  37   1   0|  25M  590M| 564B  539B|   0     0 | 257k 1820k
08-09 14:53:06| 43  11  36   1   0|  26M  594M| 935B  824B|   0     0 | 257k 1837k
08-09 14:53:07| 43  11  37   1   0|  26M  593M|1255B  826B|   0     0 | 256k 1814k
08-09 14:53:08| 42  10  38   1   0|  25M  596M| 943B  819B|   0     0 | 249k 1841k
08-09 14:53:09| 43  10  38   1   0|  26M  594M| 877B  820B|   0     0 | 247k 1842k
08-09 14:53:10| 42  11  38   1   0|  25M  592M| 935B  819B|   0     0 | 257k 1799k
08-09 14:53:11| 43  10  37   1   0|  25M  593M| 872B  830B|   0     0 | 260k 1817k
08-09 14:53:12| 43  10  37   1   0|  26M  593M| 939B  819B|   0     0 | 251k 1828k
08-09 14:53:13| 43  10  37   1   0|  24M  598M| 882B  819B|   0     0 | 253k 1819k
08-09 14:53:14| 42  10  39   1   0|  24M  593M| 939B  819B|   0     0 | 252k 1762k
08-09 14:53:15| 42  10  38   1   0|  25M  596M| 880B  820B|   0     0 | 247k 1802k
08-09 14:53:16| 42   9  39   1   0|  26M  592M| 931B  820B|   0     0 | 242k 1823k
08-09 14:53:17| 43  10  38   1   0|  25M  597M| 437B  417B|   0     0 | 249k 1787k
08-09 14:53:18| 43  10  37   1   0|  25M  599M| 957B  824B|   0     0 | 254k 1807k
08-09 14:53:19| 43  11  37   1   0|  25M  599M| 469B  407B|   0     0 | 254k 1831k
08-09 14:53:20| 43  10  37   1   0|  25M  600M|  60B    0 |   0     0 | 252k 1833k
08-09 14:53:21| 43  11  37   1   0|  26M  600M|   0     0 |   0     0 | 250k 1824k
08-09 14:53:22| 43  11  37   1   0|  25M  602M| 585B  505B|   0     0 | 253k 1814k
08-09 14:53:23| 43  10  38   1   0|  26M  602M| 436B  414B|   0     0 | 252k 1821k
08-09 14:53:24| 43   9  38   1   0|  25M  605M| 556B  415B|   0     0 | 245k 1860k
08-09 14:53:25| 43  11  37   1   0|  24M  604M| 424B  525B|   0     0 | 251k 1835k
08-09 14:53:26| 43  11  37   1   0|  26M  599M| 485B  413B|   0     0 | 251k 1819k
08-09 14:53:27| 42  11  37   1   0|  25M  600M| 428B  406B|   0     0 | 253k 1819k
08-09 14:53:28| 42  11  38   1   0|  25M  600M| 960B 1052B|   0     0 | 248k 1813k
08-09 14:53:29| 43  11  37   1   0|  25M  601M| 686B 8186B|   0     0 | 254k 1820k
08-09 14:53:30| 43  10  38   1   0|  26M  596M| 497B  417B|   0     0 | 251k 1814k
08-09 14:53:31| 43  10  38   1   0|  25M  602M| 498B  414B|   0     0 | 248k 1846k
08-09 14:53:32| 42   9  39   1   0|  25M  598M|1036B 2324B|   0     0 | 246k 1772k
08-09 14:53:33| 42  10  38   1   0|  24M  598M|   0     0 |   0     0 | 250k 1791k
08-09 14:53:34| 42  10  38   1   0|  24M  597M|  60B    0 |   0     0 | 250k 1797k
08-09 14:53:35| 41  10  38   1   0|  25M  594M| 510B  622B|   0     0 | 255k 1758k
08-09 14:53:36| 42  10  38   1   0|  25M  598M|  60B    0 |   0     0 | 253k 1797k
08-09 14:53:37| 42  11  37   1   0|  26M  602M| 376B    0 |   0     0 | 255k 1819k
08-09 14:53:38| 43  11  36   1   0|  25M  604M|  60B    0 |   0     0 | 257k 1843k
08-09 14:53:39| 43   9  39   1   0|  26M  606M| 272B  412B|   0     0 | 245k 1840k
08-09 14:53:40| 43  10  38   1   0|  26M  599M|  60B    0 |   0     0 | 250k 1806k
08-09 14:53:41| 43  11  37   1   0|  25M  599M|   0     0 |   0     0 | 257k 1818k
08-09 14:53:42| 43  11  37   1   0|  26M  605M|  60B   74B|   0     0 | 252k 1823k
08-09 14:53:43| 42  11  37   1   0|  24M  605M|   0    74B|   0     0 | 254k 1822k
08-09 14:53:44| 43  11  37   1   0|  25M  602M|  60B   74B|   0     0 | 250k 1809k
08-09 14:53:45| 43  11  37   1   0|  25M  597M|   0    74B|   0     0 | 254k 1827k
08-09 14:53:46| 43  10  38   1   0|  24M  602M|  60B   74B|   0     0 | 247k 1826k
08-09 14:53:47| 43   9  39   1   0|  25M  603M|   0    74B|   0     0 | 245k 1831k
