procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 33  59712 96077416 2516016 79824344    0    0 875120 498104 259009 903180 32  8 47 12  0  0
 3  1  59712 96074632 2516016 79824444    0    0 862128 530500 258245 896463 32  9 47 12  0  0
55 10  59712 96077408 2516016 79824460    0    0 891040 510852 265105 918902 33 10 47 11  0  0
 5  0  59712 96082024 2516016 79824488    0    0 875392 511176 265019 919392 33 10 47 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 10  59712 96084820 2516016 79824504    0    0 888848 518888 265571 927393 33 10 46 11  0  0
27 21  59712 96078188 2516016 79824524    0    0 879648 509516 266845 938758 33 10 46 10  0  0
42 20  59712 96068664 2516016 79824548    0    0 872928 525876 262953 917089 33  9 48 10  0  0
38 31  59712 96084940 2516016 79824560    0    0 904608 519652 266496 926663 32  9 48 11  0  0
 5  0  59712 96077364 2516016 79824568    0    0 907728 531080 264645 931089 33  9 46 12  0  0
 4  0  59712 96074056 2516016 79824588    0    0 894592 528768 261302 909535 33  9 47 11  0  0
46 16  59712 96059396 2516016 79824612    0    0 914272 525288 261277 915250 33 10 46 12  0  0
59  6  59712 96063836 2516016 79824632    0    0 893392 526880 259924 898570 32  9 48 11  0  0
 5  2  59712 96049480 2516016 79824652    0    0 872448 507936 249983 851072 30  9 48 14  0  0
 6  2  59712 96051328 2516016 79824672    0    0 873776 507152 260572 908502 32 10 48 10  0  0
 4  0  59712 96058636 2516016 79824688    0    0 890128 507988 260569 911965 32  8 48 12  0  0
43 36  59712 96045944 2516016 79824700    0    0 862288 511348 264151 920237 32  9 48 11  0  0
56 18  59712 96043620 2516016 79824716    0    0 879744 522200 263477 916279 33  9 47 11  0  0
76 11  59712 96049220 2516016 79824740    0    0 880080 519284 262749 909991 32 10 47 11  0  0
51 30  59712 96044708 2516016 79824768    0    0 880928 535984 253182 867069 30  9 46 14  0  0
 4  1  59712 96032124 2516016 79824788    0    0 902496 521744 257373 893417 32  9 45 14  0  0
 5  0  59712 96032772 2516016 79824804    0    0 872400 504800 258946 899217 32 10 46 13  0  0
43 12  59712 96025340 2516016 79824820    0    0 887520 517100 264974 918108 33  9 47 12  0  0
54 15  59712 96027304 2516016 79824828    0    0 901520 515228 270048 923761 33  8 47 11  0  0
 5  0  59712 96022228 2516016 79824844    0    0 885296 524408 269811 914529 33  9 47 11  0  0
52 12  59712 96031640 2516016 79824864    0    0 893728 520672 271895 940122 34 10 46 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 15  59712 96020012 2516016 79824880    0    0 869520 512044 268857 937816 33 10 46 10  0  0
62  3  59712 96018376 2516016 79824900    0    0 889360 511148 267831 927834 33 10 47 10  0  0
 5  0  59712 96013532 2516016 79824924    0    0 874560 533988 266392 923903 33 10 47 11  0  0
49  7  59712 96009784 2516016 79824948    0    0 893040 515576 264720 921391 33  9 47 11  0  0
 4  0  59712 96013332 2516016 79824956    0    0 895392 524360 263621 929059 33  9 47 12  0  0
56 15  59712 96007148 2516016 79824964    0    0 891328 511984 264697 925503 33  9 47 11  0  0
54  5  59712 96017180 2516016 79824984    0    0 874592 506356 252819 874198 31  9 47 13  0  0
60  7  59712 96005556 2516016 79825004    0    0 891248 514672 259442 897564 31  9 47 12  0  0
49 12  59712 95998612 2516016 79825024    0    0 870912 519948 258914 898441 32  9 47 12  0  0
 4  0  59712 96012280 2516016 79825052    0    0 892384 528040 264734 921874 32  9 46 12  0  0
 3  0  59712 96007740 2516016 79825072    0    0 896112 510668 263764 929690 33  9 46 11  0  0
 4  0  59712 96005576 2516016 79825080    0    0 872064 534296 260078 906469 32  8 48 12  0  0
42  6  59712 96008324 2516016 79825088    0    0 892768 504864 250776 870609 31  8 47 15  0  0
62  2  59712 96015552 2516016 79825112    0    0 872032 515564 254772 877845 31  9 47 13  0  0
54  9  59712 96003892 2516016 79825140    0    0 871504 517092 260969 900641 32  9 46 12  0  0
39 10  59712 96000620 2516016 79825160    0    0 902960 505552 267093 933634 33 10 46 11  0  0
54  5  59712 95993344 2516016 79825176    0    0 869824 522436 262834 903325 32 10 48 11  0  0
 6  0  59712 95999580 2516016 79825196    0    0 877376 514384 262149 915462 32 10 47 11  0  0
16  0  59712 96009364 2516016 79825208    0    0 893152 526016 263467 926260 33  8 47 11  0  0
80  8  59712 96006944 2516016 79825220    0    0 894432 543700 262649 911868 32  8 48 12  0  0
44 30  59712 95989800 2516016 79825240    0    0 899744 516700 267671 933416 33 10 46 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 96003768 2516016 79825260    0    0 886080 513672 266299 930282 33 10 46 11  0  0
39 11  59712 96012068 2516016 79825280    0    0 887424 521348 261461 903283 32  9 48 11  0  0
 4  0  59712 96004392 2516016 79825300    0    0 876176 519692 262076 909551 33  9 47 11  0  0
61  9  59712 96008580 2516016 79825324    0    0 890832 523744 267098 942712 34  9 46 10  0  0
46  6  59712 95988392 2516016 79825344    0    0 892720 505668 258258 893390 31  8 47 13  0  0
57  9  59712 95989256 2516016 79825352    0    0 895792 514308 252049 863955 30  8 48 15  0  0
50 26  59712 95993536 2516016 79825360    0    0 882800 537600 260471 898673 32  9 47 11  0  0
46 20  59712 96009088 2516016 79825384    0    0 895488 527816 262168 904697 32  9 47 12  0  0
 5  0  59712 95985480 2516016 79825412    0    0 882432 526736 266564 934642 33 10 46 11  0  0
 2  0  59712 96000292 2516016 79825432    0    0 884064 505396 267470 943943 33 10 46 11  0  0
53 34  59712 95992624 2516016 79825448    0    0 884896 512724 254503 868247 30  9 47 14  0  0
 3  0  59712 95994808 2516016 79825468    0    0 891424 506828 261863 919189 33  9 46 12  0  0
45  3  59712 95992140 2516016 79825476    0    0 864352 509788 257658 899509 32  8 47 13  0  0
51 21  59712 95993644 2516016 79825488    0    0 885856 522356 263247 924703 33  9 47 11  0  0
60  4  59712 95991828 2516016 79825500    0    0 892224 506692 265947 936586 33 10 46 11  0  0
54 22  59712 95993812 2516016 79825584    0    0 856752 539740 258677 890529 31  9 48 11  0  0
62 14  59712 96001208 2516016 79825608    0    0 894880 517888 266475 931173 33 10 46 11  0  0
57  5  59712 95991772 2516016 79825628    0    0 894048 514420 264848 930498 33 10 46 11  0  0
50 35  59712 95994972 2516016 79825660    0    0 881136 523924 266155 922312 33  9 47 11  0  0
54 17  59712 95997984 2516016 79825672    0    0 897792 513748 264951 928918 33  9 48 11  0  0
 4  1  59712 95998792 2516016 79825684    0    0 874368 520384 259606 915999 32  8 48 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 12  59712 95993596 2516016 79825700    0    0 875344 505368 262658 917940 33 10 46 11  0  0
 5  0  59712 95987428 2516016 79825720    0    0 887376 527064 260930 903190 32  9 47 11  0  0
66 18  59712 95980856 2516016 79825736    0    0 917152 533648 262374 916613 33  9 46 12  0  0
74 16  59712 95971856 2516016 79825760    0    0 895776 527852 245960 848873 29  9 46 16  0  0
31  8  59712 95967720 2516016 79825780    0    0 887024 509052 262729 921718 33 10 47 10  0  0
62  4  59712 95980680 2516016 79825792    0    0 868512 505304 258188 895066 32  9 49 11  0  0
13  0  59712 95980788 2516016 79825804    0    0 875792 511288 259755 907839 32  8 49 11  0  0
69  6  59712 95993356 2516016 79825820    0    0 877680 526976 260162 899293 32  9 48 11  0  0
39 55  59712 95978744 2516016 79825840    0    0 876064 503048 258932 900998 32 10 47 12  0  0
12 82  59712 95984952 2516016 79825860    0    0 858224 506324 253513 882953 31  9 46 13  0  0
35 59  59712 95978104 2516016 79825872    0    0 851232 496264 254949 896164 32  9 46 12  0  0
49 24  59712 95977084 2516016 79825892    0    0 857824 507304 256085 889915 31  9 47 12  0  0
51 44  59712 95980980 2516016 79825912    0    0 912528 518968 265559 931146 33  9 46 12  0  0
36 37  59712 95993168 2516016 79825924    0    0 907024 529604 265649 935367 33  8 46 12  0  0
54 23  59712 95988072 2516032 79825936    0    0 869984 503020 262497 919184 33  9 48 11  0  0
45 35  59712 95984844 2516032 79825964    0    0 893952 521188 265798 920928 33  9 47 11  0  0
20 85  59712 95994544 2516032 79825984    0    0 883168 505276 263557 926714 33 10 47 10  0  0
43 31  59712 95985692 2516032 79826004    0    0 897408 531520 264916 927784 33  9 46 11  0  0
39 58  59712 95994356 2516032 79826028    0    0 901920 528740 267689 934896 34  9 46 11  0  0
26 57  59712 95998104 2516032 79826048    0    0 866560 512312 259771 909017 32  9 48 11  0  0
47 39  59712 95994508 2516032 79826056    0    0 899152 533300 261701 912454 32  8 48 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 68  59712 96000248 2516032 79826064    0    0 891616 526700 263914 934121 33  9 47 11  0  0
32 77  59712 95990312 2516032 79826084    0    0 892704 507788 264060 917172 33 10 45 13  0  0
36 41  59712 95996244 2516032 79826108    0    0 891616 498216 259176 905008 32  9 45 13  0  0
22 64  59712 95994236 2516032 79826124    0    0 878496 530688 266052 923252 33 10 46 11  0  0
45 35  59712 95983972 2516032 79826152    0    0 878800 513812 262277 917967 33 10 46 11  0  0
37 42  59712 95977752 2516032 79826168    0    0 891408 526664 265862 933047 33 10 46 11  0  0
14 71  59712 95990892 2516032 79826184    0    0 876672 507912 259952 918860 33  8 47 12  0  0
43 35  59712 95985076 2516032 79826196    0    0 888128 504168 252785 877982 30  8 47 15  0  0
19 54  59712 95983580 2516032 79826212    0    0 884672 535148 262399 907222 32 10 46 12  0  0
38 37  59712 95980212 2516032 79826232    0    0 868688 500132 257876 896746 31  9 47 12  0  0
42 37  59712 95994556 2516032 79826252    0    0 884400 520972 261203 896853 32  9 47 12  0  0
41 51  59712 95991996 2516032 79826280    0    0 895328 506252 265449 925933 33 10 46 11  0  0
41 51  59712 95989948 2516032 79826300    0    0 894512 519432 266221 933868 33 10 46 11  0  0
45 25  59712 95988488 2516032 79826320    0    0 889952 515864 269698 924592 33  9 47 11  0  0
36 45  59712 95979784 2516032 79826328    0    0 900864 527040 266515 931594 33  9 47 11  0  0
42 51  59712 95990316 2516032 79826340    0    0 878864 514008 261641 912094 32 10 47 11  0  0
36 53  59712 95974240 2516032 79826364    0    0 899536 547784 268115 935782 33 10 46 11  0  0
43 50  59712 95966872 2516032 79826380    0    0 896816 512916 265337 928783 33 10 46 11  0  0
34 47  59712 95973424 2516032 79826408    0    0 886032 524984 265146 919245 32 10 47 11  0  0
44 42  59712 95976300 2516032 79826428    0    0 871744 500052 261583 919845 33 10 47 11  0  0
37 42  59712 95993048 2516032 79826444    0    0 887664 526892 263396 912301 32  8 48 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 58  59712 95991740 2516032 79826456    0    0 902112 509420 254901 885139 31  8 47 14  0  0
48 44  59712 95983120 2516032 79826468    0    0 899568 518016 263311 923144 33  9 46 12  0  0
50 13  59712 95987912 2516032 79826492    0    0 882000 509752 260637 902784 32  9 47 12  0  0
45 52  59712 95981284 2516036 79826512    0    0 879664 507488 261342 911978 32 10 46 12  0  0
26  9  59712 95991620 2516040 79826532    0    0 887140 525056 264982 920438 33  9 47 11  0  0
 7  2  59712 95982700 2516040 79826556    0    0 894240 518252 257218 892031 32  9 46 13  0  0
 1  0  59712 95980240 2516040 79826576    0    0 905520 523788 258526 892204 31  9 46 14  0  0
 3  0  59712 95982208 2516040 79826596    0    0 884736 523176 264408 914376 32  8 48 11  0  0
20  0  59712 95985244 2516040 79826604    0    0 894848 516288 260647 914690 32  9 46 13  0  0
53 32  59712 95981444 2516040 79826628    0    0 872704 515932 264882 922787 32 10 46 11  0  0
 4  0  59712 95972168 2516040 79826644    0    0 893120 519016 264735 923661 33 10 46 11  0  0
 9  0  59712 95986764 2516040 79826668    0    0 911824 520744 265903 940287 33 10 45 12  0  0
 3  0  59712 95979124 2516040 79826764    0    0 873312 521080 265157 917907 33  9 47 10  0  0
 2  0  59712 95979076 2516040 79826784    0    0 870096 529828 261739 909803 32  9 47 11  0  0
53 34  59712 95983880 2516040 79826796    0    0 904624 520032 262834 920107 32  9 48 11  0  0
 5  0  59712 95994188 2516044 79826800    0    0 899248 528584 264599 922344 33  8 48 11  0  0
11  0  59712 95987524 2516044 79826820    0    0 892672 523936 266740 931022 33 10 46 11  0  0
56 11  59712 95982240 2516044 79826844    0    0 892240 518296 265826 915036 32 10 47 11  0  0
54  8  59712 95993716 2516044 79826864    0    0 910176 521480 268554 939634 33 10 46 11  0  0
46 15  59712 95996024 2516044 79826880    0    0 897232 521640 247030 852556 30  9 47 15  0  0
 3  0  59712 95981572 2516044 79826892    0    0 891632 528228 252546 872327 31  9 46 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  4  59712 95984164 2516044 79826908    0    0 913184 534112 259837 916671 33  9 46 13  0  0
50 30  59712 95983360 2516044 79826924    0    0 878064 520872 260516 900700 32  8 48 12  0  0
53 31  59712 95981472 2516044 79826940    0    0 875024 508948 261241 913570 32  9 48 11  0  0
50 13  59712 95976524 2516044 79826956    0    0 879120 512872 259228 903849 32 10 48 11  0  0
 3  1  59712 95969200 2516044 79826976    0    0 873824 504008 249840 862637 30  9 48 13  0  0
 4  0  59712 95978308 2516044 79826992    0    0 896544 522576 263263 925909 33 10 46 11  0  0
 5  0  59712 95970656 2516044 79827016    0    0 870720 513856 260349 905045 32 10 46 12  0  0
51  8  59712 95986720 2516044 79827036    0    0 907104 521236 267322 929618 33  9 47 11  0  0
53  8  59712 95982856 2516044 79827044    0    0 895968 523160 262073 921185 33  8 47 12  0  0
53 24  59712 95971728 2516044 79827060    0    0 897392 542964 263697 916572 32  9 46 13  0  0
53 33  59712 95966024 2516044 79827076    0    0 908416 517072 265321 940081 34  9 45 12  0  0
 3  0  59712 95971964 2516044 79827096    0    0 874592 518980 265621 932695 33 10 46 11  0  0
55  7  59712 95981416 2516048 79827116    0    0 891936 516772 268177 943533 33 10 46 11  0  0
 6  2  59712 95983460 2516048 79827136    0    0 875632 527764 263552 914895 33  9 47 11  0  0
48 28  59712 95977760 2516048 79827156    0    0 903968 523340 267540 928350 33  9 47 11  0  0
 4  0  59712 95982992 2516048 79827168    0    0 904928 525624 264713 928559 33  9 47 12  0  0
60 11  59712 95980056 2516048 79827180    0    0 889280 521172 264597 923339 33  9 47 11  0  0
 2  0  59712 95971940 2516048 79827196    0    0 874480 531716 251544 863784 31  9 46 14  0  0
35 21  59712 95978128 2516048 79827216    0    0 885616 506384 255821 890607 31 10 46 13  0  0
 5  0  59712 95968252 2516052 79827228    0    0 900336 525700 266007 932891 33 10 46 11  0  0
61  5  59712 95987236 2516052 79827256    0    0 911648 520960 263240 918012 33  9 46 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 11  59712 95982696 2516052 79827276    0    0 892512 522132 267415 929767 33 10 47 11  0  0
27 16  59712 95984776 2516052 79827292    0    0 895248 520588 264724 932037 33  9 47 12  0  0
 5  0  59712 95971912 2516052 79827304    0    0 893616 524292 251955 869768 30  8 47 14  0  0
56 13  59712 95975620 2516052 79827324    0    0 889376 509268 258265 896598 32  9 46 13  0  0
44 34  59712 95968840 2516056 79827344    0    0 875808 515388 257892 901726 32  9 45 13  0  0
 6  3  59712 95966596 2516056 79827360    0    0 890912 536588 262371 913561 32 10 46 12  0  0
 5  0  59712 95971332 2516056 79827384    0    0 891728 521628 265808 924418 32 10 47 11  0  0
53 34  59712 95968132 2516056 79827404    0    0 887168 517616 264537 921096 32 10 47 11  0  0
47 34  59712 95967968 2516056 79827424    0    0 886816 522404 263057 918120 33  9 47 12  0  0
11  3  59712 95961012 2516056 79827432    0    0 903744 524848 267439 945443 34  9 46 11  0  0
57  5  59712 95953068 2516056 79827444    0    0 894224 521888 266762 928413 33 10 47 11  0  0
29  0  59712 95973728 2516056 79827468    0    0 872176 524180 264353 925915 33 10 47 10  0  0
 5  0  59712 95971236 2516056 79827488    0    0 893200 521224 267861 937559 33 10 46 11  0  0
 3  0  59712 95968760 2516056 79827500    0    0 891536 536140 263064 911464 32 10 46 12  0  0
30  8  59712 95960952 2516056 79827524    0    0 909664 522176 267855 932276 33 10 46 11  0  0
53 12  59712 95965472 2516056 79827540    0    0 895312 508628 253909 883049 31  8 47 14  0  0
 3  0  59712 95971980 2516056 79827556    0    0 875344 510132 258729 900736 32  8 46 14  0  0
18  0  59712 95970456 2516056 79827568    0    0 894480 518580 265984 915305 32  9 47 11  0  0
13  0  59712 95965996 2516056 79827588    0    0 890576 521168 260878 901454 32  9 47 12  0  0
63 11  59712 95966696 2516056 79827608    0    0 912496 522144 268253 939809 33 10 45 12  0  0
16  0  59712 95973468 2516056 79827632    0    0 873584 518592 263275 916138 33 10 47 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  59712 95980096 2516056 79827648    0    0 895024 516896 265358 928460 33 10 46 12  0  0
39 52  59712 95984784 2516056 79827668    0    0 882656 532696 250532 863277 30  8 47 15  0  0
 4  0  59712 95979188 2516056 79827684    0    0 903696 525004 267666 905364 32  8 46 14  0  0
49 33  59712 95978516 2516056 79827692    0    0 896160 525112 264273 909486 32  9 47 12  0  0
27  0  59712 95973760 2516056 79827712    0    0 887872 521868 263842 927513 33  9 46 12  0  0
 4  1  59712 95972904 2516056 79827732    0    0 892400 511792 261547 929803 33 10 46 11  0  0
41 20  59712 95973640 2516056 79827760    0    0 885248 515252 262810 918627 32 10 47 11  0  0
46 26  59712 95977376 2516056 79827776    0    0 894016 517620 266266 922147 33 10 46 11  0  0
51 26  59712 95971740 2516056 79827796    0    0 900336 526164 267459 931091 33 10 46 11  0  0
 2  0  59712 95972236 2516056 79827872    0    0 895024 540096 263501 912975 32  8 48 11  0  0
 6  0  59712 95973628 2516056 79827880    0    0 891824 524244 261869 912192 32  8 48 12  0  0
57 29  59712 95963492 2516056 79827908    0    0 885408 519588 261444 913344 33  9 47 11  0  0
42 37  59712 95978148 2516056 79827924    0    0 887712 520000 264060 921673 33 10 46 11  0  0
 4  0  59712 95969684 2516056 79827944    0    0 906896 514132 262073 916808 33  9 45 13  0  0
47 34  59712 95970292 2516056 79827960    0    0 879008 510600 256205 885682 31  9 47 13  0  0
54 32  59712 95935248 2516056 79827984    0    0 910736 535404 262625 918098 32 10 47 11  0  0
57  8  59712 95867692 2516056 79828008    0    0 904032 533208 315793 908040 32  9 47 12  0  0
 3  1  59712 95806488 2516056 79828016    0    0 879600 524612 309667 897389 32  9 46 13  0  0
46  8  59712 95791164 2516056 79828028    0    0 865472 513100 353856 933130 33 11 46 10  0  0
48 13  59712 95737008 2516056 79828048    0    0 854192 503080 316435 919847 32 11 47 10  0  0
54 19  59712 95782120 2516056 79828064    0    0 874128 506504 271784 893154 31 11 47 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
