You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-09 14:03:40| 23   7  50  14   0| 975M  546M|   0     0 |   0     0 | 237k  790k
14-09 14:03:41| 23   7  51  14   0| 939M  547M| 147k 5986B|   0     0 | 234k  780k
14-09 14:03:42| 24   7  49  14   0| 967M  556M| 704k   18k|   0     0 | 235k  775k
14-09 14:03:43| 22   5  51  16   0| 941M  541M| 241B  439B|   0     0 | 231k  766k
14-09 14:03:44| 22   6  51  15   0| 966M  552M|  78B   86B|   0     0 | 232k  778k
14-09 14:03:45| 23   7  50  15   0| 948M  542M|  60B    0 |   0     0 | 231k  769k
14-09 14:03:46| 23   7  50  15   0| 933M  541M|   0     0 |   0     0 | 232k  778k
14-09 14:03:47| 23   7  49  15   0| 973M  542M| 120B    0 |   0     0 | 238k  792k
14-09 14:03:48| 23   7  50  14   0| 962M  542M|   0     0 |   0     0 | 236k  785k
14-09 14:03:49| 23   7  50  14   0| 948M  548M|  60B    0 |   0     0 | 234k  783k
14-09 14:03:50| 22   6  50  17   0| 942M  554M|   0     0 |   0     0 | 231k  766k
14-09 14:03:51| 22   6  50  16   0| 970M  543M| 482B  406B|   0     0 | 234k  788k
14-09 14:03:52| 23   7  50  14   0| 969M  552M|   0     0 |   0     0 | 237k  792k
14-09 14:03:53| 23   7  50  14   0| 967M  553M|  60B    0 |   0     0 | 237k  787k
14-09 14:03:54| 23   7  50  15   0| 962M  550M|   0     0 |   0     0 | 238k  794k
14-09 14:03:55| 23   7  50  14   0| 965M  552M|  60B    0 |   0     0 | 234k  781k
14-09 14:03:56| 23   7  49  14   0| 975M  549M|1221B 1288B|   0     0 | 238k  801k
14-09 14:03:57| 23   6  51  14   0| 943M  551M|  60B    0 |   0     0 | 232k  777k
14-09 14:03:58| 23   5  51  15   0| 973M  565M|  36k 3449B|   0     0 | 234k  776k
14-09 14:03:59| 23   6  51  14   0| 937M  543M| 553B  406B|   0     0 | 234k  785k
14-09 14:04:00| 23   7  50  15   0| 936M  547M|   0     0 |   0     0 | 233k  775k
14-09 14:04:01| 23   7  50  14   0| 959M  543M| 487B  417B|   0     0 | 234k  778k
14-09 14:04:02| 23   7  50  14   0| 956M  542M| 438B  414B|   0     0 | 237k  800k
14-09 14:04:03| 23   6  49  15   0| 954M  548M| 497B  414B|   0     0 | 233k  774k
14-09 14:04:04| 22   6  50  15   0| 934M  541M| 437B  414B|   0     0 | 232k  764k
14-09 14:04:05| 23   5  50  16   0| 960M  558M| 576B  497B|   0     0 | 235k  788k
14-09 14:04:06| 23   6  50  14   0| 959M  544M| 431B  418B|   0     0 | 233k  782k
14-09 14:04:07| 23   7  50  14   0| 949M  539M| 495B  413B|   0     0 | 236k  791k
14-09 14:04:08| 22   6  50  16   0| 923M  534M| 440B  413B|   0     0 | 227k  760k
14-09 14:04:09| 23   7  50  14   0| 956M  541M| 494B  414B|   0     0 | 234k  788k
14-09 14:04:10| 23   7  50  14   0| 976M  547M| 439B  413B|   0     0 | 236k  794k
14-09 14:04:11| 23   7  50  14   0| 950M  548M| 496B  414B|   0     0 | 233k  776k
14-09 14:04:12| 22   5  51  15   0| 966M  552M| 434B  413B|   0     0 | 234k  783k
14-09 14:04:13| 23   6  51  14   0| 946M  563M| 497B  413B|   0     0 | 235k  783k
14-09 14:04:14| 23   7  50  14   0| 963M  543M| 513B  479B|   0     0 | 233k  789k
14-09 14:04:15| 23   7  50  14   0| 971M  554M| 496B  413B|   0     0 | 234k  791k
14-09 14:04:16| 23   7  50  15   0| 977M  560M| 434B  414B|   0     0 | 235k  789k
14-09 14:04:17| 23   7  50  15   0| 951M  541M|  60B    0 |   0     0 | 233k  787k
14-09 14:04:18| 23   7  50  14   0| 949M  546M| 897B  898B|   0     0 | 234k  783k
14-09 14:04:19| 23   6  51  15   0| 950M  540M| 529B  481B|   0     0 | 234k  786k
14-09 14:04:20| 23   6  51  15   0| 961M  549M|   0    74B|   0     0 | 234k  784k
14-09 14:04:21| 23   7  51  14   0| 928M  545M|  60B   74B|   0     0 | 231k  764k
14-09 14:04:22| 23   7  50  15   0| 930M  555M| 707B  901B|   0     0 | 232k  772k
14-09 14:04:23| 23   7  50  14   0| 960M  539M| 496B  488B|   0     0 | 234k  783k
14-09 14:04:24| 23   7  50  14   0| 953M  551M| 436B  415B|   0     0 | 238k  792k
14-09 14:04:25| 23   6  50  14   0| 959M  533M|  60B   74B|   0     0 | 232k  779k
14-09 14:04:26| 22   6  49  16   0| 951M  538M| 801B  413B|   0     0 | 231k  775k
14-09 14:04:27| 23   6  51  15   0| 979M  548M| 488B  406B|   0     0 | 236k  789k
14-09 14:04:28| 23   6  51  14   0| 956M  570M| 454B  583B|   0     0 | 237k  775k
14-09 14:04:29| 23   7  49  15   0| 985M  556M| 680B 8257B|   0     0 | 237k  791k
14-09 14:04:30| 23   7  50  15   0| 955M  553M| 437B  491B|   0     0 | 235k  786k
14-09 14:04:31| 23   7  50  14   0| 966M  539M| 498B  488B|   0     0 | 234k  790k
14-09 14:04:32| 23   7  49  15   0| 975M  558M| 433B  491B|   0     0 | 238k  796k
14-09 14:04:33| 23   6  50  14   0| 948M  539M|  60B   74B|   0     0 | 233k  782k
14-09 14:04:34| 23   5  50  15   0| 979M  580M|   0    74B|   0     0 | 238k  801k
14-09 14:04:35| 23   6  51  14   0| 954M  521M| 510B  580B|   0     0 | 233k  786k
14-09 14:04:36| 23   7  50  15   0| 949M  549M|   0    74B|   0     0 | 235k  783k
14-09 14:04:37| 23   7  50  14   0| 961M  542M|  60B    0 |   0     0 | 238k  797k
14-09 14:04:38| 23   7  50  14   0| 964M  547M|   0     0 |   0     0 | 238k  796k
14-09 14:04:39| 23   6  50  15   0| 951M  547M|  60B    0 |   0     0 | 233k  776k
14-09 14:04:40| 22   7  49  16   0| 956M  561M|   0     0 |   0     0 | 236k  776k
14-09 14:04:41| 23   6  51  15   0| 961M  538M|  60B    0 |   0     0 | 235k  785k
14-09 14:04:42| 23   6  51  14   0| 959M  541M|   0     0 |   0     0 | 234k  785k
14-09 14:04:43| 23   7  49  16   0| 962M  548M|  60B    0 |   0     0 | 231k  773k
14-09 14:04:44| 23   7  49  15   0| 967M  566M|   0     0 |   0     0 | 239k  798k
14-09 14:04:45| 23   7  50  14   0| 967M  548M|  60B    0 |   0     0 | 235k  792k
14-09 14:04:46| 23   7  50  14   0| 974M  557M|   0     0 |   0     0 | 238k  787k
14-09 14:04:47| 23   7  50  14   0| 961M  539M|  60B    0 |   0     0 | 238k  790k
14-09 14:04:48| 23   6  50  15   0| 980M  559M|   0     0 |   0     0 | 236k  789k
14-09 14:04:49| 23   5  51  15   0| 969M  552M|  60B    0 |   0     0 | 236k  786k
14-09 14:04:50| 23   6  50  15   0| 981M  561M|   0     0 |   0     0 | 237k  789k
14-09 14:04:51| 23   7  50  14   0| 957M  548M| 482B  406B|   0     0 | 238k  794k
14-09 14:04:52| 23   7  50  14   0| 971M  566M|   0     0 |   0     0 | 236k  788k
14-09 14:04:53| 23   7  49  15   0| 948M  562M|  60B    0 |   0     0 | 234k  781k
14-09 14:04:54| 23   7  51  14   0| 953M  539M|   0     0 |   0     0 | 236k  783k
14-09 14:04:55| 23   7  50  14   0| 965M  550M|  60B    0 |   0     0 | 233k  780k
14-09 14:04:56| 23   5  51  15   0| 972M  544M|1221B 1288B|   0     0 | 235k  791k
14-09 14:04:57| 23   6  50  15   0| 957M  536M|  60B    0 |   0     0 | 237k  790k
14-09 14:04:58| 23   7  50  15   0| 955M  552M| 420B  408B|   0     0 | 235k  777k
14-09 14:04:59| 23   7  49  15   0| 977M  553M| 487B  406B|   0     0 | 237k  789k
14-09 14:05:00| 23   7  49  15   0| 960M  567M|   0     0 |   0     0 | 234k  785k
14-09 14:05:01| 23   7  49  16   0| 951M  532M| 487B  417B|   0     0 | 233k  789k
14-09 14:05:02| 23   7  50  14   0| 968M  554M| 438B  414B|   0     0 | 233k  792k
14-09 14:05:03| 23   6  51  15   0| 977M  557M| 497B  414B|   0     0 | 232k  799k
14-09 14:05:04| 24   6  50  14   0| 973M  548M| 437B  414B|   0     0 | 236k  799k
14-09 14:05:05| 23   7  50  14   0| 952M  545M| 486B  407B|   0     0 | 237k  787k
14-09 14:05:06| 23   7  50  14   0| 956M  553M| 875B  824B|   0     0 | 236k  783k
14-09 14:05:07| 23   7  51  14   0| 952M  557M| 939B  826B|   0     0 | 234k  780k
14-09 14:05:08| 24   7  50  14   0| 953M  540M| 883B  819B|   0     0 | 234k  796k
14-09 14:05:09| 23   7  51  14   0| 951M  541M| 937B  820B|   0     0 | 236k  785k
14-09 14:05:10| 23   6  50  15   0| 952M  563M| 875B  819B|   0     0 | 233k  782k
14-09 14:05:11| 23   5  52  15   0| 949M  526M| 932B  831B|   0     0 | 230k  772k
14-09 14:05:12| 23   7  50  14   0| 963M  552M| 879B  819B|   0     0 | 237k  793k
14-09 14:05:13| 23   7  50  14   0| 959M  546M| 942B  819B|   0     0 | 235k  781k
14-09 14:05:14| 24   7  50  14   0| 955M  544M| 879B  819B|   0     0 | 235k  792k
14-09 14:05:15| 23   7  49  15   0| 959M  569M| 940B  819B|   0     0 | 233k  775k
14-09 14:05:16| 23   7  49  15   0| 970M  553M| 871B  820B|   0     0 | 236k  794k
14-09 14:05:17| 23   7  50  14   0| 964M  557M| 497B  417B|   0     0 | 238k  800k
14-09 14:05:18| 21   5  50  18   0| 959M  528M| 897B  824B|   0     0 | 227k  762k
14-09 14:05:19| 23   6  50  16   0| 948M  529M| 529B  407B|   0     0 | 229k  768k
14-09 14:05:20| 24   7  49  14   0| 969M  550M| 465B  427B|   0     0 | 238k  804k
14-09 14:05:21| 23   7  49  14   0| 968M  565M| 525B  544B|   0     0 | 237k  790k
14-09 14:05:22| 23   7  49  15   0| 976M  554M| 809B  881B|   0     0 | 238k  795k
14-09 14:05:23| 23   7  50  14   0| 957M  555M| 496B  414B|   0     0 | 235k  796k
14-09 14:05:24| 23   7  49  14   0| 972M  546M| 496B  415B|   0     0 | 237k  792k
14-09 14:05:25| 22   5  51  15   0| 965M  552M|  60B    0 |   0     0 | 236k  792k
14-09 14:05:26| 23   6  50  15   0| 975M  556M| 801B  413B|   0     0 | 237k  793k
14-09 14:05:27| 23   7  50  14   0| 962M  543M| 488B  406B|   0     0 | 236k  791k
14-09 14:05:28| 23   7  50  15   0| 953M  545M| 827B 1351B|   0     0 | 234k  777k
14-09 14:05:29| 23   7  50  14   0| 941M  543M| 680B 8257B|   0     0 | 234k  784k
14-09 14:05:30| 23   7  49  14   0| 970M  547M| 437B  491B|   0     0 | 241k  808k
14-09 14:05:31| 23   7  49  15   0| 965M  560M| 498B  488B|   0     0 | 236k  792k
14-09 14:05:32| 23   6  50  15   0| 973M  552M| 433B  491B|   0     0 | 239k  804k
14-09 14:05:33| 23   5  51  16   0| 953M  547M|  60B   74B|   0     0 | 232k  776k
14-09 14:05:34| 24   7  50  14   0| 951M  546M|   0     0 |   0     0 | 236k  797k
14-09 14:05:35| 23   6  49  15   0| 963M  554M| 510B  654B|   0     0 | 237k  790k
14-09 14:05:36| 23   7  49  15   0| 961M  545M|   0     0 |   0     0 | 235k  784k
14-09 14:05:37| 22   7  49  16   0| 941M  539M|2864B 3042B|   0     0 | 231k  757k
14-09 14:05:38| 23   7  49  14   0| 970M  569M| 141k   11k|   0     0 | 238k  788k
14-09 14:05:39| 24   7  50  14   0| 971M  556M| 106k 5973B|   0     0 | 235k  782k
14-09 14:05:40| 23   5  51  15   0| 977M  557M|   0    74B|   0     0 | 236k  794k
14-09 14:05:41| 23   7  49  15   0| 959M  547M|  60B   74B|   0     0 | 235k  796k
14-09 14:05:42| 23   6  49  15   0| 971M  548M|   0    74B|   0     0 | 235k  786k
14-09 14:05:43| 23   7  50  15   0| 965M  553M|  60B   74B|   0     0 | 236k  786k
14-09 14:05:44| 24   7  49  15   0| 973M  550M|   0    74B|   0     0 | 237k  787k
14-09 14:05:45| 23   7  50  15   0| 936M  544M|  60B    0 |   0     0 | 233k  769k
14-09 14:05:46| 22   7  50  15   0| 962M  563M|   0    74B|   0     0 | 233k  775k
14-09 14:05:47| 23   5  50  15   0| 977M  558M|  60B    0 |   0     0 | 237k  800k
14-09 14:05:48| 23   6  50  14   0| 969M  552M|   0     0 |   0     0 | 235k  789k
14-09 14:05:49| 23   7  50  15   0| 966M  552M|  60B    0 |   0     0 | 232k  787k
14-09 14:05:50| 23   7  50  14   0| 977M  568M|   0     0 |   0     0 | 234k  792k
14-09 14:05:51| 23   6  50  15   0| 956M  531M| 482B  406B|   0     0 | 235k  788k
14-09 14:05:52| 23   7  50  14   0| 932M  542M|   0     0 |   0     0 | 234k  788k
14-09 14:05:53| 21   7  49  17   0| 923M  522M|  60B    0 |   0     0 | 225k  750k
14-09 14:05:54| 22   5  50  18   0| 949M  536M|   0     0 |   0     0 | 229k  766k
14-09 14:05:55| 23   6  51  14   0| 954M  549M|   0     0 |   0     0 | 235k  783k
14-09 14:05:56| 23   7  50  14   0| 965M  556M|1282B 1289B|   0     0 | 237k  788k
14-09 14:05:57| 23   7  50  14   0| 978M  555M|1178B 1722B|   0     0 | 240k  797k
14-09 14:05:58| 24   7  49  14   0| 968M  553M| 205k 8781B|   0     0 | 238k  791k
14-09 14:05:59| 23   7  49  14   0| 968M  552M| 999B 1430B|   0     0 | 239k  795k
14-09 14:06:00| 23   7  50  14   0| 959M  545M|  60B    0 |   0     0 | 235k  788k
14-09 14:06:01| 23   6  51  15   0| 970M  576M| 427B  417B|   0     0 | 236k  785k
14-09 14:06:02| 23   5  50  16   0| 969M  544M| 498B  414B|   0     0 | 235k  794k
14-09 14:06:03| 23   7  50  15   0| 955M  540M| 437B  414B|   0     0 | 233k  779k
14-09 14:06:04| 23   7  50  14   0| 960M  555M| 497B  414B|   0     0 | 237k  790k
14-09 14:06:05| 23   7  50  14   0| 975M  554M| 426B  407B|   0     0 | 238k  792k
14-09 14:06:06| 23   7  50  15   0| 976M  556M| 491B  418B|   0     0 | 238k  794k
14-09 14:06:07| 23   7  50  14   0| 956M  542M| 435B  413B|   0     0 | 233k  786k
14-09 14:06:08| 23   6  50  15   0| 982M  562M| 500B  413B|   0     0 | 235k  785k
14-09 14:06:09| 22   6  51  16   0| 964M  563M| 434B  414B|   0     0 | 232k  773k
14-09 14:06:10| 22   6  50  15   0| 962M  549M| 499B  413B|   0     0 | 232k  777k
14-09 14:06:11| 22   7  49  16   0| 935M  530M| 436B  414B|   0     0 | 229k  768k
14-09 14:06:12| 22   6  49  18   0| 937M  530M| 494B  413B|   0     0 | 225k  751k
14-09 14:06:13| 23   7  50  14   0| 974M  552M| 437B  413B|   0     0 | 237k  791k
14-09 14:06:14| 23   7  50  14   0| 972M  556M| 495B  413B|   0     0 | 239k  795k
