You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 12:22:13| 43  31  19   2   0| 479M  370M| 892B  414B|   0     0 | 304k 1684k
09-09 12:22:14| 33  37  25   1   0| 180M  169M| 439B  413B|   0     0 | 247k 1432k
09-09 12:22:15| 32  42  23   0   0|  90M  140M| 634B  479B|   0     0 | 253k 1436k
09-09 12:22:16| 30  39  27   0   0| 109M   66M| 494B  413B|   0     0 | 254k 1369k
09-09 12:22:17| 30  39  25   1   0| 125M   64M| 617B  413B|   0     0 | 259k 1417k
09-09 12:22:18| 31  37  26   1   0| 137M   78M| 435B  413B|   0     0 | 296k 1431k
09-09 12:22:19| 33  33  28   1   0| 183M  135M| 616B  414B|   0     0 | 275k 1452k
09-09 12:22:20| 37  32  25   1   0| 238M  194M| 434B  414B|   0     0 | 319k 1543k
09-09 12:22:21| 32  34  27   1   0| 164M  309M| 120B    0 |   0     0 | 310k 1434k
09-09 12:22:22| 32  38  25   1   0| 140M  107M| 428B  415B|   0     0 | 272k 1478k
09-09 12:22:23| 27  38  30   0   0| 101M   76M| 180B    0 |   0     0 | 263k 1317k
09-09 12:22:24| 32  42  23   0   0| 111M   88M|   0     0 |   0     0 | 285k 1445k
09-09 12:22:25| 29  37  28   0   0|  99M   83M| 496B    0 |   0     0 | 243k 1378k
09-09 12:22:26| 31  39  25   0   0| 132M   69M| 435B  415B|   0     0 | 222k 1416k
09-09 12:22:27| 30  37  28   1   0| 135M   50M| 616B  414B|   0     0 | 216k 1370k
09-09 12:22:28| 33  35  27   1   0| 170M   71M| 496B  415B|   0     0 | 226k 1437k
09-09 12:22:29| 37  31  26   1   0| 243M  155M| 120B    0 |   0     0 | 256k 1532k
09-09 12:22:30| 33  29  32   1   0| 211M  123M| 485B  413B|   0     0 | 241k 1385k
09-09 12:22:31| 33  31  28   1   0| 208M  124M| 911B  406B|   0     0 | 243k 1443k
09-09 12:22:32| 36  33  25   1   0| 208M  129M|   0     0 |   0     0 | 248k 1507k
09-09 12:22:33| 33  38  24   0   0| 149M   95M|1264B 8920B|   0     0 | 240k 1481k
09-09 12:22:34| 33  38  23   1   0| 162M   89M| 873B  417B|   0     0 | 227k 1474k
09-09 12:22:35| 36  32  25   1   0| 209M  148M| 558B  414B|   0     0 | 269k 1511k
09-09 12:22:36| 30  40  25   0   0|  73M   55M|1023B  417B|   0     0 | 238k 1371k
09-09 12:22:37| 27  44  27   0   0|  49M  156M| 120B    0 |   0     0 | 220k 1276k
09-09 12:22:38| 27  45  24   0   0|  69M  160M|  60B    0 |   0     0 | 224k 1327k
09-09 12:22:39| 30  48  18   0   0|  81M  150M| 770B   74B|   0     0 | 238k 1446k
09-09 12:22:40| 28  46  22   0   0|  73M   72M|   0    74B|   0     0 | 224k 1373k
09-09 12:22:41| 28  46  23   0   0|  52M  113M| 270B  164B|   0     0 | 222k 1347k
09-09 12:22:42| 28  46  22   0   0|  70M   95M|   0    74B|   0     0 | 223k 1373k
09-09 12:22:43| 27  39  29   1   0| 134M  188M| 120B   74B|   0     0 | 227k 1243k
09-09 12:22:44| 28  41  28   1   0| 104M  171M| 364B   74B|   0     0 | 227k 1285k
09-09 12:22:45| 31  42  21   2   0| 155M  182M| 180B  364B|   0     0 | 251k 1431k
09-09 12:22:46| 30  39  27   1   0| 142M  150M|   0    74B|   0     0 | 230k 1334k
09-09 12:22:47| 26  43  26   0   0|  58M   25M| 120B    0 |   0     0 | 225k 1310k
09-09 12:22:48| 27  42  27   0   0|  65M   31M|   0     0 |   0     0 | 226k 1310k
09-09 12:22:49| 28  44  25   0   0|  66M   29M| 180B    0 |   0     0 | 236k 1333k
09-09 12:22:50| 30  44  22   0   0|  79M   38M|  60B   74B|   0     0 | 255k 1412k
09-09 12:22:51| 28  40  26   0   0|  71M   38M| 120B   74B|   0     0 | 219k 1343k
09-09 12:22:52| 31  42  23   0   0|  90M   40M|  60B   74B|   0     0 | 227k 1417k
09-09 12:22:53| 31  42  23   0   0| 106M   52M| 120B   74B|   0     0 | 226k 1449k
09-09 12:22:54| 30  37  29   0   0| 113M   61M| 469B  481B|   0     0 | 214k 1343k
09-09 12:22:55| 34  38  23   0   0| 149M   77M|1386B  887B|   0     0 | 229k 1484k
09-09 12:22:56| 38  34  23   1   0| 230M  169M|  60B    0 |   0     0 | 250k 1547k
09-09 12:22:57| 39  32  22   1   0| 274M  187M| 120B   74B|   0     0 | 273k 1619k
09-09 12:22:58| 36  33  24   1   0| 242M  210M| 272B  412B|   0     0 | 262k 1540k
09-09 12:22:59| 30  37  26   0   0| 108M   75M| 540B  875B|   0     0 | 235k 1409k
09-09 12:23:00| 31  40  24   0   0| 107M   54M| 485B  413B|   0     0 | 225k 1440k
09-09 12:23:01| 28  38  29   0   0| 107M   56M| 180B    0 |   0     0 | 221k 1343k
09-09 12:23:02| 29  40  25   0   0| 108M   53M| 420B  408B|   0     0 | 224k 1399k
09-09 12:23:03| 30  39  27   0   0| 110M   54M|1197B  406B|   0     0 | 219k 1369k
09-09 12:23:04| 33  42  23   0   0| 103M   49M| 830B  582B|   0     0 | 227k 1441k
09-09 12:23:05| 29  41  27   0   0|  80M   75M| 547B  417B|   0     0 | 228k 1355k
09-09 12:23:06| 31  42  24   0   0|  96M   44M|1028B  414B|   0     0 | 231k 1415k
09-09 12:23:07| 30  38  26   0   0|  95M   46M| 990B 1109B|   0     0 | 230k 1392k
09-09 12:23:08| 30  41  24   0   0|  95M   47M| 437B  415B|   0     0 | 229k 1414k
09-09 12:23:09| 28  39  27   0   0|  91M   44M|1136B  407B|   0     0 | 219k 1379k
09-09 12:23:10| 29  38  27   0   0|  91M   52M| 431B  418B|   0     0 | 222k 1357k
09-09 12:23:11| 32  40  24   0   0| 107M   58M|1065B  994B|   0     0 | 227k 1439k
09-09 12:23:12| 33  42  21   0   0| 125M   61M| 500B  413B|   0     0 | 248k 1508k
09-09 12:23:13| 33  40  23   0   0| 147M   73M| 554B  414B|   0     0 | 246k 1487k
09-09 12:23:14| 30  39  26   0   0| 118M   60M| 499B  413B|   0     0 | 228k 1395k
09-09 12:23:15| 31  38  26   0   0| 127M   68M| 556B  413B|   0     0 | 236k 1416k
09-09 12:23:16| 30  38  28   0   0| 116M   63M| 772B  413B|   0     0 | 222k 1377k
09-09 12:23:17| 32  36  27   0   0| 119M   68M| 635B  479B|   0     0 | 244k 1421k
09-09 12:23:18| 28  41  25   0   0|  79M   41M| 495B  413B|   0     0 | 229k 1373k
09-09 12:23:19| 29  42  25   0   0|  79M   39M| 556B  414B|   0     0 | 239k 1388k
09-09 12:23:20| 29  40  27   0   0|  78M   41M| 434B  414B|   0     0 | 238k 1357k
09-09 12:23:21| 30  41  25   0   0|  79M   42M|  60B    0 |   0     0 | 224k 1402k
09-09 12:23:22| 30  41  25   0   0|  83M   41M| 548B  415B|   0     0 | 220k 1397k
09-09 12:23:23| 30  39  26   0   0|  93M   47M| 120B    0 |   0     0 | 219k 1385k
09-09 12:23:24| 31  40  24   0   0| 100M   54M|  60B    0 |   0     0 | 223k 1441k
09-09 12:23:25| 32  38  27   0   0| 121M  135M| 496B    0 |   0     0 | 234k 1416k
09-09 12:23:26| 28  45  24   0   0|  50M   26M| 495B  415B|   0     0 | 220k 1349k
09-09 12:23:27| 28  43  25   0   0|  54M   28M| 586B  504B|   0     0 | 218k 1344k
09-09 12:23:28| 28  47  21   0   0|  51M   27M| 496B  415B|   0     0 | 230k 1401k
09-09 12:23:29| 28  44  25   0   0|  53M   25M| 120B    0 |   0     0 | 220k 1340k
09-09 12:23:30| 28  45  23   0   0|  58M   28M| 485B  413B|   0     0 | 224k 1375k
09-09 12:23:31| 27  43  25   0   0|  57M   28M| 488B  406B|   0     0 | 225k 1342k
09-09 12:23:32| 27  43  25   0   0|  58M   30M| 650B    0 |   0     0 | 224k 1353k
09-09 12:23:33| 29  44  23   0   0|  58M   30M| 740B 8919B|   0     0 | 223k 1382k
09-09 12:23:34| 28  45  22   0   0|  62M   33M|1011B  483B|   0     0 | 230k 1391k
09-09 12:23:35| 28  43  25   0   0|  63M   33M|1451B  414B|   0     0 | 234k 1356k
09-09 12:23:36| 29  44  22   0   0|  57M   35M| 553B  417B|   0     0 | 232k 1397k
09-09 12:23:37| 28  44  24   0   0|  61M   31M|  60B    0 |   0     0 | 238k 1359k
09-09 12:23:38| 28  43  25   0   0|  58M   26M| 650B    0 |   0     0 | 225k 1364k
09-09 12:23:39| 27  42  27   0   0|  54M   27M|  60B    0 |   0     0 | 222k 1350k
09-09 12:23:40| 29  45  23   0   0|  63M   29M| 120B    0 |   0     0 | 225k 1394k
09-09 12:23:41| 29  44  24   0   0|  63M   38M|  60B    0 |   0     0 | 223k 1405k
09-09 12:23:42| 28  45  25   0   0|  60M   28M| 504B  413B|   0     0 | 221k 1374k
09-09 12:23:43| 29  42  23   0   0|  67M   33M| 606B  601B|   0     0 | 226k 1397k
09-09 12:23:44| 29  44  23   0   0|  63M   30M| 563B  406B|   0     0 | 222k 1404k
09-09 12:23:45| 29  44  23   0   0|  66M   29M| 563B  406B|   0     0 | 224k 1399k
09-09 12:23:46| 31  43  23   0   0|  62M   30M| 496B  415B|   0     0 | 230k 1433k
09-09 12:23:47| 28  45  24   0   0|  50M   25M| 556B  418B|   0     0 | 224k 1394k
09-09 12:23:48| 29  48  20   0   0|  56M   26M| 505B  770B|   0     0 | 228k 1424k
09-09 12:23:49| 28  45  25   0   0|  54M   25M| 869B  480B|   0     0 | 219k 1348k
09-09 12:23:50| 28  45  24   0   0|  54M   26M| 504B  480B|   0     0 | 222k 1377k
09-09 12:23:51| 27  46  23   0   0|  52M   25M| 564B  480B|   0     0 | 223k 1388k
09-09 12:23:52| 27  47  23   0   0|  50M   23M| 497B  488B|   0     0 | 222k 1389k
09-09 12:23:53| 28  46  23   0   0|  51M   22M| 497B  494B|   0     0 | 227k 1370k
09-09 12:23:54| 28  44  25   0   0|  46M   22M| 529B  481B|   0     0 | 222k 1342k
09-09 12:23:55| 28  45  23   0   0|  54M   25M|1327B  813B|   0     0 | 227k 1392k
09-09 12:23:56| 28  41  25   0   0|  56M   29M| 180B   74B|   0     0 | 223k 1363k
09-09 12:23:57| 28  45  24   0   0|  54M   28M|   0     0 |   0     0 | 230k 1376k
09-09 12:23:58| 28  41  26   0   0|  56M   32M| 452B  412B|   0     0 | 223k 1340k
09-09 12:23:59| 28  41  27   0   0|  58M   29M| 420B  875B|   0     0 | 222k 1332k
09-09 12:24:00| 30  44  23   0   0|  64M   30M| 545B  487B|   0     0 | 235k 1412k
09-09 12:24:01| 29  42  25   0   0|  59M   30M|   0    74B|   0     0 | 222k 1378k
09-09 12:24:02| 29  41  25   0   0|  66M   32M|1190B  482B|   0     0 | 225k 1388k
09-09 12:24:03| 30  42  25   0   0|  65M   36M| 487B  480B|   0     0 | 231k 1404k
09-09 12:24:04| 29  41  26   0   0|  64M   32M| 950B  656B|   0     0 | 233k 1381k
09-09 12:24:05| 30  40  26   0   0|  68M   33M|1017B  491B|   0     0 | 220k 1394k
09-09 12:24:06| 32  42  22   0   0|  82M   43M| 618B  414B|   0     0 | 228k 1478k
09-09 12:24:07| 30  40  25   0   0|  80M   41M| 497B  489B|   0     0 | 220k 1408k
09-09 12:24:08| 29  38  27   0   0|  76M   43M|1147B  415B|   0     0 | 216k 1380k
09-09 12:24:09| 31  40  24   0   0|  97M   52M| 486B  407B|   0     0 | 222k 1441k
09-09 12:24:10| 29  36  30   0   0|  87M   47M| 551B  418B|   0     0 | 213k 1352k
09-09 12:24:11| 30  36  26   0   0| 107M   56M| 885B  994B|   0     0 | 216k 1441k
09-09 12:24:12| 32  35  26   1   0| 121M   69M| 560B  413B|   0     0 | 219k 1472k
09-09 12:24:13| 32  36  25   0   0| 114M   77M| 494B  414B|   0     0 | 220k 1472k
09-09 12:24:14| 33  34  26   1   0| 132M   74M| 619B  413B|   0     0 | 216k 1454k
09-09 12:24:15| 32  38  24   0   0| 106M   68M| 436B  413B|   0     0 | 228k 1471k
09-09 12:24:16| 29  40  27   0   0|  82M   43M| 554B  413B|   0     0 | 214k 1383k
09-09 12:24:17| 31  37  26   0   0|  97M   54M| 497B  413B|   0     0 | 218k 1432k
09-09 12:24:18| 27  35  33   0   0|  90M   50M| 615B  413B|   0     0 | 210k 1292k
09-09 12:24:19| 31  37  25   0   0| 100M   59M| 436B  414B|   0     0 | 225k 1454k
09-09 12:24:20| 31  37  27   1   0| 104M   66M| 614B  414B|   0     0 | 219k 1427k
09-09 12:24:21| 31  36  27   0   0| 115M   64M| 338B    0 |   0     0 | 226k 1430k
09-09 12:24:22| 31  35  28   0   0| 118M   75M| 548B  415B|   0     0 | 216k 1418k
09-09 12:24:23| 33  36  26   0   0| 126M   84M|   0     0 |   0     0 | 226k 1457k
09-09 12:24:24| 33  35  27   0   0| 130M   86M| 270B   90B|   0     0 | 213k 1402k
09-09 12:24:25| 33  35  27   1   0| 145M   86M| 376B    0 |   0     0 | 218k 1423k
09-09 12:24:26| 31  32  30   1   0| 132M   64M| 555B  415B|   0     0 | 212k 1391k
09-09 12:24:27| 32  36  27   0   0| 127M   56M| 436B  414B|   0     0 | 228k 1450k
09-09 12:24:28| 32  33  28   0   0| 132M   55M| 616B  415B|   0     0 | 222k 1421k
09-09 12:24:29| 32  34  28   1   0| 123M   73M|  60B    0 |   0     0 | 230k 1457k
09-09 12:24:30| 32  36  28   0   0| 113M   60M| 545B  413B|   0     0 | 223k 1430k
09-09 12:24:31| 33  36  28   1   0| 124M   76M|1078B  406B|   0     0 | 217k 1444k
09-09 12:24:32| 34  34  27   1   0| 132M   83M| 120B    0 |   0     0 | 229k 1488k
09-09 12:24:33| 30  36  28   0   0|  94M   67M| 488B 8919B|   0     0 | 220k 1430k
09-09 12:24:34| 31  38  27   0   0|  95M   59M|1523B  417B|   0     0 | 213k 1422k
09-09 12:24:35| 31  37  26   0   0|  96M   59M| 498B  414B|   0     0 | 214k 1436k
09-09 12:24:36| 32  37  27   0   0| 114M   76M| 553B  417B|   0     0 | 213k 1448k
09-09 12:24:37| 31  34  28   0   0| 112M   76M| 590B    0 |   0     0 | 212k 1433k
09-09 12:24:38| 31  39  26   0   0|  98M   64M| 120B    0 |   0     0 | 225k 1477k
09-09 12:24:39| 29  41  25   0   0|  71M   43M| 423B    0 |   0     0 | 217k 1419k
09-09 12:24:40| 28  39  26   0   0|  67M   38M| 180B    0 |   0     0 | 218k 1404k
09-09 12:24:41| 29  40  26   0   0|  69M   40M|   0     0 |   0     0 | 216k 1405k
09-09 12:24:42| 30  40  26   0   0|  72M   46M| 180B    0 |   0     0 | 218k 1425k
09-09 12:24:43| 29  41  26   0   0|  77M   47M|   0     0 |   0     0 | 214k 1414k
09-09 12:24:44| 31  39  26   0   0|  84M   55M| 120B    0 |   0     0 | 216k 1418k
09-09 12:24:45| 32  40  23   0   0|  85M   55M|   0     0 |   0     0 | 221k 1499k
09-09 12:24:46| 30  38  28   0   0|  82M   53M| 180B    0 |   0     0 | 210k 1402k
09-09 12:24:47| 30  37  28   0   0|  91M   52M|   0     0 |   0     0 | 211k 1415k
09-09 12:24:48| 29  33  32   0   0|  88M   59M| 120B    0 |   0     0 | 206k 1341k
09-09 12:24:49| 31  35  27   0   0| 108M   69M|   0     0 |   0     0 | 213k 1436k
09-09 12:24:50| 31  34  28   0   0| 109M   73M| 180B    0 |   0     0 | 211k 1429k
09-09 12:24:51| 33  34  28   1   0| 118M   80M|  60B  364B|   0     0 | 217k 1435k
09-09 12:24:52| 32  33  29   0   0| 126M   91M| 120B    0 |   0     0 | 216k 1433k
09-09 12:24:53| 33  32  29   1   0| 137M   91M| 424B    0 |   0     0 | 220k 1445k
09-09 12:24:54| 33  32  29   1   0| 142M  104M| 649B  449B|   0     0 | 222k 1455k
09-09 12:24:55| 33  33  28   1   0| 136M   95M|1267B  813B|   0     0 | 216k 1471k
09-09 12:24:56| 33  32  30   0   0| 124M   84M| 120B    0 |   0     0 | 221k 1417k
09-09 12:24:57| 33  31  28   1   0| 148M   84M|  60B    0 |   0     0 | 240k 1470k
09-09 12:24:58| 34  31  28   0   0| 150M   83M| 392B  412B|   0     0 | 229k 1456k
09-09 12:24:59| 36  27  29   1   0| 190M  122M| 420B  949B|   0     0 | 244k 1499k
09-09 12:25:00| 36  27  28   1   0| 208M  139M|1135B  487B|   0     0 | 250k 1528k
09-09 12:25:01| 35  29  28   1   0| 158M  108M|  60B   74B|   0     0 | 231k 1488k
09-09 12:25:02| 36  28  28   1   0| 200M  130M| 600B  482B|   0     0 | 258k 1517k
09-09 12:25:03| 37  29  27   1   0| 189M  135M|1017B  480B|   0     0 | 253k 1559k
09-09 12:25:04| 36  32  25   1   0| 156M  102M|1010B  656B|   0     0 | 250k 1545k
09-09 12:25:05| 31  36  27   0   0| 100M   52M| 427B  417B|   0     0 | 239k 1420k
09-09 12:25:06| 31  34  28   0   0| 105M   56M|1148B  488B|   0     0 | 213k 1416k
09-09 12:25:07| 33  33  29   1   0| 130M   69M| 954B 1175B|   0     0 | 217k 1446k
09-09 12:25:08| 36  31  26   1   0| 159M  105M| 617B  415B|   0     0 | 239k 1539k
09-09 12:25:09| 32  35  28   0   0| 114M   61M| 504B  473B|   0     0 | 209k 1446k
09-09 12:25:10| 32  32  29   1   0| 123M   68M| 551B  492B|   0     0 | 208k 1440k
09-09 12:25:11| 33  31  28   1   0| 142M   80M| 885B 1068B|   0     0 | 215k 1477k
09-09 12:25:12| 36  30  28   1   0| 162M  101M| 620B  487B|   0     0 | 227k 1500k
09-09 12:25:13| 33  35  27   0   0| 115M   77M| 494B  488B|   0     0 | 236k 1485k
09-09 12:25:14| 31  35  28   0   0|  91M   51M| 559B  487B|   0     0 | 210k 1409k
09-09 12:25:15| 31  36  27   0   0|  87M   55M| 496B  487B|   0     0 | 214k 1437k
09-09 12:25:16| 30  38  26   0   0|  78M   78M| 554B  413B|   0     0 | 217k 1426k
09-09 12:25:17| 30  38  26   1   0|  95M   83M| 437B  487B|   0     0 | 219k 1392k
09-09 12:25:18| 29  39  25   0   0|  68M   40M| 555B  413B|   0     0 | 218k 1432k
09-09 12:25:19| 29  39  27   0   0|  70M   39M| 496B  414B|   0     0 | 213k 1397k
09-09 12:25:20| 30  39  27   0   0|  82M   48M| 554B  414B|   0     0 | 210k 1419k
09-09 12:25:21| 31  37  27   0   0|  90M   55M|   0     0 |   0     0 | 212k 1447k
09-09 12:25:22| 33  39  24   0   0|  91M   52M| 686B  547B|   0     0 | 218k 1494k
09-09 12:25:23| 32  35  27   0   0| 102M   59M|  60B    0 |   0     0 | 208k 1444k
09-09 12:25:24| 35  33  26   1   0| 139M   94M| 180B    0 |   0     0 | 236k 1539k
09-09 12:25:25| 30  40  26   0   0|  72M   49M| 714B    0 |   0     0 | 224k 1433k
09-09 12:25:26| 29  41  26   0   0|  72M   42M| 615B  415B|   0     0 | 222k 1424k
09-09 12:25:27| 30  42  25   0   0|  62M   37M| 436B  414B|   0     0 | 223k 1418k
09-09 12:25:28| 28  42  25   0   0|  56M   34M| 622B  481B|   0     0 | 223k 1407k
09-09 12:25:29| 29  42  26   0   0|  56M   29M|   0     0 |   0     0 | 218k 1387k
09-09 12:25:30| 29  42  25   0   0|  55M   30M|1195B  413B|   0     0 | 230k 1383k
09-09 12:25:31| 30  42  25   0   0|  60M   31M| 428B  406B|   0     0 | 226k 1408k
09-09 12:25:32| 29  40  27   0   0|  67M   39M| 120B    0 |   0     0 | 225k 1386k
09-09 12:25:33| 29  41  26   0   0|  69M   39M|1210B 8920B|   0     0 | 218k 1414k
09-09 12:25:34| 31  38  27   0   0|  74M   42M| 993B  417B|   0     0 | 224k 1428k
09-09 12:25:35| 32  38  25   0   0|  99M   82M| 498B  414B|   0     0 | 234k 1498k
09-09 12:25:36| 29  44  24   0   0|  58M   84M|1143B  417B|   0     0 | 235k 1394k
09-09 12:25:37| 30  44  24   0   0|  80M  105M|  60B    0 |   0     0 | 249k 1419k
09-09 12:25:38| 27  49  23   0   0|  28M   16M| 120B    0 |   0     0 | 221k 1336k
09-09 12:25:39| 27  47  23   0   0|  29M   15M|   0     0 |   0     0 | 233k 1338k
09-09 12:25:40| 27  50  20   0   0|  31M   16M| 120B    0 |   0     0 | 230k 1390k
09-09 12:25:41| 28  48  21   0   0|  30M   17M|  60B    0 |   0     0 | 229k 1377k
09-09 12:25:42| 27  48  21   0   0|  28M   15M| 120B    0 |   0     0 | 231k 1362k
09-09 12:25:43| 28  48  22   0   0|  28M   15M| 363B    0 |   0     0 | 219k 1357k
09-09 12:25:44| 27  49  22   0   0|  28M   15M| 120B    0 |   0     0 | 218k 1355k
09-09 12:25:45| 27  48  22   0   0|  25M   16M|  60B    0 |   0     0 | 218k 1351k
09-09 12:25:46| 28  47  21   0   0|  29M   16M| 180B    0 |   0     0 | 218k 1368k
09-09 12:25:47| 26  46  23   0   0|  27M   15M|   0     0 |   0     0 | 215k 1316k
09-09 12:25:48| 27  48  21   0   0|  28M   15M| 180B    0 |   0     0 | 220k 1360k
09-09 12:25:49| 28  48  21   0   0|  28M   16M|   0     0 |   0     0 | 219k 1367k
09-09 12:25:50| 27  49  22   0   0|  26M   14M| 120B    0 |   0     0 | 219k 1349k
09-09 12:25:51| 27  48  23   0   0|  29M   14M|   0     0 |   0     0 | 218k 1335k
09-09 12:25:52| 27  46  23   0   0|  27M   17M| 180B    0 |   0     0 | 219k 1335k
09-09 12:25:53| 26  47  24   0   0|  29M   18M| 543B 1907B|   0     0 | 217k 1317k
09-09 12:25:54| 27  49  22   0   0|  29M   16M|1015B  842B|   0     0 | 223k 1363k
09-09 12:25:55| 27  48  23   0   0|  29M   16M|1267B  813B|   0     0 | 219k 1335k
09-09 12:25:56| 27  47  24   0   0|  28M   17M|1434B 1185B|   0     0 | 218k 1317k
09-09 12:25:57| 27  47  23   0   0|  32M   17M| 952B  834B|   0     0 | 230k 1355k
09-09 12:25:58| 28  45  24   0   0|  37M   18M| 818B  824B|   0     0 | 228k 1352k
09-09 12:25:59| 28  47  23   0   0|  37M   22M|1070B  875B|   0     0 | 225k 1366k
09-09 12:26:00| 28  48  20   0   0|  40M   23M| 971B  839B|   0     0 | 236k 1421k
09-09 12:26:01| 28  45  24   0   0|  45M   24M| 430B  426B|   0     0 | 225k 1359k
09-09 12:26:02| 27  44  25   0   0|  47M   23M|1130B  408B|   0     0 | 225k 1368k
09-09 12:26:03| 29  42  24   0   0|  51M   26M| 487B  406B|   0     0 | 236k 1384k
09-09 12:26:04| 29  42  24   0   0|  56M   32M|1377B  997B|   0     0 | 238k 1391k
09-09 12:26:05| 30  42  25   0   0|  62M   36M|1017B  417B|   0     0 | 239k 1405k
09-09 12:26:06| 29  40  26   0   0|  72M   39M| 558B  414B|   0     0 | 234k 1405k
09-09 12:26:07| 30  39  25   0   0|  78M   43M| 497B  415B|   0     0 | 222k 1401k
09-09 12:26:08| 31  40  24   0   0|  79M   48M| 617B  415B|   0     0 | 232k 1467k
09-09 12:26:09| 31  39  26   1   0| 109M  105M| 426B  481B|   0     0 | 231k 1399k
09-09 12:26:10| 30  40  25   0   0|  82M   46M| 611B  492B|   0     0 | 223k 1404k
09-09 12:26:11| 31  38  26   0   0| 108M   59M| 885B 1068B|   0     0 | 221k 1414k
09-09 12:26:12| 43  26  24   2   0| 468M  280M| 500B  487B|   0     0 | 303k 1566k
09-09 12:26:13| 43  25  24   2   0| 442M  279M| 494B  488B|   0     0 | 298k 1635k
09-09 12:26:14| 37  32  25   1   0| 263M  159M| 559B  487B|   0     0 | 265k 1520k
09-09 12:26:15| 35  34  26   1   0| 156M  104M| 496B  413B|   0     0 | 244k 1473k
09-09 12:26:16| 37  31  26   1   0| 200M  136M| 494B  487B|   0     0 | 262k 1543k
09-09 12:26:17| 34  33  26   1   0| 143M   90M| 497B  413B|   0     0 | 239k 1458k
09-09 12:26:18| 37  32  25   1   0| 208M  133M| 555B  413B|   0     0 | 252k 1555k
09-09 12:26:19| 38  29  26   1   0| 238M  157M| 556B  414B|   0     0 | 248k 1531k
09-09 12:26:20| 36  28  29   1   0| 213M  151M| 494B  488B|   0     0 | 247k 1492k
09-09 12:26:21| 36  29  28   1   0| 212M  129M| 547B  509B|   0     0 | 245k 1504k
09-09 12:26:22| 35  32  27   1   0| 173M  113M| 566B  555B|   0     0 | 241k 1484k
