You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 23:50:11| 35  24  30   2   0| 374M  238M| 120B    0 |   0     0 | 270k 1353k
07-09 23:50:12| 36  24  29   1   0| 366M  225M|   0     0 |   0     0 | 270k 1381k
07-09 23:50:13| 35  23  30   2   0| 391M  232M| 120B    0 |   0     0 | 276k 1384k
07-09 23:50:14| 35  24  30   2   0| 366M  225M| 469B  407B|   0     0 | 269k 1374k
07-09 23:50:15| 34  23  31   2   0| 398M  239M| 589B  407B|   0     0 | 268k 1345k
07-09 23:50:16| 34  23  31   2   0| 386M  246M|   0     0 |   0     0 | 272k 1354k
07-09 23:50:17| 35  24  30   2   0| 383M  235M| 120B    0 |   0     0 | 271k 1362k
07-09 23:50:18| 35  24  29   2   0| 381M  229M|   0     0 |   0     0 | 272k 1379k
07-09 23:50:19| 35  24  30   2   0| 379M  233M|  60B    0 |   0     0 | 272k 1373k
07-09 23:50:20| 35  24  30   2   0| 387M  233M|  60B    0 |   0     0 | 271k 1382k
07-09 23:50:21| 35  24  30   1   0| 370M  224M|  60B    0 |   0     0 | 269k 1373k
07-09 23:50:22| 35  23  30   2   0| 385M  233M|  60B    0 |   0     0 | 269k 1371k
07-09 23:50:23| 35  23  30   2   0| 381M  231M|  60B    0 |   0     0 | 271k 1370k
07-09 23:50:24| 35  23  31   2   0| 384M  239M| 514B  586B|   0     0 | 270k 1349k
07-09 23:50:25| 35  24  30   2   0| 378M  232M|  60B    0 |   0     0 | 270k 1364k
07-09 23:50:26| 35  23  30   2   0| 389M  234M|  60B    0 |   0     0 | 273k 1368k
07-09 23:50:27| 35  23  30   2   0| 390M  229M| 482B  406B|   0     0 | 270k 1376k
07-09 23:50:28| 35  24  30   2   0| 378M  237M|  60B    0 |   0     0 | 270k 1354k
07-09 23:50:29| 35  24  29   2   0| 381M  229M|  60B    0 |   0     0 | 274k 1375k
07-09 23:50:30| 35  24  30   2   0| 388M  235M| 650B    0 |   0     0 | 271k 1372k
07-09 23:50:31| 35  24  29   2   0| 377M  225M|1068B 1583B|   0     0 | 271k 1367k
07-09 23:50:32| 36  24  30   2   0| 378M  233M| 485B  413B|   0     0 | 271k 1377k
07-09 23:50:33| 35  24  29   1   0| 375M  230M| 988B   74B|   0     0 | 272k 1386k
07-09 23:50:34| 36  24  29   2   0| 373M  226M| 480B  482B|   0     0 | 269k 1383k
07-09 23:50:35| 35  23  29   1   0| 379M  227M| 487B  480B|   0     0 | 272k 1382k
07-09 23:50:36| 35  24  30   2   0| 376M  233M| 650B   74B|   0     0 | 272k 1373k
07-09 23:50:37| 35  24  30   2   0| 376M  234M|1226B  491B|   0     0 | 270k 1377k
07-09 23:50:38| 35  24  30   2   0| 380M  229M| 498B  488B|   0     0 | 271k 1378k
07-09 23:50:39| 35  23  29   2   0| 384M  229M| 861B  414B|   0     0 | 275k 1388k
07-09 23:50:40| 34  24  30   2   0| 384M  233M| 873B  488B|   0     0 | 270k 1358k
07-09 23:50:41| 35  23  30   2   0| 387M  235M| 486B  407B|   0     0 | 273k 1362k
07-09 23:50:42| 35  24  29   2   0| 395M  234M| 491B  418B|   0     0 | 273k 1371k
07-09 23:50:43| 34  22  31   2   0| 376M  233M| 495B  413B|   0     0 | 269k 1354k
07-09 23:50:44| 35  24  30   2   0| 373M  225M| 500B  487B|   0     0 | 269k 1369k
07-09 23:50:45| 35  23  30   2   0| 382M  232M| 766B  900B|   0     0 | 275k 1375k
07-09 23:50:46| 35  24  29   1   0| 368M  227M| 499B  487B|   0     0 | 278k 1392k
07-09 23:50:47| 35  24  29   1   0| 372M  224M| 496B  487B|   0     0 | 271k 1382k
07-09 23:50:48| 35  24  30   2   0| 364M  228M| 494B  487B|   0     0 | 266k 1355k
07-09 23:50:49| 36  25  29   2   0| 385M  226M| 497B  487B|   0     0 | 274k 1392k
07-09 23:50:50| 35  24  30   1   0| 368M  228M| 495B  413B|   0     0 | 269k 1371k
07-09 23:50:51| 35  24  30   2   0| 371M  221M| 496B  488B|   0     0 | 269k 1368k
07-09 23:50:52| 36  24  29   2   0| 378M  229M| 494B  414B|   0     0 | 273k 1368k
07-09 23:50:53| 35  25  29   1   0| 369M  232M|  60B    0 |   0     0 | 269k 1376k
07-09 23:50:54| 36  24  29   2   0| 376M  226M| 488B  415B|   0     0 | 271k 1377k
07-09 23:50:55| 36  25  30   2   0| 372M  233M|   0     0 |   0     0 | 274k 1377k
07-09 23:50:56| 36  26  29   1   0| 366M  226M| 222B  188B|   0     0 | 270k 1378k
07-09 23:50:57| 36  25  29   2   0| 380M  227M|   0     0 |   0     0 | 279k 1395k
07-09 23:50:58| 35  24  29   2   0| 379M  233M| 555B  415B|   0     0 | 274k 1374k
07-09 23:50:59| 35  23  30   1   0| 369M  230M|1026B  414B|   0     0 | 268k 1365k
07-09 23:51:00| 35  23  30   2   0| 404M  253M| 556B  415B|   0     0 | 274k 1371k
07-09 23:51:01| 35  24  29   1   0| 375M  233M|   0     0 |   0     0 | 273k 1368k
07-09 23:51:02| 35  23  30   1   0| 373M  235M|1579B  826B|   0     0 | 270k 1362k
07-09 23:51:03| 35  25  29   2   0| 372M  225M| 872B  819B|   0     0 | 279k 1403k
07-09 23:51:04| 36  24  29   2   0| 383M  231M| 563B  406B|   0     0 | 278k 1393k
07-09 23:51:05| 35  25  29   2   0| 381M  237M|1129B 8960B|   0     0 | 271k 1364k
07-09 23:51:06| 35  25  29   1   0| 367M  225M|1583B  832B|   0     0 | 271k 1384k
07-09 23:51:07| 34  24  30   2   0| 381M  232M|1250B  830B|   0     0 | 277k 1380k
07-09 23:51:08| 35  25  29   2   0| 377M  231M| 998B  823B|   0     0 | 270k 1362k
07-09 23:51:09| 35  24  30   2   0| 368M  231M| 535B  496B|   0     0 | 269k 1364k
07-09 23:51:10| 35  24  30   2   0| 375M  230M| 940B  406B|   0     0 | 274k 1388k
07-09 23:51:11| 36  24  29   1   0| 378M  231M| 444B  406B|   0     0 | 272k 1378k
07-09 23:51:12| 35  25  29   2   0| 375M  227M| 557B  414B|   0     0 | 271k 1374k
07-09 23:51:13| 35  24  30   2   0| 374M  231M| 437B  781B|   0     0 | 274k 1374k
07-09 23:51:14| 35  23  30   2   0| 372M  230M| 589B  407B|   0     0 | 268k 1361k
07-09 23:51:15| 35  24  29   2   0| 368M  223M| 469B  407B|   0     0 | 268k 1384k
07-09 23:51:16| 36  24  30   2   0| 367M  224M| 120B    0 |   0     0 | 272k 1380k
07-09 23:51:17| 36  24  29   1   0| 374M  227M|   0     0 |   0     0 | 271k 1378k
07-09 23:51:18| 34  24  30   2   0| 386M  239M| 120B    0 |   0     0 | 276k 1360k
07-09 23:51:19| 35  24  30   2   0| 380M  236M|   0     0 |   0     0 | 272k 1361k
07-09 23:51:20| 35  24  29   2   0| 376M  247M| 120B    0 |   0     0 | 270k 1375k
07-09 23:51:21| 35  24  29   2   0| 369M  224M|   0     0 |   0     0 | 269k 1375k
07-09 23:51:22| 35  23  30   1   0| 370M  232M| 120B    0 |   0     0 | 269k 1367k
07-09 23:51:23| 35  23  29   2   0| 393M  232M|   0     0 |   0     0 | 272k 1384k
07-09 23:51:24| 35  24  29   2   0| 384M  229M| 574B  586B|   0     0 | 277k 1384k
07-09 23:51:25| 35  24  30   1   0| 364M  237M|   0     0 |   0     0 | 270k 1362k
07-09 23:51:26| 35  23  29   2   0| 373M  219M| 120B    0 |   0     0 | 269k 1382k
07-09 23:51:27| 35  23  30   2   0| 378M  233M| 512B  496B|   0     0 | 273k 1372k
07-09 23:51:28| 35  25  29   1   0| 366M  228M| 120B    0 |   0     0 | 271k 1374k
07-09 23:51:29| 36  23  29   2   0| 377M  227M| 590B    0 |   0     0 | 276k 1394k
07-09 23:51:30| 35  24  30   2   0| 375M  229M| 180B    0 |   0     0 | 268k 1369k
07-09 23:51:31| 35  25  30   2   0| 362M  226M| 870B 1451B|   0     0 | 268k 1371k
07-09 23:51:32| 35  24  29   2   0| 377M  227M|1135B  413B|   0     0 | 272k 1385k
07-09 23:51:33| 35  24  30   2   0| 365M  234M|  60B    0 |   0     0 | 268k 1363k
07-09 23:51:34| 35  23  30   2   0| 380M  230M| 540B  408B|   0     0 | 268k 1375k
07-09 23:51:35| 35  24  29   2   0| 376M  224M|1017B  406B|   0     0 | 274k 1392k
07-09 23:51:36| 35  24  30   2   0| 372M  228M| 458B    0 |   0     0 | 269k 1366k
07-09 23:51:37| 34  24  30   1   0| 365M  227M| 863B  417B|   0     0 | 275k 1380k
07-09 23:51:38| 35  24  29   2   0| 373M  241M| 558B  414B|   0     0 | 270k 1380k
07-09 23:51:39| 34  24  30   1   0| 370M  230M| 437B  414B|   0     0 | 270k 1370k
07-09 23:51:40| 35  24  29   2   0| 369M  220M|1296B  414B|   0     0 | 273k 1393k
07-09 23:51:41| 34  23  30   2   0| 373M  234M| 426B  407B|   0     0 | 270k 1368k
07-09 23:51:42| 34  24  29   2   0| 358M  224M| 915B  418B|   0     0 | 269k 1377k
07-09 23:51:43| 36  24  29   2   0| 370M  223M| 435B  487B|   0     0 | 272k 1387k
07-09 23:51:44| 35  24  30   2   0| 369M  226M| 560B  487B|   0     0 | 266k 1360k
07-09 23:51:45| 35  23  30   2   0| 379M  229M| 706B  900B|   0     0 | 269k 1379k
07-09 23:51:46| 36  25  29   2   0| 382M  230M| 559B  487B|   0     0 | 279k 1386k
07-09 23:51:47| 34  24  30   2   0| 375M  236M| 436B  487B|   0     0 | 269k 1358k
07-09 23:51:48| 34  24  30   2   0| 364M  226M| 554B  487B|   0     0 | 268k 1370k
07-09 23:51:49| 36  23  29   2   0| 383M  223M| 437B  413B|   0     0 | 279k 1398k
07-09 23:51:50| 35  24  29   2   0| 373M  233M| 928B 1181B|   0     0 | 270k 1371k
07-09 23:51:51| 35  23  29   2   0| 385M  234M| 436B  414B|   0     0 | 271k 1379k
07-09 23:51:52| 35  24  30   2   0| 375M  232M| 554B  414B|   0     0 | 270k 1362k
07-09 23:51:53| 35  24  29   2   0| 384M  229M|   0     0 |   0     0 | 274k 1385k
07-09 23:51:54| 36  24  29   2   0| 374M  228M| 548B  489B|   0     0 | 278k 1395k
07-09 23:51:55| 35  24  30   1   0| 366M  223M|   0    74B|   0     0 | 279k 1386k
07-09 23:51:56| 34  24  30   1   0| 367M  237M| 120B   74B|   0     0 | 268k 1356k
07-09 23:51:57| 35  24  29   1   0| 366M  228M|   0    74B|   0     0 | 270k 1386k
07-09 23:51:58| 35  24  30   2   0| 374M  229M|1145B  489B|   0     0 | 270k 1367k
07-09 23:51:59| 36  24  29   2   0| 385M  226M| 436B  488B|   0     0 | 271k 1370k
07-09 23:52:00| 35  23  30   2   0| 374M  235M| 556B  415B|   0     0 | 271k 1372k
07-09 23:52:01| 36  24  29   2   0| 379M  228M| 590B   74B|   0     0 | 275k 1383k
07-09 23:52:02| 35  23  30   2   0| 374M  237M| 545B  413B|   0     0 | 269k 1361k
07-09 23:52:03| 36  24  29   2   0| 370M  218M| 428B  406B|   0     0 | 271k 1383k
07-09 23:52:04| 34  23  29   2   0| 378M  231M| 710B    0 |   0     0 | 271k 1370k
07-09 23:52:05| 36  24  29   1   0| 368M  224M| 620B 8553B|   0     0 | 271k 1380k
07-09 23:52:06| 35  23  30   2   0| 374M  230M| 557B  417B|   0     0 | 271k 1376k
07-09 23:52:07| 35  24  30   2   0| 374M  229M| 814B  414B|   0     0 | 279k 1384k
07-09 23:52:08| 36  25  29   2   0| 366M  223M| 553B  417B|   0     0 | 269k 1379k
07-09 23:52:09| 34  23  30   1   0| 357M  225M|   0     0 |   0     0 | 267k 1367k
07-09 23:52:10| 34  24  30   2   0| 366M  225M| 496B    0 |   0     0 | 273k 1376k
07-09 23:52:11| 35  24  29   2   0| 373M  223M|   0     0 |   0     0 | 270k 1373k
07-09 23:52:12| 35  25  30   1   0| 369M  227M| 120B    0 |   0     0 | 271k 1373k
07-09 23:52:13| 35  23  30   2   0| 372M  230M|  90B   90B|   0     0 | 278k 1392k
07-09 23:52:14| 35  24  30   1   0| 365M  221M| 589B  407B|   0     0 | 271k 1368k
07-09 23:52:15| 34  24  30   2   0| 380M  227M| 469B  407B|   0     0 | 268k 1361k
07-09 23:52:16| 36  24  30   2   0| 388M  239M| 120B    0 |   0     0 | 271k 1371k
07-09 23:52:17| 36  25  29   2   0| 373M  241M|   0     0 |   0     0 | 270k 1376k
07-09 23:52:18| 34  23  31   2   0| 374M  238M| 120B  364B|   0     0 | 266k 1363k
07-09 23:52:19| 35  24  29   2   0| 370M  219M|   0     0 |   0     0 | 278k 1401k
07-09 23:52:20| 35  24  30   2   0| 376M  229M| 120B    0 |   0     0 | 269k 1373k
07-09 23:52:21| 35  23  30   2   0| 364M  231M|   0     0 |   0     0 | 266k 1362k
07-09 23:52:22| 36  25  29   2   0| 376M  218M| 120B    0 |   0     0 | 270k 1400k
07-09 23:52:23| 35  24  31   1   0| 363M  236M|   0     0 |   0     0 | 266k 1360k
07-09 23:52:24| 36  24  29   1   0| 380M  221M| 574B  586B|   0     0 | 271k 1383k
07-09 23:52:25| 35  24  30   2   0| 373M  234M|   0     0 |   0     0 | 272k 1376k
07-09 23:52:26| 35  24  29   1   0| 373M  224M| 120B    0 |   0     0 | 278k 1376k
07-09 23:52:27| 36  25  29   2   0| 384M  235M| 422B  406B|   0     0 | 271k 1381k
07-09 23:52:28| 35  24  29   2   0| 375M  223M| 710B    0 |   0     0 | 274k 1383k
07-09 23:52:29| 34  24  30   2   0| 375M  236M|   0     0 |   0     0 | 269k 1358k
07-09 23:52:30| 35  23  30   1   0| 363M  225M| 120B    0 |   0     0 | 266k 1360k
07-09 23:52:31| 34  24  30   2   0| 385M  231M|1460B 1451B|   0     0 | 275k 1385k
07-09 23:52:32| 34  24  30   1   0| 371M  229M| 545B  413B|   0     0 | 270k 1373k
07-09 23:52:33| 35  24  29   2   0| 366M  233M|   0     0 |   0     0 | 267k 1370k
07-09 23:52:34| 36  24  29   1   0| 370M  218M|1130B  408B|   0     0 | 272k 1388k
07-09 23:52:35| 35  24  30   1   0| 370M  227M| 493B  406B|   0     0 | 267k 1368k
07-09 23:52:36| 35  24  29   2   0| 377M  243M| 120B    0 |   0     0 | 269k 1367k
07-09 23:52:37| 35  24  29   1   0| 374M  226M| 803B  417B|   0     0 | 272k 1383k
07-09 23:52:38| 35  24  30   2   0| 364M  234M| 558B  414B|   0     0 | 269k 1375k
07-09 23:52:39| 36  24  29   1   0| 377M  222M| 437B  414B|   0     0 | 271k 1390k
07-09 23:52:40| 35  24  29   2   0| 378M  236M|1271B  414B|   0     0 | 271k 1371k
07-09 23:52:41| 35  24  30   2   0| 367M  226M| 426B  407B|   0     0 | 268k 1374k
07-09 23:52:42| 35  25  29   1   0| 368M  219M| 551B  418B|   0     0 | 268k 1381k
07-09 23:52:43| 34  24  29   2   0| 384M  232M| 798B  413B|   0     0 | 269k 1375k
07-09 23:52:44| 35  24  30   2   0| 378M  234M| 560B  413B|   0     0 | 272k 1377k
07-09 23:52:45| 35  24  30   2   0| 371M  227M| 706B  826B|   0     0 | 268k 1365k
07-09 23:52:46| 35  24  31   1   0| 368M  232M| 645B  491B|   0     0 | 266k 1347k
07-09 23:52:47| 35  25  29   1   0| 375M  218M| 800B  413B|   0     0 | 271k 1391k
07-09 23:52:48| 36  24  29   2   0| 374M  223M| 554B  413B|   0     0 | 273k 1393k
07-09 23:52:49| 35  24  30   1   0| 369M  228M| 437B  413B|   0     0 | 268k 1366k
07-09 23:52:50| 34  23  30   1   0| 367M  231M| 555B  413B|   0     0 | 267k 1366k
07-09 23:52:51| 35  24  29   2   0| 372M  217M| 436B  414B|   0     0 | 268k 1384k
07-09 23:52:52| 35  24  29   2   0| 375M  230M| 632B  500B|   0     0 | 269k 1374k
07-09 23:52:53| 35  24  30   2   0| 375M  233M|   0    74B|   0     0 | 268k 1359k
07-09 23:52:54| 35  23  29   1   0| 370M  227M| 548B  489B|   0     0 | 276k 1389k
07-09 23:52:55| 36  25  29   2   0| 368M  222M|   0    74B|   0     0 | 268k 1369k
07-09 23:52:56| 35  24  29   1   0| 373M  242M| 120B   74B|   0     0 | 270k 1380k
07-09 23:52:57| 35  24  29   1   0| 371M  221M| 590B   74B|   0     0 | 269k 1379k
07-09 23:52:58| 35  25  30   1   0| 368M  229M| 555B  489B|   0     0 | 263k 1355k
07-09 23:52:59| 35  23  29   1   0| 368M  218M| 436B  414B|   0     0 | 268k 1379k
07-09 23:53:00| 34  24  30   1   0| 362M  227M|1146B  489B|   0     0 | 267k 1361k
07-09 23:53:01| 35  25  29   2   0| 366M  218M|   0     0 |   0     0 | 266k 1381k
07-09 23:53:02| 35  24  30   2   0| 367M  230M| 485B  413B|   0     0 | 264k 1355k
07-09 23:53:03| 35  24  29   2   0| 381M  224M|1078B  406B|   0     0 | 272k 1386k
07-09 23:53:04| 34  24  29   2   0| 372M  227M|  60B   74B|   0     0 | 271k 1355k
07-09 23:53:05| 35  24  30   1   0| 368M  225M| 680B 8626B|   0     0 | 284k 1379k
07-09 23:53:06| 35  24  30   2   0| 366M  232M| 497B  491B|   0     0 | 269k 1358k
07-09 23:53:07| 35  24  29   2   0| 368M  218M| 498B  488B|   0     0 | 271k 1382k
07-09 23:53:08| 35  24  30   2   0| 377M  227M| 869B  491B|   0     0 | 268k 1374k
07-09 23:53:09| 35  23  30   2   0| 371M  231M|  60B   74B|   0     0 | 268k 1367k
07-09 23:53:10| 35  24  30   1   0| 364M  225M| 436B    0 |   0     0 | 267k 1363k
07-09 23:53:11| 35  26  29   2   0| 378M  221M|  60B   74B|   0     0 | 276k 1388k
07-09 23:53:12| 35  24  30   2   0| 370M  240M|  60B    0 |   0     0 | 267k 1350k
07-09 23:53:13| 34  24  29   2   0| 372M  225M|  60B    0 |   0     0 | 270k 1373k
07-09 23:53:14| 34  24  29   2   0| 377M  222M| 529B  407B|   0     0 | 277k 1387k
07-09 23:53:15| 35  23  30   2   0| 374M  230M| 529B  407B|   0     0 | 269k 1360k
07-09 23:53:16| 35  25  29   1   0| 360M  229M|  60B    0 |   0     0 | 267k 1380k
07-09 23:53:17| 34  23  30   2   0| 373M  227M|  60B    0 |   0     0 | 268k 1368k
07-09 23:53:18| 34  25  29   2   0| 370M  233M|  60B    0 |   0     0 | 270k 1369k
07-09 23:53:19| 35  24  28   2   0| 358M  213M| 150B   90B|   0     0 | 268k 1388k
07-09 23:53:20| 35  24  30   1   0| 368M  231M|  60B    0 |   0     0 | 274k 1373k
07-09 23:53:21| 34  24  30   2   0| 367M  221M|  60B    0 |   0     0 | 276k 1384k
07-09 23:53:22| 36  24  29   1   0| 371M  219M|  60B    0 |   0     0 | 272k 1386k
07-09 23:53:23| 34  24  29   1   0| 363M  220M| 126B  430B|   0     0 | 266k 1370k
07-09 23:53:24| 35  24  29   2   0| 372M  220M| 514B  586B|   0     0 | 270k 1379k
07-09 23:53:25| 35  24  30   1   0| 367M  229M|  60B    0 |   0     0 | 268k 1369k
07-09 23:53:26| 35  24  29   1   0| 360M  221M| 650B    0 |   0     0 | 270k 1377k
07-09 23:53:27| 34  24  29   2   0| 366M  219M| 482B  406B|   0     0 | 275k 1385k
07-09 23:53:28| 35  23  30   2   0| 369M  225M|   0     0 |   0     0 | 267k 1359k
07-09 23:53:29| 35  25  29   2   0| 378M  226M| 710B    0 |   0     0 | 271k 1380k
07-09 23:53:30| 35  23  30   2   0| 384M  235M|   0     0 |   0     0 | 280k 1380k
07-09 23:53:31| 35  24  30   2   0| 380M  235M|1050B 1451B|   0     0 | 271k 1355k
07-09 23:53:32| 35  23  30   2   0| 363M  229M| 425B  413B|   0     0 | 266k 1355k
07-09 23:53:33| 35  25  29   1   0| 370M  216M| 710B    0 |   0     0 | 273k 1390k
07-09 23:53:34| 35  25  30   1   0| 371M  228M| 420B  408B|   0     0 | 270k 1371k
07-09 23:53:35| 34  24  29   2   0| 375M  243M| 547B  406B|   0     0 | 270k 1371k
07-09 23:53:36| 35  24  29   1   0| 367M  228M| 543B 1907B|   0     0 | 271k 1372k
07-09 23:53:37| 35  23  29   2   0| 375M  223M| 547B  417B|   0     0 | 272k 1374k
07-09 23:53:38| 36  24  29   1   0| 370M  224M| 814B  414B|   0     0 | 269k 1379k
07-09 23:53:39| 35  25  29   1   0| 374M  225M| 557B  414B|   0     0 | 271k 1384k
07-09 23:53:40| 35  24  29   2   0| 382M  232M| 813B  414B|   0     0 | 272k 1366k
07-09 23:53:41| 35  24  30   1   0| 374M  230M| 546B  407B|   0     0 | 273k 1377k
07-09 23:53:42| 34  24  29   2   0| 372M  225M| 431B  418B|   0     0 | 279k 1398k
07-09 23:53:43| 35  24  30   1   0| 368M  233M| 893B  413B|   0     0 | 275k 1378k
07-09 23:53:44| 35  24  29   1   0| 370M  218M| 440B  413B|   0     0 | 270k 1388k
07-09 23:53:45| 35  24  29   2   0| 369M  224M| 826B  826B|   0     0 | 269k 1377k
07-09 23:53:46| 36  24  29   1   0| 366M  216M| 439B  413B|   0     0 | 272k 1391k
07-09 23:53:47| 35  24  30   2   0| 377M  234M| 556B  413B|   0     0 | 270k 1371k
07-09 23:53:48| 35  24  29   2   0| 364M  222M| 797B  413B|   0     0 | 278k 1391k
07-09 23:53:49| 35  22  29   2   0| 372M  224M| 557B  413B|   0     0 | 270k 1375k
07-09 23:53:50| 35  24  29   2   0| 370M  222M| 808B 1041B|   0     0 | 271k 1376k
07-09 23:53:51| 35  25  29   1   0| 363M  225M| 556B  414B|   0     0 | 272k 1379k
07-09 23:53:52| 35  24  29   1   0| 371M  221M| 798B  414B|   0     0 | 276k 1388k
07-09 23:53:53| 35  24  30   1   0| 369M  229M| 120B    0 |   0     0 | 269k 1361k
07-09 23:53:54| 36  25  29   1   0| 373M  223M| 428B  415B|   0     0 | 271k 1378k
07-09 23:53:55| 35  24  30   2   0| 380M  249M| 120B    0 |   0     0 | 270k 1362k
07-09 23:53:56| 35  24  29   1   0| 361M  219M| 590B    0 |   0     0 | 268k 1370k
07-09 23:53:57| 34  25  30   2   0| 371M  229M| 120B    0 |   0     0 | 268k 1354k
07-09 23:53:58| 35  24  29   2   0| 372M  226M| 435B  415B|   0     0 | 273k 1376k
07-09 23:53:59| 35  23  29   2   0| 370M  229M|1146B  414B|   0     0 | 269k 1369k
07-09 23:54:00| 36  24  29   2   0| 370M  220M| 436B  415B|   0     0 | 272k 1381k
07-09 23:54:01| 35  24  29   2   0| 377M  228M| 120B    0 |   0     0 | 270k 1378k
07-09 23:54:02| 35  24  29   2   0| 375M  225M|1459B  826B|   0     0 | 274k 1373k
07-09 23:54:03| 34  24  30   1   0| 368M  227M| 992B  893B|   0     0 | 265k 1349k
07-09 23:54:04| 35  24  29   2   0| 365M  217M| 443B  480B|   0     0 | 273k 1386k
07-09 23:54:05| 35  24  29   1   0| 378M  230M|1249B 9034B|   0     0 | 273k 1369k
07-09 23:54:06| 34  24  30   1   0| 354M  221M| 873B  906B|   0     0 | 268k 1381k
07-09 23:54:07| 35  25  29   2   0| 368M  218M| 994B  904B|   0     0 | 276k 1383k
07-09 23:54:08| 34  24  30   1   0| 365M  223M|1254B  897B|   0     0 | 273k 1376k
07-09 23:54:09| 35  24  30   1   0| 368M  221M| 565B  406B|   0     0 | 269k 1361k
07-09 23:54:10| 35  24  29   2   0| 392M  238M| 820B  480B|   0     0 | 279k 1380k
07-09 23:54:11| 35  24  29   2   0| 380M  239M| 642B  472B|   0     0 | 279k 1380k
07-09 23:54:12| 35  24  29   2   0| 373M  232M| 437B  414B|   0     0 | 272k 1366k
07-09 23:54:13| 35  24  29   2   0| 371M  219M| 557B  417B|   0     0 | 269k 1381k
07-09 23:54:14| 35  25  30   1   0| 363M  243M| 469B  481B|   0     0 | 270k 1376k
07-09 23:54:15| 35  25  29   2   0| 385M  230M| 589B  481B|   0     0 | 272k 1378k
07-09 23:54:16| 35  24  30   2   0| 376M  239M| 465B  484B|   0     0 | 271k 1370k
07-09 23:54:17| 35  23  29   2   0| 384M  229M| 585B  484B|   0     0 | 280k 1398k
07-09 23:54:18| 35  24  30   2   0| 368M  228M|   0    74B|   0     0 | 268k 1372k
07-09 23:54:19| 35  24  30   2   0| 377M  232M| 120B   74B|   0     0 | 269k 1373k
07-09 23:54:20| 35  25  29   1   0| 370M  223M|   0     0 |   0     0 | 271k 1374k
07-09 23:54:21| 35  24  29   2   0| 369M  230M| 120B   74B|   0     0 | 270k 1382k
07-09 23:54:22| 35  24  29   2   0| 376M  226M|   0     0 |   0     0 | 269k 1384k
07-09 23:54:23| 34  23  30   2   0| 383M  239M| 210B   90B|   0     0 | 269k 1359k
07-09 23:54:24| 35  24  30   2   0| 409M  244M| 454B  586B|   0     0 | 270k 1366k
