procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  70952 141306960 2122940 46354420    0    0 901984 555232 214934 670008 16  4 61 18  0  0
 5  0  70952 141312592 2122940 46354448    0    0 901616 552596 217031 667669 16  5 61 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 24  70952 141324904 2122940 46354468    0    0 937664 570068 222951 690147 17  5 61 17  0  0
22 26  70952 141360228 2122940 46354472    0    0 945920 585224 225997 705457 17  6 62 16  0  0
24 26  70952 141348568 2122940 46354496    0    0 967872 587840 229567 711287 17  6 61 16  0  0
 6  0  70952 141328284 2122940 46354524    0    0 936480 586760 228000 708070 17  5 62 16  0  0
34 15  70952 141327796 2122940 46354536    0    0 955296 577608 228594 706157 16  4 63 16  0  0
10  6  70952 141314984 2122940 46354552    0    0 950240 584728 228282 723522 17  6 61 16  0  0
37 10  70952 141326020 2122944 46354572    0    0 928848 587336 224766 690452 16  6 62 16  0  0
 4  0  70952 141321888 2122944 46354584    0    0 948064 583536 226400 697216 17  5 62 16  0  0
35  6  70952 141312412 2122944 46354608    0    0 950704 584316 233709 701945 17  6 62 16  0  0
34 11  70952 141312304 2122944 46354632    0    0 957408 587808 227366 696044 16  5 62 17  0  0
18 31  70952 141318764 2122944 46354660    0    0 948960 584200 225647 699496 16  5 62 16  0  0
32 10  70952 141332800 2122944 46354672    0    0 928224 580176 225313 699772 17  5 61 16  0  0
10  5  70952 141322508 2122944 46354700    0    0 935520 576044 226160 708747 16  6 62 16  0  0
22  0  70952 141323744 2122944 46354724    0    0 952880 580888 227199 709049 17  6 62 16  0  0
34  4  70952 141336576 2122944 46354732    0    0 950752 572792 228242 703435 17  6 62 16  0  0
36  7  70952 141327752 2122944 46354764    0    0 908352 566664 218887 670619 16  4 63 17  0  0
16 33  70952 141319076 2122944 46354772    0    0 867232 536324 213856 661390 16  5 62 18  0  0
 6  0  70952 141311412 2122944 46354792    0    0 889696 534996 212989 648687 16  5 61 19  0  0
11  7  70952 141319544 2122944 46354812    0    0 966256 577908 227432 700322 17  6 61 17  0  0
25 24  70952 141310184 2122944 46354836    0    0 932464 588992 226073 696972 17  6 62 16  0  0
32  9  70952 141306084 2122944 46354856    0    0 952208 571812 226590 709366 17  6 61 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 29  70952 141302124 2122948 46354868    0    0 948240 585816 226043 697942 17  5 62 16  0  0
19 30  70952 141286716 2122948 46354884    0    0 935856 582812 225107 692117 17  5 63 16  0  0
19 30  70952 141323848 2122948 46354932    0    0 961120 585236 229730 702604 17  6 62 16  0  0
17 31  70952 141328644 2122948 46354956    0    0 948128 571308 225428 702702 17  6 61 16  0  0
25 26  70952 141311632 2122948 46354984    0    0 960336 594080 233488 705532 17  6 61 16  0  0
14 37  70952 141310400 2122948 46354996    0    0 942656 597576 227293 698419 17  6 62 16  0  0
27 16  70952 141296204 2122948 46355016    0    0 938880 589084 226786 698909 17  4 63 16  0  0
18 32  70952 141298700 2122948 46355036    0    0 937760 565888 223408 693707 17  5 62 16  0  0
10  8  70952 141299140 2122948 46355056    0    0 941072 592128 228104 697716 17  6 62 16  0  0
23 26  70952 141295672 2122948 46355072    0    0 953552 577300 227308 712172 17  6 61 16  0  0
 9 10  70952 141290072 2122948 46355104    0    0 923712 590376 225747 701867 17  5 62 16  0  0
 5  0  70952 141314144 2122948 46355120    0    0 927120 572952 223097 684337 16  6 62 16  0  0
15 32  70952 141296092 2122948 46355128    0    0 920352 535000 219427 672653 16  4 62 18  0  0
20 30  70952 141291632 2122948 46355152    0    0 880944 541112 213961 643006 15  5 61 19  0  0
12 35  70952 141302812 2122948 46355176    0    0 960960 567048 226467 704063 17  5 60 17  0  0
29 24  70952 141303108 2122948 46355264    0    0 950768 573912 226686 707021 17  6 61 16  0  0
18 27  70952 141292360 2122948 46355284    0    0 938176 589192 227734 705514 17  6 62 16  0  0
20 28  70952 141299080 2122948 46355300    0    0 957728 575080 228681 701613 17  5 62 16  0  0
19 31  70952 141288156 2122948 46355316    0    0 945104 582228 226488 702578 17  4 63 16  0  0
24 24  70952 141279536 2122948 46355332    0    0 950576 591260 229063 711082 17  6 61 16  0  0
 8 38  70952 141304084 2122952 46355356    0    0 925328 555228 221524 692323 16  6 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 28  70952 141298420 2122952 46355372    0    0 946560 582664 226582 723768 17  6 61 16  0  0
30 19  70952 141301992 2122952 46355400    0    0 955280 571140 226151 703955 17  6 62 16  0  0
23 25  70952 141283468 2122952 46355420    0    0 948864 530916 224071 694509 17  5 62 16  0  0
27 23  70952 141277428 2122952 46355432    0    0 933456 538368 220775 693658 17  5 63 16  0  0
19 32  70952 141280176 2122956 46355452    0    0 939424 541680 221726 694950 16  5 63 16  0  0
19 28  70952 141279244 2122956 46355480    0    0 944496 606692 225859 713863 17  6 61 17  0  0
13 36  70952 141289376 2122956 46355504    0    0 941472 587544 226069 702372 16  6 62 16  0  0
20 29  70952 141307120 2122956 46355532    0    0 949056 563056 224266 701331 17  6 62 16  0  0
15 33  70952 141308228 2122956 46355544    0    0 910464 542428 218522 673797 16  5 63 16  0  0
16 33  70952 141305660 2122956 46355552    0    0 884672 509252 209787 659581 16  5 62 18  0  0
16 34  70952 141295376 2122956 46355568    0    0 896192 513188 216020 658424 16  5 61 18  0  0
20 29  70952 141287352 2122956 46355604    0    0 947696 530428 222883 689006 17  5 62 16  0  0
18 31  70952 141294436 2122956 46355628    0    0 941632 566868 224788 697873 16  6 62 16  0  0
23 26  70952 141288636 2122960 46355640    0    0 934864 545752 224097 697250 17  6 62 15  0  0
15 31  70952 141282768 2122960 46355656    0    0 918384 562796 221096 683437 16  5 64 15  0  0
16 33  70952 141294004 2122960 46355672    0    0 919376 541956 218763 680429 16  5 64 15  0  0
17 33  70952 141282708 2122960 46355692    0    0 908192 569896 219534 675755 16  5 63 15  0  0
24 22  70952 141297960 2122960 46355712    0    0 904032 551380 219570 671550 17  5 63 15  0  0
28 26  70952 141295800 2122960 46355740    0    0 914384 550676 222154 676734 16  5 63 15  0  0
24 24  70952 141279040 2122960 46355760    0    0 927584 567108 223028 688301 16  5 63 15  0  0
19 28  70952 141270376 2122964 46355776    0    0 930080 573232 221854 683388 16  4 63 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 31  70952 141279800 2122964 46355792    0    0 938192 569656 225043 688455 17  5 63 16  0  0
23 26  70952 141281520 2122964 46355816    0    0 911104 574612 225065 684037 16  5 63 16  0  0
23 28  70952 141298236 2122964 46355832    0    0 894624 531508 219008 686430 17  5 63 15  0  0
11 35  70952 141299200 2122964 46355860    0    0 918480 561368 222108 674438 16  5 63 15  0  0
20 31  70952 141285044 2122964 46355872    0    0 932736 567768 221888 685918 16  5 63 15  0  0
16 32  70952 141279820 2122964 46355888    0    0 928448 552876 219583 681269 16  4 64 16  0  0
13 33  70952 141259652 2122964 46355904    0    0 824880 516124 205342 618676 15  5 63 17  0  0
23 26  70952 141256496 2122964 46355932    0    0 883184 493332 210919 651700 16  5 62 17  0  0
 7 37  70952 141274368 2122964 46355948    0    0 916032 572268 222260 690787 16  5 64 15  0  0
19 30  70952 141299156 2122968 46355972    0    0 939328 561096 224566 711566 17  5 62 15  0  0
27 21  70952 141297172 2122968 46355992    0    0 923360 572688 224459 689110 16  5 63 15  0  0
22 28  70952 141285520 2122968 46356012    0    0 910784 561352 218834 674295 16  4 65 15  0  0
17 31  70952 141293136 2122968 46356036    0    0 899296 569876 221436 676362 16  5 63 15  0  0
25 26  70952 141278448 2122968 46356052    0    0 898416 522848 216626 671465 16  5 64 14  0  0
23 30  70952 141272048 2122972 46356080    0    0 895200 567600 226143 665386 16  5 64 15  0  0
17 33  70952 141273712 2122972 46356100    0    0 894880 536604 215992 671221 16  5 63 15  0  0
27 22  70952 141263672 2122972 46356124    0    0 907056 555160 222240 676608 16  5 63 15  0  0
27 32  70952 141258308 2122976 46356132    0    0 937712 555680 224447 691286 16  4 64 16  0  0
25 25  70952 141258872 2122976 46356148    0    0 928544 568180 225509 690261 16  5 63 15  0  0
20 27  70952 141278472 2122976 46356184    0    0 914240 557332 221146 684993 17  5 63 15  0  0
21 31  70952 141276428 2122976 46356204    0    0 908496 555600 220762 682453 17  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 33  70952 141281664 2122976 46356228    0    0 911392 561388 219468 674638 16  5 63 15  0  0
24 28  70952 141268284 2122976 46356244    0    0 912048 552768 218866 676057 16  5 64 15  0  0
22 27  70952 141277576 2122976 46356256    0    0 918736 572688 220858 682160 16  5 64 16  0  0
22 31  70952 141262264 2122980 46356276    0    0 864144 518672 208968 637734 16  5 63 16  0  0
30 33  70952 141273484 2122980 46356296    0    0 859328 501872 206212 625387 15  5 62 18  0  0
10 36  70952 141264352 2122980 46356316    0    0 884464 537168 215322 663093 16  5 63 16  0  0
16 34  70952 141265704 2122980 46356348    0    0 909872 553860 219615 689488 17  6 63 15  0  0
18 27  70952 141240124 2122980 46356352    0    0 889536 540388 219250 673748 16  5 64 15  0  0
20 25  70952 141247680 2122980 46356380    0    0 892160 551280 218299 676651 16  5 64 15  0  0
12 35  70952 141239564 2122980 46356396    0    0 901840 544644 219878 674917 16  5 64 15  0  0
31 13  70952 141264008 2122980 46356416    0    0 917744 546888 220883 681115 17  5 63 15  0  0
18 32  70952 141272968 2122980 46356448    0    0 900320 540636 218117 675736 17  5 63 15  0  0
18 27  70952 141265568 2122980 46356524    0    0 911424 567080 223550 681695 16  5 63 15  0  0
 3  0  70952 141254180 2122980 46356544    0    0 906448 543624 216983 679245 16  4 64 16  0  0
16 35  70952 141254020 2122980 46356564    0    0 900272 558168 220605 679110 16  5 64 15  0  0
 3  0  70952 141275532 2122980 46356576    0    0 914112 546548 218922 688111 16  5 63 15  0  0
 3  0  70952 141274368 2122980 46356604    0    0 889824 548780 218216 675745 17  5 63 15  0  0
 3  1  70952 141297468 2122980 46356620    0    0 890720 540412 216252 688595 16  5 64 15  0  0
 5  1  70952 141282092 2122980 46356640    0    0 893376 553784 218688 678699 16  5 64 15  0  0
35  8  70952 141266292 2122980 46356664    0    0 926048 550948 221455 683394 16  4 64 16  0  0
23 26  70952 141267292 2122980 46356672    0    0 904176 555556 219639 669008 16  5 64 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 28  70952 141257516 2122980 46356692    0    0 896800 539812 215870 655730 16  5 63 16  0  0
 3  0  70952 141267408 2122980 46356716    0    0 833968 505232 205814 615490 15  5 63 17  0  0
30 11  70952 141267012 2122980 46356736    0    0 865680 519524 211191 646144 16  5 63 16  0  0
 1  0  70952 141263544 2122980 46356764    0    0 891456 557948 217806 672709 16  5 64 15  0  0
19 28  70952 141252640 2122980 46356764    0    0 920896 553076 219904 679292 16  4 64 15  0  0
 4  0  70952 141264028 2122980 46356792    0    0 902544 544784 220435 678695 17  5 63 15  0  0
 5  0  70952 141253360 2122980 46356832    0    0 908544 555280 220278 678336 16  5 63 15  0  0
36 10  70952 141244904 2122984 46356848    0    0 907472 552672 220653 682461 17  5 63 15  0  0
37 11  70952 141262308 2122984 46356868    0    0 914992 558300 224635 683217 16  5 64 15  0  0
 3  0  70952 141250352 2122984 46356892    0    0 899888 554504 221210 683747 16  5 64 15  0  0
41  5  70952 141239556 2122984 46356892    0    0 908176 542912 215567 667545 16  4 64 16  0  0
 3  0  70952 141258992 2122984 46356932    0    0 892688 549364 218357 664544 16  5 64 15  0  0
 5  0  70952 141270416 2122984 46356948    0    0 910976 543352 221495 682489 16  6 63 15  0  0
21 28  70952 141246904 2122984 46356964    0    0 896160 549496 220525 676183 16  5 64 15  0  0
 7  0  70952 141247576 2122984 46357000    0    0 900416 563084 220763 681507 16  5 63 15  0  0
 2  0  70952 141246476 2122984 46357008    0    0 889456 549860 214691 660211 15  5 64 16  0  0
 3  0  70952 141243760 2122984 46357024    0    0 891840 547148 216694 667388 16  5 65 15  0  0
 2  0  70952 141254644 2122992 46357044    0    0 906032 552240 218428 674379 16  5 64 15  0  0
 4  0  70952 141271532 2122992 46357068    0    0 912736 554400 221599 683133 16  5 63 15  0  0
20 27  70952 141244164 2122992 46357092    0    0 855904 515408 211904 640805 16  5 63 17  0  0
 2  3  70952 141262480 2122992 46357100    0    0 861792 509352 209188 635424 15  5 63 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0  70952 141241400 2122992 46357120    0    0 870784 532044 209647 639476 15  4 64 16  0  0
 7  0  70952 141249744 2123000 46357148    0    0 907872 542176 220426 690476 17  5 63 15  0  0
30 23  70952 141254036 2123000 46357160    0    0 901552 566232 217621 671168 16  5 63 15  0  0
26 24  70952 141257040 2123000 46357180    0    0 902608 553564 218859 665290 16  5 64 15  0  0
20 24  70952 141246436 2123000 46357200    0    0 919712 554992 220684 678359 16  5 63 15  0  0
 5  0  70952 141258396 2123000 46357224    0    0 894384 546080 215889 665804 16  5 64 15  0  0
18 28  70952 141249676 2123004 46357236    0    0 897392 553664 215176 675986 16  4 65 15  0  0
 3  0  70952 141236328 2123004 46357256    0    0 898432 552524 216626 678851 17  5 63 15  0  0
23 24  70952 141242824 2123004 46357272    0    0 906336 541164 219735 669364 16  5 63 15  0  0
23 22  70952 141246440 2123004 46357292    0    0 889168 542940 217080 667688 16  5 64 14  0  0
24 26  70952 141242184 2123004 46357312    0    0 887264 535236 213624 663846 16  5 64 14  0  0
 7  0  70952 141242332 2123004 46357340    0    0 879904 542912 212962 653422 16  5 65 15  0  0
 3  1  70952 141232688 2123004 46357352    0    0 910512 550488 217829 671005 16  4 65 15  0  0
 5  0  70952 141240464 2123004 46357372    0    0 888384 542488 215210 666687 16  5 63 15  0  0
 4  0  70952 141253572 2123004 46357396    0    0 908080 559260 221915 677584 16  5 64 15  0  0
 3  0  70952 141260036 2123004 46357420    0    0 893184 551772 217874 674838 16  5 63 15  0  0
 7  0  70952 141243696 2123004 46357440    0    0 868560 516912 211265 642651 15  5 63 17  0  0
 1  0  70952 141227360 2123004 46357452    0    0 888032 533056 213399 660638 15  5 63 17  0  0
32 10  70952 141240288 2123004 46357464    0    0 873648 515536 210021 642508 15  4 63 17  0  0
 6  0  70952 141253364 2123004 46357484    0    0 892576 537852 217755 673640 16  5 64 14  0  0
23 26  70952 141245540 2123004 46357504    0    0 897520 548252 214811 663616 16  5 64 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  7  70952 141249328 2123008 46357528    0    0 888880 532464 217857 681985 17  5 64 14  0  0
39  5  70952 141259888 2123008 46357560    0    0 888272 544412 218569 670783 16  5 64 14  0  0
 1  0  70952 141240484 2123008 46357576    0    0 887472 551932 216214 665245 16  5 65 15  0  0
 5  0  70952 141239164 2123008 46357588    0    0 911040 547044 220172 679739 16  5 64 15  0  0
24 23  70952 141248412 2123008 46357612    0    0 895312 551052 217568 665899 16  5 63 15  0  0
 5  0  70952 141244476 2123008 46357644    0    0 887776 535724 214758 661432 16  5 64 15  0  0
15 29  70952 141248812 2123008 46357664    0    0 895936 545496 218671 664026 16  5 64 15  0  0
36  9  70952 141248168 2123008 46357672    0    0 899840 541428 220673 684764 16  5 64 15  0  0
 4  0  70952 141229012 2123008 46357688    0    0 890016 557176 212933 663152 16  4 65 15  0  0
32 10  70952 141236384 2123008 46357780    0    0 891568 540060 217406 664596 16  5 64 15  0  0
21 28  70952 141242064 2123012 46357800    0    0 879584 540224 216158 661293 16  5 64 15  0  0
24 23  70952 141261860 2123012 46357832    0    0 894672 540788 217089 661645 16  5 63 15  0  0
 3  0  70952 141265664 2123012 46357848    0    0 894480 546312 220001 676623 16  5 64 15  0  0
28 16  70952 141255224 2123012 46357864    0    0 886720 533824 213407 651264 16  5 63 16  0  0
14 31  70952 141241168 2123012 46357884    0    0 852288 525292 205311 618194 14  4 65 17  0  0
 5  0  70952 141235188 2123012 46357904    0    0 864912 514508 209486 644947 16  5 63 16  0  0
30 20  70952 141249832 2123012 46357928    0    0 851728 525640 209974 663362 16  5 64 15  0  0
 3  0  70952 141241712 2123012 46357952    0    0 929872 556428 222940 692815 17  5 63 15  0  0
 3  0  70952 141246352 2123012 46357972    0    0 890624 540280 216284 665365 16  5 64 14  0  0
 3  0  70952 141248652 2123012 46358000    0    0 905824 548312 218039 663866 16  5 64 15  0  0
39  7  70952 141242212 2123012 46358008    0    0 866256 528092 213155 653797 16  4 66 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 34  70952 141247048 2123012 46358036    0    0 891856 547884 218535 665013 16  5 64 15  0  0
12 14  70952 141233660 2123012 46358052    0    0 910656 550052 217808 673358 16  5 64 15  0  0
 7 16  70952 141250724 2123012 46358076    0    0 889104 537580 217360 665893 16  5 63 15  0  0
34 14  70952 141253024 2123012 46358096    0    0 884928 537108 215362 654155 16  5 64 15  0  0
19  0  70952 141233448 2123012 46358112    0    0 911376 559928 220237 674592 16  5 64 15  0  0
23 28  70952 141235244 2123012 46358124    0    0 903664 554592 216852 663866 16  4 65 15  0  0
 3  0  70952 141240464 2123012 46358148    0    0 883392 543776 218592 675080 17  5 64 15  0  0
36  7  70952 141239528 2123012 46358172    0    0 930784 558224 226063 687376 16  6 63 15  0  0
 4  0  70952 141243928 2123012 46358192    0    0 893232 549712 217243 673613 16  5 64 15  0  0
23 26  70952 141253172 2123012 46358212    0    0 897632 549096 217541 671919 16  5 64 15  0  0
26 14  70952 141247312 2123012 46358232    0    0 903792 552300 219076 678618 16  5 64 15  0  0
16 29  70952 141241468 2123012 46358244    0    0 871248 524740 213389 644680 15  5 63 17  0  0
 4  0  70952 141236344 2123012 46358268    0    0 884032 522520 216328 664374 16  5 63 16  0  0
24 13  70952 141239844 2123012 46358284    0    0 865872 527688 211126 641703 16  5 63 16  0  0
 2  0  70952 141244848 2123012 46358304    0    0 893296 569648 218593 660101 16  5 64 15  0  0
23 24  70952 141254412 2123016 46358328    0    0 896912 543708 218364 670546 16  5 64 15  0  0
32 12  70952 141240648 2123016 46358340    0    0 918144 548620 221933 685918 16  4 64 15  0  0
23 24  70952 141248748 2123016 46358356    0    0 884800 539056 218133 669720 16  5 64 14  0  0
 6  0  70952 141249696 2123016 46358376    0    0 896608 547904 216391 663977 16  5 64 15  0  0
 7  0  70952 141237568 2123020 46358388    0    0 887680 549628 219541 667568 16  5 64 14  0  0
24 23  70952 141241916 2123020 46358420    0    0 897696 541304 221237 673803 16  5 64 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
