You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 14:06:43| 77  20   1   0   0|3734k  495M|  60B    0 |   0     0 | 301k 1313k
08-09 14:06:44| 78  20   1   0   0|3790k  494M|   0     0 |   0     0 | 301k 1291k
08-09 14:06:45| 78  20   1   0   0|3042k  495M|  60B    0 |   0     0 | 311k 1307k
08-09 14:06:46| 78  20   1   0   0|3824k  501M|   0     0 |   0     0 | 295k 1286k
08-09 14:06:47| 78  20   1   0   0|3424k  498M|  60B    0 |   0     0 | 300k 1283k
08-09 14:06:48| 77  20   1   0   0|3983k  497M|   0     0 |   0     0 | 300k 1308k
08-09 14:06:49| 77  20   1   0   0|3439k  493M|  60B    0 |   0     0 | 303k 1304k
08-09 14:06:50| 78  20   1   0   0|2543k  496M|   0     0 |   0     0 | 303k 1297k
08-09 14:06:51| 77  19   2   0   0|5999k  495M| 482B  406B|   0     0 | 285k 1310k
08-09 14:06:52| 77  20   2   0   0|5238k  508M|   0     0 |   0     0 | 301k 1308k
08-09 14:06:53| 78  20   1   0   0|2968k  507M|  60B  134B|   0     0 | 296k 1282k
08-09 14:06:54| 78  20   1   0   0|4109k  502M| 102B   54B|   0     0 | 300k 1289k
08-09 14:06:55| 78  20   1   0   0|3791k  504M|  60B    0 |   0     0 | 305k 1290k
08-09 14:06:56| 78  20   1   0   0|4002k  506M| 846B 1289B|   0     0 | 308k 1286k
08-09 14:06:57| 78  20   1   0   0|3087k  508M|  60B    0 |   0     0 | 297k 1286k
08-09 14:06:58| 77  20   2   0   0|3363k  507M| 420B  408B|   0     0 | 298k 1307k
08-09 14:06:59| 78  20   1   0   0|3248k  504M| 487B  406B|   0     0 | 314k 1315k
08-09 14:07:00| 78  20   1   0   0|3181k  506M|  90B   90B|   0     0 | 299k 1296k
08-09 14:07:01| 77  20   2   0   0|4336k  510M| 487B  417B|   0     0 | 293k 1276k
08-09 14:07:02| 77  20   1   0   0|4077k  506M| 438B  489B|   0     0 | 296k 1285k
08-09 14:07:03| 78  20   1   0   0|3363k  512M| 497B  489B|   0     0 | 299k 1294k
08-09 14:07:04| 77  20   2   0   0|4033k  504M| 813B  489B|   0     0 | 297k 1295k
08-09 14:07:05| 78  20   1   0   0|3585k  504M| 486B  481B|   0     0 | 307k 1298k
08-09 14:07:06| 78  20   1   0   0|3711k  483M| 427B  488B|   0     0 | 314k 1316k
08-09 14:07:07| 78  20   1   0   0|3013k  508M| 496B  488B|   0     0 | 304k 1284k
08-09 14:07:08| 78  20   1   0   0|1449k  509M| 443B  416B|   0     0 | 297k 1280k
08-09 14:07:09| 78  20   1   0   0|4054k  508M| 495B  488B|   0     0 | 304k 1291k
08-09 14:07:10| 75  20   4   0   0|4143k  505M| 439B  413B|   0     0 | 303k 1287k
08-09 14:07:11| 78  20   1   0   0|4193k  509M| 496B  413B|   0     0 | 304k 1306k
08-09 14:07:12| 78  20   1   0   0|2717k  505M| 433B  413B|   0     0 | 303k 1302k
08-09 14:07:13| 75  19   4   0   0|7127k  509M| 497B  487B|   0     0 | 290k 1307k
08-09 14:07:14| 78  20   1   0   0|3915k  509M| 434B  486B|   0     0 | 300k 1306k
08-09 14:07:15| 77  20   2   0   0|4415k  509M| 496B  488B|   0     0 | 306k 1290k
08-09 14:07:16| 78  20   1   0   0|2500k  513M| 435B  489B|   0     0 | 307k 1323k
08-09 14:07:17| 77  20   1   0   0|3727k  503M|  60B   74B|   0     0 | 314k 1313k
08-09 14:07:18| 78  20   1   0   0|3656k  497M| 891B  892B|   0     0 | 301k 1291k
08-09 14:07:19| 78  20   1   0   0|3521k  500M| 532B  409B|   0     0 | 299k 1278k
08-09 14:07:20| 78  20   1   0   0|3604k  513M|   0    74B|   0     0 | 296k 1277k
08-09 14:07:21| 77  20   1   0   0|4645k  510M|  60B    0 |   0     0 | 311k 1323k
08-09 14:07:22| 77  20   2   0   0|3836k  508M| 433B  413B|   0     0 | 305k 1326k
08-09 14:07:23| 78  20   1   0   0|3005k  515M| 498B  416B|   0     0 | 305k 1280k
08-09 14:07:24| 78  20   1   0   0|2925k  510M| 436B  415B|   0     0 | 304k 1288k
08-09 14:07:25| 78  20   1   0   0|2222k  506M|  60B    0 |   0     0 | 311k 1312k
08-09 14:07:26| 77  20   2   0   0|3797k  511M| 429B  417B|   0     0 | 309k 1307k
08-09 14:07:27| 77  20   1   0   0|4469k  511M| 487B  405B|   0     0 | 301k 1304k
08-09 14:07:28| 78  20   1   0   0|3632k  513M| 454B  582B|   0     0 | 306k 1318k
08-09 14:07:29| 78  20   2   0   0|3431k  515M| 681B 8202B|   0     0 | 297k 1262k
08-09 14:07:30| 77  20   1   0   0|4081k  510M| 437B  417B|   0     0 | 306k 1291k
08-09 14:07:31| 78  20   1   0   0|3456k  510M| 498B  414B|   0     0 | 302k 1289k
08-09 14:07:32| 78  20   1   0   0|2942k  496M| 433B  417B|   0     0 | 302k 1311k
08-09 14:07:33| 78  20   1   0   0|3643k  515M|  60B    0 |   0     0 | 322k 1278k
08-09 14:07:34| 76  21   2   0   0|6480k  523M| 377B    0 |   0     0 | 664k 1265k
08-09 14:07:35| 74  24   1   0   0|4433k  509M| 508B  578B|   0     0 | 929k 1198k
08-09 14:07:36| 74  24   1   0   0|2512k  511M|   0     0 |   0     0 | 495k 1234k
08-09 14:07:37| 76  22   1   0   0|3577k  516M|  60B    0 |   0     0 | 315k 1242k
08-09 14:07:38| 75  23   1   0   0|3490k  516M| 272B  412B|   0     0 | 635k 1227k
08-09 14:07:39| 73  25   1   0   0|3627k  512M|  60B    0 |   0     0 | 775k 1225k
08-09 14:07:40| 76  23   1   0   0|3573k  511M|   0     0 |   0     0 | 392k 1245k
08-09 14:07:41| 75  22   1   0   0|1920k  496M|  60B    0 |   0     0 | 346k 1254k
08-09 14:07:42| 76  21   1   0   0|3184k  514M|   0     0 |   0     0 | 310k 1270k
08-09 14:07:43| 77  21   1   0   0|3092k  513M|  60B    0 |   0     0 | 317k 1290k
08-09 14:07:44| 77  21   1   0   0|2601k  513M|   0     0 |   0     0 | 339k 1277k
08-09 14:07:45| 77  20   1   0   0|4023k  514M|  60B    0 |   0     0 | 302k 1280k
08-09 14:07:46| 78  21   1   0   0|3273k  511M|   0     0 |   0     0 | 307k 1282k
08-09 14:07:47| 77  21   1   0   0|3104k  559M|  60B    0 |   0     0 | 317k 1282k
08-09 14:07:48| 76  21   2   0   0|2207k  602M| 373B  694B|   0     0 | 315k 1266k
08-09 14:07:49| 78  21   1   0   0|3554k  614M|  60B    0 |   0     0 | 318k 1289k
08-09 14:07:50| 77  21   2   0   0|3839k  595M|   0     0 |   0     0 | 309k 1276k
08-09 14:07:51| 77  21   1   0   0|2862k  570M| 482B  406B|   0     0 | 329k 1295k
08-09 14:07:52| 77  21   1   0   0|3684k  528M|   0     0 |   0     0 | 311k 1285k
08-09 14:07:53| 77  20   1   0   0|3711k  539M|  60B    0 |   0     0 | 303k 1275k
08-09 14:07:54| 77  20   1   0   0|2046k  553M|   0     0 |   0     0 | 303k 1280k
08-09 14:07:55| 77  21   2   0   0|3493k  554M|   0     0 |   0     0 | 316k 1286k
08-09 14:07:56| 78  19   2   0   0|4384k  558M| 905B 1288B|   0     0 | 296k 1301k
08-09 14:07:57| 75  19   4   0   0|7291k  558M|   0     0 |   0     0 | 292k 1261k
08-09 14:07:58| 77  21   1   0   0|2914k  558M| 480B  408B|   0     0 | 312k 1279k
08-09 14:07:59| 77  20   1   0   0|3899k  552M| 426B  405B|   0     0 | 403k 1293k
08-09 14:08:00| 77  20   1   0   0|4290k  556M| 487B  415B|   0     0 | 312k 1302k
08-09 14:08:01| 77  21   1   0   0|3267k  548M| 427B  417B|   0     0 | 350k 1285k
08-09 14:08:02| 77  21   1   0   0|2253k  546M| 497B  414B|   0     0 | 320k 1292k
08-09 14:08:03| 77  21   1   0   0|3914k  549M| 436B  414B|   0     0 | 319k 1284k
08-09 14:08:04| 78  20   1   0   0|3881k  552M| 965B  506B|   0     0 | 305k 1266k
08-09 14:08:05| 78  20   1   0   0|4044k  532M| 426B  407B|   0     0 | 307k 1272k
08-09 14:08:06| 78  20   1   0   0|4018k  561M| 935B  824B|   0     0 | 301k 1287k
08-09 14:08:07| 77  20   1   0   0|3680k  532M| 879B  826B|   0     0 | 309k 1274k
08-09 14:08:08| 78  21   1   0   0|3129k  544M| 941B  817B|   0     0 | 308k 1272k
08-09 14:08:09| 77  20   1   0   0|3095k  546M| 879B  821B|   0     0 | 318k 1283k
08-09 14:08:10| 76  20   3   0   0|3794k  543M| 936B  820B|   0     0 | 297k 1251k
08-09 14:08:11| 77  20   2   0   0|1905k  550M| 873B  831B|   0     0 | 311k 1277k
08-09 14:08:12| 77  20   1   0   0|3292k  547M| 938B  892B|   0     0 | 306k 1279k
08-09 14:08:13| 78  20   1   0   0|3123k  539M| 883B  894B|   0     0 | 312k 1299k
08-09 14:08:14| 77  20   2   0   0|3600k  539M| 939B  893B|   0     0 | 309k 1271k
08-09 14:08:15| 78  20   1   0   0|3073k  537M| 880B  894B|   0     0 | 301k 1273k
08-09 14:08:16| 77  20   1   0   0|3853k  519M| 930B  893B|   0     0 | 309k 1283k
08-09 14:08:17| 77  20   1   0   0|2576k  539M| 434B  488B|   0     0 | 311k 1286k
08-09 14:08:18| 77  19   2   0   0|6333k  551M| 964B  830B|   0     0 | 281k 1280k
08-09 14:08:19| 77  20   2   0   0|5302k  541M| 468B  480B|   0     0 | 306k 1307k
08-09 14:08:20| 77  20   1   0   0|4215k  548M|  60B    0 |   0     0 | 294k 1282k
08-09 14:08:21| 78  20   1   0   0|3851k  549M|   0     0 |   0     0 | 308k 1274k
08-09 14:08:22| 78  20   1   0   0|4069k  542M| 496B  416B|   0     0 | 305k 1317k
08-09 14:08:23| 78  20   1   0   0|2655k  543M| 436B  488B|   0     0 | 303k 1290k
08-09 14:08:24| 77  21   1   0   0|4066k  541M| 494B  487B|   0     0 | 314k 1294k
08-09 14:08:25| 77  20   2   0   0|3704k  544M| 425B  600B|   0     0 | 315k 1284k
08-09 14:08:26| 78  20   1   0   0|4232k  549M| 486B  488B|   0     0 | 297k 1277k
08-09 14:08:27| 78  20   1   0   0|3708k  536M| 428B  480B|   0     0 | 309k 1313k
08-09 14:08:28| 78  20   1   0   0|3922k  543M| 961B 1126B|   0     0 | 295k 1292k
08-09 14:08:29| 77  20   1   0   0|3279k  528M| 620B 8182B|   0     0 | 312k 1292k
08-09 14:08:30| 78  20   1   0   0|3977k  541M| 496B  490B|   0     0 | 300k 1299k
08-09 14:08:31| 77  21   1   0   0|3895k  544M| 439B  415B|   0     0 | 311k 1284k
08-09 14:08:32| 77  21   2   0   0|3746k  543M| 493B  417B|   0     0 | 309k 1271k
08-09 14:08:33| 77  20   1   0   0|4399k  538M|   0     0 |   0     0 | 378k 1282k
08-09 14:08:34| 78  20   1   0   0|4871k  534M| 435B    0 |   0     0 | 307k 1320k
08-09 14:08:35| 77  20   2   0   0|3415k  535M| 451B  581B|   0     0 | 295k 1282k
08-09 14:08:36| 77  20   1   0   0|3295k  531M|  60B    0 |   0     0 | 312k 1310k
08-09 14:08:37| 77  20   2   0   0|3886k  538M|   0     0 |   0     0 | 303k 1305k
08-09 14:08:38| 77  20   2   0   0|3250k  542M| 332B  412B|   0     0 | 306k 1297k
08-09 14:08:39| 77  19   2   0   0|8673k  553M|   0     0 |   0     0 | 277k 1294k
08-09 14:08:40| 78  20   1   0   0|2218k  538M|  60B    0 |   0     0 | 302k 1299k
08-09 14:08:41| 78  20   1   0   0|3467k  539M|   0     0 |   0     0 | 310k 1301k
08-09 14:08:42| 78  20   1   0   0|3600k  533M| 120B    0 |   0     0 | 306k 1298k
08-09 14:08:43| 77  20   2   0   0|3224k  536M|   0     0 |   0     0 | 298k 1295k
08-09 14:08:44| 78  20   1   0   0|3959k  521M|  60B    0 |   0     0 | 337k 1295k
08-09 14:08:45| 77  20   1   0   0|2641k  532M|  90B   90B|   0     0 | 306k 1308k
08-09 14:08:46| 78  20   1   0   0|3616k  531M|  60B    0 |   0     0 | 316k 1313k
08-09 14:08:47| 78  20   1   0   0|2989k  532M|   0     0 |   0     0 | 302k 1298k
08-09 14:08:48| 77  20   1   0   0|3588k  535M|  60B    0 |   0     0 | 300k 1284k
08-09 14:08:49| 78  20   1   0   0|3420k  535M|   0     0 |   0     0 | 304k 1308k
08-09 14:08:50| 77  20   2   0   0|3805k  534M|  60B    0 |   0     0 | 329k 1287k
08-09 14:08:51| 77  20   2   0   0|4120k  534M| 423B  407B|   0     0 | 303k 1284k
08-09 14:08:52| 77  20   2   0   0|4419k  537M|  60B    0 |   0     0 | 303k 1265k
08-09 14:08:53| 78  20   1   0   0|3675k  542M|   0     0 |   0     0 | 304k 1277k
08-09 14:08:54| 77  20   2   0   0|2736k  541M|  60B    0 |   0     0 | 297k 1271k
08-09 14:08:55| 77  20   2   0   0|3290k  549M| 419B  874B|   0     0 | 302k 1274k
08-09 14:08:56| 78  21   1   0   0|3521k  520M| 485B  413B|   0     0 | 369k 1262k
08-09 14:08:57| 77  20   1   0   0|4380k  537M|   0     0 |   0     0 | 316k 1295k
08-09 14:08:58| 77  20   1   0   0|3781k  533M| 481B  409B|   0     0 | 304k 1286k
08-09 14:08:59| 77  20   1   0   0|4688k  532M| 427B  406B|   0     0 | 308k 1294k
08-09 14:09:00| 79  20   1   0   0|4800k  532M|  60B    0 |   0     0 | 306k 1301k
08-09 14:09:01| 76  19   3   0   0|8244k  540M| 427B  417B|   0     0 | 286k 1290k
08-09 14:09:02| 77  21   1   0   0|1776k  530M| 498B  415B|   0     0 | 320k 1300k
08-09 14:09:03| 77  20   1   0   0|3537k  531M| 437B  415B|   0     0 | 304k 1293k
08-09 14:09:04| 78  20   1   0   0|4062k  534M| 873B  415B|   0     0 | 309k 1278k
08-09 14:09:05| 77  21   1   0   0|3633k  533M| 426B  407B|   0     0 | 313k 1273k
08-09 14:09:06| 78  20   1   0   0|2929k  531M| 491B  418B|   0     0 | 310k 1284k
08-09 14:09:07| 78  20   1   0   0|3748k  527M| 434B  412B|   0     0 | 309k 1293k
08-09 14:09:08| 78  20   1   0   0|3308k  515M| 499B  412B|   0     0 | 306k 1295k
08-09 14:09:09| 77  21   1   0   0|3359k  532M| 526B  505B|   0     0 | 308k 1267k
08-09 14:09:10| 77  20   1   0   0|3168k  528M| 499B  413B|   0     0 | 307k 1296k
08-09 14:09:11| 78  21   1   0   0|3184k  530M| 436B  413B|   0     0 | 322k 1288k
08-09 14:09:12| 78  20   1   0   0|2026k  528M| 493B  412B|   0     0 | 307k 1293k
08-09 14:09:13| 77  20   2   0   0|3974k  542M| 438B  414B|   0     0 | 293k 1280k
08-09 14:09:14| 76  20   2   0   0|4810k  531M| 494B  413B|   0     0 | 318k 1297k
08-09 14:09:15| 76  20   3   0   0|3816k  533M| 437B  415B|   0     0 | 307k 1293k
08-09 14:09:16| 78  20   1   0   0|3551k  525M| 494B  414B|   0     0 | 320k 1288k
08-09 14:09:17| 77  20   1   0   0|3171k  527M|   0     0 |   0     0 | 311k 1289k
08-09 14:09:18| 77  20   2   0   0|4202k  532M| 956B  823B|   0     0 | 305k 1283k
08-09 14:09:19| 78  20   1   0   0|3285k  523M| 465B  404B|   0     0 | 322k 1302k
08-09 14:09:20| 77  20   1   0   0|3892k  532M|  61B    0 |   0     0 | 302k 1299k
08-09 14:09:21| 77  20   2   0   0|1776k  513M|   0     0 |   0     0 | 310k 1331k
08-09 14:09:22| 77  19   2   0   0|7296k  537M| 495B  489B|   0     0 | 291k 1309k
08-09 14:09:23| 77  20   1   0   0|4847k  539M| 436B  488B|   0     0 | 300k 1270k
08-09 14:09:24| 77  21   2   0   0|3216k  534M| 496B  489B|   0     0 | 300k 1281k
08-09 14:09:25| 78  20   1   0   0|3617k  527M|   0    74B|   0     0 | 312k 1288k
08-09 14:09:26| 78  21   1   0   0|3398k  529M| 484B  486B|   0     0 | 315k 1288k
08-09 14:09:27| 77  20   2   0   0|3485k  535M| 428B  480B|   0     0 | 306k 1278k
08-09 14:09:28| 77  20   2   0   0|3940k  548M| 514B  583B|   0     0 | 295k 1283k
08-09 14:09:29| 77  21   2   0   0|3247k  552M| 680B 8255B|   0     0 | 320k 1288k
08-09 14:09:30| 78  20   1   0   0|3354k  557M| 499B  418B|   0     0 | 321k 1275k
08-09 14:09:31| 77  20   1   0   0|2939k  539M| 437B  413B|   0     0 | 310k 1273k
08-09 14:09:32| 78  20   1   0   0|3203k  533M| 493B  417B|   0     0 | 330k 1284k
08-09 14:09:33| 77  20   2   0   0|3486k  523M|   0    74B|   0     0 | 301k 1272k
08-09 14:09:34| 77  21   1   0   0|3121k  536M| 436B   74B|   0     0 | 310k 1292k
08-09 14:09:35| 77  20   1   0   0|3685k  544M| 451B  655B|   0     0 | 299k 1259k
08-09 14:09:36| 77  21   1   0   0|3199k  529M|  60B   74B|   0     0 | 318k 1264k
08-09 14:09:37| 77  20   2   0   0|4064k  525M|   0    74B|   0     0 | 309k 1302k
08-09 14:09:38| 77  20   1   0   0|3588k  522M| 331B  484B|   0     0 | 322k 1271k
08-09 14:09:39| 74  19   5   0   0|4053k  530M|   0     0 |   0     0 | 295k 1252k
08-09 14:09:40| 77  21   1   0   0|4338k  528M|  60B   74B|   0     0 | 330k 1284k
08-09 14:09:41| 77  20   1   0   0|3738k  525M|   0     0 |   0     0 | 314k 1310k
08-09 14:09:42| 77  20   1   0   0|3516k  536M|  60B    0 |   0     0 | 304k 1272k
08-09 14:09:43| 77  19   2   0   0|7201k  532M|   0     0 |   0     0 | 290k 1299k
08-09 14:09:44| 76  20   2   0   0|5407k  533M|  60B    0 |   0     0 | 382k 1275k
08-09 14:09:45| 77  20   1   0   0|3006k  512M|   0     0 |   0     0 | 306k 1285k
08-09 14:09:46| 77  20   1   0   0|1361k  528M|  60B    0 |   0     0 | 335k 1271k
08-09 14:09:47| 77  20   1   0   0|3737k  535M|   0     0 |   0     0 | 298k 1280k
08-09 14:09:48| 78  20   1   0   0|2803k  535M| 433B  695B|   0     0 | 300k 1284k
08-09 14:09:49| 78  20   1   0   0|3662k  530M|   0     0 |   0     0 | 324k 1284k
08-09 14:09:50| 78  20   1   0   0|3332k  532M|  60B    0 |   0     0 | 311k 1301k
08-09 14:09:51| 78  20   1   0   0|3745k  524M| 420B  404B|   0     0 | 302k 1303k
08-09 14:09:52| 78  20   1   0   0|3162k  533M|  60B    0 |   0     0 | 294k 1271k
08-09 14:09:53| 78  21   1   0   0|3123k  528M|  90B   90B|   0     0 | 327k 1289k
08-09 14:09:54| 78  20   1   0   0|2877k  529M|  60B    0 |   0     0 | 300k 1297k
08-09 14:09:55| 77  20   1   0   0|4277k  532M| 420B  876B|   0     0 | 299k 1294k
08-09 14:09:56| 78  20   1   0   0|2415k  536M| 485B  413B|   0     0 | 316k 1288k
08-09 14:09:57| 78  20   1   0   0|3533k  533M|   0     0 |   0     0 | 306k 1289k
08-09 14:09:58| 78  20   1   0   0|2940k  525M| 479B  408B|   0     0 | 308k 1306k
08-09 14:09:59| 78  20   1   0   0|4517k  527M| 427B  406B|   0     0 | 297k 1296k
08-09 14:10:00| 78  20   1   0   0|3923k  537M|  60B    0 |   0     0 | 295k 1271k
08-09 14:10:01| 78  20   1   0   0|4114k  533M| 427B  417B|   0     0 | 308k 1275k
08-09 14:10:02| 78  20   1   0   0|3711k  533M| 498B  415B|   0     0 | 307k 1283k
08-09 14:10:03| 78  20   1   0   0|3633k  527M| 435B  413B|   0     0 | 325k 1294k
08-09 14:10:04| 78  20   1   0   0|3597k  528M| 876B  416B|   0     0 | 311k 1318k
08-09 14:10:05| 74  18   5   0   0|6227k  537M| 426B  407B|   0     0 | 292k 1316k
08-09 14:10:06| 77  20   2   0   0|3580k  535M| 490B  418B|   0     0 | 302k 1302k
08-09 14:10:07| 78  20   1   0   0|4002k  536M| 435B  413B|   0     0 | 308k 1293k
08-09 14:10:08| 78  20   1   0   0|3056k  534M| 500B  413B|   0     0 | 305k 1306k
08-09 14:10:09| 78  20   1   0   0|4285k  534M| 434B  413B|   0     0 | 300k 1293k
08-09 14:10:10| 78  20   1   0   0|4321k  538M| 499B  413B|   0     0 | 306k 1314k
08-09 14:10:11| 78  20   1   0   0|3718k  532M| 575B  546B|   0     0 | 296k 1301k
08-09 14:10:12| 78  20   1   0   0|3860k  529M| 492B  412B|   0     0 | 298k 1282k
08-09 14:10:13| 77  20   1   0   0|2215k  516M| 438B  414B|   0     0 | 307k 1295k
08-09 14:10:14| 77  20   1   0   0|3648k  534M| 585B  503B|   0     0 | 313k 1326k
08-09 14:10:15| 76  20   2   0   0|4904k  543M| 435B  413B|   0     0 | 296k 1300k
08-09 14:10:16| 77  20   1   0   0|2789k  539M| 495B  415B|   0     0 | 298k 1275k
08-09 14:10:17| 77  20   2   0   0|4239k  540M|   0     0 |   0     0 | 299k 1304k
08-09 14:10:18| 78  20   1   0   0|3920k  534M| 957B  824B|   0     0 | 303k 1307k
08-09 14:10:19| 77  20   2   0   0|4417k  530M| 607B  539B|   0     0 | 305k 1305k
08-09 14:10:20| 77  20   1   0   0|3488k  529M| 523B  425B|   0     0 | 304k 1303k
08-09 14:10:21| 78  20   1   0   0|3851k  533M| 466B  411B|   0     0 | 317k 1303k
08-09 14:10:22| 78  20   1   0   0|1665k  537M| 495B  415B|   0     0 | 308k 1304k
08-09 14:10:23| 78  20   1   0   0|3173k  534M| 437B  415B|   0     0 | 307k 1316k
08-09 14:10:24| 78  20   1   0   0|3408k  540M| 496B  415B|   0     0 | 307k 1306k
08-09 14:10:25| 78  20   1   0   0|3623k  519M|   0     0 |   0     0 | 440k 1281k
08-09 14:10:26| 75  19   3   0   0|7747k  540M| 486B  414B|   0     0 | 293k 1323k
08-09 14:10:27| 78  20   1   0   0|3952k  535M| 428B  406B|   0     0 | 303k 1292k
08-09 14:10:28| 77  20   1   0   0|4285k  535M| 514B  582B|   0     0 | 295k 1283k
08-09 14:10:29| 78  20   1   0   0|3682k  531M| 620B 8189B|   0     0 | 306k 1303k
08-09 14:10:30| 78  20   1   0   0|2504k  532M| 495B  416B|   0     0 | 304k 1293k
08-09 14:10:31| 78  20   1   0   0|2386k  541M| 438B  414B|   0     0 | 298k 1281k
08-09 14:10:32| 77  20   2   0   0|3859k  536M| 493B  491B|   0     0 | 302k 1292k
08-09 14:10:33| 77  20   2   0   0|3442k  537M|   0    74B|   0     0 | 296k 1286k
08-09 14:10:34| 77  20   2   0   0|4102k  531M| 435B   74B|   0     0 | 312k 1286k
08-09 14:10:35| 78  20   1   0   0|4431k  536M| 452B  656B|   0     0 | 301k 1286k
08-09 14:10:36| 78  20   1   0   0|3767k  532M|  60B   74B|   0     0 | 307k 1317k
08-09 14:10:37| 78  20   1   0   0|4366k  540M|   0    75B|   0     0 | 293k 1302k
08-09 14:10:38| 78  20   1   0   0|2991k  523M| 272B  478B|   0     0 | 310k 1300k
08-09 14:10:39| 78  20   1   0   0|3453k  540M|  60B   74B|   0     0 | 297k 1301k
08-09 14:10:40| 78  21   1   0   0|2499k  539M|   0     0 |   0     0 | 338k 1284k
08-09 14:10:41| 77  20   1   0   0|3708k  535M|  60B    0 |   0     0 | 304k 1295k
08-09 14:10:42| 78  20   1   0   0|2547k  537M|   0     0 |   0     0 | 306k 1297k
08-09 14:10:43| 77  20   1   0   0|3183k  534M|  60B   74B|   0     0 | 301k 1291k
08-09 14:10:44| 78  20   1   0   0|3227k  534M|   0    74B|   0     0 | 300k 1288k
08-09 14:10:45| 78  20   1   0   0|4000k  532M|  60B   74B|   0     0 | 301k 1287k
08-09 14:10:46| 78  20   1   0   0|3331k  541M|   0    74B|   0     0 | 295k 1288k
08-09 14:10:47| 77  19   2   0   0|6131k  542M|  60B   74B|   0     0 | 286k 1301k
08-09 14:10:48| 77  20   2   0   0|4720k  540M|   0    74B|   0     0 | 297k 1287k
08-09 14:10:49| 77  20   2   0   0|3408k  539M|  60B    0 |   0     0 | 300k 1319k
08-09 14:10:50| 78  20   1   0   0|4076k  536M|   0    74B|   0     0 | 301k 1287k
08-09 14:10:51| 78  20   1   0   0|3588k  540M| 483B  406B|   0     0 | 301k 1302k
08-09 14:10:52| 78  20   1   0   0|3229k  518M|   0     0 |   0     0 | 310k 1291k
