You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 12:25:01| 29  31  30   0   0|  53M   30M| 710B    0 |   0     0 | 192k 1396k
09-09 12:25:02| 32  34  25   0   0|  58M   34M| 545B  413B|   0     0 | 205k 1496k
09-09 12:25:03| 29  32  30   0   0|  54M   31M| 566B  472B|   0     0 | 204k 1414k
09-09 12:25:04| 31  33  28   0   0|  59M   39M| 710B    0 |   0     0 | 201k 1468k
09-09 12:25:05| 30  32  30   0   0|  56M   34M| 680B 8552B|   0     0 | 196k 1429k
09-09 12:25:06| 30  31  30   0   0|  54M   34M| 575B  483B|   0     0 | 194k 1408k
09-09 12:25:07| 31  33  29   0   0|  58M   35M|1088B  414B|   0     0 | 194k 1469k
09-09 12:25:08| 30  34  29   0   0|  57M   32M| 493B  417B|   0     0 | 193k 1469k
09-09 12:25:09| 29  33  30   0   0|  55M   39M| 120B    0 |   0     0 | 198k 1441k
09-09 12:25:10| 30  34  29   0   0|  50M   31M|  60B    0 |   0     0 | 197k 1471k
09-09 12:25:11| 30  36  29   0   0|  50M   26M|  60B    0 |   0     0 | 192k 1455k
09-09 12:25:12| 30  33  31   0   0|  49M   32M| 120B    0 |   0     0 | 190k 1417k
09-09 12:25:13| 30  34  29   0   0|  52M   30M| 120B    0 |   0     0 | 194k 1450k
09-09 12:25:14| 29  34  31   0   0|  54M   31M| 529B  407B|   0     0 | 190k 1424k
09-09 12:25:15| 30  34  30   0   0|  53M   28M| 529B  407B|   0     0 | 190k 1432k
09-09 12:25:16| 30  32  32   0   0|  51M   33M| 120B    0 |   0     0 | 189k 1399k
09-09 12:25:17| 31  33  31   0   0|  51M   30M|  60B    0 |   0     0 | 190k 1429k
09-09 12:25:18| 31  35  29   0   0|  52M   36M|  60B    0 |   0     0 | 196k 1472k
09-09 12:25:19| 29  32  32   0   0|  51M   33M|  60B    0 |   0     0 | 190k 1400k
09-09 12:25:20| 30  33  30   0   0|  52M   36M| 120B    0 |   0     0 | 194k 1447k
09-09 12:25:21| 32  34  27   0   0|  58M   36M| 436B    0 |   0     0 | 198k 1527k
09-09 12:25:22| 30  32  32   0   0|  55M   33M| 436B    0 |   0     0 | 192k 1433k
09-09 12:25:23| 31  32  32   0   0|  56M   38M| 120B    0 |   0     0 | 192k 1450k
09-09 12:25:24| 30  33  29   0   0|  53M   33M| 574B  585B|   0     0 | 195k 1463k
09-09 12:25:25| 31  34  30   0   0|  54M   31M| 398B    0 |   0     0 | 192k 1464k
09-09 12:25:26| 30  32  31   0   0|  51M   35M|  60B    0 |   0     0 | 190k 1432k
09-09 12:25:27| 29  32  32   0   0|  52M   27M| 542B  406B|   0     0 | 189k 1414k
09-09 12:25:28| 29  34  31   0   0|  50M   32M|  60B    0 |   0     0 | 192k 1432k
09-09 12:25:29| 31  33  30   0   0|  51M   33M|  60B    0 |   0     0 | 193k 1445k
09-09 12:25:30| 31  34  29   0   0|  51M   32M| 650B    0 |   0     0 | 195k 1465k
09-09 12:25:31| 30  34  28   0   0|  52M   32M| 990B 1451B|   0     0 | 196k 1471k
09-09 12:25:32| 30  33  31   0   0|  49M   33M| 485B  413B|   0     0 | 190k 1417k
09-09 12:25:33| 29  33  31   0   0|  49M   35M| 650B   74B|   0     0 | 195k 1438k
09-09 12:25:34| 31  33  29   0   0|  51M   31M| 540B  482B|   0     0 | 194k 1463k
09-09 12:25:35| 31  33  29   0   0|  47M   29M| 487B  480B|   0     0 | 193k 1456k
09-09 12:25:36| 29  34  30   0   0|  43M   28M| 710B   74B|   0     0 | 193k 1425k
09-09 12:25:37| 30  35  29   0   0|  42M   25M| 487B  491B|   0     0 | 197k 1432k
09-09 12:25:38| 30  36  29   0   0|  41M   24M| 558B  489B|   0     0 | 201k 1426k
09-09 12:25:39| 29  34  28   0   0|  42M   26M| 497B  415B|   0     0 | 198k 1455k
09-09 12:25:40| 30  36  27   0   0|  46M   24M| 497B  489B|   0     0 | 199k 1493k
09-09 12:25:41| 30  34  30   0   0|  43M   26M| 486B  407B|   0     0 | 193k 1418k
09-09 12:25:42| 30  34  29   0   0|  46M   32M| 551B  418B|   0     0 | 198k 1462k
09-09 12:25:43| 28  34  31   0   0|  44M   26M| 858B  413B|   0     0 | 190k 1396k
09-09 12:25:44| 29  36  29   0   0|  43M   26M| 500B  487B|   0     0 | 196k 1432k
09-09 12:25:45| 29  33  31   0   0|  45M   27M| 554B  488B|   0     0 | 192k 1408k
09-09 12:25:46| 30  32  31   0   0|  45M   33M| 771B  899B|   0     0 | 193k 1412k
09-09 12:25:47| 29  33  29   0   0|  46M   47M| 556B  487B|   0     0 | 198k 1444k
09-09 12:25:48| 31  34  29   0   0|  49M   30M| 494B  487B|   0     0 | 198k 1464k
09-09 12:25:49| 31  33  29   0   0|  49M   35M| 557B  487B|   0     0 | 200k 1465k
09-09 12:25:50| 29  32  31   0   0|  48M   26M| 495B  413B|   0     0 | 201k 1427k
09-09 12:25:51| 30  32  32   0   0|  48M   30M| 872B  488B|   0     0 | 204k 1424k
09-09 12:25:52| 30  32  31   0   0|  48M   31M| 960B  504B|   0     0 | 202k 1430k
09-09 12:25:53| 30  33  30   0   0|  47M   31M| 120B    0 |   0     0 | 196k 1433k
09-09 12:25:54| 30  33  30   0   0|  48M   29M| 488B  415B|   0     0 | 198k 1455k
09-09 12:25:55| 30  33  30   0   0|  44M   29M| 433B  628B|   0     0 | 204k 1434k
09-09 12:25:56| 30  32  31   0   0|  48M   31M| 484B  364B|   0     0 | 195k 1438k
09-09 12:25:57| 31  31  30   0   0|  51M   35M|  60B    0 |   0     0 | 202k 1498k
09-09 12:25:58| 31  35  28   0   0|  50M   28M| 555B  415B|   0     0 | 201k 1494k
09-09 12:25:59| 30  34  29   0   0|  44M   27M|1086B  414B|   0     0 | 195k 1440k
09-09 12:26:00| 29  34  30   0   0|  41M   26M| 556B  415B|   0     0 | 196k 1419k
09-09 12:26:01| 29  34  29   0   0|  44M   25M|  60B    0 |   0     0 | 197k 1440k
09-09 12:26:02| 30  32  30   0   0|  47M   31M|1075B  413B|   0     0 | 197k 1445k
09-09 12:26:03| 31  33  30   0   0|  50M   31M| 488B  406B|   0     0 | 201k 1457k
09-09 12:26:04| 31  34  30   0   0|  49M   33M| 120B    0 |   0     0 | 199k 1455k
09-09 12:26:05| 30  32  31   0   0|  45M   29M| 680B 8553B|   0     0 | 198k 1428k
09-09 12:26:06| 29  32  32   0   0|  46M   32M|1087B  417B|   0     0 | 195k 1399k
09-09 12:26:07| 30  33  30   0   0|  44M   27M| 498B  414B|   0     0 | 196k 1439k
09-09 12:26:08| 29  32  31   0   0|  42M   28M| 553B  417B|   0     0 | 198k 1409k
09-09 12:26:09| 29  35  29   0   0|  42M   25M| 120B    0 |   0     0 | 198k 1432k
09-09 12:26:10| 29  34  29   0   0|  40M   23M|  60B    0 |   0     0 | 195k 1417k
09-09 12:26:11| 29  35  29   0   0|  38M   22M| 120B    0 |   0     0 | 196k 1407k
09-09 12:26:12| 30  35  29   0   0|  40M   26M|  60B    0 |   0     0 | 199k 1430k
09-09 12:26:13| 30  34  29   0   0|  39M   23M|  60B    0 |   0     0 | 197k 1407k
09-09 12:26:14| 30  35  29   0   0|  39M   18M| 529B  407B|   0     0 | 195k 1384k
09-09 12:26:15| 30  35  27   0   0|  39M   17M| 589B  407B|   0     0 | 201k 1452k
09-09 12:26:16| 31  35  27   0   0|  40M   25M|  60B    0 |   0     0 | 202k 1467k
09-09 12:26:17| 30  35  29   0   0|  41M   28M|  60B    0 |   0     0 | 199k 1424k
09-09 12:26:18| 29  34  29   0   0|  43M   25M|  60B    0 |   0     0 | 200k 1442k
09-09 12:26:19| 29  35  30   0   0|  42M   26M| 120B    0 |   0     0 | 200k 1433k
09-09 12:26:20| 30  33  30   0   0|  43M   23M| 120B    0 |   0     0 | 201k 1421k
09-09 12:26:21| 29  32  31   0   0|  42M   25M| 436B    0 |   0     0 | 207k 1415k
09-09 12:26:22| 30  30  31   0   0|  43M   31M| 496B    0 |   0     0 | 214k 1457k
09-09 12:26:23| 30  29  32   0   0|  43M   28M|  60B    0 |   0     0 | 211k 1449k
09-09 12:26:24| 30  27  36   0   0|  43M   32M| 514B  585B|   0     0 | 207k 1408k
09-09 12:26:25| 28  33  30   0   0|  42M   26M|  60B    0 |   0     0 | 203k 1422k
09-09 12:26:26| 30  33  29   0   0|  42M   22M| 120B    0 |   0     0 | 203k 1427k
09-09 12:26:27| 30  32  31   0   0|  40M   21M|4083B 3194B|   0     0 | 201k 1408k
09-09 12:26:28| 29  33  31   0   0|  39M   28M| 398B    0 |   0     0 | 202k 1418k
09-09 12:26:29| 29  33  31   0   0|  39M   25M| 650B    0 |   0     0 | 200k 1406k
09-09 12:26:30| 29  35  29   0   0|  40M   17M| 120B    0 |   0     0 | 200k 1433k
09-09 12:26:31| 30  34  29   0   0|  39M   20M| 570B  576B|   0     0 | 199k 1431k
09-09 12:26:32| 30  32  31   0   0|  42M   29M|1495B 1288B|   0     0 | 203k 1418k
09-09 12:26:33| 30  32  30   0   0|  42M   28M| 120B    0 |   0     0 | 209k 1468k
09-09 12:26:34| 31  28  33   0   0|  42M   26M| 546B  408B|   0     0 | 211k 1481k
09-09 12:26:35| 30  26  36   0   0|  40M   30M|1077B  406B|   0     0 | 211k 1430k
09-09 12:26:36| 28  23  39   0   0|  40M   29M|  60B    0 |   0     0 | 214k 1395k
09-09 12:26:37| 28  20  44   0   0|  38M   31M| 547B  417B|   0     0 | 212k 1313k
09-09 12:26:38| 30  29  33   0   0|  39M   28M| 498B  415B|   0     0 | 210k 1438k
09-09 12:26:39| 29  34  30   0   0|  39M   23M| 497B  414B|   0     0 | 206k 1401k
09-09 12:26:40| 29  34  29   0   0|  36M   21M| 497B  415B|   0     0 | 210k 1414k
09-09 12:26:41| 29  35  29   0   0|  36M   25M| 606B  473B|   0     0 | 205k 1424k
