You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 11:08:01| 78  20   1   0   0|  12M  648M| 487B  417B|   0     0 | 185k 1688k
08-09 11:08:02| 78  20   2   0   0|  13M  642M| 438B  415B|   0     0 | 183k 1690k
08-09 11:08:03| 77  20   2   0   0|  12M  631M| 497B  415B|   0     0 | 201k 1691k
08-09 11:08:04| 77  20   2   0   0|  13M  630M| 437B  415B|   0     0 | 216k 1692k
08-09 11:08:05| 76  20   2   0   0|  11M  636M| 486B  407B|   0     0 | 217k 1692k
08-09 11:08:06| 78  20   1   0   0|  13M  644M| 875B  824B|   0     0 | 182k 1699k
08-09 11:08:07| 79  20   1   0   0|  12M  629M| 939B  826B|   0     0 | 179k 1692k
08-09 11:08:08| 76  20   3   0   0|  13M  630M| 883B  819B|   0     0 | 194k 1678k
08-09 11:08:09| 77  20   1   0   0|  15M  630M| 943B  819B|   0     0 | 194k 1688k
08-09 11:08:10| 78  19   1   0   0|  13M  634M| 935B  819B|   0     0 | 183k 1709k
08-09 11:08:11| 78  19   2   0   0|  14M  629M| 872B  830B|   0     0 | 188k 1698k
08-09 11:08:12| 78  20   1   0   0|  13M  627M| 939B  819B|   0     0 | 184k 1691k
08-09 11:08:13| 78  20   1   0   0|  12M  628M| 881B  818B|   0     0 | 184k 1691k
08-09 11:08:14| 78  20   1   0   0|  13M  625M| 939B  819B|   0     0 | 188k 1695k
08-09 11:08:15| 77  20   1   0   0|  12M  643M| 880B  820B|   0     0 | 185k 1704k
08-09 11:08:16| 77  20   2   0   0|  13M  621M| 931B  820B|   0     0 | 184k 1690k
08-09 11:08:17| 78  20   1   0   0|  15M  635M| 437B  417B|   0     0 | 183k 1701k
08-09 11:08:18| 78  20   1   0   0|  13M  631M| 957B  824B|   0     0 | 185k 1687k
08-09 11:08:19| 79  20   1   0   0|  13M  635M| 469B  407B|   0     0 | 180k 1691k
08-09 11:08:20| 78  20   1   0   0|  14M  636M|  60B    0 |   0     0 | 181k 1711k
08-09 11:08:21| 77  20   2   0   0|  13M  632M|   0     0 |   0     0 | 186k 1695k
08-09 11:08:22| 77  19   2   0   0|  13M  638M| 871B  415B|   0     0 | 188k 1700k
08-09 11:08:23| 76  19   3   0   0|  14M  627M| 436B  414B|   0     0 | 194k 1675k
08-09 11:08:24| 78  20   1   0   0|  13M  640M| 496B  415B|   0     0 | 192k 1705k
08-09 11:08:25| 78  20   1   0   0|  13M  628M| 424B  525B|   0     0 | 183k 1696k
08-09 11:08:26| 78  20   1   0   0|  13M  628M| 485B  413B|   0     0 | 182k 1701k
08-09 11:08:27| 78  20   1   0   0|  13M  629M| 518B  496B|   0     0 | 181k 1692k
08-09 11:08:28| 78  20   1   0   0|  13M  619M| 960B 1053B|   0     0 | 184k 1698k
08-09 11:08:29| 78  20   1   0   0|  13M  621M| 686B 8182B|   0     0 | 182k 1693k
08-09 11:08:30| 78  20   1   0   0|  12M  622M| 497B  491B|   0     0 | 184k 1698k
08-09 11:08:31| 76  20   2   0   0|  12M  622M| 438B  488B|   0     0 | 202k 1675k
08-09 11:08:32| 77  20   2   0   0|  12M  625M| 493B  491B|   0     0 | 184k 1698k
08-09 11:08:33| 78  20   1   0   0|  12M  635M|   0    74B|   0     0 | 181k 1688k
08-09 11:08:34| 78  19   1   0   0|  14M  617M|  60B   74B|   0     0 | 185k 1715k
08-09 11:08:35| 79  19   1   0   0|  12M  618M| 450B  654B|   0     0 | 179k 1696k
08-09 11:08:36| 78  20   1   0   0|  14M  617M|  60B    0 |   0     0 | 178k 1691k
08-09 11:08:37| 78  20   1   0   0|  13M  618M|   0    74B|   0     0 | 180k 1701k
08-09 11:08:38| 77  20   2   0   0|  14M  610M| 332B  412B|   0     0 | 189k 1687k
08-09 11:08:39| 77  20   2   0   0|  14M  613M|   0     0 |   0     0 | 185k 1686k
08-09 11:08:40| 77  20   2   0   0|  12M  617M|  60B    0 |   0     0 | 185k 1688k
08-09 11:08:41| 78  20   1   0   0|  14M  616M|   0    74B|   0     0 | 182k 1693k
08-09 11:08:42| 78  20   1   0   0|  12M  633M|  60B   74B|   0     0 | 194k 1686k
08-09 11:08:43| 78  20   1   0   0|  13M  610M|   0    74B|   0     0 | 192k 1689k
08-09 11:08:44| 78  20   1   0   0|  13M  608M|  60B   74B|   0     0 | 185k 1690k
08-09 11:08:45| 78  20   1   0   0|  11M  613M|   0    74B|   0     0 | 181k 1686k
08-09 11:08:46| 78  20   1   0   0|  13M  612M|  60B   74B|   0     0 | 179k 1717k
08-09 11:08:47| 79  19   1   0   0|  11M  620M|   0     0 |   0     0 | 182k 1705k
08-09 11:08:48| 77  20   2   0   0|  13M  614M|  60B   74B|   0     0 | 189k 1698k
08-09 11:08:49| 78  20   1   0   0|  13M  613M|   0     0 |   0     0 | 181k 1686k
08-09 11:08:50| 78  20   1   0   0|  12M  617M|  60B    0 |   0     0 | 183k 1682k
08-09 11:08:51| 78  20   1   0   0|  13M  628M| 421B  405B|   0     0 | 185k 1699k
08-09 11:08:52| 78  20   1   0   0|  11M  625M|  60B    0 |   0     0 | 178k 1690k
08-09 11:08:53| 78  20   1   0   0|  13M  613M| 376B    0 |   0     0 | 178k 1686k
08-09 11:08:54| 79  20   1   0   0|  13M  616M|  60B    0 |   0     0 | 193k 1701k
08-09 11:08:55| 78  20   1   0   0|  13M  614M| 420B  875B|   0     0 | 181k 1690k
08-09 11:08:56| 78  20   1   0   0|  13M  614M| 485B  413B|   0     0 | 182k 1689k
08-09 11:08:57| 78  20   1   0   0|  13M  618M|   0     0 |   0     0 | 182k 1694k
08-09 11:08:58| 79  19   1   0   0|  13M  616M| 480B  408B|   0     0 | 180k 1715k
08-09 11:08:59| 78  19   1   0   0|  13M  626M| 427B  406B|   0     0 | 182k 1707k
08-09 11:09:00| 78  20   1   0   0|  11M  615M|  60B    0 |   0     0 | 181k 1694k
08-09 11:09:01| 79  20   1   0   0|  12M  613M| 427B  417B|   0     0 | 179k 1702k
08-09 11:09:02| 78  20   1   0   0|  13M  612M| 498B  415B|   0     0 | 179k 1693k
08-09 11:09:03| 79  20   1   0   0|  11M  613M| 437B  415B|   0     0 | 177k 1699k
08-09 11:09:04| 78  20   1   0   0|  12M  618M| 497B  415B|   0     0 | 181k 1695k
08-09 11:09:05| 78  20   1   0   0|  13M  616M| 426B  407B|   0     0 | 181k 1699k
08-09 11:09:06| 76  20   3   0   0|  13M  613M| 491B  418B|   0     0 | 208k 1661k
08-09 11:09:07| 78  20   1   0   0|  13M  610M| 435B  413B|   0     0 | 185k 1694k
08-09 11:09:08| 78  20   1   0   0|  12M  626M| 500B  413B|   0     0 | 198k 1699k
08-09 11:09:09| 78  20   1   0   0|  13M  609M| 434B  413B|   0     0 | 184k 1689k
08-09 11:09:10| 78  20   1   0   0|  12M  616M| 499B  413B|   0     0 | 183k 1706k
08-09 11:09:11| 79  19   1   0   0|  13M  612M| 436B  413B|   0     0 | 182k 1707k
08-09 11:09:12| 79  20   1   0   0|  13M  610M| 494B  413B|   0     0 | 180k 1688k
08-09 11:09:13| 78  20   1   0   0|  13M  604M| 437B  413B|   0     0 | 191k 1695k
08-09 11:09:14| 78  20   1   0   0|  13M  610M| 495B  413B|   0     0 | 182k 1692k
08-09 11:09:15| 77  20   2   0   0|  11M  610M| 436B  414B|   0     0 | 185k 1677k
08-09 11:09:16| 78  20   1   0   0|  15M  605M| 494B  414B|   0     0 | 180k 1686k
08-09 11:09:17| 78  20   1   0   0|  13M  627M|  60B    0 |   0     0 | 180k 1698k
08-09 11:09:18| 78  20   1   0   0|  12M  615M| 957B  824B|   0     0 | 185k 1696k
08-09 11:09:19| 78  20   1   0   0|  13M  613M| 469B  407B|   0     0 | 180k 1696k
08-09 11:09:20| 78  20   1   0   0|  13M  615M|  60B    0 |   0     0 | 180k 1693k
08-09 11:09:21| 78  20   1   0   0|  12M  614M|   0     0 |   0     0 | 180k 1689k
08-09 11:09:22| 79  20   1   0   0|  13M  612M| 495B  415B|   0     0 | 180k 1705k
08-09 11:09:23| 75  18   5   0   0|  12M  609M| 812B  414B|   0     0 | 195k 1658k
08-09 11:09:24| 78  20   1   0   0|  13M  613M| 496B  415B|   0     0 | 193k 1685k
08-09 11:09:25| 78  20   1   0   0|  12M  619M|   0     0 |   0     0 | 185k 1694k
08-09 11:09:26| 78  20   1   0   0|  13M  641M| 485B  413B|   0     0 | 185k 1696k
08-09 11:09:27| 78  20   1   0   0|  13M  633M| 428B  406B|   0     0 | 181k 1685k
08-09 11:09:28| 78  20   1   0   0|  12M  631M| 514B  584B|   0     0 | 183k 1703k
08-09 11:09:29| 78  20   1   0   0|  13M  623M| 620B 8184B|   0     0 | 182k 1695k
08-09 11:09:30| 78  20   1   0   0|  12M  615M| 497B  417B|   0     0 | 182k 1695k
08-09 11:09:31| 78  20   1   0   0|  14M  608M| 438B  414B|   0     0 | 179k 1689k
08-09 11:09:32| 78  19   1   0   0|  12M  614M| 493B  417B|   0     0 | 183k 1699k
08-09 11:09:33| 77  20   2   0   0|  12M  607M|   0     0 |   0     0 | 185k 1683k
08-09 11:09:34| 76  19   2   0   0|  12M  607M|  60B    0 |   0     0 | 193k 1702k
08-09 11:09:35| 77  19   3   0   0|  11M  619M| 450B  580B|   0     0 | 183k 1683k
08-09 11:09:36| 77  20   2   0   0|  11M  604M|  60B    0 |   0     0 | 186k 1698k
08-09 11:09:37| 78  20   1   0   0|  13M  603M|   0     0 |   0     0 | 181k 1688k
08-09 11:09:38| 77  20   2   0   0|  11M  605M| 332B  412B|   0     0 | 198k 1677k
08-09 11:09:39| 78  20   2   0   0|  13M  604M|   0     0 |   0     0 | 186k 1696k
08-09 11:09:40| 79  20   1   0   0|  12M  604M|  60B   74B|   0     0 | 179k 1694k
08-09 11:09:41| 78  20   1   0   0|  12M  611M|   0    74B|   0     0 | 187k 1690k
08-09 11:09:42| 78  20   1   0   0|  13M  608M|  60B   74B|   0     0 | 179k 1686k
08-09 11:09:43| 78  20   1   0   0|  11M  611M|   0    74B|   0     0 | 183k 1704k
08-09 11:09:44| 78  20   1   0   0|  10M  629M|  60B   74B|   0     0 | 182k 1701k
08-09 11:09:45| 79  20   1   0   0|  13M  610M|   0    74B|   0     0 | 193k 1690k
08-09 11:09:46| 78  20   1   0   0|  11M  616M|  60B    0 |   0     0 | 183k 1703k
08-09 11:09:47| 78  19   1   0   0|  13M  609M|   0    74B|   0     0 | 186k 1717k
08-09 11:09:48| 77  20   2   0   0|  12M  612M| 434B  629B|   0     0 | 184k 1705k
08-09 11:09:49| 78  20   1   0   0|  12M  613M|   0     0 |   0     0 | 183k 1692k
08-09 11:09:50| 78  20   1   0   0|  13M  610M| 120B    0 |   0     0 | 185k 1692k
08-09 11:09:51| 77  20   2   0   0|  12M  617M| 422B  480B|   0     0 | 187k 1687k
08-09 11:09:52| 78  20   1   0   0|  12M  616M|  60B   74B|   0     0 | 183k 1692k
08-09 11:09:53| 75  20   3   0   0|  14M  628M| 376B   74B|   0     0 | 193k 1670k
08-09 11:09:54| 78  20   1   0   0|  12M  615M|  60B   74B|   0     0 | 184k 1697k
08-09 11:09:55| 78  20   1   0   0|  13M  611M| 420B  948B|   0     0 | 184k 1690k
08-09 11:09:56| 78  20   1   0   0|  12M  616M| 485B  553B|   0     0 | 180k 1689k
08-09 11:09:57| 78  20   1   0   0|  12M  613M|   0     0 |   0     0 | 181k 1700k
08-09 11:09:58| 78  20   1   0   0|  13M  616M| 480B  482B|   0     0 | 180k 1699k
08-09 11:09:59| 78  19   2   0   0|  10M  617M| 427B  406B|   0     0 | 184k 1711k
08-09 11:10:00| 77  19   2   0   0|  13M  614M|  60B    0 |   0     0 | 187k 1688k
08-09 11:10:01| 78  20   2   0   0|  14M  608M| 427B  417B|   0     0 | 182k 1681k
08-09 11:10:02| 78  20   1   0   0|  12M  632M| 498B  415B|   0     0 | 183k 1699k
08-09 11:10:03| 77  20   2   0   0|  13M  610M| 437B  415B|   0     0 | 189k 1687k
08-09 11:10:04| 77  20   2   0   0|  13M  614M| 497B  415B|   0     0 | 184k 1692k
08-09 11:10:05| 78  20   1   0   0|  12M  621M| 426B  407B|   0     0 | 182k 1698k
08-09 11:10:06| 78  20   1   0   0|  12M  616M| 491B  418B|   0     0 | 182k 1698k
08-09 11:10:07| 78  20   1   0   0|  11M  614M| 435B  413B|   0     0 | 184k 1684k
08-09 11:10:08| 76  19   3   0   0|  12M  615M| 500B  413B|   0     0 | 190k 1672k
08-09 11:10:09| 78  20   1   0   0|  13M  612M| 434B  413B|   0     0 | 184k 1691k
08-09 11:10:10| 77  20   1   0   0|  11M  616M| 499B  413B|   0     0 | 184k 1706k
08-09 11:10:11| 78  19   1   0   0|  12M  630M| 436B  413B|   0     0 | 187k 1715k
08-09 11:10:12| 78  20   1   0   0|  11M  617M| 494B  413B|   0     0 | 184k 1697k
08-09 11:10:13| 78  20   1   0   0|  11M  616M| 436B  412B|   0     0 | 184k 1699k
08-09 11:10:14| 78  20   1   0   0|  12M  615M| 496B  414B|   0     0 | 182k 1693k
08-09 11:10:15| 77  20   2   0   0|  12M  616M| 436B  414B|   0     0 | 186k 1682k
08-09 11:10:16| 78  20   1   0   0|  12M  615M| 494B  414B|   0     0 | 180k 1693k
08-09 11:10:17| 78  20   1   0   0|  12M  615M|   0     0 |   0     0 | 183k 1695k
08-09 11:10:18| 76  19   3   0   0|  11M  615M| 957B  824B|   0     0 | 192k 1680k
08-09 11:10:19| 78  20   2   0   0|  13M  611M| 468B  406B|   0     0 | 185k 1684k
08-09 11:10:20| 79  20   1   0   0|  11M  639M| 526B  428B|   0     0 | 180k 1695k
08-09 11:10:21| 78  20   1   0   0|  12M  619M| 465B  410B|   0     0 | 184k 1708k
08-09 11:10:22| 78  19   1   0   0|  13M  614M| 495B  415B|   0     0 | 194k 1695k
08-09 11:10:23| 76  19   3   0   0|  11M  615M| 812B  414B|   0     0 | 195k 1691k
08-09 11:10:24| 78  20   1   0   0|  12M  618M| 496B  415B|   0     0 | 184k 1705k
08-09 11:10:25| 77  20   2   0   0|  13M  612M|   0     0 |   0     0 | 212k 1691k
08-09 11:10:26| 77  20   2   0   0|  14M  612M| 485B  413B|   0     0 | 208k 1681k
08-09 11:10:27| 77  20   2   0   0|  14M  605M| 428B  406B|   0     0 | 188k 1685k
08-09 11:10:28| 78  20   1   0   0|  13M  614M| 515B  585B|   0     0 | 182k 1694k
08-09 11:10:29| 78  20   1   0   0|  15M  616M| 686B 8184B|   0     0 | 183k 1688k
08-09 11:10:30| 78  20   1   0   0|  12M  628M| 497B  417B|   0     0 | 185k 1681k
08-09 11:10:31| 78  20   1   0   0|  13M  614M| 438B  414B|   0     0 | 186k 1691k
08-09 11:10:32| 77  20   1   0   0|  14M  611M| 493B  417B|   0     0 | 183k 1692k
08-09 11:10:33| 77  20   2   0   0|  13M  613M|   0     0 |   0     0 | 189k 1686k
08-09 11:10:34| 78  20   1   0   0|  13M  615M|  60B    0 |   0     0 | 185k 1702k
08-09 11:10:35| 79  19   1   0   0|  12M  615M| 450B  580B|   0     0 | 182k 1713k
08-09 11:10:36| 78  20   1   0   0|  14M  611M|  60B    0 |   0     0 | 185k 1691k
08-09 11:10:37| 77  20   2   0   0|  14M  609M|   0     0 |   0     0 | 187k 1687k
08-09 11:10:38| 76  19   3   0   0|  13M  610M| 332B  412B|   0     0 | 196k 1672k
08-09 11:10:39| 78  20   1   0   0|  12M  625M|   0     0 |   0     0 | 182k 1697k
08-09 11:10:40| 78  20   1   0   0|  12M  624M|  60B    0 |   0     0 | 178k 1691k
08-09 11:10:41| 78  20   1   0   0|  13M  613M|   0     0 |   0     0 | 181k 1688k
08-09 11:10:42| 78  20   1   0   0|  15M  612M|  60B    0 |   0     0 | 182k 1696k
08-09 11:10:43| 79  20   1   0   0|  12M  613M|   0     0 |   0     0 | 177k 1692k
08-09 11:10:44| 78  20   1   0   0|  14M  614M|  60B    0 |   0     0 | 183k 1695k
08-09 11:10:45| 78  20   1   0   0|  10M  616M|   0     0 |   0     0 | 182k 1701k
08-09 11:10:46| 77  19   2   0   0|  13M  614M|  60B    0 |   0     0 | 189k 1677k
08-09 11:10:47| 78  19   1   0   0|  12M  618M|   0     0 |   0     0 | 184k 1712k
08-09 11:10:48| 77  20   2   0   0|  12M  628M|  60B    0 |   0     0 | 190k 1687k
08-09 11:10:49| 78  20   1   0   0|  13M  615M|   0     0 |   0     0 | 183k 1688k
08-09 11:10:50| 78  20   1   0   0|  12M  613M|  60B   74B|   0     0 | 177k 1698k
08-09 11:10:51| 78  20   1   0   0|  13M  620M| 422B  480B|   0     0 | 183k 1698k
08-09 11:10:52| 75  20   3   0   0|  13M  624M|  60B   74B|   0     0 | 196k 1664k
08-09 11:10:53| 77  20   2   0   0|  11M  630M| 376B   74B|   0     0 | 189k 1693k
08-09 11:10:54| 78  20   1   0   0|  13M  631M|  60B   74B|   0     0 | 182k 1682k
08-09 11:10:55| 77  20   2   0   0|  13M  627M| 420B  949B|   0     0 | 185k 1683k
08-09 11:10:56| 78  20   1   0   0|  11M  628M| 485B  413B|   0     0 | 183k 1688k
08-09 11:10:57| 78  20   1   0   0|  12M  636M|   0    74B|   0     0 | 180k 1685k
08-09 11:10:58| 78  20   1   0   0|  11M  618M| 486B  342B|   0     0 | 181k 1694k
08-09 11:10:59| 79  19   1   0   0|  14M  619M| 553B  406B|   0     0 | 183k 1713k
08-09 11:11:00| 78  19   1   0   0|  14M  612M|   0     0 |   0     0 | 181k 1699k
08-09 11:11:01| 78  20   1   0   0|  11M  612M| 487B  491B|   0     0 | 180k 1691k
08-09 11:11:02| 77  20   2   0   0|  12M  612M| 438B  489B|   0     0 | 187k 1690k
08-09 11:11:03| 78  20   1   0   0|  11M  614M| 497B  489B|   0     0 | 183k 1694k
08-09 11:11:04| 77  20   2   0   0|  14M  606M| 437B  489B|   0     0 | 189k 1684k
08-09 11:11:05| 78  20   1   0   0|  12M  610M| 486B  481B|   0     0 | 185k 1697k
08-09 11:11:06| 78  20   1   0   0|  12M  624M| 875B  898B|   0     0 | 182k 1693k
08-09 11:11:07| 75  19   4   0   0|  14M  604M| 939B  826B|   0     0 | 194k 1657k
08-09 11:11:08| 78  20   2   0   0|  12M  609M| 883B  893B|   0     0 | 182k 1703k
08-09 11:11:09| 78  20   1   0   0|  11M  609M| 937B  819B|   0     0 | 182k 1693k
08-09 11:11:10| 78  20   2   0   0|  14M  604M| 875B  819B|   0     0 | 186k 1687k
08-09 11:11:11| 79  19   1   0   0|  12M  609M| 932B  830B|   0     0 | 183k 1708k
08-09 11:11:12| 77  19   2   0   0|  14M  606M| 879B  819B|   0     0 | 187k 1680k
08-09 11:11:13| 77  20   2   0   0|  12M  607M| 942B  819B|   0     0 | 184k 1680k
08-09 11:11:14| 76  20   3   0   0|  12M  606M| 879B  819B|   0     0 | 190k 1678k
08-09 11:11:15| 78  20   1   0   0|  14M  605M| 940B  820B|   0     0 | 182k 1677k
08-09 11:11:16| 77  20   1   0   0|  12M  625M| 871B  820B|   0     0 | 186k 1694k
08-09 11:11:17| 77  20   2   0   0|  14M  609M| 497B  417B|   0     0 | 186k 1701k
