Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

12:35:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:05 PM   29   23.47    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   65.31
12:35:05 PM   30   14.58    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:35:05 PM   31   24.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   64.00
12:35:05 PM   32   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
12:35:05 PM   33   18.75    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   68.75
12:35:05 PM   34   19.39    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   68.37
12:35:05 PM   35   15.79    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   72.63
12:35:05 PM   36   22.68    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   67.01
12:35:05 PM   37   16.67    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:35:05 PM   38   20.41    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   69.39
12:35:05 PM   39   18.37    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   68.37
12:35:05 PM   40   49.48    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   38.14
12:35:05 PM   41   20.41    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   64.29
12:35:05 PM   42   17.53    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   68.04
12:35:05 PM   43   22.68    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   63.92
12:35:05 PM   44   17.71    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   67.71
12:35:05 PM   45   27.84    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   60.82
12:35:05 PM   46   15.79    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   69.47
12:35:05 PM   47   27.84    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   60.82
12:35:05 PM   48   23.23    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   62.63
12:35:05 PM   49   21.88    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   67.71
12:35:05 PM   50   22.22    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:35:05 PM   51   24.49    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   63.27
12:35:05 PM   52   24.74    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   63.92
12:35:05 PM   53   30.61    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   54.08
12:35:05 PM   54   23.96    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:35:05 PM   55   22.68    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   65.98
12:35:05 PM   56   30.53    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   57.89
12:35:05 PM   57   14.58    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:35:05 PM   58   14.58    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:35:05 PM   59   18.56    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   68.04
12:35:05 PM   60   15.79    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   70.53
12:35:05 PM   61   23.47    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   64.29
12:35:05 PM   62   21.65    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   64.95
12:35:05 PM   63   18.75    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:35:05 PM   64   10.64    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   77.66
12:35:05 PM   65   19.59    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   67.01
12:35:05 PM   66   14.43    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:35:05 PM   67   16.33    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   69.39
12:35:05 PM   68   19.79    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   67.71
12:35:05 PM   69   19.59    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:35:05 PM   70   16.49    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:35:05 PM   71   31.96    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   54.64
12:35:05 PM   72   20.62    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:35:05 PM   73   18.56    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:35:05 PM   74   26.80    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   61.86
12:35:05 PM   75   25.77    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   62.89
12:35:05 PM   76   21.88    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   64.58
12:35:05 PM   77   22.68    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   67.01
12:35:05 PM   78   15.46    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:35:05 PM   79   24.49    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   63.27

12:35:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:15 PM  all   59.94    0.00   16.78    0.37    0.00    0.00    0.00    0.00    0.00   22.91
12:35:15 PM    0   69.15    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   14.89
12:35:15 PM    1   69.15    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   13.83
12:35:15 PM    2   70.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   13.68
12:35:15 PM    3   67.02    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   15.96
12:35:15 PM    4   69.89    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   13.98
12:35:15 PM    5   69.57    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   14.13
12:35:15 PM    6   72.34    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   11.70
12:35:15 PM    7   72.34    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   11.70
12:35:15 PM    8   65.22    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   17.39
12:35:15 PM    9   72.53    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   12.09
12:35:15 PM   10   69.15    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   12.77
12:35:15 PM   11   64.52    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   18.28
12:35:15 PM   12   73.40    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   11.70
12:35:15 PM   13   72.04    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   12.90
12:35:15 PM   14   70.97    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   13.98
12:35:15 PM   15   64.52    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   17.20
12:35:15 PM   16   72.34    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   12.77
12:35:15 PM   17   70.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   13.68
12:35:15 PM   18   70.97    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   12.90
12:35:15 PM   19   67.39    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   14.13
12:35:15 PM   20   53.41    0.00   14.77    1.14    0.00    0.00    0.00    0.00    0.00   30.68
12:35:15 PM   21   56.04    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   27.47
12:35:15 PM   22   47.19    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   34.83
12:35:15 PM   23   52.81    0.00   14.61    1.12    0.00    0.00    0.00    0.00    0.00   31.46
12:35:15 PM   24   59.34    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   27.47
12:35:15 PM   25   56.32    0.00   14.94    0.00    0.00    0.00    0.00    0.00    0.00   28.74
12:35:15 PM   26   44.58    0.00   14.46    1.20    0.00    0.00    0.00    0.00    0.00   39.76
12:35:15 PM   27   46.67    0.00   17.78    1.11    0.00    0.00    0.00    0.00    0.00   34.44
12:35:15 PM   28   44.19    0.00   20.93    1.16    0.00    0.00    0.00    0.00    0.00   33.72
12:35:15 PM   29   51.11    0.00   16.67    1.11    0.00    0.00    0.00    0.00    0.00   31.11
12:35:15 PM   30   47.06    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   32.94
12:35:15 PM   31   53.33    0.00   15.56    1.11    0.00    0.00    0.00    0.00    0.00   30.00
12:35:15 PM   32   51.14    0.00   17.05    0.00    0.00    0.00    0.00    0.00    0.00   31.82
12:35:15 PM   33   48.28    0.00   19.54    0.00    0.00    0.00    0.00    0.00    0.00   32.18
12:35:15 PM   34   39.77    0.00   20.45    1.14    0.00    0.00    0.00    0.00    0.00   38.64
12:35:15 PM   35   52.81    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   31.46
12:35:15 PM   36   41.11    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   38.89
12:35:15 PM   37   47.78    0.00   17.78    1.11    0.00    0.00    0.00    0.00    0.00   33.33
12:35:15 PM   38   41.57    0.00   23.60    0.00    0.00    0.00    0.00    0.00    0.00   34.83
12:35:15 PM   39   47.25    0.00   18.68    1.10    0.00    0.00    0.00    0.00    0.00   32.97
12:35:15 PM   40   68.82    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   13.98
12:35:15 PM   41   70.21    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   12.77
12:35:15 PM   42   68.82    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   15.05
12:35:15 PM   43   70.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   13.68
12:35:15 PM   44   69.89    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   15.05
12:35:15 PM   45   73.12    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   12.90
12:35:15 PM   46   69.57    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   15.22
12:35:15 PM   47   69.89    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   13.98
12:35:15 PM   48   68.48    0.00   16.30    1.09    0.00    0.00    0.00    0.00    0.00   14.13
12:35:15 PM   49   70.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   13.68
12:35:15 PM   50   65.59    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   17.20
12:35:15 PM   51   69.15    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   13.83
12:35:15 PM   52   66.67    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   16.13
12:35:15 PM   53   67.02    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   15.96
12:35:15 PM   54   72.63    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   12.63
12:35:15 PM   55   66.67    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   17.20
12:35:15 PM   56   68.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   13.68
12:35:15 PM   57   70.21    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   13.83
12:35:15 PM   58   69.07    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   14.43
12:35:15 PM   59   68.82    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   12.90
12:35:15 PM   60   56.38    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   24.47
12:35:15 PM   61   50.55    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   31.87
12:35:15 PM   62   48.35    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   31.87
12:35:15 PM   63   50.00    0.00   16.67    1.11    0.00    0.00    0.00    0.00    0.00   32.22
12:35:15 PM   64   56.18    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   28.09
12:35:15 PM   65   53.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   30.00
12:35:15 PM   66   47.73    0.00   19.32    0.00    0.00    0.00    0.00    0.00    0.00   32.95
12:35:15 PM   67   47.19    0.00   19.10    1.12    0.00    0.00    0.00    0.00    0.00   32.58
12:35:15 PM   68   50.55    0.00   18.68    1.10    0.00    0.00    0.00    0.00    0.00   29.67
12:35:15 PM   69   46.74    0.00   18.48    1.09    0.00    0.00    0.00    0.00    0.00   33.70
12:35:15 PM   70   50.00    0.00   17.44    0.00    0.00    0.00    0.00    0.00    0.00   32.56
12:35:15 PM   71   48.35    0.00   18.68    1.10    0.00    0.00    0.00    0.00    0.00   31.87
12:35:15 PM   72   50.56    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   32.58
12:35:15 PM   73   52.75    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   30.77
12:35:15 PM   74   52.22    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   31.11
12:35:15 PM   75   48.89    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   34.44
12:35:15 PM   76   53.33    0.00   15.56    1.11    0.00    0.00    0.00    0.00    0.00   30.00
12:35:15 PM   77   52.27    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   29.55
12:35:15 PM   78   54.95    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   29.67
12:35:15 PM   79   45.45    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   36.36

12:35:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:25 PM  all   60.04    0.00   16.79    0.44    0.00    0.00    0.00    0.00    0.00   22.74
12:35:25 PM    0   69.89    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   12.90
12:35:25 PM    1   72.63    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   12.63
12:35:25 PM    2   70.83    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   13.54
12:35:25 PM    3   68.82    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   15.05
12:35:25 PM    4   71.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   12.63
12:35:25 PM    5   69.89    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   15.05
12:35:25 PM    6   67.37    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   14.74
12:35:25 PM    7   68.82    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   15.05
12:35:25 PM    8   69.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   13.68
12:35:25 PM    9   71.74    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   14.13
12:35:25 PM   10   64.52    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   16.13
12:35:25 PM   11   70.10    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   13.40
12:35:25 PM   12   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
12:35:25 PM   13   70.97    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   12.90
12:35:25 PM   14   70.21    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   12.77
12:35:25 PM   15   74.74    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   11.58
12:35:25 PM   16   70.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   13.68
12:35:25 PM   17   69.15    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   14.89
12:35:25 PM   18   69.89    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   12.90
12:35:25 PM   19   68.82    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   15.05
12:35:25 PM   20   53.33    0.00   15.56    1.11    0.00    0.00    0.00    0.00    0.00   30.00
12:35:25 PM   21   54.55    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   29.55
12:35:25 PM   22   48.89    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   32.22
12:35:25 PM   23   50.00    0.00   19.32    0.00    0.00    0.00    0.00    0.00    0.00   30.68
12:35:25 PM   24   49.44    0.00   17.98    1.12    0.00    0.00    0.00    0.00    0.00   31.46
12:35:25 PM   25   45.35    0.00   19.77    1.16    0.00    0.00    0.00    0.00    0.00   33.72
12:35:25 PM   26   52.81    0.00   17.98    1.12    0.00    0.00    0.00    0.00    0.00   28.09
12:35:25 PM   27   44.83    0.00   19.54    0.00    0.00    0.00    0.00    0.00    0.00   35.63
12:35:25 PM   28   52.87    0.00   17.24    1.15    0.00    0.00    0.00    0.00    0.00   28.74
12:35:25 PM   29   47.19    0.00   16.85    1.12    0.00    0.00    0.00    0.00    0.00   34.83
12:35:25 PM   30   52.81    0.00   16.85    1.12    0.00    0.00    0.00    0.00    0.00   29.21
12:35:25 PM   31   53.33    0.00   16.67    1.11    0.00    0.00    0.00    0.00    0.00   28.89
12:35:25 PM   32   47.67    0.00   19.77    1.16    0.00    0.00    0.00    0.00    0.00   31.40
12:35:25 PM   33   48.86    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   32.95
12:35:25 PM   34   55.06    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   30.34
12:35:25 PM   35   48.31    0.00   19.10    1.12    0.00    0.00    0.00    0.00    0.00   31.46
12:35:25 PM   36   54.35    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   30.43
12:35:25 PM   37   50.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   31.82
12:35:25 PM   38   45.98    0.00   18.39    1.15    0.00    0.00    0.00    0.00    0.00   34.48
12:35:25 PM   39   49.41    0.00   16.47    0.00    0.00    0.00    0.00    0.00    0.00   34.12
12:35:25 PM   40   68.48    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   14.13
12:35:25 PM   41   74.19    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   12.90
12:35:25 PM   42   69.57    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   15.22
12:35:25 PM   43   70.21    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   13.83
12:35:25 PM   44   70.97    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   13.98
12:35:25 PM   45   70.21    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   13.83
12:35:25 PM   46   72.04    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   12.90
12:35:25 PM   47   68.09    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   13.83
12:35:25 PM   48   66.30    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   16.30
12:35:25 PM   49   72.34    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   12.77
12:35:25 PM   50   73.12    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   12.90
12:35:25 PM   51   69.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   14.74
12:35:25 PM   52   72.92    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   13.54
12:35:25 PM   53   69.89    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   15.05
12:35:25 PM   54   69.15    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   13.83
12:35:25 PM   55   70.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   14.74
12:35:25 PM   56   69.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   14.74
12:35:25 PM   57   68.09    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   15.96
12:35:25 PM   58   68.75    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   13.54
12:35:25 PM   59   65.96    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   17.02
12:35:25 PM   60   52.87    0.00   17.24    0.00    0.00    0.00    0.00    0.00    0.00   29.89
12:35:25 PM   61   44.83    0.00   20.69    0.00    0.00    0.00    0.00    0.00    0.00   34.48
12:35:25 PM   62   54.44    0.00   17.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
12:35:25 PM   63   49.44    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   33.71
12:35:25 PM   64   46.59    0.00   19.32    1.14    0.00    0.00    0.00    0.00    0.00   32.95
12:35:25 PM   65   46.59    0.00   18.18    1.14    0.00    0.00    0.00    0.00    0.00   34.09
12:35:25 PM   66   48.28    0.00   16.09    1.15    0.00    0.00    0.00    0.00    0.00   34.48
12:35:25 PM   67   45.45    0.00   21.59    0.00    0.00    0.00    0.00    0.00    0.00   32.95
12:35:25 PM   68   45.56    0.00   17.78    1.11    0.00    0.00    0.00    0.00    0.00   35.56
12:35:25 PM   69   51.65    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   28.57
12:35:25 PM   70   42.05    0.00   20.45    1.14    0.00    0.00    0.00    0.00    0.00   36.36
12:35:25 PM   71   47.67    0.00   16.28    1.16    0.00    0.00    0.00    0.00    0.00   34.88
12:35:25 PM   72   42.05    0.00   21.59    0.00    0.00    0.00    0.00    0.00    0.00   36.36
12:35:25 PM   73   43.18    0.00   18.18    1.14    0.00    0.00    0.00    0.00    0.00   37.50
12:35:25 PM   74   52.75    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   29.67
12:35:25 PM   75   54.35    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   29.35
12:35:25 PM   76   53.26    0.00   18.48    1.09    0.00    0.00    0.00    0.00    0.00   27.17
12:35:25 PM   77   47.67    0.00   18.60    0.00    0.00    0.00    0.00    0.00    0.00   33.72
12:35:25 PM   78   51.69    0.00   15.73    1.12    0.00    0.00    0.00    0.00    0.00   31.46
12:35:25 PM   79   50.00    0.00   17.05    0.00    0.00    0.00    0.00    0.00    0.00   32.95

12:35:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:35 PM  all   60.79    0.00   16.39    0.18    0.00    0.00    0.00    0.00    0.00   22.64
12:35:35 PM    0   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
12:35:35 PM    1   76.84    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00    9.47
12:35:35 PM    2   78.12    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00    9.38
12:35:35 PM    3   70.97    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   12.90
12:35:35 PM    4   74.19    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   11.83
12:35:35 PM    5   72.92    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   13.54
12:35:35 PM    6   74.74    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00    9.47
12:35:35 PM    7   72.34    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   11.70
12:35:35 PM    8   71.74    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   11.96
12:35:35 PM    9   72.34    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   11.70
12:35:35 PM   10   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
12:35:35 PM   11   75.00    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   10.42
12:35:35 PM   12   72.34    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   10.64
12:35:35 PM   13   73.40    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   10.64
12:35:35 PM   14   71.74    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   11.96
12:35:35 PM   15   76.84    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   10.53
12:35:35 PM   16   72.34    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   10.64
12:35:35 PM   17   69.15    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   11.70
12:35:35 PM   18   70.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   11.58
12:35:35 PM   19   70.21    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   12.77
12:35:35 PM   20   53.33    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   31.11
12:35:35 PM   21   52.81    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   29.21
