You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 08:51:29| 20   6  55  15   0| 904M  498M|1059B 8952B|   0     0 | 218k  687k
15-09 08:51:30| 19   6  54  17   0| 864M  500M| 497B  417B|   0     0 | 211k  648k
15-09 08:51:31| 20   6  55  15   0| 911M  510M| 438B  488B|   0     0 | 219k  685k
15-09 08:51:32| 19   4  56  16   0| 897M  537M| 493B  417B|   0     0 | 218k  672k
15-09 08:51:33| 20   6  54  16   0| 953M  517M|   0     0 |   0     0 | 223k  705k
15-09 08:51:34| 20   6  55  15   0| 876M  493M|  59B   72B|   0     0 | 220k  686k
15-09 08:51:35| 20   6  54  15   0| 922M  526M| 461B  594B|   0     0 | 215k  666k
15-09 08:51:36| 20   6  54  15   0| 909M  507M| 436B   74B|   0     0 | 219k  689k
15-09 08:51:37| 20   6  54  15   0| 916M  522M|  90B  164B|   0     0 | 219k  681k
15-09 08:51:38| 20   6  54  15   0| 924M  520M|  60B   74B|   0     0 | 220k  689k
15-09 08:51:39| 20   5  55  15   0| 914M  513M|   0    74B|   0     0 | 219k  680k
15-09 08:51:40| 20   5  56  16   0| 920M  537M|  60B   74B|   0     0 | 218k  678k
15-09 08:51:41| 20   6  55  15   0| 899M  524M|   0     0 |   0     0 | 218k  683k
15-09 08:51:42| 19   6  54  16   0| 872M  507M|  60B   74B|   0     0 | 214k  663k
15-09 08:51:43| 20   6  53  17   0| 910M  501M|   0     0 |   0     0 | 216k  677k
15-09 08:51:44| 20   6  54  15   0| 902M  495M|  60B    0 |   0     0 | 219k  692k
15-09 08:51:45| 20   6  55  15   0| 875M  518M|   0     0 |   0     0 | 214k  661k
15-09 08:51:46| 20   6  55  16   0| 885M  510M|  60B    0 |   0     0 | 215k  665k
15-09 08:51:47| 20   4  55  16   0| 915M  515M|   0     0 |   0     0 | 219k  690k
15-09 08:51:48| 19   5  56  15   0| 912M  516M|  60B    0 |   0     0 | 216k  669k
15-09 08:51:49| 20   6  53  16   0| 915M  484M|   0     0 |   0     0 | 217k  679k
15-09 08:51:50| 20   6  54  15   0| 931M  533M|  60B    0 |   0     0 | 220k  690k
15-09 08:51:51| 20   6  54  15   0| 911M  518M| 422B  406B|   0     0 | 220k  691k
15-09 08:51:52| 20   6  54  15   0| 904M  528M|  60B    0 |   0     0 | 217k  673k
15-09 08:51:53| 20   6  54  16   0| 893M  510M|   0     0 |   0     0 | 216k  673k
15-09 08:51:54| 20   5  55  15   0| 903M  491M|  60B    0 |   0     0 | 218k  691k
15-09 08:51:55| 19   4  57  15   0| 881M  523M| 420B  875B|   0     0 | 215k  668k
15-09 08:51:56| 19   5  56  15   0| 898M  521M| 485B  413B|   0     0 | 216k  675k
15-09 08:51:57| 20   6  54  15   0| 918M  525M|   0     0 |   0     0 | 221k  699k
15-09 08:51:58| 20   6  54  15   0| 928M  519M| 480B  408B|   0     0 | 221k  696k
15-09 08:51:59| 20   6  54  15   0| 930M  517M| 427B  406B|   0     0 | 222k  695k
15-09 08:52:00| 20   6  55  15   0| 907M  509M|  60B    0 |   0     0 | 219k  683k
15-09 08:52:01| 20   6  55  15   0| 888M  518M| 427B  417B|   0     0 | 217k  678k
15-09 08:52:02| 19   5  55  17   0| 879M  492M|1041B 2321B|   0     0 | 210k  652k
15-09 08:52:03| 20   5  55  16   0| 923M  522M| 437B  414B|   0     0 | 219k  678k
15-09 08:52:04| 20   6  54  15   0| 918M  516M| 497B  414B|   0     0 | 220k  685k
15-09 08:52:05| 19   6  55  15   0| 891M  504M| 426B  407B|   0     0 | 215k  667k
15-09 08:52:06| 20   6  54  16   0| 918M  532M| 867B  418B|   0     0 | 220k  686k
15-09 08:52:07| 20   6  55  15   0| 913M  506M| 435B  413B|   0     0 | 216k  670k
15-09 08:52:08| 19   6  53  17   0| 898M  503M| 500B  413B|   0     0 | 215k  671k
15-09 08:52:09| 20   6  54  15   0| 923M  509M| 434B  414B|   0     0 | 220k  688k
15-09 08:52:10| 20   4  56  15   0| 888M  521M| 499B  413B|   0     0 | 215k  672k
15-09 08:52:11| 20   5  56  15   0| 898M  503M| 436B  414B|   0     0 | 217k  675k
15-09 08:52:12| 20   6  55  15   0| 881M  506M| 494B  413B|   0     0 | 214k  668k
15-09 08:52:13| 21   6  53  15   0| 923M  503M| 437B  413B|   0     0 | 219k  691k
15-09 08:52:14| 20   6  54  16   0| 926M  521M| 495B  413B|   0     0 | 220k  689k
15-09 08:52:15| 20   6  54  15   0| 905M  509M| 436B  413B|   0     0 | 219k  683k
15-09 08:52:16| 20   6  54  15   0| 932M  528M| 494B  414B|   0     0 | 221k  691k
15-09 08:52:17| 20   6  55  15   0| 908M  523M|   0     0 |   0     0 | 219k  684k
15-09 08:52:18| 20   5  54  16   0| 945M  525M| 957B  824B|   0     0 | 222k  700k
15-09 08:52:19| 20   5  54  16   0| 931M  539M| 469B  407B|   0     0 | 221k  685k
15-09 08:52:20| 19   6  54  16   0| 882M  505M|  60B    0 |   0     0 | 213k  663k
15-09 08:52:21| 20   6  54  16   0| 906M  495M|   0     0 |   0     0 | 216k  674k
15-09 08:52:22| 20   6  54  15   0| 896M  520M| 767B  827B|   0     0 | 219k  685k
15-09 08:52:23| 20   6  54  15   0| 931M  507M| 436B  414B|   0     0 | 220k  686k
15-09 08:52:24| 20   6  54  15   0| 911M  520M| 496B  415B|   0     0 | 219k  683k
15-09 08:52:25| 19   5  56  15   0| 889M  514M|   0     0 |   0     0 | 216k  673k
15-09 08:52:26| 20   5  56  15   0| 907M  518M| 485B  413B|   0     0 | 219k  680k
15-09 08:52:27| 19   5  54  17   0| 881M  504M| 428B  406B|   0     0 | 212k  657k
15-09 08:52:28| 20   6  53  16   0| 910M  505M| 514B  584B|   0     0 | 217k  683k
15-09 08:52:29| 20   6  54  15   0| 917M  507M| 620B 8183B|   0     0 | 220k  686k
15-09 08:52:30| 20   6  54  15   0| 894M  517M| 497B  417B|   0     0 | 218k  681k
15-09 08:52:31| 19   6  54  16   0| 907M  515M| 438B  414B|   0     0 | 217k  673k
15-09 08:52:32| 20   6  55  15   0| 898M  503M| 583B  507B|   0     0 | 216k  676k
15-09 08:52:33| 20   5  55  16   0| 925M  525M|   0    74B|   0     0 | 219k  677k
15-09 08:52:34| 20   5  54  16   0| 943M  537M|  58B   72B|   0     0 | 227k  709k
15-09 08:52:35| 20   6  56  14   0| 871M  485M| 462B  596B|   0     0 | 207k  646k
15-09 08:52:36| 20   6  54  15   0| 932M  516M| 436B   74B|   0     0 | 220k  696k
15-09 08:52:37| 20   6  54  15   0| 928M  520M|   0    74B|   0     0 | 219k  678k
15-09 08:52:38| 21   6  54  15   0| 919M  526M|  60B   74B|   0     0 | 221k  699k
15-09 08:52:39| 20   6  54  15   0| 892M  510M|   0    74B|   0     0 | 220k  699k
15-09 08:52:40| 19   5  55  17   0| 853M  482M|  60B    0 |   0     0 | 208k  653k
15-09 08:52:41| 20   5  55  16   0| 930M  524M|   0    74B|   0     0 | 219k  683k
15-09 08:52:42| 20   5  56  15   0| 894M  517M|  60B    0 |   0     0 | 216k  671k
15-09 08:52:43| 21   6  54  15   0| 923M  511M|   0     0 |   0     0 | 221k  700k
15-09 08:52:44| 20   6  54  16   0| 900M  515M|  60B   74B|   0     0 | 217k  677k
15-09 08:52:45| 20   6  54  15   0| 897M  518M|   0     0 |   0     0 | 218k  689k
15-09 08:52:46| 20   6  53  17   0| 911M  520M|  60B   74B|   0     0 | 216k  675k
15-09 08:52:47| 20   6  54  15   0| 911M  527M|   0    74B|   0     0 | 219k  687k
15-09 08:52:48| 20   5  55  16   0| 931M  531M|  60B   74B|   0     0 | 219k  686k
15-09 08:52:49| 20   5  56  15   0| 913M  520M|   0    74B|   0     0 | 217k  680k
15-09 08:52:50| 20   5  55  15   0| 901M  501M|  60B   74B|   0     0 | 218k  678k
15-09 08:52:51| 20   6  54  16   0| 884M  509M| 422B  406B|   0     0 | 216k  669k
15-09 08:52:52| 20   6  55  15   0| 909M  520M| 120B  116B|   0     0 | 217k  679k
15-09 08:52:53| 20   6  54  15   0| 909M  526M|   0     0 |   0     0 | 218k  684k
15-09 08:52:54| 20   6  54  15   0| 927M  520M|  60B    0 |   0     0 | 221k  688k
15-09 08:52:55| 20   6  54  15   0| 912M  523M|   0     0 |   0     0 | 220k  686k
15-09 08:52:56| 19   5  55  16   0| 932M  539M| 905B 1288B|   0     0 | 218k  685k
15-09 08:52:57| 20   5  55  16   0| 932M  529M|   0     0 |   0     0 | 221k  698k
15-09 08:52:58| 19   6  53  18   0| 904M  508M| 480B  408B|   0     0 | 213k  666k
15-09 08:52:59| 20   6  54  15   0| 909M  522M| 493B  406B|   0     0 | 220k  695k
15-09 08:53:00| 20   6  54  15   0| 908M  515M| 577B  505B|   0     0 | 220k  687k
15-09 08:53:01| 20   6  54  15   0| 920M  533M| 427B  417B|   0     0 | 219k  681k
15-09 08:53:02| 20   6  54  15   0| 917M  512M| 498B  414B|   0     0 | 218k  689k
15-09 08:53:03| 20   5  53  16   0| 917M  521M| 437B  414B|   0     0 | 218k  686k
15-09 08:53:04| 20   4  55  16   0| 912M  526M| 497B  414B|   0     0 | 217k  680k
15-09 08:53:05| 20   5  55  16   0| 914M  510M| 426B  407B|   0     0 | 216k  684k
15-09 08:53:06| 19   6  54  17   0| 885M  508M|1311B  824B|   0     0 | 213k  658k
15-09 08:53:07| 20   6  54  15   0| 925M  523M| 879B  826B|   0     0 | 219k  693k
15-09 08:53:08| 20   6  54  15   0| 906M  513M| 943B  819B|   0     0 | 219k  688k
15-09 08:53:09| 20   6  54  16   0| 888M  512M| 877B  820B|   0     0 | 217k  679k
15-09 08:53:10| 20   6  54  15   0| 872M  505M| 935B  819B|   0     0 | 216k  674k
15-09 08:53:11| 20   5  55  15   0| 903M  518M| 872B  831B|   0     0 | 219k  697k
15-09 08:53:12| 19   5  56  16   0| 896M  519M| 939B  819B|   0     0 | 214k  673k
15-09 08:53:13| 20   5  54  15   0| 928M  521M| 882B  819B|   0     0 | 220k  694k
15-09 08:53:14| 20   6  54  15   0| 934M  523M| 939B  819B|   0     0 | 220k  705k
15-09 08:53:15| 20   6  54  15   0| 930M  527M| 880B  819B|   0     0 | 222k  692k
15-09 08:53:16| 20   6  55  15   0| 898M  532M| 931B  820B|   0     0 | 218k  677k
15-09 08:53:17| 20   6  52  17   0| 927M  519M| 437B  417B|   0     0 | 218k  688k
15-09 08:53:18| 20   6  54  16   0| 896M  514M| 957B  824B|   0     0 | 217k  681k
15-09 08:53:19| 20   5  55  16   0| 915M  524M| 469B  407B|   0     0 | 221k  676k
15-09 08:53:20| 20   4  55  16   0| 911M  523M|  60B    0 |   0     0 | 218k  685k
15-09 08:53:21| 21   6  53  16   0| 924M  512M|   0     0 |   0     0 | 220k  695k
15-09 08:53:22| 20   6  55  15   0| 893M  511M| 767B  827B|   0     0 | 216k  670k
15-09 08:53:23| 19   6  54  16   0| 911M  517M| 436B  414B|   0     0 | 217k  671k
15-09 08:53:24| 20   6  54  15   0| 918M  525M| 496B  415B|   0     0 | 218k  701k
15-09 08:53:25| 19   6  53  17   0| 872M  499M| 424B  525B|   0     0 | 213k  663k
15-09 08:53:26| 20   5  54  15   0| 915M  520M| 485B  413B|   0     0 | 220k  693k
15-09 08:53:27| 20   4  55  16   0| 917M  526M| 428B  406B|   0     0 | 219k  684k
15-09 08:53:28| 20   5  54  16   0| 934M  530M| 960B 1053B|   0     0 | 220k  701k
15-09 08:53:29| 21   6  53  15   0| 887M  497M|1059B 8879B|   0     0 | 218k  694k
15-09 08:53:30| 20   6  54  15   0| 913M  532M| 497B  417B|   0     0 | 219k  684k
15-09 08:53:31| 20   6  54  15   0| 909M  524M| 438B  414B|   0     0 | 219k  687k
15-09 08:53:32| 20   6  54  15   0| 915M  513M| 493B  417B|   0     0 | 219k  698k
15-09 08:53:33| 20   6  54  15   0| 918M  525M|   0     0 |   0     0 | 221k  693k
15-09 08:53:34| 20   5  55  15   0| 922M  520M|  59B    0 |   0     0 | 224k  697k
15-09 08:53:35| 20   5  55  15   0| 917M  516M| 462B  595B|   0     0 | 212k  670k
15-09 08:53:36| 20   6  53  15   0| 927M  522M| 376B    0 |   0     0 | 221k  698k
15-09 08:53:37| 19   5  53  18   0| 872M  496M|  60B    0 |   0     0 | 211k  672k
15-09 08:53:38| 21   6  54  15   0| 905M  517M|   0     0 |   0     0 | 219k  697k
15-09 08:53:39| 20   6  54  15   0| 916M  520M|  60B    0 |   0     0 | 220k  683k
