Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:54:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:18 AM   27    6.19    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:54:18 AM   28    9.09    0.00   27.27    1.01    0.00    0.00    0.00    0.00    0.00   62.63
03:54:18 AM   29    6.93    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   67.33
03:54:18 AM   30    7.00    0.00   27.00    1.00    0.00    0.00    0.00    0.00    0.00   65.00
03:54:18 AM   31   11.00    0.00   26.00    1.00    0.00    0.00    0.00    0.00    0.00   62.00
03:54:18 AM   32    8.16    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   65.31
03:54:18 AM   33    8.08    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   64.65
03:54:18 AM   34    7.14    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   69.39
03:54:18 AM   35    6.19    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:54:18 AM   36    5.21    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:54:18 AM   37    6.12    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:54:18 AM   38    6.06    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   67.68
03:54:18 AM   39    6.12    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:54:18 AM   40    8.16    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   63.27
03:54:18 AM   41    7.14    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   65.31
03:54:18 AM   42    6.19    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:54:18 AM   43    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:54:18 AM   44    7.22    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:54:18 AM   45    8.16    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   64.29
03:54:18 AM   46    9.18    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:54:18 AM   47    6.12    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   65.31
03:54:18 AM   48   10.10    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   63.64
03:54:18 AM   49    9.38    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:54:18 AM   50    8.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
03:54:18 AM   51    7.14    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   66.33
03:54:18 AM   52   16.49    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   55.67
03:54:18 AM   53    7.00    0.00   26.00    1.00    0.00    0.00    0.00    0.00    0.00   66.00
03:54:18 AM   54    7.22    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:54:18 AM   55    9.09    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   62.63
03:54:18 AM   56    7.14    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   65.31
03:54:18 AM   57    7.07    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   65.66
03:54:18 AM   58   11.11    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   61.62
03:54:18 AM   59    8.16    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:54:18 AM   60    8.08    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   68.69
03:54:18 AM   61    5.05    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   67.68
03:54:18 AM   62    6.06    0.00   26.26    1.01    0.00    0.00    0.00    0.00    0.00   66.67
03:54:18 AM   63    7.22    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:54:18 AM   64    6.19    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:54:18 AM   65    7.14    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   67.35
03:54:18 AM   66    5.05    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   69.70
03:54:18 AM   67    6.19    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:54:18 AM   68    6.19    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:54:18 AM   69    6.06    0.00   28.28    1.01    0.00    0.00    0.00    0.00    0.00   64.65
03:54:18 AM   70    7.22    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:54:18 AM   71    7.00    0.00   24.00    1.00    0.00    0.00    0.00    0.00    0.00   68.00
03:54:18 AM   72    7.14    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   65.31
03:54:18 AM   73    6.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
03:54:18 AM   74    7.00    0.00   26.00    1.00    0.00    0.00    0.00    0.00    0.00   66.00
03:54:18 AM   75   11.11    0.00   28.28    1.01    0.00    0.00    0.00    0.00    0.00   59.60
03:54:18 AM   76    8.08    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   64.65
03:54:18 AM   77   12.12    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   60.61
03:54:18 AM   78    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:54:18 AM   79    7.07    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   67.68

03:54:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:28 AM  all   14.85    0.00    5.12   15.16    0.00    0.00    0.00    0.00    0.00   64.87
03:54:28 AM    0   15.62    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   63.54
03:54:28 AM    1   17.53    0.00    8.25   16.49    0.00    0.00    0.00    0.00    0.00   57.73
03:54:28 AM    2   61.62    0.00    6.06    3.03    0.00    0.00    0.00    0.00    0.00   29.29
03:54:28 AM    3   12.37    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   69.07
03:54:28 AM    4   13.54    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   64.58
03:54:28 AM    5   13.68    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   66.32
03:54:28 AM    6   12.50    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   69.79
03:54:28 AM    7   13.54    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   68.75
03:54:28 AM    8   11.22    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   73.47
03:54:28 AM    9   11.46    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   72.92
03:54:28 AM   10   14.74    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   63.16
03:54:28 AM   11   12.50    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   67.71
03:54:28 AM   12   13.40    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   67.01
03:54:28 AM   13   14.58    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   66.67
03:54:28 AM   14   13.54    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   63.54
03:54:28 AM   15   14.43    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   62.89
03:54:28 AM   16   12.50    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   69.79
03:54:28 AM   17   12.50    0.00    3.12   15.62    0.00    0.00    0.00    0.00    0.00   68.75
03:54:28 AM   18   14.43    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   63.92
03:54:28 AM   19   17.35    0.00    5.10   22.45    0.00    0.00    0.00    0.00    0.00   55.10
03:54:28 AM   20   20.62    0.00    3.09   19.59    0.00    0.00    0.00    0.00    0.00   56.70
03:54:28 AM   21   14.58    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   62.50
03:54:28 AM   22   14.43    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   64.95
03:54:28 AM   23   15.62    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   63.54
03:54:28 AM   24   11.70    0.00    4.26   12.77    0.00    0.00    0.00    0.00    0.00   71.28
03:54:28 AM   25   12.50    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   67.71
03:54:28 AM   26   12.77    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   68.09
03:54:28 AM   27   14.43    0.00    3.09   15.46    0.00    0.00    0.00    0.00    0.00   67.01
03:54:28 AM   28   13.68    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   66.32
03:54:28 AM   29   11.58    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   70.53
03:54:28 AM   30   15.46    0.00    8.25   11.34    0.00    0.00    0.00    0.00    0.00   64.95
03:54:28 AM   31   13.27    0.00    6.12   11.22    0.00    0.00    0.00    0.00    0.00   69.39
03:54:28 AM   32   15.96    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   59.57
03:54:28 AM   33   13.68    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   65.26
03:54:28 AM   34   10.42    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   75.00
03:54:28 AM   35   13.40    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   64.95
03:54:28 AM   36   16.33    0.00    6.12   19.39    0.00    0.00    0.00    0.00    0.00   58.16
03:54:28 AM   37   17.53    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   59.79
03:54:28 AM   38   16.16    0.00    6.06   16.16    0.00    0.00    0.00    0.00    0.00   61.62
03:54:28 AM   39   15.15    0.00    5.05   17.17    0.00    0.00    0.00    0.00    0.00   62.63
03:54:28 AM   40   14.58    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   64.58
03:54:28 AM   41   15.46    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   64.95
03:54:28 AM   42   32.32    0.00    3.03    6.06    0.00    0.00    0.00    0.00    0.00   58.59
03:54:28 AM   43   12.63    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   67.37
03:54:28 AM   44   11.22    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   68.37
03:54:28 AM   45    9.28    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   73.20
03:54:28 AM   46   10.42    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   66.67
03:54:28 AM   47   11.46    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   67.71
03:54:28 AM   48   10.53    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   71.58
03:54:28 AM   49   12.12    0.00    5.05   15.15    0.00    0.00    0.00    0.00    0.00   67.68
03:54:28 AM   50   16.67    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   58.33
03:54:28 AM   51   13.68    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   67.37
03:54:28 AM   52   14.58    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   66.67
03:54:28 AM   53   15.62    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   60.42
03:54:28 AM   54   15.31    0.00    6.12   17.35    0.00    0.00    0.00    0.00    0.00   61.22
03:54:28 AM   55    9.28    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   73.20
03:54:28 AM   56   10.42    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   71.88
03:54:28 AM   57   12.63    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   68.42
03:54:28 AM   58   12.37    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   68.04
03:54:28 AM   59   15.79    0.00    4.21   20.00    0.00    0.00    0.00    0.00    0.00   60.00
03:54:28 AM   60   16.33    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   62.24
03:54:28 AM   61   19.79    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   59.38
03:54:28 AM   62   15.46    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   61.86
03:54:28 AM   63   13.40    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   62.89
03:54:28 AM   64   14.29    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   64.29
03:54:28 AM   65   14.58    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   65.62
03:54:28 AM   66   12.50    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   64.58
03:54:28 AM   67   16.67    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   63.54
03:54:28 AM   68   14.58    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   59.38
03:54:28 AM   69   14.58    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   60.42
03:54:28 AM   70   18.37    0.00    4.08   14.29    0.00    0.00    0.00    0.00    0.00   63.27
03:54:28 AM   71   16.67    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   59.38
03:54:28 AM   72   12.50    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   70.83
03:54:28 AM   73   13.27    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   69.39
03:54:28 AM   74   14.58    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   62.50
03:54:28 AM   75   14.58    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   66.67
03:54:28 AM   76   10.64    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   71.28
03:54:28 AM   77   18.75    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   56.25
03:54:28 AM   78   13.54    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   65.62
03:54:28 AM   79   11.70    0.00    3.19   12.77    0.00    0.00    0.00    0.00    0.00   72.34

03:54:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:38 AM  all   13.73    0.00    3.47   15.02    0.00    0.00    0.00    0.00    0.00   67.78
03:54:38 AM    0   12.63    0.00    2.11   16.84    0.00    0.00    0.00    0.00    0.00   68.42
03:54:38 AM    1   21.21    0.00    5.05   15.15    0.00    0.00    0.00    0.00    0.00   58.59
03:54:38 AM    2   10.42    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   76.04
03:54:38 AM    3   15.62    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   63.54
03:54:38 AM    4   10.42    0.00    3.12   12.50    0.00    0.00    0.00    0.00    0.00   73.96
03:54:38 AM    5   11.34    0.00    2.06   12.37    0.00    0.00    0.00    0.00    0.00   74.23
03:54:38 AM    6   14.74    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   66.32
03:54:38 AM    7   14.29    0.00    4.08   18.37    0.00    0.00    0.00    0.00    0.00   63.27
03:54:38 AM    8   17.17    0.00    5.05   23.23    0.00    0.00    0.00    0.00    0.00   54.55
03:54:38 AM    9   54.64    0.00    4.12    3.09    0.00    0.00    0.00    0.00    0.00   38.14
03:54:38 AM   10   14.43    0.00    3.09   15.46    0.00    0.00    0.00    0.00    0.00   67.01
03:54:38 AM   11    8.25    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   77.32
03:54:38 AM   12   13.54    0.00    3.12   16.67    0.00    0.00    0.00    0.00    0.00   66.67
03:54:38 AM   13   48.96    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   34.38
03:54:38 AM   14   13.40    0.00    4.12   19.59    0.00    0.00    0.00    0.00    0.00   62.89
03:54:38 AM   15   11.58    0.00    3.16   13.68    0.00    0.00    0.00    0.00    0.00   71.58
03:54:38 AM   16   13.54    0.00    4.17   19.79    0.00    0.00    0.00    0.00    0.00   62.50
03:54:38 AM   17   13.40    0.00    3.09   17.53    0.00    0.00    0.00    0.00    0.00   65.98
03:54:38 AM   18   10.31    0.00    3.09   15.46    0.00    0.00    0.00    0.00    0.00   71.13
03:54:38 AM   19   13.54    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   65.62
03:54:38 AM   20   15.15    0.00    4.04   18.18    0.00    0.00    0.00    0.00    0.00   62.63
03:54:38 AM   21   14.58    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   66.67
03:54:38 AM   22   14.43    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   68.04
03:54:38 AM   23   12.37    0.00    3.09   17.53    0.00    0.00    0.00    0.00    0.00   67.01
03:54:38 AM   24   14.43    0.00    2.06   18.56    0.00    0.00    0.00    0.00    0.00   64.95
03:54:38 AM   25   12.50    0.00    3.12   14.58    0.00    0.00    0.00    0.00    0.00   69.79
03:54:38 AM   26   13.54    0.00    3.12   17.71    0.00    0.00    0.00    0.00    0.00   65.62
03:54:38 AM   27    9.47    0.00    2.11   16.84    0.00    0.00    0.00    0.00    0.00   71.58
03:54:38 AM   28   11.46    0.00    3.12   19.79    0.00    0.00    0.00    0.00    0.00   65.62
03:54:38 AM   29   10.42    0.00    2.08   12.50    0.00    0.00    0.00    0.00    0.00   75.00
03:54:38 AM   30   12.50    0.00    3.12   13.54    0.00    0.00    0.00    0.00    0.00   70.83
03:54:38 AM   31    9.18    0.00    4.08   16.33    0.00    0.00    0.00    0.00    0.00   70.41
03:54:38 AM   32   12.50    0.00    3.12   15.62    0.00    0.00    0.00    0.00    0.00   68.75
03:54:38 AM   33   13.27    0.00    3.06   17.35    0.00    0.00    0.00    0.00    0.00   66.33
03:54:38 AM   34   14.58    0.00    2.08   11.46    0.00    0.00    0.00    0.00    0.00   71.88
03:54:38 AM   35   10.31    0.00    3.09   13.40    0.00    0.00    0.00    0.00    0.00   73.20
03:54:38 AM   36   10.42    0.00    2.08   17.71    0.00    0.00    0.00    0.00    0.00   69.79
03:54:38 AM   37   10.31    0.00    3.09   14.43    0.00    0.00    0.00    0.00    0.00   72.16
03:54:38 AM   38   11.70    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   69.15
03:54:38 AM   39   13.83    0.00    3.19   22.34    0.00    0.00    0.00    0.00    0.00   60.64
03:54:38 AM   40   13.27    0.00    4.08   14.29    0.00    0.00    0.00    0.00    0.00   68.37
03:54:38 AM   41   14.58    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   67.71
03:54:38 AM   42   13.27    0.00    3.06   17.35    0.00    0.00    0.00    0.00    0.00   66.33
03:54:38 AM   43   11.34    0.00    3.09   15.46    0.00    0.00    0.00    0.00    0.00   70.10
03:54:38 AM   44   15.96    0.00    3.19   14.89    0.00    0.00    0.00    0.00    0.00   65.96
03:54:38 AM   45   11.22    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   73.47
03:54:38 AM   46   11.46    0.00    3.12   12.50    0.00    0.00    0.00    0.00    0.00   72.92
03:54:38 AM   47   18.18    0.00    4.04   16.16    0.00    0.00    0.00    0.00    0.00   61.62
03:54:38 AM   48   11.22    0.00    4.08   14.29    0.00    0.00    0.00    0.00    0.00   70.41
03:54:38 AM   49    7.22    0.00    2.06    9.28    0.00    0.00    0.00    0.00    0.00   81.44
03:54:38 AM   50    8.33    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   78.12
03:54:38 AM   51   17.71    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   60.42
03:54:38 AM   52   13.68    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   68.42
03:54:38 AM   53   11.58    0.00    3.16   13.68    0.00    0.00    0.00    0.00    0.00   71.58
03:54:38 AM   54   14.58    0.00    3.12   16.67    0.00    0.00    0.00    0.00    0.00   65.62
03:54:38 AM   55   13.54    0.00    3.12   12.50    0.00    0.00    0.00    0.00    0.00   70.83
03:54:38 AM   56   12.37    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   72.16
03:54:38 AM   57   13.68    0.00    2.11   15.79    0.00    0.00    0.00    0.00    0.00   68.42
03:54:38 AM   58   17.17    0.00    5.05   10.10    0.00    0.00    0.00    0.00    0.00   67.68
03:54:38 AM   59   10.53    0.00    3.16   14.74    0.00    0.00    0.00    0.00    0.00   71.58
03:54:38 AM   60   13.40    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   64.95
03:54:38 AM   61   12.63    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   69.47
03:54:38 AM   62   17.17    0.00    5.05   14.14    0.00    0.00    0.00    0.00    0.00   63.64
03:54:38 AM   63   10.31    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   69.07
03:54:38 AM   64   13.40    0.00    3.09   15.46    0.00    0.00    0.00    0.00    0.00   68.04
03:54:38 AM   65   14.43    0.00    3.09   20.62    0.00    0.00    0.00    0.00    0.00   61.86
03:54:38 AM   66   12.50    0.00    3.12   16.67    0.00    0.00    0.00    0.00    0.00   67.71
03:54:38 AM   67    9.28    0.00    2.06   10.31    0.00    0.00    0.00    0.00    0.00   78.35
03:54:38 AM   68   14.58    0.00    2.08   19.79    0.00    0.00    0.00    0.00    0.00   63.54
03:54:38 AM   69   12.37    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   64.95
03:54:38 AM   70   12.50    0.00    2.08   17.71    0.00    0.00    0.00    0.00    0.00   67.71
03:54:38 AM   71    7.45    0.00    3.19   13.83    0.00    0.00    0.00    0.00    0.00   75.53
03:54:38 AM   72   12.63    0.00    3.16   18.95    0.00    0.00    0.00    0.00    0.00   65.26
03:54:38 AM   73    7.29    0.00    2.08    8.33    0.00    0.00    0.00    0.00    0.00   82.29
03:54:38 AM   74    9.28    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   76.29
03:54:38 AM   75   11.58    0.00    2.11   15.79    0.00    0.00    0.00    0.00    0.00   70.53
03:54:38 AM   76   10.31    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   75.26
03:54:38 AM   77   14.58    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   62.50
03:54:38 AM   78   16.49    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   68.04
03:54:38 AM   79   14.43    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   62.89

03:54:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:48 AM  all   14.53    0.00    4.82   14.08    0.00    0.00    0.00    0.00    0.00   66.56
03:54:48 AM    0   12.77    0.00    2.13   15.96    0.00    0.00    0.00    0.00    0.00   69.15
03:54:48 AM    1   11.34    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   68.04
03:54:48 AM    2   13.40    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   67.01
03:54:48 AM    3   28.87    0.00    7.22    9.28    0.00    0.00    0.00    0.00    0.00   54.64
03:54:48 AM    4   13.68    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   65.26
03:54:48 AM    5   15.31    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   64.29
03:54:48 AM    6   10.42    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   73.96
03:54:48 AM    7   13.40    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   67.01
03:54:48 AM    8   11.58    0.00    3.16   11.58    0.00    0.00    0.00    0.00    0.00   73.68
03:54:48 AM    9   13.40    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   67.01
03:54:48 AM   10   13.54    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   63.54
03:54:48 AM   11   11.34    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   73.20
03:54:48 AM   12   16.84    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   65.26
03:54:48 AM   13   17.53    0.00    3.09   16.49    0.00    0.00    0.00    0.00    0.00   62.89
03:54:48 AM   14   12.77    0.00    2.13   11.70    0.00    0.00    0.00    0.00    0.00   73.40
03:54:48 AM   15   11.34    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   73.20
03:54:48 AM   16    9.18    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   77.55
03:54:48 AM   17   13.54    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   68.75
03:54:48 AM   18   12.77    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   64.89
03:54:48 AM   19   11.34    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   70.10
03:54:48 AM   20   13.54    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   66.67
03:54:48 AM   21   13.40    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   68.04
