You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 05:10:49| 78  20   1   0   0|   0   426M|   0     0 |   0     0 | 342k 1262k
08-09 05:10:50| 78  20   1   0   0|   0   423M|  59B    0 |   0     0 | 336k 1263k
08-09 05:10:51| 77  20   2   0   0|   0   427M| 428B  412B|   0     0 | 323k 1228k
08-09 05:10:52| 77  21   1   0   0|   0   426M|  60B    0 |   0     0 | 331k 1248k
08-09 05:10:53| 76  20   2   0   0|   0   421M|  90B   90B|   0     0 | 333k 1269k
08-09 05:10:54| 77  20   1   0   0|   0   430M|  60B    0 |   0     0 | 323k 1229k
08-09 05:10:55| 77  20   1   0   0|   0   423M|   0     0 |   0     0 | 341k 1267k
08-09 05:10:56| 78  20   1   0   0|   0   428M| 839B 1288B|   0     0 | 324k 1233k
08-09 05:10:57| 78  21   1   0   0|   0   422M|  66B   66B|   0     0 | 346k 1271k
08-09 05:10:58| 77  20   2   0   0|   0   424M| 200B   74B|   0     0 | 337k 1261k
08-09 05:10:59| 78  20   2   0   0|   0   428M| 420B  408B|   0     0 | 333k 1253k
08-09 05:11:00| 70  18   8   0   0|   0   451M| 347B  332B|   0     0 | 295k 1251k
08-09 05:11:01| 77  20   1   0   0|   0   428M| 140B   74B|   0     0 | 344k 1293k
08-09 05:11:02| 77  20   1   0   0|   0   438M| 488B  418B|   0     0 | 336k 1258k
08-09 05:11:03| 78  20   1   0   0|   0   432M| 669B  690B|   0     0 | 335k 1247k
08-09 05:11:04| 77  20   1   0   0|   0   431M| 266B  140B|   0     0 | 338k 1256k
08-09 05:11:05| 76  20   2   0   0|   0   431M|1098B  747B|   0     0 | 327k 1278k
08-09 05:11:06| 76  20   2   0   0|   0   432M| 870B  759B|   0     0 | 328k 1253k
08-09 05:11:07| 77  20   2   0   0|   0   435M| 942B  889B|   0     0 | 317k 1229k
08-09 05:11:08| 77  20   2   0   0|   0   432M| 946B  821B|   0     0 | 330k 1262k
08-09 05:11:09| 77  20   2   0   0|   0   435M|   0     0 |   0     0 | 329k 1249k
08-09 05:11:10| 77  20   2   0   0|   0   435M|1745B 1572B|   0     0 | 327k 1231k
08-09 05:11:11| 78  20   1   0   0|   0   435M| 346B  214B|   0     0 | 336k 1266k
08-09 05:11:12| 77  20   1   0   0|   0   440M| 932B  830B|   0     0 | 322k 1230k
08-09 05:11:13| 78  20   1   0   0|   0   442M| 878B  818B|   0     0 | 322k 1235k
08-09 05:11:14| 78  20   1   0   0|   0   434M| 943B  820B|   0     0 | 340k 1277k
08-09 05:11:15| 77  20   1   0   0|   0   434M| 599B  671B|   0     0 | 341k 1273k
08-09 05:11:16| 77  20   2   0   0|   0   435M|1094B  968B|   0     0 | 320k 1227k
08-09 05:11:17| 77  20   2   0   0|   0   436M|1022B  746B|   0     0 | 324k 1241k
08-09 05:11:18| 78  20   1   0   0|   0   437M| 609B  760B|   0     0 | 331k 1234k
08-09 05:11:19| 78  20   1   0   0|   0   437M| 618B  480B|   0     0 | 333k 1257k
08-09 05:11:20| 71  18   7   0   0|   0   453M| 330B  334B|   0     0 | 303k 1289k
08-09 05:11:21| 78  20   1   0   0|   0   434M|  60B    0 |   0     0 | 335k 1266k
08-09 05:11:22| 77  20   1   0   0|   0   435M| 368B  348B|   0     0 | 333k 1259k
08-09 05:11:23| 77  20   2   0   0|   0   434M| 497B  414B|   0     0 | 324k 1245k
08-09 05:11:24| 77  20   2   0   0|   0   440M| 207B  140B|   0     0 | 313k 1235k
08-09 05:11:25| 77  20   2   0   0|   0   436M| 356B  341B|   0     0 | 325k 1251k
08-09 05:11:26| 77  20   2   0   0|   0   434M| 358B  346B|   0     0 | 324k 1251k
08-09 05:11:27| 77  20   2   0   0|   0   438M| 267B  140B|   0     0 | 331k 1260k
08-09 05:11:28| 76  20   2   0   0|   0   435M| 676B  923B|   0     0 | 316k 1248k
08-09 05:11:29| 78  20   1   0   0|   0   441M| 266B  214B|   0     0 | 323k 1220k
08-09 05:11:30| 76  20   2   0   0|   0   441M| 851B 8533B|   0     0 | 316k 1223k
08-09 05:11:31| 76  20   2   0   0|   0   436M| 266B  214B|   0     0 | 328k 1262k
08-09 05:11:32| 77  20   2   0   0|   0   441M| 729B  829B|   0     0 | 329k 1246k
08-09 05:11:33| 77  20   1   0   0|   0   441M|  60B   74B|   0     0 | 325k 1217k
08-09 05:11:34| 78  20   2   0   0|   0   437M|   0     0 |   0     0 | 331k 1246k
08-09 05:11:35| 77  20   1   0   0|   0   439M| 821B  588B|   0     0 | 336k 1259k
08-09 05:11:36| 77  20   2   0   0|   0   442M|  66B   66B|   0     0 | 331k 1237k
08-09 05:11:37| 77  20   2   0   0|   0   439M|  60B    0 |   0     0 | 330k 1251k
08-09 05:11:38| 78  20   1   0   0|   0   439M|   0     0 |   0     0 | 346k 1297k
08-09 05:11:39| 72  19   7   0   0|   0   462M| 332B  486B|   0     0 | 292k 1317k
08-09 05:11:40| 77  20   2   0   0|   0   442M|   0    74B|   0     0 | 330k 1256k
08-09 05:11:41| 76  20   2   0   0|   0   442M|  60B   74B|   0     0 | 313k 1240k
08-09 05:11:42| 76  20   2   0   0|   0   439M|   0    74B|   0     0 | 313k 1227k
08-09 05:11:43| 77  20   2   0   0|   0   443M|  60B   74B|   0     0 | 352k 1240k
08-09 05:11:44| 77  20   1   0   0|   0   444M|   0    74B|   0     0 | 375k 1233k
08-09 05:11:45| 75  23   1   0   0|   0   438M|  60B    0 |   0     0 | 927k 1201k
08-09 05:11:46| 73  25   1   0   0|   0   441M|   0    74B|   0     0 |1132k 1158k
08-09 05:11:47| 75  23   1   0   0|   0   441M|  59B    0 |   0     0 | 408k 1222k
08-09 05:11:48| 76  22   1   0   0|   0   441M|   0     0 |   0     0 | 353k 1256k
08-09 05:11:49| 74  24   1   0   0|   0   439M| 435B  698B|   0     0 | 726k 1217k
08-09 05:11:50| 73  24   1   0   0|   0   443M|   0     0 |   0     0 | 621k 1202k
08-09 05:11:51| 75  22   2   0   0|   0   447M| 417B  341B|   0     0 | 336k 1233k
08-09 05:11:52| 75  22   1   0   0|   0   443M|  66B   66B|   0     0 | 393k 1237k
08-09 05:11:53| 76  21   1   0   0|   0   441M|  60B    0 |   0     0 | 375k 1247k
08-09 05:11:54| 75  22   1   0   0|   0   444M|   0     0 |   0     0 | 391k 1233k
08-09 05:11:55| 77  21   1   0   0|   0   451M|  60B    0 |   0     0 | 349k 1268k
08-09 05:11:56| 77  21   1   0   0|   0   456M| 562B  952B|   0     0 | 369k 1233k
08-09 05:11:57| 77  21   1   0   0|   0   450M| 435B  429B|   0     0 | 366k 1249k
08-09 05:11:58| 76  22   1   0   0|   0   444M| 289B  140B|   0     0 | 361k 1264k
08-09 05:11:59| 77  21   1   0   0|   0   445M| 624B  540B|   0     0 | 350k 1255k
08-09 05:12:00| 77  21   1   0   0|   0   455M| 132B  266B|   0     0 | 366k 1264k
08-09 05:12:01| 68  18  10   0   0|   0   458M| 200B   74B|   0     0 | 299k 1226k
08-09 05:12:02| 76  21   1   0   0|   0   450M| 659B  692B|   0     0 | 367k 1231k
08-09 05:12:03| 76  21   1   0   0|   0   465M| 496B  414B|   0     0 | 345k 1233k
08-09 05:12:04| 77  21   1   0   0|   0   464M| 206B  140B|   0     0 | 352k 1227k
08-09 05:12:05| 77  21   1   0   0|   0   461M| 873B  415B|   0     0 | 346k 1260k
08-09 05:12:06| 77  21   1   0   0|   0   468M| 426B  407B|   0     0 | 349k 1238k
08-09 05:12:07| 77  21   1   0   0|   0   472M| 720B  691B|   0     0 | 357k 1254k
08-09 05:12:08| 77  21   1   0   0|   0   468M|  66B   66B|   0     0 | 351k 1274k
08-09 05:12:09| 77  21   1   0   0|   0   466M| 867B  759B|   0     0 | 348k 1251k
08-09 05:12:10| 76  21   2   0   0|   0   476M| 504B  478B|   0     0 | 338k 1240k
08-09 05:12:11| 77  21   1   0   0|   0   472M| 200B   74B|   0     0 | 356k 1251k
08-09 05:12:12| 76  21   2   0   0|   0   469M| 665B  687B|   0     0 | 366k 1240k
08-09 05:12:13| 77  21   1   0   0|   0   465M| 496B  413B|   0     0 | 349k 1259k
08-09 05:12:14| 76  21   1   0   0|   0   467M| 501B  479B|   0     0 | 349k 1240k
08-09 05:12:15| 77  21   1   0   0|   0   467M| 364B  348B|   0     0 | 334k 1243k
08-09 05:12:16| 77  20   1   0   0|   0   472M| 272B  140B|   0     0 | 337k 1217k
08-09 05:12:17| 77  20   1   0   0|   0   467M| 354B  340B|   0     0 | 342k 1250k
08-09 05:12:18| 77  21   1   0   0|   0   465M| 436B  423B|   0     0 | 375k 1235k
08-09 05:12:19| 76  21   1   0   0|   0   464M|1145B  939B|   0     0 | 349k 1257k
08-09 05:12:20| 78  20   1   0   0|   0   459M|   0     0 |   0     0 | 343k 1253k
08-09 05:12:21| 77  21   1   0   0|   0   467M|  60B    0 |   0     0 | 353k 1265k
08-09 05:12:22| 69  19   9   0   0|   0   470M| 369B  349B|   0     0 | 319k 1240k
08-09 05:12:23| 77  20   1   0   0|   0   465M| 430B  414B|   0     0 | 335k 1257k
08-09 05:12:24| 77  21   1   0   0|   0   468M| 567B  480B|   0     0 | 344k 1262k
08-09 05:12:25| 77  20   2   0   0|   0   468M|  60B    0 |   0     0 | 321k 1225k
08-09 05:12:26| 77  21   2   0   0|   0   463M| 359B  347B|   0     0 | 340k 1235k
08-09 05:12:27| 77  20   2   0   0|   0   460M| 422B  206B|   0     0 | 336k 1249k
08-09 05:12:28| 77  20   1   0   0|   0   460M| 657B  914B|   0     0 | 339k 1257k
08-09 05:12:29| 76  21   1   0   0|   0   463M| 611B 8151B|   0     0 | 344k 1243k
08-09 05:12:30| 76  21   2   0   0|   0   461M| 439B  419B|   0     0 | 357k 1267k
08-09 05:12:31| 76  20   2   0   0|   0   454M| 498B  414B|   0     0 | 361k 1282k
08-09 05:12:32| 75  21   2   0   0|   0   461M|  66B   66B|   0     0 | 364k 1246k
08-09 05:12:33| 76  21   2   0   0|   0   457M| 493B  417B|   0     0 | 359k 1293k
08-09 05:12:34| 76  21   2   0   0|   0   456M|   0     0 |   0     0 | 371k 1299k
08-09 05:12:35| 76  21   2   0   0|   0   461M| 580B   74B|   0     0 | 358k 1286k
08-09 05:12:36| 75  21   2   0   0|   0   460M| 310B  506B|   0     0 | 357k 1272k
08-09 05:12:37| 76  20   2   0   0|   0   457M|  60B    0 |   0     0 | 355k 1283k
08-09 05:12:38| 76  21   2   0   0|   0   459M|   0    74B|   0     0 | 357k 1264k
08-09 05:12:39| 75  21   2   0   0|   0   459M| 331B  485B|   0     0 | 352k 1275k
08-09 05:12:40| 77  20   2   0   0|   0   458M|   0    74B|   0     0 | 356k 1277k
08-09 05:12:41| 69  18  10   0   0|   0   479M|  60B   74B|   0     0 | 308k 1233k
08-09 05:12:42| 76  21   2   0   0|   0   456M|   0    74B|   0     0 | 347k 1252k
08-09 05:12:43| 77  20   2   0   0|   0   463M|  60B   74B|   0     0 | 331k 1243k
08-09 05:12:44| 77  21   1   0   0|   0   462M|   0     0 |   0     0 | 342k 1245k
08-09 05:12:45| 77  20   1   0   0|   0   461M|  60B   74B|   0     0 | 339k 1245k
08-09 05:12:46| 76  21   1   0   0|   0   458M|   0     0 |   0     0 | 345k 1250k
08-09 05:12:47| 76  21   2   0   0|   0   458M|  60B    0 |   0     0 | 340k 1258k
08-09 05:12:48| 76  21   2   0   0|  16k  463M|   0     0 |   0     0 | 336k 1263k
08-09 05:12:49| 77  21   1   0   0|   0   459M|  60B   74B|   0     0 | 337k 1220k
08-09 05:12:50| 76  20   2   0   0|   0   453M|   0    74B|   0     0 | 327k 1258k
08-09 05:12:51| 76  21   2   0   0|   0   454M| 484B  482B|   0     0 | 328k 1239k
08-09 05:12:52| 77  21   1   0   0|   0   456M|   0    74B|   0     0 | 341k 1245k
08-09 05:12:53| 77  20   2   0   0|   0   456M|  60B   74B|   0     0 | 332k 1247k
08-09 05:12:54| 77  21   1   0   0|   0   458M|   0    74B|   0     0 | 333k 1231k
08-09 05:12:55| 75  20   2   0   0|   0   459M|  60B    0 |   0     0 | 319k 1248k
08-09 05:12:56| 76  21   2   0   0|   0   456M| 560B 1023B|   0     0 | 337k 1249k
08-09 05:12:57| 77  20   2   0   0|   0   454M| 344B  338B|   0     0 | 325k 1233k
08-09 05:12:58| 76  21   2   0   0|   0   457M| 288B  140B|   0     0 | 335k 1230k
08-09 05:12:59| 76  20   2   0   0|   0   450M| 487B  408B|   0     0 | 333k 1269k
08-09 05:13:00| 68  17  12   0   0|   0   462M| 132B  266B|   0     0 | 293k 1202k
08-09 05:13:01| 76  21   2   0   0|   0   449M| 486B  416B|   0     0 | 339k 1246k
08-09 05:13:02| 75  21   2   0   0|   0   453M| 529B  506B|   0     0 | 333k 1264k
08-09 05:13:03| 76  21   2   0   0|   0   455M| 498B  416B|   0     0 | 342k 1244k
08-09 05:13:04| 76  21   2   0   0|   0   453M| 371B  349B|   0     0 | 344k 1278k
08-09 05:13:05| 76  21   2   0   0|   0   449M| 918B  468B|   0     0 | 339k 1255k
08-09 05:13:06| 75  21   2   0   0|  16k  453M| 369B  356B|   0     0 | 333k 1246k
08-09 05:13:07| 75  21   2   0   0|   0   449M| 561B  479B|   0     0 | 324k 1242k
08-09 05:13:08| 76  21   2   0   0|   0   455M| 373B  346B|   0     0 | 340k 1258k
08-09 05:13:09| 75  21   2   0   0|   0   451M| 562B  481B|   0     0 | 331k 1244k
08-09 05:13:10| 76  21   2   0   0|   0   450M| 371B  345B|   0     0 | 332k 1254k
08-09 05:13:11| 75  20   3   0   0|   0   453M| 498B  415B|   0     0 | 324k 1256k
08-09 05:13:12| 76  20   2   0   0|   0   451M| 206B  140B|   0     0 | 328k 1258k
08-09 05:13:13| 76  20   2   0   0|   0   455M| 494B  413B|   0     0 | 323k 1231k
08-09 05:13:14| 77  21   1   0   0|   0   454M| 733B  753B|   0     0 | 337k 1238k
08-09 05:13:15| 77  20   2   0   0|   0   457M| 430B  348B|   0     0 | 330k 1234k
08-09 05:13:16| 77  21   2   0   0|  16k  455M| 500B  480B|   0     0 | 379k 1244k
08-09 05:13:17| 76  20   3   0   0|   0   454M|  60B    0 |   0     0 | 328k 1268k
08-09 05:13:18| 69  18  10   0   0|   0   468M| 766B  693B|   0     0 | 314k 1249k
08-09 05:13:19| 75  20   2   0   0|   0   447M| 595B  473B|   0     0 | 329k 1236k
08-09 05:13:20| 77  21   1   0   0|   0   447M|  66B   66B|   0     0 | 338k 1224k
08-09 05:13:21| 76  20   2   0   0|   0   454M|  60B    0 |   0     0 | 326k 1231k
08-09 05:13:22| 76  20   2   0   0|   0   449M| 369B  349B|   0     0 | 319k 1229k
08-09 05:13:23| 76  21   2   0   0|   0   454M| 496B  414B|   0     0 | 322k 1223k
08-09 05:13:24| 76  21   2   0   0|   0   453M| 206B  140B|   0     0 | 351k 1236k
08-09 05:13:25| 76  20   2   0   0|   0   450M| 356B  341B|   0     0 | 327k 1231k
08-09 05:13:26| 76  21   2   0   0|   0   452M| 140B   74B|   0     0 | 319k 1240k
08-09 05:13:27| 76  20   2   0   0|   0   448M| 640B  479B|   0     0 | 328k 1255k
08-09 05:13:28| 76  20   3   0   0|   0   455M| 521B  785B|   0     0 | 357k 1250k
08-09 05:13:29| 76  20   2   0   0|   0   447M| 413B 8135B|   0     0 | 338k 1267k
08-09 05:13:30| 75  21   2   0   0|   0   454M| 704B  419B|   0     0 | 355k 1270k
08-09 05:13:31| 76  20   2   0   0|   0   449M| 499B  415B|   0     0 | 343k 1264k
08-09 05:13:32| 76  21   2   0   0|   0   453M| 493B  417B|   0     0 | 348k 1249k
08-09 05:13:33| 75  21   2   0   0|   0   449M| 126B   66B|   0     0 | 341k 1256k
08-09 05:13:34| 76  20   2   0   0|1042k  451M|   0     0 |   0     0 | 341k 1236k
08-09 05:13:35| 75  19   3   0   0|1153k  460M| 887B  581B|   0     0 | 336k 1315k
08-09 05:13:36| 71  19   7   0   0| 959k  482M|   0     0 |   0     0 | 313k 1332k
08-09 05:13:37| 75  21   3   0   0| 400k  458M|  60B    0 |   0     0 | 345k 1281k
08-09 05:13:38| 75  21   3   0   0| 848k  458M|   0     0 |   0     0 | 341k 1257k
08-09 05:13:39| 75  21   2   0   0|1440k  460M| 332B  412B|   0     0 | 341k 1258k
08-09 05:13:40| 77  21   2   0   0| 400k  458M|   0     0 |   0     0 | 333k 1235k
08-09 05:13:41| 76  20   2   0   0|1984k  432M|  60B    0 |   0     0 | 326k 1257k
08-09 05:13:42| 77  20   2   0   0| 160k  435M|   0     0 |   0     0 | 326k 1239k
08-09 05:13:43| 76  21   2   0   0| 496k  437M|  60B    0 |   0     0 | 341k 1270k
08-09 05:13:44| 75  21   3   0   0|1535k  435M|   0     0 |   0     0 | 338k 1267k
08-09 05:13:45| 77  20   2   0   0|1021k  441M|  60B    0 |   0     0 | 329k 1238k
08-09 05:13:46| 77  20   1   0   0|   0   440M|  60B    0 |   0     0 | 342k 1278k
08-09 05:13:47| 77  21   1   0   0| 929k  447M|  60B    0 |   0     0 | 335k 1252k
08-09 05:13:48| 76  20   2   0   0|1358k  440M|   0    74B|   0     0 | 336k 1266k
08-09 05:13:49| 77  20   2   0   0|1234k  445M| 434B  703B|   0     0 | 334k 1243k
08-09 05:13:50| 76  21   2   0   0|1851k  444M|  60B  116B|   0     0 | 328k 1220k
08-09 05:13:51| 76  20   2   0   0|1824k  441M| 548B  546B|   0     0 | 327k 1251k
08-09 05:13:52| 75  20   3   0   0|1027k  447M|   0    74B|   0     0 | 312k 1245k
08-09 05:13:53| 78  20   1   0   0|1632k  447M|  60B   74B|   0     0 | 339k 1258k
08-09 05:13:54| 72  18   7   0   0|5485k  477M| 543B 1840B|   0     0 | 287k 1301k
08-09 05:13:55| 76  21   2   0   0|2560k  442M|  60B  140B|   0     0 | 343k 1259k
08-09 05:13:56| 76  20   2   0   0|3410k  446M| 845B 1421B|   0     0 | 326k 1243k
08-09 05:13:57| 77  20   2   0   0|2033k  440M| 197B    0 |   0     0 | 327k 1256k
08-09 05:13:58| 77  20   2   0   0|3039k  442M| 289B  141B|   0     0 | 331k 1256k
08-09 05:13:59| 76  20   2   0   0|2455k  449M| 488B  483B|   0     0 | 321k 1233k
08-09 05:14:00| 76  20   2   0   0|3450k  440M| 132B  339B|   0     0 | 321k 1243k
08-09 05:14:01| 77  21   1   0   0|3173k  445M| 488B  492B|   0     0 | 356k 1254k
08-09 05:14:02| 77  20   2   0   0|3070k  444M| 140B  148B|   0     0 | 323k 1224k
08-09 05:14:03| 76  21   2   0   0|3515k  443M| 437B  488B|   0     0 | 338k 1264k
08-09 05:14:04| 77  20   2   0   0|3468k  443M| 793B  829B|   0     0 | 330k 1269k
08-09 05:14:05| 77  20   2   0   0|1974k  446M| 518B   74B|   0     0 | 333k 1259k
08-09 05:14:06| 77  20   1   0   0|2731k  447M|1243B 1253B|   0     0 | 362k 1238k
08-09 05:14:07| 76  21   2   0   0|2866k  446M| 814B  761B|   0     0 | 335k 1248k
08-09 05:14:08| 76  20   2   0   0|3473k  447M|1075B  951B|   0     0 | 329k 1239k
08-09 05:14:09| 77  20   1   0   0|3756k  449M| 876B  818B|   0     0 | 336k 1250k
08-09 05:14:10| 76  20   2   0   0|4414k  446M| 934B  819B|   0     0 | 338k 1295k
08-09 05:14:11| 77  21   1   0   0|3126k  453M| 281B  148B|   0     0 | 369k 1232k
08-09 05:14:12| 76  20   3   0   0|3457k  452M|1531B 1501B|   0     0 | 337k 1254k
08-09 05:14:13| 68  18  13   0   0|4317k  478M| 280B  148B|   0     0 | 331k 1242k
08-09 05:14:14| 76  20   2   0   0|3074k  462M|1476B 1425B|   0     0 | 346k 1248k
08-09 05:14:15| 76  20   2   0   0|3027k  440M| 937B  877B|   0     0 | 350k 1291k
08-09 05:14:16| 75  21   2   0   0|4312k  464M| 740B  694B|   0     0 | 345k 1284k
08-09 05:14:17| 76  20   2   0   0|3024k  448M| 476B  338B|   0     0 | 342k 1263k
08-09 05:14:18| 76  21   2   0   0|4525k  460M| 637B  491B|   0     0 | 352k 1301k
08-09 05:14:19| 76  20   2   0   0|2931k  444M| 758B  751B|   0     0 | 340k 1281k
08-09 05:14:20| 75  20   3   0   0|2585k  444M| 388B  332B|   0     0 | 342k 1289k
08-09 05:14:21| 75  20   3   0   0|2565k  461M|   0     0 |   0     0 | 345k 1292k
08-09 05:14:22| 77  20   2   0   0|4271k  444M| 429B  349B|   0     0 | 340k 1269k
08-09 05:14:23| 76  20   2   0   0|3300k  462M| 206B  140B|   0     0 | 344k 1269k
08-09 05:14:24| 76  20   2   0   0|4197k  445M| 790B  753B|   0     0 | 328k 1270k
08-09 05:14:25| 77  20   2   0   0|3384k  467M|   0     0 |   0     0 | 332k 1262k
08-09 05:14:26| 77  20   1   0   0|3664k  452M| 485B  413B|   0     0 | 333k 1260k
08-09 05:14:27| 77  20   1   0   0|3232k  466M| 296B  140B|   0     0 | 331k 1223k
08-09 05:14:28| 78  20   1   0   0|3585k  450M| 514B  783B|   0     0 | 341k 1248k
08-09 05:14:29| 77  20   2   0   0|2720k  464M| 422B  206B|   0     0 | 325k 1264k
08-09 05:14:30| 77  20   2   0   0|2239k  453M| 674B 8116B|   0     0 | 318k 1250k
08-09 05:14:31| 73  18   7   0   0|7605k  466M| 735B  757B|   0     0 | 304k 1249k
08-09 05:14:32| 72  18   8   0   0|8727k  483M| 427B  351B|   0     0 | 314k 1264k
08-09 05:14:33| 77  21   1   0   0|3686k  445M|  66B   66B|   0     0 | 351k 1296k
08-09 05:14:34| 76  20   2   0   0|3595k  466M|  60B    0 |   0     0 | 327k 1249k
08-09 05:14:35| 77  20   1   0   0|3810k  450M| 823B  578B|   0     0 | 326k 1238k
08-09 05:14:36| 77  20   2   0   0|1986k  470M|  60B    0 |   0     0 | 331k 1245k
08-09 05:14:37| 76  20   2   0   0|3778k  453M|   0     0 |   0     0 | 314k 1232k
08-09 05:14:38| 77  20   2   0   0|4004k  469M|  60B    0 |   0     0 | 322k 1233k
08-09 05:14:39| 77  20   1   0   0|3648k  452M| 272B  412B|   0     0 | 339k 1266k
08-09 05:14:40| 78  20   1   0   0|3588k  469M|  60B    0 |   0     0 | 332k 1238k
08-09 05:14:41| 77  20   2   0   0|4737k  456M|   0     0 |   0     0 | 327k 1242k
08-09 05:14:42| 78  20   1   0   0|3792k  453M|  60B    0 |   0     0 | 326k 1217k
08-09 05:14:43| 77  20   1   0   0|3329k  468M|   0     0 |   0     0 | 329k 1241k
08-09 05:14:44| 76  20   2   0   0|4066k  447M|  60B    0 |   0     0 | 331k 1279k
08-09 05:14:45| 76  20   2   0   0|2800k  465M|   0     0 |   0     0 | 327k 1270k
08-09 05:14:46| 77  20   2   0   0|3887k  449M|  60B    0 |   0     0 | 328k 1241k
08-09 05:14:47| 77  20   1   0   0|4113k  466M|   0     0 |   0     0 | 332k 1243k
08-09 05:14:48| 76  21   2   0   0|3728k  451M|  60B    0 |   0     0 | 325k 1230k
08-09 05:14:49| 76  20   2   0   0|3722k  469M|   0     0 |   0     0 | 323k 1259k
08-09 05:14:50| 78  20   1   0   0|3373k  451M|  60B    0 |   0     0 | 334k 1254k
08-09 05:14:51| 73  19   6   0   0|9745k  469M| 354B  338B|   0     0 | 304k 1345k
08-09 05:14:52| 77  20   2   0   0|4025k  466M| 127B   66B|   0     0 | 326k 1243k
08-09 05:14:53| 77  20   2   0   0|3867k  449M|   0     0 |   0     0 | 340k 1275k
08-09 05:14:54| 77  20   2   0   0|3057k  474M|  60B    0 |   0     0 | 322k 1224k
08-09 05:14:55| 77  20   1   0   0|3780k  451M|   0     0 |   0     0 | 336k 1252k
08-09 05:14:56| 77  20   1   0   0|3183k  467M| 843B 1228B|   0     0 | 331k 1260k
08-09 05:14:57| 77  20   1   0   0|3568k  448M|  66B   66B|   0     0 | 327k 1246k
08-09 05:14:58| 77  20   2   0   0|3312k  471M| 348B  214B|   0     0 | 327k 1242k
08-09 05:14:59| 77  21   1   0   0|3824k  450M| 427B  482B|   0     0 | 341k 1261k
08-09 05:15:00| 78  20   1   0   0|3632k  469M| 192B  340B|   0     0 | 327k 1221k
08-09 05:15:01| 76  20   2   0   0|2749k  452M| 427B  490B|   0     0 | 327k 1265k
08-09 05:15:02| 77  20   1   0   0|3648k  452M| 496B  487B|   0     0 | 330k 1246k
08-09 05:15:03| 77  20   2   0   0|3815k  474M| 438B  490B|   0     0 | 326k 1236k
08-09 05:15:04| 77  20   2   0   0|4061k  453M| 499B  416B|   0     0 | 329k 1251k
08-09 05:15:05| 77  21   1   0   0|4001k  466M| 516B  148B|   0     0 | 341k 1268k
08-09 05:15:06| 77  20   2   0   0|5533k  454M| 777B  751B|   0     0 | 331k 1246k
08-09 05:15:07| 77  20   2   0   0|2991k  468M| 369B  347B|   0     0 | 325k 1248k
