procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  92000 127082304 2140156 46415664    0    0 1336416 860688 309406 1236279 43 14 27 15  0  0
73 41  92000 127058504 2140156 46415684    0    0 1338720 839532 306091 1252131 43 13 27 18  0  0
15 14  92000 127057328 2140156 46415700    0    0 1296352 829748 303954 1223988 42 13 28 17  0  0
68 71  92000 127055464 2140156 46415716    0    0 1291248 819776 301237 1226618 42 13 28 17  0  0
90 59  92000 127061296 2140156 46415732    0    0 1319920 831476 306488 1239328 43 14 27 16  0  0
24 29  92000 127064532 2140156 46415756    0    0 1303920 828920 305028 1242687 42 14 27 16  0  0
101 43  92000 127060512 2140156 46415776    0    0 1299248 816188 304397 1220575 42 14 29 15  0  0
23 24  92000 127057128 2140156 46415800    0    0 1335728 847280 310007 1228322 44 14 29 13  0  0
63 35  92000 127066392 2140156 46415820    0    0 1331152 850908 311250 1251894 43 14 28 15  0  0
47  7  92000 127049988 2140156 46415840    0    0 1289424 828192 304839 1207966 42 13 31 14  0  0
85 50  92000 127044264 2140156 46415848    0    0 1311520 858636 308711 1218635 43 13 31 14  0  0
73 63  92000 127052232 2140156 46415872    0    0 1314704 841908 311180 1221235 43 14 29 14  0  0
 6  0  92000 127042388 2140156 46415888    0    0 1288416 829092 302068 1196169 42 13 30 15  0  0
52 13  92000 127047664 2140156 46415908    0    0 1279424 814860 301789 1195939 41 14 30 14  0  0
23 12  92000 127050724 2140156 46415936    0    0 1294720 838284 302450 1196617 42 14 29 16  0  0
51 11  92000 127043260 2140156 46415952    0    0 1257952 822468 296536 1185663 41 13 29 17  0  0
 7  5  92000 127042948 2140156 46415976    0    0 1287376 829560 303505 1199167 41 14 30 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 83  92000 127047900 2140156 46415996    0    0 1313088 833144 305709 1240097 43 14 27 16  0  0
 4  2  92000 127035184 2140156 46416008    0    0 1346720 856196 312336 1261168 43 13 28 16  0  0
12 10  92000 127030304 2140156 46416020    0    0 1294592 848172 307166 1220342 42 14 31 13  0  0
16 12  92000 127035684 2140156 46416040    0    0 1322464 846304 309639 1226409 43 14 29 14  0  0
87 34  92000 127036280 2140156 46416056    0    0 1313152 844408 310482 1247190 43 14 29 14  0  0
10  7  92000 127033596 2140156 46416084    0    0 1295504 844028 307500 1223210 42 14 30 13  0  0
63 44  92000 127037208 2140156 46416104    0    0 1322400 844056 308537 1229942 43 14 28 15  0  0
83 50  92000 127028484 2140156 46416124    0    0 1294032 832128 300583 1199208 41 14 29 16  0  0
 6 12  92000 127027340 2140156 46416140    0    0 1284080 838924 302334 1184293 41 14 30 15  0  0
54 25  92000 127027176 2140156 46416164    0    0 1297440 822468 303373 1200725 42 13 29 16  0  0
 9  8  92000 127005820 2140156 46416176    0    0 1291840 844180 325945 1221773 42 12 29 17  0  0
112 26  92000 127013956 2140156 46416188    0    0 1295952 826888 303776 1194879 41 14 30 15  0  0
67 62  92000 127022668 2140156 46416204    0    0 1314160 842256 306172 1206521 42 14 29 15  0  0
 9  1  92000 127028888 2140160 46416280    0    0 1325568 861768 309385 1243405 43 14 28 15  0  0
102 39  92000 127014296 2140160 46416304    0    0 1339456 855896 311133 1241932 44 14 28 14  0  0
51 17  92000 127019152 2140160 46416328    0    0 1302416 844024 307832 1219385 42 14 30 14  0  0
19 17  92000 127026032 2140160 46416344    0    0 1323504 846160 310716 1230769 43 15 29 13  0  0
109 32  92000 127027600 2140160 46416368    0    0 1314016 858624 308318 1218447 43 14 30 13  0  0
12  1  92000 127009488 2140160 46416380    0    0 1293056 835244 305940 1210003 42 13 29 16  0  0
99 38  92000 126929844 2140164 46416396    0    0 1317408 833400 319646 1211668 42 13 29 16  0  0
29 19  92000 126910612 2140164 46416420    0    0 1276656 813948 369170 1212216 42 15 28 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 80  92000 126858472 2140164 46416436    0    0 1268336 821080 301757 1189361 41 14 31 14  0  0
 9  2  92000 126878136 2140164 46416460    0    0 1270704 826260 301109 1197091 42 14 30 14  0  0
46 26  92000 126946896 2140164 46416476    0    0 1300624 817564 302148 1210154 42 14 30 15  0  0
 9  4  92000 126987200 2140164 46416492    0    0 1273392 837504 300924 1184575 41 13 32 13  0  0
54 13  92000 126921708 2140164 46416516    0    0 1307392 851076 318697 1219780 43 14 30 12  0  0
57 10  92000 126896140 2140164 46416540    0    0 1291072 826556 306073 1208442 43 14 31 13  0  0
 6  0  92000 126877020 2140164 46416556    0    0 1290304 851164 304550 1208637 42 13 32 13  0  0
 8  1  92000 126931708 2140164 46416568    0    0 1319200 853584 307224 1211738 43 14 30 13  0  0
90 45  92000 126976844 2140168 46416584    0    0 1307712 836252 302479 1191304 42 14 31 13  0  0
 7  1  92000 126983776 2140168 46416608    0    0 1258256 834008 302749 1200540 42 14 30 14  0  0
71 43  92000 126978196 2140168 46416624    0    0 1294576 829580 302028 1213920 42 14 28 16  0  0
34 20  92000 126979588 2140168 46416644    0    0 1258032 813548 296960 1159496 41 13 32 15  0  0
80 14  92000 126971572 2140168 46416664    0    0 1315872 843880 303548 1219065 42 14 28 16  0  0
23 18  92000 126980800 2140172 46416680    0    0 1274640 832340 303292 1212472 42 13 29 15  0  0
32  6  92000 126837600 2140172 46416708    0    0 1299312 834528 344141 1195849 42 14 30 13  0  0
87 25  92000 126907224 2140172 46416720    0    0 1323200 845292 313571 1220689 43 13 31 13  0  0
53 18  92000 126907540 2140172 46416736    0    0 1292096 850968 307567 1228301 43 14 30 13  0  0
82 53  92000 126917680 2140172 46416756    0    0 1333376 866024 310740 1239050 43 14 28 15  0  0
 8  1  92000 126960076 2140172 46416772    0    0 1306560 858488 307570 1211680 43 14 30 13  0  0
93 51  92000 126971500 2140172 46416796    0    0 1294224 825060 304342 1211483 42 14 30 14  0  0
69 50  92000 126973776 2140172 46416816    0    0 1282896 821692 300505 1194932 41 13 29 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 13  92000 126980464 2140172 46416832    0    0 1283856 833836 302369 1200348 41 13 29 16  0  0
15  4  92000 126970356 2140172 46416848    0    0 1269600 818296 299715 1187900 41 14 30 15  0  0
79 11  92000 126973624 2140172 46416868    0    0 1260240 812812 294296 1175386 40 12 29 19  0  0
12 11  92000 126973556 2140172 46416880    0    0 1260416 815484 296730 1200288 41 12 29 18  0  0
22 27  92000 126970664 2140172 46416904    0    0 1246000 804164 296134 1177039 40 13 31 16  0  0
18  8  92000 126966784 2140172 46416924    0    0 1300272 846212 302844 1199414 42 13 29 15  0  0
41 33  92000 126968492 2140172 46416940    0    0 1338480 844184 308072 1237342 43 14 27 16  0  0
72 50  92000 126965808 2140172 46416960    0    0 1256704 835812 301178 1169233 41 13 31 15  0  0
23 37  92000 126966624 2140172 46416984    0    0 1297728 836440 304496 1207667 42 13 29 15  0  0
121 34  92000 126961584 2140172 46417004    0    0 1287072 834612 303103 1197978 42 14 30 15  0  0
54  8  92000 126951096 2140172 46417024    0    0 1303264 827988 304428 1207632 42 14 29 15  0  0
29 22  92000 126942152 2140172 46417032    0    0 1300528 850764 304912 1232302 42 13 29 17  0  0
37 20  92000 126945812 2140172 46417056    0    0 1292192 833476 303970 1207435 42 14 29 16  0  0
12 30  92000 126959168 2140172 46417084    0    0 1306880 836992 303219 1215057 42 14 27 17  0  0
25 12  92000 126961768 2140172 46417104    0    0 1278480 813508 302199 1202710 41 14 30 16  0  0
19 40  92000 126963856 2140172 46417120    0    0 1289808 836876 305871 1239646 43 14 27 17  0  0
36 17  92000 126962436 2140172 46417140    0    0 1324448 844500 307462 1215370 43 14 29 14  0  0
61 11  92000 126953380 2140172 46417156    0    0 1314864 853508 309118 1209523 42 14 30 14  0  0
17 20  92000 126945804 2140172 46417180    0    0 1301104 841360 307445 1204821 43 14 30 13  0  0
75 48  92000 126953584 2140172 46417200    0    0 1293104 838108 309007 1225279 42 13 31 14  0  0
114 48  92000 126951256 2140172 46417208    0    0 1345232 859852 313489 1263677 44 13 28 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0  92000 126952108 2140172 46417232    0    0 1300192 844140 306649 1212675 43 14 30 13  0  0
21 14  92000 126957364 2140172 46417244    0    0 1311264 849152 308712 1200892 42 14 30 14  0  0
27 24  92000 126956068 2140172 46417268    0    0 1292160 823328 308877 1219746 43 14 30 13  0  0
14 20  92000 126947108 2140172 46417288    0    0 1272368 837652 304276 1198125 42 14 30 15  0  0
77 49  92000 126941816 2140172 46417304    0    0 1270752 820536 301991 1194323 41 13 30 16  0  0
38 25  92000 126928256 2140172 46417324    0    0 1288128 824596 309544 1198214 42 14 30 15  0  0
23 35  92000 126948912 2140176 46417340    0    0 1302688 843524 310778 1215240 42 14 29 15  0  0
69 58  92000 126936152 2140176 46417356    0    0 1320224 868388 314364 1230190 43 13 30 14  0  0
63 34  92000 126936952 2140176 46417372    0    0 1322480 859704 313439 1243934 44 14 28 14  0  0
74 66  92000 126935916 2140176 46417392    0    0 1304944 855112 313088 1253002 43 14 29 14  0  0
85 45  92000 126939532 2140176 46417480    0    0 1309920 857308 310808 1224322 43 14 30 13  0  0
77 77  92000 126944800 2140176 46417504    0    0 1342576 868332 313275 1244811 43 14 28 15  0  0
37 21  92000 126935532 2140176 46417524    0    0 1300608 842212 313098 1240087 43 14 30 14  0  0
61 25  92000 126925444 2140176 46417544    0    0 1333072 870464 312779 1236818 43 14 29 14  0  0
63 13  92000 126934624 2140176 46417568    0    0 1305392 844788 311638 1215810 42 14 29 14  0  0
33 33  92000 126943500 2140176 46417584    0    0 1274384 836584 305102 1205502 41 13 30 16  0  0
10 11  92000 126932308 2140176 46417592    0    0 1316496 851392 309027 1241158 42 12 28 17  0  0
88 49  92000 126927172 2140176 46417612    0    0 1305952 843396 308128 1221794 43 14 29 14  0  0
 5  0  92000 126930580 2140176 46417632    0    0 1312512 865976 312464 1245772 43 14 28 15  0  0
89 44  92000 126927112 2140176 46417656    0    0 1310080 850924 314323 1248857 43 14 29 13  0  0
27 15  92000 126931196 2140176 46417676    0    0 1311648 848148 310538 1228904 43 14 30 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 11  92000 126930128 2140176 46417696    0    0 1321280 866704 312114 1230842 42 14 30 14  0  0
51 66  92000 126942940 2140176 46417716    0    0 1336096 856896 312187 1234540 44 14 29 13  0  0
76 48  92000 126936816 2140176 46417736    0    0 1301376 845176 309413 1214352 43 14 30 13  0  0
94 43  92000 126928788 2140176 46417756    0    0 1313456 850864 311434 1227562 43 13 31 14  0  0
20  7  92000 126933052 2140176 46417764    0    0 1303808 862660 310799 1210600 42 13 31 14  0  0
42 36  92000 126925976 2140176 46417784    0    0 1356624 874848 316450 1249883 44 14 27 15  0  0
40 51  92000 126909500 2140176 46417804    0    0 1280816 823052 302530 1184998 41 13 31 14  0  0
34 52  92000 126925432 2140176 46417824    0    0 1296704 843828 307191 1216809 42 14 29 15  0  0
47 27  92000 126925432 2140176 46417844    0    0 1305792 849864 307224 1211577 42 13 30 15  0  0
36 21  92000 126929484 2140176 46417864    0    0 1305632 857768 311184 1213814 42 14 30 13  0  0
35 40  92000 126915064 2140176 46417884    0    0 1318672 856020 310925 1206947 42 14 30 14  0  0
46 50  92000 126919700 2140180 46417904    0    0 1308576 847200 311719 1217248 42 14 31 13  0  0
37 61  92000 126911376 2140180 46417916    0    0 1312016 837056 312666 1234512 42 13 31 14  0  0
30 69  92000 126915244 2140180 46417936    0    0 1266304 831212 302511 1190031 41 13 30 16  0  0
17 76  92000 126916068 2140180 46417948    0    0 1289168 829060 303954 1206311 42 14 29 16  0  0
38 67  92000 126922040 2140184 46417972    0    0 1317952 847708 306779 1248237 43 14 26 18  0  0
38 68  92000 126913052 2140188 46417988    0    0 1262240 833692 301182 1191686 41 13 29 16  0  0
18 75  92000 126921656 2140188 46418008    0    0 1303104 810492 303873 1242122 42 13 26 18  0  0
33 69  92000 126925020 2140188 46418040    0    0 1254288 804856 297176 1190241 40 13 29 18  0  0
26 65  92000 126906876 2140188 46418056    0    0 1269488 825756 298069 1200476 41 13 27 19  0  0
42 64  92000 126917620 2140188 46418080    0    0 1308032 829492 303337 1227304 42 13 27 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 64  92000 126900388 2140188 46418088    0    0 1301392 834120 304784 1211330 42 12 30 15  0  0
35 68  92000 126913616 2140188 46418108    0    0 1290784 811960 302662 1202037 42 14 30 15  0  0
22 68  92000 126915952 2140188 46418124    0    0 1276864 824040 303421 1195955 42 14 30 15  0  0
29 73  92000 126920356 2140188 46418148    0    0 1323904 846040 310321 1254113 43 14 27 16  0  0
51 62  92000 126917056 2140188 46418164    0    0 1302432 845028 308067 1204034 43 14 30 13  0  0
34 71  92000 126914872 2140188 46418180    0    0 1302224 854116 307984 1219695 43 14 30 13  0  0
36 69  92000 126916680 2140188 46418208    0    0 1321440 824128 314843 1288720 44 14 26 15  0  0
22 73  92000 126910716 2140188 46418228    0    0 1309712 848636 310595 1232906 43 14 29 14  0  0
22 63  92000 126901996 2140188 46418244    0    0 1300112 850256 304581 1234043 42 13 28 17  0  0
35 74  92000 126890480 2140188 46418256    0    0 1281968 811828 302521 1210027 42 13 30 16  0  0
38 62  92000 126905400 2140188 46418268    0    0 1290960 838400 302703 1197135 42 13 29 16  0  0
14 84  92000 126904056 2140196 46418292    0    0 1359120 882040 314519 1290119 44 14 25 17  0  0
23 61  92000 126902884 2140196 46418312    0    0 1325536 843852 312616 1252372 44 14 28 14  0  0
36 68  92000 126902452 2140196 46418340    0    0 1303936 834128 307729 1208892 43 14 30 13  0  0
26 73  92000 126895684 2140200 46418356    0    0 1334752 860308 312753 1237241 43 14 28 14  0  0
42 69  92000 126896596 2140200 46418372    0    0 1331648 833844 311283 1238657 43 14 30 13  0  0
31 69  92000 126885752 2140204 46418400    0    0 1311584 849956 310943 1235148 43 14 29 13  0  0
27 68  92000 126871444 2140204 46418408    0    0 1350032 863528 314599 1280502 43 13 28 16  0  0
44 61  92000 126884908 2140204 46418428    0    0 1298656 841952 307929 1209167 42 14 31 13  0  0
24 63  92000 126901264 2140204 46418444    0    0 1307840 831040 307883 1219278 42 14 30 14  0  0
27 78  92000 126898652 2140204 46418464    0    0 1312208 850480 307508 1242778 42 14 27 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 72  92000 126906576 2140204 46418484    0    0 1311408 855908 305965 1222911 42 14 28 16  0  0
52 68  92000 126901836 2140204 46418504    0    0 1290000 844300 305553 1203647 42 14 30 15  0  0
21 65  92000 126907048 2140204 46418524    0    0 1313168 836024 309502 1228514 43 14 30 13  0  0
30 69  92000 126898584 2140204 46418544    0    0 1329696 868916 309578 1234426 43 14 28 15  0  0
72 57  92000 126898096 2140204 46418560    0    0 1348160 853068 313074 1243837 43 13 28 15  0  0
69 73  92000 126896432 2140208 46418576    0    0 1336256 866068 310291 1237120 43 13 29 15  0  0
25  9  92000 126889796 2140208 46418592    0    0 1300240 832000 310021 1226180 43 14 30 13  0  0
20  6  92000 126897196 2140208 46418676    0    0 1314768 855040 332598 1247939 43 15 28 14  0  0
29  9  92000 126897088 2140208 46418696    0    0 1327008 852464 312050 1256297 43 14 28 14  0  0
78 67  92000 126890924 2140208 46418712    0    0 1309168 852208 306554 1211895 42 14 30 13  0  0
 9  3  92000 126896052 2140208 46418732    0    0 1287296 837476 305558 1227698 42 14 28 17  0  0
42 18  92000 126882712 2140208 46418752    0    0 1317248 830540 305491 1220513 42 14 28 16  0  0
58 80  92000 126880124 2140208 46418772    0    0 1278512 830768 302530 1196122 42 13 30 15  0  0
121 48  92000 126859760 2140208 46418784    0    0 1318448 857184 310886 1241146 42 13 30 15  0  0
 6  4  92000 126877508 2140208 46418800    0    0 1290016 840768 308940 1212361 42 14 31 13  0  0
87 48  92000 126891716 2140208 46418820    0    0 1296016 841968 307628 1200910 43 14 31 13  0  0
86 36  92000 126886484 2140208 46418840    0    0 1312288 856156 306661 1225508 42 14 28 15  0  0
62 20  92000 126887116 2140208 46418856    0    0 1288832 817012 304304 1189277 41 14 29 16  0  0
26  9  92000 126883984 2140212 46418872    0    0 1292528 842876 302070 1203381 42 13 28 17  0  0
27 19  92000 126898636 2140212 46418896    0    0 1301328 833388 304600 1220432 42 14 28 16  0  0
12  7  92000 126891208 2140212 46418916    0    0 1309248 856780 305287 1220474 42 14 27 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  6  92000 126885772 2140212 46418940    0    0 1297376 822624 303218 1211050 42 13 29 16  0  0
 8 23  92000 126870220 2140212 46418948    0    0 1276032 818704 296773 1197522 41 12 29 19  0  0
45 12  92000 126882136 2140212 46418968    0    0 1291696 816808 301710 1204619 42 14 27 17  0  0
65 61  92000 126882192 2140212 46418988    0    0 1251440 821488 298350 1171735 41 13 31 15  0  0
 4  3  92000 126878712 2140212 46419008    0    0 1298304 835120 308072 1221317 43 14 30 13  0  0
12  4  92000 126873272 2140212 46419028    0    0 1327056 852908 309801 1223064 43 14 29 14  0  0
73 37  92000 126869064 2140212 46419052    0    0 1279616 845308 305413 1199612 41 14 31 14  0  0
18 28  92000 126881012 2140212 46419072    0    0 1372960 880832 314124 1246550 44 15 27 15  0  0
68 59  92000 126871352 2140212 46419088    0    0 1291008 847152 307630 1196862 42 13 31 13  0  0
43 25  92000 126862108 2140212 46419104    0    0 1338912 859880 312418 1251475 43 13 29 14  0  0
77 53  92000 126866788 2140212 46419116    0    0 1314256 853644 310352 1217211 43 14 30 13  0  0
59  1  92000 126887280 2140212 46419136    0    0 1279424 845760 305012 1200054 41 13 31 14  0  0
69 11  92000 126883884 2140216 46419156    0    0 1286496 806564 301423 1202788 41 14 30 15  0  0
63 65  92000 126877008 2140216 46419176    0    0 1272720 835360 306592 1193491 41 13 31 15  0  0
56  3  92000 126869528 2140216 46419192    0    0 1308784 839804 313078 1220873 43 14 28 16  0  0
 9  2  92000 126881188 2140216 46419220    0    0 1275136 846372 308466 1194851 41 14 31 14  0  0
13  0  92000 126878736 2140216 46419236    0    0 1311584 853688 311241 1214959 43 14 30 13  0  0
79 12  92000 126866144 2140220 46419256    0    0 1311056 848984 313493 1230598 43 14 30 13  0  0
140 40  92000 126850912 2140220 46419268    0    0 1323248 870200 310922 1240890 42 12 30 15  0  0
 7  0  92000 126874004 2140220 46419284    0    0 1289872 854456 309742 1221320 43 14 30 14  0  0
65 32  92000 126874440 2140220 46419300    0    0 1345472 863112 315740 1257292 44 14 27 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 18  92000 126873256 2140220 46419324    0    0 1305808 848160 312582 1219717 43 14 31 12  0  0
73 20  92000 126862736 2140228 46419332    0    0 1314032 848576 313823 1235592 43 14 29 14  0  0
23  4  92000 126865256 2140228 46419360    0    0 1301472 848372 311325 1251028 43 14 28 15  0  0
 9  4  92000 126860236 2140228 46419380    0    0 1265360 825900 301607 1188895 41 13 30 15  0  0
 7  1  92000 126862744 2140232 46419400    0    0 1288272 839028 305242 1207248 42 14 30 15  0  0
14  5  92000 126863228 2140232 46419416    0    0 1328144 846920 311020 1240206 43 13 28 16  0  0
66 78  92000 126866892 2140232 46419424    0    0 1339216 871504 316903 1257255 44 13 29 14  0  0
109 37  92000 126873648 2140232 46419448    0    0 1320672 865280 312001 1227881 43 14 29 14  0  0
26 23  92000 126867940 2140232 46419464    0    0 1330368 864196 311200 1256918 43 14 26 17  0  0
50 33  92000 126870408 2140232 46419488    0    0 1285408 821004 303388 1186996 41 13 30 16  0  0
50 24  92000 126878704 2140232 46419516    0    0 1265104 843016 302559 1218101 41 13 28 17  0  0
34 11  92000 126872548 2140236 46419528    0    0 1326880 838260 310174 1254598 43 14 26 18  0  0
 8  4  92000 126870924 2140236 46419556    0    0 1300016 852004 306063 1211143 42 14 29 16  0  0
65 63  92000 126870236 2140236 46419576    0    0 1332224 854728 309391 1242432 42 14 26 18  0  0
47 35  92000 126865600 2140236 46419592    0    0 1266496 824940 300365 1220163 40 12 28 20  0  0
17  6  92000 126864308 2140236 46419608    0    0 1294992 828532 301254 1214904 41 13 27 19  0  0
14  4  92000 126867620 2140236 46419624    0    0 1295184 818588 302530 1219324 42 13 28 17  0  0
46 16  92000 126877816 2140236 46419648    0    0 1300480 836064 307287 1219425 42 14 28 16  0  0
13  5  92000 126862204 2140240 46419660    0    0 1304768 852704 307504 1231528 42 14 28 16  0  0
 9  4  92000 126867436 2140244 46419696    0    0 1318288 863216 307964 1242489 42 14 27 17  0  0
84 49  92000 126856488 2140244 46419716    0    0 1310672 850072 307285 1225589 42 14 28 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  92000 126862868 2140244 46419736    0    0 1305296 852708 307018 1232097 42 14 28 16  0  0
48 14  92000 126864364 2140244 46419760    0    0 1309696 839012 308364 1227842 42 13 29 15  0  0
76 40  92000 126857788 2140244 46419772    0    0 1328512 854108 312306 1244152 42 12 29 16  0  0
24 18  92000 126859836 2140248 46419788    0    0 1304576 861732 312666 1228704 43 14 30 14  0  0
26 15  92000 126858968 2140248 46419904    0    0 1292000 847840 308582 1239651 42 14 29 15  0  0
74 54  92000 126864936 2140248 46419920    0    0 1295664 845964 305959 1223376 41 13 28 18  0  0
 6  6  92000 126858292 2140248 46419944    0    0 1285440 846808 305208 1218260 42 13 29 16  0  0
24 32  92000 126852856 2140248 46419960    0    0 1314816 846700 308960 1227811 42 14 28 16  0  0
 4  0  92000 126865352 2140248 46419984    0    0 1356208 879264 315899 1273580 44 14 27 14  0  0
14  4  92000 126858332 2140248 46420008    0    0 1347024 857668 314920 1254910 44 14 28 14  0  0
60 17  92000 126852056 2140248 46420024    0    0 1303648 848116 314120 1255468 43 13 29 15  0  0
30 24  92000 126830844 2140248 46420036    0    0 1317408 847516 309988 1237983 43 13 30 14  0  0
20 36  92000 126853864 2140248 46420052    0    0 1297984 845308 309533 1218181 42 14 31 13  0  0
24 22  92000 126854200 2140248 46420072    0    0 1324176 860676 312121 1223762 43 14 30 13  0  0
22  5  92000 126858480 2140248 46420092    0    0 1323744 861464 312377 1246316 43 14 29 14  0  0
57 66  92000 126847660 2140248 46420108    0    0 1339760 871608 313858 1238578 43 14 28 14  0  0
19 10  92000 126862660 2140248 46420132    0    0 1310736 841220 307965 1216614 42 14 28 16  0  0
71 61  92000 126849208 2140248 46420148    0    0 1265696 832256 303751 1190039 41 13 29 16  0  0
33 20  92000 126851624 2140248 46420172    0    0 1315552 844096 307985 1230405 43 14 28 16  0  0
52 28  92000 126847056 2140248 46420192    0    0 1351152 870476 314031 1253725 43 14 29 15  0  0
47  8  92000 126855060 2140248 46420200    0    0 1331024 868200 313522 1230724 43 13 30 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 29  92000 126859972 2140248 46420220    0    0 1323936 862288 311675 1257838 44 14 28 15  0  0
44 78  92000 126858372 2140248 46420244    0    0 1303120 858432 309002 1206977 42 14 31 14  0  0
60 22  92000 126856528 2140252 46420268    0    0 1332208 868556 312902 1238078 43 14 29 14  0  0
30 47  92000 126855228 2140252 46420288    0    0 1338304 859876 315344 1258478 44 14 28 14  0  0
61 14  92000 126850120 2140252 46420304    0    0 1318960 865488 311955 1228568 43 14 29 15  0  0
11  1  92000 126853400 2140252 46420320    0    0 1374800 890720 319553 1287213 45 14 25 16  0  0
57 15  92000 126854392 2140252 46420344    0    0 1311184 834592 308581 1228795 42 14 29 14  0  0
20 18  92000 126848848 2140256 46420364    0    0 1307408 858788 307549 1232970 41 12 28 19  0  0
85 55  92000 126838692 2140256 46420376    0    0 1306240 833612 307369 1244215 42 13 28 17  0  0
87 60  92000 126844548 2140256 46420388    0    0 1303888 851560 309089 1217921 42 14 30 15  0  0
27 20  92000 126845284 2140256 46420408    0    0 1312064 849172 311568 1221317 43 14 30 13  0  0
 8  4  92000 126846188 2140256 46420428    0    0 1331536 861720 313893 1238518 43 14 29 14  0  0
