You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 09:05:32| 26   7  44  16   0| 992M  692M| 650B    0 |   0     0 | 243k  934k
15-09 09:05:33| 25   7  48  14   0| 948M  628M| 680B 8919B|   0     0 | 236k  902k
15-09 09:05:34| 26   8  44  15   0| 995M  668M| 497B  417B|   0     0 | 243k  936k
15-09 09:05:35| 26   8  43  15   0|1006M  670M|1088B  414B|   0     0 | 248k  956k
15-09 09:05:36| 27   8  41  16   0|1027M  689M| 493B  417B|   0     0 | 248k  958k
15-09 09:05:37| 26   8  42  16   0|1011M  716M|  60B    0 |   0     0 | 246k  960k
15-09 09:05:38| 26   8  43  16   0|1013M  686M| 650B   74B|   0     0 | 244k  949k
15-09 09:05:39| 26   8  43  16   0|1009M  706M| 436B   74B|   0     0 | 246k  947k
15-09 09:05:40| 26   7  43  16   0|1018M  701M|  60B   74B|   0     0 | 246k  949k
15-09 09:05:41| 26   7  44  16   0|1002M  705M|  60B   74B|   0     0 | 249k  943k
15-09 09:05:42| 24   7  47  14   0| 922M  639M| 867B  487B|   0     0 | 254k  873k
15-09 09:05:43| 26   8  42  15   0| 997M  697M| 504B  487B|   0     0 | 269k  937k
15-09 09:05:44| 27   8  42  15   0| 997M  689M| 503B  406B|   0     0 | 288k  934k
15-09 09:05:45| 26   8  43  15   0| 988M  687M| 503B  406B|   0     0 | 265k  932k
15-09 09:05:46| 26   8  42  16   0|1003M  686M| 496B  489B|   0     0 | 252k  946k
15-09 09:05:47| 26   8  42  17   0| 996M  685M| 496B  418B|   0     0 | 247k  939k
15-09 09:05:48| 26   7  43  17   0| 994M  670M| 505B  406B|   0     0 | 242k  926k
15-09 09:05:49| 26   7  44  16   0|1015M  694M| 505B  480B|   0     0 | 244k  946k
15-09 09:05:50| 24   7  48  14   0| 937M  656M| 504B  480B|   0     0 | 233k  881k
15-09 09:05:51| 26   8  44  14   0| 996M  692M| 504B  480B|   0     0 | 244k  936k
15-09 09:05:52| 27   8  41  16   0|1037M  715M| 835B  488B|   0     0 | 251k  973k
15-09 09:05:53| 26   8  43  15   0|1018M  689M| 497B  494B|   0     0 | 246k  952k
15-09 09:05:54| 26   8  45  14   0| 983M  683M| 529B  481B|   0     0 | 240k  923k
15-09 09:05:55| 26   8  43  15   0|1009M  700M| 951B  813B|   0     0 | 246k  952k
15-09 09:05:56| 26   8  44  15   0|1009M  686M| 901B  410B|   0     0 | 244k  943k
15-09 09:05:57| 26   7  46  15   0|1008M  693M| 525B  484B|   0     0 | 244k  938k
15-09 09:05:58| 24   6  50  13   0| 939M  661M|  60B    0 |   0     0 | 233k  875k
15-09 09:05:59| 26   8  43  15   0|1012M  714M| 480B  875B|   0     0 | 247k  952k
15-09 09:06:00| 26   8  43  15   0|1012M  690M| 425B  413B|   0     0 | 246k  946k
15-09 09:06:01| 26   8  44  15   0| 999M  705M| 710B    0 |   0     0 | 245k  943k
15-09 09:06:02| 27   8  42  16   0|1029M  692M| 420B  408B|   0     0 | 249k  974k
15-09 09:06:03| 26   8  43  15   0|1008M  693M| 547B  770B|   0     0 | 244k  943k
15-09 09:06:04| 27   8  42  15   0|1025M  700M|1044B  583B|   0     0 | 248k  968k
15-09 09:06:05| 26   7  45  15   0|1018M  663M| 547B  417B|   0     0 | 244k  949k
15-09 09:06:06| 25   7  46  15   0| 983M  700M| 438B  414B|   0     0 | 240k  922k
15-09 09:06:07| 26   8  45  14   0| 973M  671M|1147B  414B|   0     0 | 240k  913k
15-09 09:06:08| 26   8  44  15   0|1003M  700M| 437B  414B|   0     0 | 245k  946k
15-09 09:06:09| 26   8  42  16   0|1027M  706M| 922B  407B|   0     0 | 247k  960k
15-09 09:06:10| 26   8  45  14   0| 981M  678M| 703B  830B|   0     0 | 241k  914k
15-09 09:06:11| 27   8  43  15   0|1006M  703M|1005B  994B|   0     0 | 260k  947k
15-09 09:06:12| 27   8  42  15   0|1026M  690M| 440B  413B|   0     0 | 263k  955k
15-09 09:06:13| 26   7  44  15   0|1012M  712M| 927B 1108B|   0     0 | 253k  948k
15-09 09:06:14| 26   7  45  15   0|1012M  701M| 439B  413B|   0     0 | 248k  951k
15-09 09:06:15| 24   7  48  14   0| 934M  654M| 556B  414B|   0     0 | 233k  877k
15-09 09:06:16| 26   8  43  15   0|1010M  706M| 434B  413B|   0     0 | 246k  953k
15-09 09:06:17| 26   8  43  15   0|1002M  679M| 557B  413B|   0     0 | 242k  944k
15-09 09:06:18| 26   8  44  14   0| 994M  707M| 435B  413B|   0     0 | 242k  930k
15-09 09:06:19| 26   8  43  15   0|1017M  691M| 556B  413B|   0     0 | 253k  954k
15-09 09:06:20| 27   8  42  15   0|1033M  727M| 434B  414B|   0     0 | 250k  967k
15-09 09:06:21| 27   8  42  16   0|1041M  700M| 120B    0 |   0     0 | 248k  969k
15-09 09:06:22| 26   7  44  16   0|1032M  709M| 428B  415B|   0     0 | 247k  957k
15-09 09:06:23| 24   7  47  14   0| 942M  667M| 120B    0 |   0     0 | 235k  881k
15-09 09:06:24| 27   8  41  16   0|1042M  703M|   0     0 |   0     0 | 248k  971k
15-09 09:06:25| 27   8  42  15   0|1024M  699M| 120B    0 |   0     0 | 246k  959k
15-09 09:06:26| 26   8  43  15   0|1014M  710M| 811B  415B|   0     0 | 247k  951k
15-09 09:06:27| 26   8  42  15   0|1034M  705M| 556B  414B|   0     0 | 248k  970k
15-09 09:06:28| 26   8  43  15   0|1020M  711M| 526B  505B|   0     0 | 247k  957k
15-09 09:06:29| 27   8  42  15   0|1026M  714M| 120B    0 |   0     0 | 250k  959k
15-09 09:06:30| 26   7  44  16   0|1027M  699M| 425B  413B|   0     0 | 247k  956k
15-09 09:06:31| 25   7  49  13   0| 967M  678M|1138B  406B|   0     0 | 237k  906k
15-09 09:06:32| 26   8  43  15   0|1023M  694M|   0     0 |   0     0 | 247k  966k
15-09 09:06:33| 27   8  42  16   0|1038M  710M| 740B 8922B|   0     0 | 249k  969k
15-09 09:06:34| 26   8  43  15   0|1025M  705M|1027B  417B|   0     0 | 248k  963k
15-09 09:06:35| 28   8  39  16   0|1072M  717M| 558B  414B|   0     0 | 254k  999k
15-09 09:06:36| 26   8  44  14   0|1006M  679M| 797B  417B|   0     0 | 242k  933k
15-09 09:06:37| 27   8  42  15   0|1026M  713M| 710B    0 |   0     0 | 249k  960k
15-09 09:06:38| 26   7  45  15   0| 998M  702M|   0     0 |   0     0 | 244k  942k
15-09 09:06:39| 26   7  45  16   0|1019M  713M| 496B    0 |   0     0 | 246k  957k
15-09 09:06:40| 25   7  47  14   0| 946M  666M|   0     0 |   0     0 | 237k  892k
15-09 09:06:41| 26   8  42  15   0|1031M  720M| 120B    0 |   0     0 | 248k  965k
15-09 09:06:42| 26   8  43  15   0|1021M  710M|   0     0 |   0     0 | 247k  961k
15-09 09:06:43| 26   8  44  15   0|1011M  702M| 120B    0 |   0     0 | 243k  942k
15-09 09:06:44| 27   8  42  16   0|1029M  709M|   0     0 |   0     0 | 248k  966k
15-09 09:06:45| 26   8  44  15   0| 994M  683M| 120B    0 |   0     0 | 241k  926k
15-09 09:06:46| 26   7  44  15   0| 999M  693M|   0     0 |   0     0 | 242k  927k
15-09 09:06:47| 26   7  43  16   0|1030M  715M| 483B    0 |   0     0 | 247k  963k
15-09 09:06:48| 25   7  46  15   0| 956M  656M|   0    74B|   0     0 | 235k  891k
15-09 09:06:49| 27   8  42  16   0|1035M  708M| 120B   74B|   0     0 | 249k  967k
15-09 09:06:50| 26   8  43  15   0|1022M  708M|   0    74B|   0     0 | 246k  955k
15-09 09:06:51| 27   8  43  15   0|1029M  695M| 120B   74B|   0     0 | 247k  957k
15-09 09:06:52| 26   8  42  16   0|1033M  712M|   0    74B|   0     0 | 248k  971k
15-09 09:06:53| 26   8  42  16   0|1029M  711M| 120B   74B|   0     0 | 247k  963k
15-09 09:06:54| 26   8  44  15   0|1012M  695M| 469B  407B|   0     0 | 244k  951k
15-09 09:06:55| 26   7  44  16   0|1036M  719M|1349B  813B|   0     0 | 248k  964k
15-09 09:06:56| 25   7  47  15   0| 964M  661M| 710B   74B|   0     0 | 236k  898k
15-09 09:06:57| 27   8  40  16   0|1065M  726M| 120B    0 |   0     0 | 253k  998k
15-09 09:06:58| 26   8  43  15   0|1018M  713M| 334B    0 |   0     0 | 247k  965k
15-09 09:06:59| 26   8  44  15   0| 997M  701M| 540B  949B|   0     0 | 244k  937k
15-09 09:07:00| 26   8  44  16   0|1002M  699M|1015B  487B|   0     0 | 243k  948k
15-09 09:07:01| 27   8  41  16   0|1037M  710M| 120B   74B|   0     0 | 249k  977k
15-09 09:07:02| 26   8  43  15   0|1015M  687M| 754B  482B|   0     0 | 246k  951k
15-09 09:07:03| 26   7  44  15   0|1021M  702M|1137B  480B|   0     0 | 245k  958k
15-09 09:07:04| 25   7  49  14   0| 960M  683M| 454B  657B|   0     0 | 237k  896k
15-09 09:07:05| 27   8  42  15   0|1040M  697M| 547B  417B|   0     0 | 249k  973k
15-09 09:07:06| 27   8  41  16   0|1047M  718M|1028B  414B|   0     0 | 251k  981k
15-09 09:07:07| 26   8  44  15   0|1019M  690M| 557B  488B|   0     0 | 245k  950k
15-09 09:07:08| 26   8  43  15   0|1008M  705M| 437B  778B|   0     0 | 246k  944k
15-09 09:07:09| 26   8  44  14   0| 992M  703M| 922B  407B|   0     0 | 243k  937k
15-09 09:07:10| 27   8  41  16   0|1043M  723M|1037B  830B|   0     0 | 251k  974k
15-09 09:07:11| 26   7  43  16   0|1044M  720M|1005B  994B|   0     0 | 250k  976k
15-09 09:07:12| 26   7  43  16   0|1050M  717M| 440B  413B|   0     0 | 249k  978k
15-09 09:07:13| 25   7  47  15   0| 950M  663M| 554B  414B|   0     0 | 237k  889k
15-09 09:07:14| 26   8  43  15   0|1013M  678M| 439B  413B|   0     0 | 246k  938k
15-09 09:07:15| 26   8  44  15   0|1001M  700M| 556B  414B|   0     0 | 244k  937k
15-09 09:07:16| 26   8  43  15   0|1021M  690M| 494B  479B|   0     0 | 247k  954k
15-09 09:07:17| 26   8  44  14   0|1001M  701M| 557B  413B|   0     0 | 247k  932k
15-09 09:07:18| 26   8  44  15   0|1006M  696M| 435B  413B|   0     0 | 244k  939k
15-09 09:07:19| 26   8  43  15   0|1029M  701M| 556B  413B|   0     0 | 248k  964k
15-09 09:07:20| 26   7  44  16   0|1032M  707M| 434B  414B|   0     0 | 248k  957k
15-09 09:07:21| 25   7  46  15   0| 963M  669M|  60B    0 |   0     0 | 236k  896k
15-09 09:07:22| 27   8  42  16   0|1030M  709M| 488B  415B|   0     0 | 249k  961k
15-09 09:07:23| 27   8  42  15   0|1029M  706M|  60B    0 |   0     0 | 248k  956k
15-09 09:07:24| 27   8  43  15   0|1021M  705M|  60B    0 |   0     0 | 248k  953k
15-09 09:07:25| 27   8  43  15   0|1020M  704M| 603B 1907B|   0     0 | 247k  954k
15-09 09:07:26| 26   8  43  15   0|1024M  708M| 949B  481B|   0     0 | 250k  954k
15-09 09:07:27| 27   8  42  16   0|1024M  710M| 830B  414B|   0     0 | 254k  958k
15-09 09:07:28| 26   7  44  16   0|1027M  709M| 496B  415B|   0     0 | 247k  955k
15-09 09:07:29| 24   7  48  15   0| 937M  641M| 650B    0 |   0     0 | 232k  872k
15-09 09:07:30| 26   8  42  16   0|1028M  720M| 563B  479B|   0     0 | 247k  960k
15-09 09:07:31| 27   8  42  16   0|1034M  715M| 488B  406B|   0     0 | 249k  970k
15-09 09:07:32| 26   8  43  15   0|1019M  695M| 650B    0 |   0     0 | 246k  949k
15-09 09:07:33| 27   8  42  15   0|1036M  695M| 770B 9011B|   0     0 | 249k  960k
15-09 09:07:34| 26   8  44  14   0|1004M  691M| 497B  417B|   0     0 | 244k  935k
15-09 09:07:35| 27   8  42  15   0|1027M  694M|1088B  414B|   0     0 | 249k  965k
15-09 09:07:36| 26   7  43  16   0|1032M  711M| 493B  417B|   0     0 | 246k  967k
15-09 09:07:37| 24   6  48  14   0| 962M  696M|  60B    0 |   0     0 | 240k  902k
15-09 09:07:38| 27   8  44  15   0|1024M  669M|  60B    0 |   0     0 | 245k  953k
15-09 09:07:39| 26   8  43  15   0|1020M  703M| 436B    0 |   0     0 | 260k  954k
15-09 09:07:40| 26   8  44  14   0| 994M  689M| 424B    0 |   0     0 | 262k  933k
15-09 09:07:41| 26   8  43  15   0|1019M  692M| 394B    0 |   0     0 | 247k  955k
15-09 09:07:42| 27   8  42  15   0|1037M  689M|  60B    0 |   0     0 | 248k  968k
15-09 09:07:43| 26   8  43  15   0|1007M  684M| 394B    0 |   0     0 | 244k  939k
15-09 09:07:44| 26   7  43  16   0| 992M  686M|  60B    0 |   0     0 | 240k  932k
15-09 09:07:45| 26   7  44  16   0| 994M  682M|  60B    0 |   0     0 | 239k  924k
15-09 09:07:46| 24   7  47  15   0| 919M  642M|  60B    0 |   0     0 | 230k  866k
15-09 09:07:47| 26   8  43  16   0| 984M  669M|  60B    0 |   0     0 | 239k  926k
15-09 09:07:48| 25   8  44  16   0| 957M  657M| 394B    0 |   0     0 | 233k  895k
15-09 09:07:49| 26   8  44  16   0| 984M  672M|  60B    0 |   0     0 | 239k  919k
15-09 09:07:50| 26   8  42  16   0|1002M  681M| 423B    0 |   0     0 | 241k  937k
15-09 09:07:51| 26   8  42  17   0| 997M  681M|  60B    0 |   0     0 | 243k  936k
15-09 09:07:52| 26   8  44  16   0| 989M  675M|  60B    0 |   0     0 | 240k  922k
15-09 09:07:53| 25   7  45  16   0| 999M  688M|  60B    0 |   0     0 | 241k  930k
15-09 09:07:54| 24   7  48  14   0| 939M  650M| 529B  407B|   0     0 | 232k  875k
15-09 09:07:55| 26   8  43  15   0|1012M  698M| 951B  813B|   0     0 | 246k  947k
15-09 09:07:56| 26   8  43  15   0|1014M  703M| 770B    0 |   0     0 | 245k  939k
15-09 09:07:57| 26   8  42  16   0|1027M  702M|  60B    0 |   0     0 | 247k  963k
15-09 09:07:58| 26   8  42  17   0|1008M  689M|  60B   74B|   0     0 | 242k  944k
15-09 09:07:59| 25   8  42  18   0| 975M  672M|1408B  949B|   0     0 | 236k  916k
15-09 09:08:00| 25   8  42  17   0| 972M  669M| 485B  487B|   0     0 | 237k  909k
15-09 09:08:01| 25   6  45  17   0| 980M  659M|  60B    0 |   0     0 | 234k  904k
15-09 09:08:02| 23   6  48  16   0| 903M  621M|1070B  482B|   0     0 | 225k  847k
15-09 09:08:03| 26   8  43  16   0| 996M  682M| 547B  480B|   0     0 | 241k  931k
15-09 09:08:04| 26   8  43  16   0| 996M  679M| 514B  657B|   0     0 | 242k  936k
15-09 09:08:05| 26   8  43  16   0|1003M  679M|1077B  417B|   0     0 | 240k  939k
15-09 09:08:06| 26   8  42  17   0|1001M  679M| 498B  488B|   0     0 | 240k  939k
15-09 09:08:07| 25   8  44  16   0| 994M  687M| 497B  414B|   0     0 | 240k  924k
15-09 09:08:08| 26   8  44  15   0|1002M  689M| 587B  504B|   0     0 | 242k  936k
15-09 09:08:09| 26   7  44  15   0|1031M  700M| 862B  481B|   0     0 | 246k  956k
15-09 09:08:10| 26   7  45  15   0|1024M  689M| 763B  904B|   0     0 | 246k  955k
15-09 09:08:11| 25   7  47  13   0| 962M  681M| 945B 1068B|   0     0 | 238k  903k
15-09 09:08:12| 26   8  44  16   0| 983M  682M| 834B  777B|   0     0 | 239k  920k
15-09 09:08:13| 26   8  42  17   0|1006M  675M| 867B 1182B|   0     0 | 243k  943k
15-09 09:08:14| 25   8  43  17   0| 962M  673M| 499B  487B|   0     0 | 237k  900k
15-09 09:08:15| 26   8  43  17   0| 987M  671M| 496B  488B|   0     0 | 237k  918k
15-09 09:08:16| 26   8  43  16   0| 995M  685M| 494B  413B|   0     0 | 240k  927k
15-09 09:08:17| 26   7  43  16   0|1020M  699M| 497B  487B|   0     0 | 244k  947k
15-09 09:08:18| 26   7  44  16   0|1036M  702M| 495B  413B|   0     0 | 248k  963k
15-09 09:08:19| 25   7  47  14   0| 955M  660M| 496B  413B|   0     0 | 235k  894k
15-09 09:08:20| 26   8  44  15   0|1012M  690M| 494B  414B|   0     0 | 243k  942k
15-09 09:08:21| 26   8  43  15   0|1021M  705M|  60B    0 |   0     0 | 245k  955k
15-09 09:08:22| 26   8  44  15   0|1001M  706M| 488B  415B|   0     0 | 245k  938k
15-09 09:08:23| 27   8  42  15   0|1033M  706M|  60B    0 |   0     0 | 247k  963k
15-09 09:08:24| 27   8  41  16   0|1039M  709M|  60B    0 |   0     0 | 250k  969k
15-09 09:08:25| 27   8  42  15   0|1036M  698M|  60B    0 |   0     0 | 247k  954k
15-09 09:08:26| 26   7  43  17   0|1034M  706M|1205B  415B|   0     0 | 246k  966k
15-09 09:08:27| 24   7  48  15   0| 913M  650M| 496B  414B|   0     0 | 230k  854k
15-09 09:08:28| 25   8  43  17   0| 968M  665M|1086B  415B|   0     0 | 236k  908k
15-09 09:08:29| 25   8  43  17   0| 970M  662M| 394B    0 |   0     0 | 234k  900k
15-09 09:08:30| 25   8  44  17   0| 960M  652M| 485B  413B|   0     0 | 233k  892k
15-09 09:08:31| 26   8  41  18   0| 993M  668M|1138B  406B|   0     0 | 238k  926k
15-09 09:08:32| 26   8  42  17   0|1010M  685M|  60B    0 |   0     0 | 243k  946k
15-09 09:08:33| 26   8  43  16   0| 997M  674M|1014B 8920B|   0     0 | 240k  928k
15-09 09:08:34| 25   6  45  16   0| 993M  675M|1087B  417B|   0     0 | 239k  926k
15-09 09:08:35| 24   6  48  16   0| 917M  642M| 498B  414B|   0     0 | 228k  855k
15-09 09:08:36| 26   8  42  16   0|1007M  689M| 493B  417B|   0     0 | 244k  943k
15-09 09:08:37| 26   8  42  15   0|1029M  695M|  60B    0 |   0     0 | 246k  956k
15-09 09:08:38| 27   8  42  15   0|1034M  708M| 150B   90B|   0     0 | 248k  968k
15-09 09:08:39| 27   8  42  15   0|1030M  702M| 436B    0 |   0     0 | 248k  968k
15-09 09:08:40| 26   8  43  16   0|1011M  705M|  60B    0 |   0     0 | 245k  945k
15-09 09:08:41| 26   8  42  17   0|1003M  681M|  60B    0 |   0     0 | 241k  943k
15-09 09:08:42| 26   7  44  16   0| 996M  682M| 838B  413B|   0     0 | 240k  932k
15-09 09:08:43| 25   6  44  18   0| 975M  650M| 504B  413B|   0     0 | 232k  903k
15-09 09:08:44| 24   7  47  15   0| 930M  653M| 927B  406B|   0     0 | 230k  866k
15-09 09:08:45| 26   8  44  16   0| 988M  689M| 443B  406B|   0     0 | 240k  927k
15-09 09:08:46| 26   8  44  15   0|1014M  708M| 556B  415B|   0     0 | 244k  945k
15-09 09:08:47| 27   8  40  16   0|1054M  726M| 436B  418B|   0     0 | 251k  985k
15-09 09:08:48| 27   8  42  16   0|1036M  711M| 565B  406B|   0     0 | 248k  970k
15-09 09:08:49| 27   8  41  16   0|1053M  712M| 445B  406B|   0     0 | 250k  985k
15-09 09:08:50| 27   8  42  16   0|1041M  707M| 564B  406B|   0     0 | 248k  965k
15-09 09:08:51| 26   7  42  17   0|1056M  724M| 444B  406B|   0     0 | 250k  983k
15-09 09:08:52| 24   7  49  14   0| 930M  664M| 557B  414B|   0     0 | 232k  864k
15-09 09:08:53| 27   8  42  16   0|1045M  717M| 437B  420B|   0     0 | 250k  980k
15-09 09:08:54| 26   8  43  16   0|1019M  690M| 952B  407B|   0     0 | 243k  945k
15-09 09:08:55| 26   8  42  16   0|1005M  686M| 891B  813B|   0     0 | 240k  936k
15-09 09:08:56| 26   8  42  17   0|1013M  689M| 496B    0 |   0     0 | 243k  947k
15-09 09:08:57| 25   8  43  17   0| 998M  690M|   0     0 |   0     0 | 241k  937k
15-09 09:08:58| 26   8  43  16   0|1000M  692M|1044B    0 |   0     0 | 240k  929k
15-09 09:08:59| 26   7  43  18   0|1009M  692M| 420B  875B|   0     0 | 241k  943k
15-09 09:09:00| 24   6  48  15   0| 909M  649M| 545B  413B|   0     0 | 229k  856k
15-09 09:09:01| 26   8  42  17   0|1012M  692M| 590B    0 |   0     0 | 243k  950k
15-09 09:09:02| 26   8  43  15   0|1017M  693M| 540B  408B|   0     0 | 244k  948k
15-09 09:09:03| 26   8  44  14   0|1000M  701M| 427B  406B|   0     0 | 244k  941k
15-09 09:09:04| 26   8  41  16   0|1045M  709M|1502B  583B|   0     0 | 250k  975k
15-09 09:09:05| 27   8  41  16   0|1039M  700M| 505B  483B|   0     0 | 250k  977k
15-09 09:09:06| 27   8  42  16   0|1033M  719M| 558B  414B|   0     0 | 248k  967k
15-09 09:09:07| 26   7  43  16   0|1044M  714M| 437B  414B|   0     0 | 249k  979k
15-09 09:09:08| 25   7  45  16   0|1015M  696M| 557B  488B|   0     0 | 244k  944k
15-09 09:09:09| 24   7  46  15   0| 924M  652M| 802B  481B|   0     0 | 231k  868k
15-09 09:09:10| 26   8  42  17   0|1006M  701M| 823B  904B|   0     0 | 243k  943k
15-09 09:09:11| 26   8  43  17   0|1009M  685M|1219B  994B|   0     0 | 242k  947k
15-09 09:09:12| 26   8  43  16   0| 996M  682M| 560B  487B|   0     0 | 241k  935k
15-09 09:09:13| 26   8  43  16   0| 991M  679M| 768B  488B|   0     0 | 240k  925k
15-09 09:09:14| 26   8  42  17   0| 998M  685M| 559B  487B|   0     0 | 241k  939k
15-09 09:09:15| 26   7  43  16   0|1032M  717M| 436B  414B|   0     0 | 247k  964k
15-09 09:09:16| 26   7  43  16   0|1055M  721M| 554B  487B|   0     0 | 249k  982k
15-09 09:09:17| 25   7  46  14   0| 978M  674M| 437B  777B|   0     0 | 239k  916k
15-09 09:09:18| 26   8  43  15   0|1020M  714M| 889B  413B|   0     0 | 246k  951k
15-09 09:09:19| 26   8  43  15   0|1021M  701M| 436B  487B|   0     0 | 246k  951k
15-09 09:09:20| 27   8  42  15   0|1030M  704M| 554B  488B|   0     0 | 248k  967k
15-09 09:09:21| 27   8  42  16   0|1030M  704M|   0     0 |   0     0 | 252k  964k
15-09 09:09:22| 27   8  41  15   0|1038M  718M| 548B  489B|   0     0 | 250k  972k
15-09 09:09:23| 26   7  44  16   0|1002M  685M|   0    74B|   0     0 | 242k  935k
15-09 09:09:24| 26   7  44  17   0|1004M  689M| 120B   74B|   0     0 | 239k  930k
15-09 09:09:25| 24   7  47  15   0| 928M  635M|   0    74B|   0     0 | 229k  872k
15-09 09:09:26| 26   8  43  16   0|1005M  693M|1265B  415B|   0     0 | 242k  940k
15-09 09:09:27| 26   8  42  16   0| 997M  693M|1116B  578B|   0     0 | 242k  936k
15-09 09:09:28| 26   8  41  17   0|1018M  703M| 556B  415B|   0     0 | 246k  955k
15-09 09:09:29| 26   8  42  17   0| 992M  680M|   0     0 |   0     0 | 240k  935k
15-09 09:09:30| 26   8  43  16   0|1002M  695M|1135B  413B|   0     0 | 243k  936k
