You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 06:11:21| 67  18  10   0   0|  19M  557M|  60B    0 |   0     0 | 234k 1741k
08-09 06:11:22| 67  18  10   0   0|  18M  556M| 435B  415B|   0     0 | 234k 1761k
08-09 06:11:23| 69  18   8   0   0|  20M  552M| 436B  414B|   0     0 | 234k 1787k
08-09 06:11:24| 67  18   9   0   0|  18M  570M| 496B  415B|   0     0 | 239k 1776k
08-09 06:11:25| 69  18   8   0   0|  21M  569M|   0     0 |   0     0 | 236k 1810k
08-09 06:11:26| 69  18   8   0   0|  18M  549M| 485B  413B|   0     0 | 235k 1796k
08-09 06:11:27| 68  18   8   0   0|  18M  570M| 428B  406B|   0     0 | 231k 1776k
08-09 06:11:28| 69  18   8   0   0|  20M  555M| 514B  583B|   0     0 | 238k 1822k
08-09 06:11:29| 68  17  10   0   0|  19M  570M| 686B 8185B|   0     0 | 237k 1791k
08-09 06:11:30| 68  18   8   0   0|  20M  554M| 587B  507B|   0     0 | 232k 1779k
08-09 06:11:31| 68  18   8   0   0|  18M  576M| 438B  414B|   0     0 | 239k 1804k
08-09 06:11:32| 68  18   8   0   0|  18M  557M| 493B  417B|   0     0 | 235k 1815k
08-09 06:11:33| 68  18   8   0   0|  21M  574M| 543B 1907B|   0     0 | 236k 1794k
08-09 06:11:34| 67  18   9   0   0|  18M  558M|  60B    0 |   0     0 | 235k 1751k
08-09 06:11:35| 68  18   8   0   0|  20M  571M| 450B  580B|   0     0 | 236k 1796k
08-09 06:11:36| 65  17  11   0   0|  18M  557M|  60B    0 |   0     0 | 231k 1710k
08-09 06:11:37| 67  18   9   0   0|  18M  571M|   0     0 |   0     0 | 236k 1779k
08-09 06:11:38| 66  17  11   0   0|  19M  550M| 708B  412B|   0     0 | 238k 1759k
08-09 06:11:39| 66  17  11   0   0|  19M  578M|   0     0 |   0     0 | 236k 1766k
08-09 06:11:40| 68  18   9   0   0|  20M  558M|  60B    0 |   0     0 | 235k 1776k
08-09 06:11:41| 68  18   9   0   0|  19M  570M|   0     0 |   0     0 | 235k 1764k
08-09 06:11:42| 69  18   8   0   0|  18M  570M|  60B    0 |   0     0 | 236k 1803k
08-09 06:11:43| 68  18   8   0   0|  20M  557M|   0     0 |   0     0 | 238k 1801k
08-09 06:11:44| 67  18  10   0   0|  19M  578M|  60B    0 |   0     0 | 234k 1744k
08-09 06:11:45| 69  18   8   0   0|  19M  561M|   0     0 |   0     0 | 234k 1783k
08-09 06:11:46| 67  18  10   0   0|  18M  576M|  60B    0 |   0     0 | 234k 1744k
08-09 06:11:47| 68  18   9   0   0|  18M  561M|   0     0 |   0     0 | 235k 1758k
08-09 06:11:48| 68  18   9   0   0|  20M  568M| 433B  694B|   0     0 | 237k 1788k
08-09 06:11:49| 68  17   9   0   0|  19M  560M|   0     0 |   0     0 | 244k 1852k
08-09 06:11:50| 68  18   8   0   0|  20M  578M|  60B    0 |   0     0 | 239k 1809k
08-09 06:11:51| 67  18   9   0   0|  19M  558M| 422B  406B|   0     0 | 240k 1769k
08-09 06:11:52| 67  18  10   0   0|  19M  577M|  60B    0 |   0     0 | 236k 1771k
08-09 06:11:53| 66  18  11   0   0|  20M  552M|   0     0 |   0     0 | 233k 1727k
08-09 06:11:54| 67  18  10   0   0|  19M  573M|  60B    0 |   0     0 | 234k 1750k
08-09 06:11:55| 66  18  10   0   0|  19M  547M| 420B  875B|   0     0 | 235k 1760k
08-09 06:11:56| 65  17  12   0   0|  19M  569M| 485B  413B|   0     0 | 237k 1735k
08-09 06:11:57| 67  18   9   0   0|  18M  559M|   0     0 |   0     0 | 239k 1766k
08-09 06:11:58| 69  18   7   0   0|  21M  575M| 540B  474B|   0     0 | 235k 1824k
08-09 06:11:59| 68  17   9   0   0|  18M  560M| 427B  406B|   0     0 | 240k 1832k
08-09 06:12:00| 69  18   8   0   0|  20M  576M|  60B    0 |   0     0 | 237k 1804k
08-09 06:12:01| 68  18   8   0   0|  19M  557M| 427B  417B|   0     0 | 234k 1777k
08-09 06:12:02| 68  18   9   0   0|  18M  575M| 498B  415B|   0     0 | 235k 1773k
08-09 06:12:03| 68  18   8   0   0|  19M  559M| 437B  415B|   0     0 | 238k 1802k
08-09 06:12:04| 68  18   8   0   0|  18M  572M| 497B  414B|   0     0 | 235k 1790k
08-09 06:12:05| 68  18   8   0   0|  20M  558M| 426B  407B|   0     0 | 236k 1795k
08-09 06:12:06| 68  18   8   0   0|  18M  573M| 629B  550B|   0     0 | 236k 1795k
08-09 06:12:07| 67  18   9   0   0|  20M  557M| 435B  413B|   0     0 | 234k 1772k
08-09 06:12:08| 68  18   9   0   0|  19M  575M| 876B  487B|   0     0 | 235k 1767k
08-09 06:12:09| 68  17   9   0   0|  19M  557M| 434B  487B|   0     0 | 237k 1801k
08-09 06:12:10| 68  17   9   0   0|  20M  574M| 499B  487B|   0     0 | 237k 1791k
08-09 06:12:11| 65  18  11   0   0|  18M  556M| 436B  487B|   0     0 | 237k 1722k
08-09 06:12:12| 66  18  10   0   0|  19M  561M| 494B  487B|   0     0 | 236k 1780k
08-09 06:12:13| 66  18  11   0   0|  19M  558M| 437B  487B|   0     0 | 235k 1728k
08-09 06:12:14| 68  18   9   0   0|  18M  570M| 495B  413B|   0     0 | 235k 1758k
08-09 06:12:15| 68  18   8   0   0|  20M  556M| 436B  414B|   0     0 | 236k 1780k
08-09 06:12:16| 68  18   9   0   0|  18M  575M| 494B  488B|   0     0 | 234k 1781k
08-09 06:12:17| 69  18   8   0   0|  20M  555M|   0     0 |   0     0 | 235k 1815k
08-09 06:12:18| 68  18   9   0   0|  19M  556M| 954B  822B|   0     0 | 233k 1776k
08-09 06:12:19| 68  17   9   0   0|  18M  572M| 470B  482B|   0     0 | 238k 1803k
08-09 06:12:20| 68  18   9   0   0|  21M  558M|  60B   74B|   0     0 | 235k 1804k
08-09 06:12:21| 67  18   9   0   0|  18M  574M|   0    74B|   0     0 | 234k 1767k
08-09 06:12:22| 68  18   9   0   0|  20M  556M| 495B  489B|   0     0 | 236k 1770k
08-09 06:12:23| 68  18   9   0   0|  19M  574M| 436B  488B|   0     0 | 260k 1770k
08-09 06:12:24| 68  18   8   0   0|  19M  554M| 496B  415B|   0     0 | 238k 1800k
08-09 06:12:25| 67  18   9   0   0|  20M  569M|   0    74B|   0     0 | 239k 1787k
08-09 06:12:26| 67  18   9   0   0|  18M  561M| 485B  413B|   0     0 | 233k 1777k
08-09 06:12:27| 68  18   8   0   0|  20M  573M| 428B  480B|   0     0 | 236k 1792k
08-09 06:12:28| 65  17  12   1   0|  19M  557M| 514B  583B|   0     0 | 232k 1711k
08-09 06:12:29| 66  17  11   0   0|  17M  561M| 620B 8181B|   0     0 | 236k 1771k
08-09 06:12:30| 66  17  11   0   0|  21M  554M| 497B  417B|   0     0 | 237k 1743k
08-09 06:12:31| 66  17  11   0   0|  19M  574M| 516B  480B|   0     0 | 232k 1728k
08-09 06:12:32| 68  18   8   0   0|  20M  554M| 571B  483B|   0     0 | 239k 1796k
08-09 06:12:33| 67  18   9   0   0|  19M  576M|   0     0 |   0     0 | 239k 1783k
08-09 06:12:34| 68  18   8   0   0|  18M  555M|  60B    0 |   0     0 | 236k 1797k
08-09 06:12:35| 67  18   9   0   0|  20M  567M| 450B  580B|   0     0 | 234k 1762k
08-09 06:12:36| 67  18   9   0   0|  18M  553M|  60B    0 |   0     0 | 235k 1776k
08-09 06:12:37| 67  18  10   0   0|  20M  562M|   0     0 |   0     0 | 234k 1772k
08-09 06:12:38| 66  18  11   0   0|  17M  549M| 708B  412B|   0     0 | 228k 1730k
08-09 06:12:39| 66  17  10   0   0|  17M  563M|   0     0 |   0     0 | 234k 1767k
08-09 06:12:40| 68  17  10   0   0|  18M  546M|  60B    0 |   0     0 | 238k 1800k
08-09 06:12:41| 67  17  10   0   0|  14M  564M|   0     0 |   0     0 | 232k 1761k
08-09 06:12:42| 67  18   9   0   0|  18M  547M|  60B    0 |   0     0 | 237k 1758k
08-09 06:12:43| 67  18   9   0   0|  15M  576M|   0     0 |   0     0 | 234k 1753k
08-09 06:12:44| 66  18  10   0   0|  15M  566M|  60B    0 |   0     0 | 232k 1734k
08-09 06:12:45| 65  17  12   0   0|  15M  579M|   0     0 |   0     0 | 232k 1707k
08-09 06:12:46| 65  17  11   0   0|  13M  562M|  60B    0 |   0     0 | 239k 1721k
08-09 06:12:47| 64  18  12   0   0|  14M  559M|   0     0 |   0     0 | 236k 1705k
08-09 06:12:48| 65  17  12   1   0|  13M  572M|  60B    0 |   0     0 | 232k 1706k
08-09 06:12:49| 65  18  11   0   0|  16M  551M|   0     0 |   0     0 | 232k 1714k
08-09 06:12:50| 66  17  12   0   0|  14M  570M|  60B    0 |   0     0 | 239k 1765k
08-09 06:12:51| 67  17  10   0   0|  14M  553M| 500B  472B|   0     0 | 234k 1751k
08-09 06:12:52| 66  17  10   0   0|  14M  566M|  60B    0 |   0     0 | 235k 1749k
08-09 06:12:53| 67  18  10   0   0|  10M  549M|   0     0 |   0     0 | 235k 1739k
08-09 06:12:54| 66  18  12   0   0|  12M  564M|  60B    0 |   0     0 | 228k 1702k
08-09 06:12:55| 65  17  12   0   0|  13M  549M| 420B  875B|   0     0 | 228k 1698k
08-09 06:12:56| 67  17  10   0   0|7250k  569M| 485B  413B|   0     0 | 238k 1725k
08-09 06:12:57| 67  18   9   0   0|9231k  555M|   0     0 |   0     0 | 233k 1751k
08-09 06:12:58| 67  18   9   0   0|8896k  570M| 480B  408B|   0     0 | 233k 1751k
08-09 06:12:59| 67  18  10   0   0|9983k  552M| 427B  406B|   0     0 | 230k 1731k
08-09 06:13:00| 68  17  10   0   0|6177k  572M|  60B    0 |   0     0 | 235k 1782k
08-09 06:13:01| 68  17  10   0   0|2046k  552M| 427B  417B|   0     0 | 232k 1742k
