procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  8  98144 130882800 1986636 43828464    0    0 882096 736136 315784 1330118 37 16 34 13  0  0
54  2  98144 130879624 1986636 43828484    0    0 873760 732304 313796 1343532 37 17 34 12  0  0
32 22  98144 130869652 1986636 43828500    0    0 881936 750824 310596 1334705 37 16 35 12  0  0
46  4  98144 130876620 1986636 43828520    0    0 861040 722148 316163 1338471 37 16 34 12  0  0
92 17  98144 130878036 1986640 43828544    0    0 884448 739132 311426 1307863 37 16 33 14  0  0
22  3  98144 130870664 1986640 43828564    0    0 842528 710264 306542 1339826 38 17 34 11  0  0
47  9  98144 130834256 1986640 43828580    0    0 913104 756768 326157 1338614 38 17 32 13  0  0
93  3  98144 130734224 1986644 43828932    0    0 922720 765708 336534 1300910 37 17 31 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  3  98144 130708692 1986644 43829184    0    0 820640 708440 315973 1303057 37 18 35 11  0  0
19  9  98144 130724968 1986644 43828692    0    0 878576 735340 312447 1330325 37 16 33 14  0  0
30  9  98144 130692268 1986644 43828712    0    0 889952 743464 325791 1337491 38 16 32 14  0  0
19 17  98144 130740540 1986644 43828724    0    0 877360 728956 312253 1332953 37 17 32 15  0  0
 5  1  98144 130817336 1986652 43828748    0    0 809552 717388 300777 1304100 36 17 35 12  0  0
70  6  98144 130819952 1986652 43828768    0    0 887920 733972 317220 1332332 38 16 34 13  0  0
127 22  98144 130841552 1986652 43828784    0    0 852768 726368 305931 1318648 36 17 33 14  0  0
17 26  98144 130837432 1986652 43828800    0    0 874400 732184 317988 1346046 38 17 32 13  0  0
15 20  98144 130843900 1986652 43828816    0    0 844064 718404 307779 1325931 37 17 35 12  0  0
95 31  98144 130818508 1986656 43828840    0    0 895200 759652 312535 1316999 37 16 34 13  0  0
11  7  98144 130837880 1986656 43828856    0    0 810816 701988 309653 1369876 38 17 33 11  0  0
19 16  98144 130846340 1986656 43828936    0    0 875056 717896 312742 1353409 38 17 33 12  0  0
43 33  98144 130846452 1986656 43828956    0    0 916336 763424 317591 1331037 37 16 34 13  0  0
61  5  98144 130849664 1986656 43828972    0    0 936720 782336 322627 1325251 38 16 34 12  0  0
24  9  98144 130848044 1986656 43828992    0    0 904688 759648 314394 1320642 37 17 34 12  0  0
17 22  98144 130840632 1986656 43829020    0    0 900016 753352 315465 1331284 38 16 34 12  0  0
21 12  98144 130835128 1986656 43829040    0    0 915872 755904 315003 1302391 37 16 34 14  0  0
91 17  98144 130840916 1986656 43829056    0    0 974320 792676 324957 1348032 39 16 32 13  0  0
 5  3  98144 130849156 1986656 43829064    0    0 903632 748640 319687 1360479 38 16 35 11  0  0
68  6  98144 130837512 1986660 43829088    0    0 909744 760216 325551 1364471 38 16 34 12  0  0
46 11  98144 130845844 1986660 43829116    0    0 865680 717396 314621 1373271 38 17 34 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 10  98144 130835284 1986660 43829132    0    0 887168 745368 315896 1338967 38 16 33 13  0  0
61 17  98144 130835868 1986660 43829148    0    0 915824 764676 319501 1363079 39 17 33 12  0  0
131 36  98144 130842108 1986660 43829172    0    0 911392 761856 316366 1334990 38 17 33 13  0  0
66 11  98144 130841888 1986660 43829188    0    0 890016 761236 320274 1364973 38 17 35 11  0  0
18  9  98144 130838884 1986660 43829204    0    0 866480 742492 317077 1368313 38 17 35 10  0  0
102  7  98144 130845608 1986660 43829212    0    0 937392 782108 323002 1337137 38 16 35 12  0  0
19  8  98144 130848640 1986660 43829232    0    0 855024 730860 317539 1359188 38 18 35 10  0  0
12 10  98144 130843152 1986660 43829248    0    0 877248 766884 313017 1309997 36 16 36 11  0  0
60  6  98144 130840264 1986664 43829272    0    0 890384 753736 315530 1309355 36 16 34 14  0  0
22  6  98144 130834876 1986664 43829296    0    0 909712 766824 321901 1371853 38 17 34 11  0  0
108 28  98144 130821320 1986664 43829312    0    0 891856 762272 318161 1371586 38 18 35  9  0  0
34 40  98144 130823532 1986664 43829332    0    0 887248 732704 313744 1353758 38 17 33 11  0  0
58 14  98144 130819352 1986664 43829364    0    0 897776 782552 319873 1339259 37 16 34 13  0  0
15  3  98144 130818580 1986668 43829376    0    0 872048 744856 319185 1380108 39 16 33 12  0  0
104  8  98144 130822380 1986668 43829400    0    0 900576 748376 314572 1344287 38 17 34 11  0  0
 9  6  98144 130814088 1986668 43829416    0    0 918688 770392 318317 1333816 38 16 35 12  0  0
50 30  98144 130803144 1986668 43829432    0    0 862576 741404 314265 1340758 38 17 35 11  0  0
37  2  98144 130812620 1986668 43829456    0    0 915296 773000 318846 1348820 38 17 33 12  0  0
20  9  98144 130802376 1986668 43829472    0    0 871072 744172 317516 1340618 37 17 35 12  0  0
64 12  98144 130798760 1986668 43829496    0    0 871664 735564 315870 1352795 37 17 34 11  0  0
41 16  98144 130803500 1986668 43829516    0    0 835808 714524 308142 1340087 37 17 36 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  9  98144 130803464 1986668 43829524    0    0 866016 750108 316382 1330174 37 15 35 13  0  0
28 24  98144 130815872 1986668 43829540    0    0 937296 793940 319698 1371696 39 17 33 11  0  0
37  9  98144 130809640 1986672 43829560    0    0 861872 721024 315502 1381980 39 18 33 10  0  0
20 12  98144 130812420 1986672 43829580    0    0 856944 747020 315581 1342463 37 17 35 11  0  0
16 14  98144 130785048 1986672 43829596    0    0 909872 765660 319042 1330673 37 17 33 13  0  0
53  8  98144 130780584 1986672 43829616    0    0 866048 734020 311427 1332369 37 17 33 13  0  0
37 26  98144 130800188 1986672 43829644    0    0 943984 802176 319594 1324530 38 16 33 13  0  0
14 10  98144 130803972 1986672 43829660    0    0 913216 779136 321419 1327375 37 16 34 13  0  0
21 16  98144 130799636 1986672 43829672    0    0 871264 726876 320418 1406437 39 17 33 11  0  0
17  3  98144 130798524 1986672 43829692    0    0 884688 754776 316762 1335221 38 17 33 12  0  0
34 30  98144 130790720 1986672 43829716    0    0 837104 723308 313288 1384334 39 18 36  8  0  0
13  7  98144 130792704 1986672 43829732    0    0 864800 763788 315691 1342868 37 17 36 10  0  0
78  7  98144 130797656 1986672 43829756    0    0 872976 747044 315096 1349644 38 17 36  9  0  0
23 16  98144 130799312 1986672 43829772    0    0 851408 716568 316019 1376872 38 19 33 10  0  0
 8  6  98144 130810324 1986672 43829792    0    0 845024 730856 315929 1350016 37 17 35 10  0  0
33 10  98144 130797776 1986672 43829816    0    0 779776 690304 308245 1377091 38 18 37  6  0  0
57 10  98144 130805100 1986672 43829828    0    0 911776 768076 323900 1362958 38 16 35 11  0  0
22 14  98144 130798284 1986672 43829848    0    0 951568 800456 324596 1346520 39 16 32 13  0  0
34  1  98144 130793008 1986672 43829864    0    0 852304 724392 316010 1353253 38 18 32 12  0  0
41 19  98144 130791204 1986672 43829876    0    0 921392 758880 319042 1356861 38 17 32 13  0  0
102 12  98144 130795520 1986672 43829896    0    0 915280 760100 321192 1347739 38 17 33 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 15  98144 130776756 1986672 43829912    0    0 883536 780556 322099 1373185 38 17 33 12  0  0
74 26  98144 130783428 1986672 43829932    0    0 915760 777872 324223 1344800 37 17 35 11  0  0
71  5  98144 130788612 1986672 43829960    0    0 841792 714048 317172 1379428 38 18 35  9  0  0
64 17  98144 130791740 1986672 43829976    0    0 857200 744584 317751 1374125 38 17 35 11  0  0
15 13  98144 130796520 1986672 43829996    0    0 857984 742484 318776 1356457 38 18 34 11  0  0
65  6  98144 130784788 1986672 43830012    0    0 888416 760080 321469 1373811 39 18 33 11  0  0
34 16  98144 130794088 1986672 43830028    0    0 868848 749696 320843 1356176 38 17 35 11  0  0
61 17  98144 130807488 1986672 43830048    0    0 809104 698292 311117 1369980 39 18 36  7  0  0
71 44  98144 130814920 1986672 43830120    0    0 875680 731352 318389 1370999 39 18 33 10  0  0
56 22  98144 130802396 1986672 43830144    0    0 888192 757544 319753 1328784 36 17 34 13  0  0
32  1  98144 130810120 1986672 43830164    0    0 895424 774448 320644 1324404 37 17 32 13  0  0
63 28  98144 130800356 1986676 43830172    0    0 881760 738856 324443 1359444 38 17 33 13  0  0
18 20  98144 130789344 1986676 43830192    0    0 868256 740564 317133 1329839 37 16 34 13  0  0
22 11  98144 130781004 1986676 43830220    0    0 909888 758356 320674 1339996 38 16 34 11  0  0
51  6  98144 130787144 1986676 43830232    0    0 891056 757080 326210 1359615 38 18 34 11  0  0
103  6  98144 130775752 1986676 43830252    0    0 884480 761196 320413 1345998 38 17 35 11  0  0
70 12  98144 130792728 1986676 43830268    0    0 830752 724212 318815 1385247 39 18 35  8  0  0
68  6  98144 130806692 1986676 43830292    0    0 899952 754044 320991 1351339 38 17 35 11  0  0
21 19  98144 130802520 1986676 43830312    0    0 873296 739632 320641 1344980 37 17 35 11  0  0
85  2  98144 130804664 1986676 43830328    0    0 892592 753664 328752 1363993 37 16 34 12  0  0
18 23  98144 130797136 1986676 43830344    0    0 863008 749768 316930 1347370 38 17 35 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  98144 130799000 1986676 43830364    0    0 899920 754292 320238 1341312 38 16 35 10  0  0
70 12  98144 130807312 1986676 43830384    0    0 858064 736316 316655 1351536 37 17 34 11  0  0
39  1  98144 130797504 1986676 43830404    0    0 875456 726856 315178 1335769 38 17 34 12  0  0
58 11  98144 130797424 1986676 43830428    0    0 862016 744256 311412 1301555 37 17 35 12  0  0
50  8  98144 130786692 1986676 43830444    0    0 859808 736372 315059 1347966 37 17 35 11  0  0
72 10  98144 130789492 1986680 43830460    0    0 948176 780484 324840 1346760 39 16 33 12  0  0
18 20  98144 130799232 1986680 43830480    0    0 825600 720080 318807 1408324 39 18 36  8  0  0
85 11  98144 130785008 1986680 43830492    0    0 835664 722172 314115 1390023 39 18 36  8  0  0
43 13  98144 130788060 1986680 43830512    0    0 846496 728048 321727 1388796 39 18 34  9  0  0
19 20  98144 130774416 1986680 43830536    0    0 888208 781868 316476 1315853 37 16 36 12  0  0
33 14  98144 130768812 1986680 43830548    0    0 857376 718168 312498 1350540 37 17 35 10  0  0
 9 14  98144 130787532 1986680 43830580    0    0 898160 769136 319771 1385165 39 18 33  9  0  0
76 26  98144 130789152 1986680 43830596    0    0 899376 742732 316164 1354727 38 17 35 10  0  0
18 23  98144 130777932 1986680 43830628    0    0 858000 731420 316412 1354807 38 17 34 10  0  0
77 16  98144 130782604 1986680 43830640    0    0 886704 762100 318484 1355670 38 17 34 12  0  0
99  7  98144 130783992 1986684 43830652    0    0 856016 728876 315215 1351553 38 16 34 13  0  0
53  3  98144 130777604 1986684 43830672    0    0 899456 748928 322421 1343547 38 17 33 13  0  0
111 10  98144 130779064 1986684 43830692    0    0 856896 734184 316522 1342844 37 16 34 12  0  0
 7  1  98144 130772604 1986684 43830712    0    0 862112 724464 312409 1349149 38 17 35 10  0  0
92 28  98144 130790300 1986684 43830732    0    0 848240 751936 312540 1359585 37 18 36  9  0  0
20 14  98144 130791012 1986700 43830748    0    0 877360 731560 314537 1369545 38 17 34 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 18  98144 130781280 1986700 43830776    0    0 853952 720684 313678 1370727 39 17 34 10  0  0
76  6  98144 130778672 1986700 43830792    0    0 868672 741076 314585 1331147 37 16 37 10  0  0
67 98  98144 130773680 1986700 43830808    0    0 837712 697684 313474 1371790 38 17 36 10  0  0
52 119  98144 130779236 1986700 43830824    0    0 908720 772556 318224 1333567 37 17 34 12  0  0
29 126  98144 130781460 1986708 43830836    0    0 871792 735856 315978 1329287 37 17 35 11  0  0
51 100  98144 130785824 1986708 43830864    0    0 882960 749328 319329 1383004 39 18 34  9  0  0
33 111  98144 130787440 1986708 43830884    0    0 828112 706228 312838 1377879 38 18 34 10  0  0
38 104  98144 130768272 1986708 43830896    0    0 900320 723172 314182 1343935 38 16 34 12  0  0
33 100  98144 130771100 1986708 43830920    0    0 923072 790120 318140 1325289 38 16 32 14  0  0
27 139  98144 130780964 1986708 43830940    0    0 898352 757348 321439 1346881 38 16 34 12  0  0
58 18  98144 130779436 1986708 43830948    0    0 876656 756920 321761 1373617 38 17 34 11  0  0
31 121  98144 130776140 1986708 43830968    0    0 824672 708252 315381 1388371 38 17 36  9  0  0
27 141  98144 130785368 1986708 43830996    0    0 842128 698784 309640 1328448 37 17 36 10  0  0
82 60  98144 130776356 1986708 43831012    0    0 883600 775976 320586 1359925 38 17 34 11  0  0
47 117  98144 130784084 1986708 43831032    0    0 849984 724940 312370 1339718 37 17 36 10  0  0
30 116  98144 130773216 1986708 43831052    0    0 829520 706584 314135 1355375 37 18 35  9  0  0
34 120  98144 130766852 1986708 43831068    0    0 844336 726560 315717 1364173 38 17 35 10  0  0
35 117  98144 130768860 1986708 43831084    0    0 835136 692376 311069 1353372 37 17 37  9  0  0
26 126  98144 130771816 1986708 43831100    0    0 933472 792444 322994 1347643 38 16 33 13  0  0
28 107  98144 130772664 1986708 43831124    0    0 845632 725284 313536 1346128 37 17 36 10  0  0
34 96  98144 130783424 1986708 43831144    0    0 881856 737448 315731 1325441 37 17 33 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 141  98144 130768464 1986708 43831160    0    0 854512 710684 312810 1334100 37 16 32 14  0  0
23 24  98144 130773344 1986708 43831176    0    0 896112 720160 314231 1319218 37 16 33 13  0  0
25 27  98144 130774184 1986708 43831200    0    0 895808 777120 319257 1310529 37 16 33 14  0  0
57 15  98144 130782972 1986716 43831216    0    0 887920 733264 317585 1335423 38 17 33 13  0  0
30 20  98144 130783332 1986716 43831240    0    0 876928 731556 313974 1351614 38 16 34 12  0  0
20 15  98144 130780740 1986716 43831324    0    0 919216 775024 324471 1337700 38 15 32 15  0  0
35 14  98144 130775496 1986716 43831352    0    0 885024 751712 317614 1337723 37 17 33 13  0  0
13 23  98144 130770160 1986716 43831380    0    0 834976 731860 310137 1314891 37 16 35 11  0  0
27 11  98144 130770240 1986724 43831392    0    0 876688 736584 316372 1331328 37 17 34 12  0  0
70 13  98144 130776456 1986724 43831420    0    0 935952 765516 318100 1343576 39 16 35 11  0  0
17 10  98144 130774088 1986724 43831440    0    0 860512 737680 314289 1329797 37 17 34 12  0  0
22 15  98144 130773568 1986724 43831460    0    0 858608 726872 314412 1333514 37 17 34 12  0  0
39  3  98144 130766644 1986724 43831480    0    0 956864 783460 317692 1328257 38 16 32 14  0  0
58 37  98144 130779060 1986728 43831488    0    0 924816 767156 314381 1328091 37 15 34 13  0  0
47  9  98144 130771440 1986728 43831512    0    0 951968 773124 319629 1326748 38 16 33 13  0  0
34  5  98144 130765460 1986728 43831532    0    0 902368 741424 319134 1363180 38 18 31 13  0  0
46  5  98144 130755088 1986728 43831548    0    0 871456 728888 313259 1351922 38 17 34 11  0  0
84 26  98144 130757688 1986728 43831576    0    0 914304 760288 320696 1357889 38 17 31 13  0  0
57  7  98144 130758588 1986728 43831592    0    0 848192 703144 310913 1334188 38 17 33 12  0  0
138 43  98144 130775636 1986728 43831612    0    0 875920 731212 319663 1347245 38 17 33 13  0  0
41  3  98144 130759572 1986728 43831624    0    0 885008 738316 319727 1333460 37 17 35 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102 14  98144 130758460 1986728 43831636    0    0 893328 769280 313811 1307883 37 15 35 13  0  0
51 22  98144 130756488 1986728 43831664    0    0 810128 702540 316085 1407495 39 19 35  7  0  0
64 19  98144 130751604 1986728 43831676    0    0 883264 748336 316595 1341300 38 17 34 12  0  0
60 23  98144 130759520 1986728 43831700    0    0 836912 713308 313506 1345664 37 18 34 11  0  0
97 11  98144 130758632 1986728 43831720    0    0 876672 736352 314972 1320067 37 16 34 12  0  0
13 16  98144 130756760 1986728 43831736    0    0 863600 760392 324745 1344370 38 17 34 12  0  0
106 12  98144 130763688 1986728 43831756    0    0 870016 743368 315176 1342041 38 16 35 11  0  0
55  5  98144 130758280 1986728 43831780    0    0 844176 705888 312280 1356690 38 17 35 10  0  0
64 13  98144 130762952 1986728 43831788    0    0 832480 711656 318509 1386795 38 17 36  9  0  0
59  6  98144 130759104 1986728 43831804    0    0 778512 688584 309380 1375142 39 18 37  6  0  0
71  1  98144 130766372 1986728 43831824    0    0 852528 721760 310238 1331686 37 17 35 10  0  0
49  9  98144 130771304 1986728 43831848    0    0 839312 724816 312171 1355938 38 17 37  8  0  0
48  4  98144 130756520 1986728 43831868    0    0 906816 758224 321514 1367025 39 18 34  9  0  0
12 14  98144 130756768 1986736 43831884    0    0 907616 765256 329795 1363010 38 17 34 11  0  0
14  5  98144 130739992 1986736 43831916    0    0 858832 729200 316134 1328225 36 16 37 11  0  0
56 17  98144 130766636 1986736 43831932    0    0 914176 774812 323836 1338666 37 17 35 11  0  0
51  5  98144 130762524 1986736 43831948    0    0 905104 779240 322157 1342143 37 16 34 14  0  0
29 14  98144 130755120 1986736 43831960    0    0 906768 760188 319614 1335392 38 16 36 11  0  0
34 42  98144 130753288 1986736 43831984    0    0 858000 710572 313040 1371377 38 18 35 10  0  0
84  4  98144 130755200 1986736 43832004    0    0 850832 735528 309574 1313484 37 17 37 10  0  0
54 35  98144 130750272 1986736 43832024    0    0 855888 712620 313621 1366529 38 18 36  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  7  98144 130753508 1986736 43832048    0    0 806848 715664 307931 1359709 38 18 37  7  0  0
56  8  98144 130749276 1986736 43832068    0    0 873504 737312 317397 1364173 38 17 34 11  0  0
48  5  98144 130736772 1986736 43832088    0    0 906448 761248 324101 1336869 37 17 34 11  0  0
83 12  98144 130755872 1986736 43832104    0    0 886720 749876 318385 1347515 37 16 34 12  0  0
24 10  98144 130765148 1986736 43832116    0    0 849856 722436 316053 1371618 38 18 36  9  0  0
83 24  98144 130749400 1986736 43832136    0    0 856672 756672 309504 1307721 37 16 38  9  0  0
91 14  98144 130761500 1986736 43832160    0    0 843888 699832 310998 1358489 38 17 36  9  0  0
83  4  98144 130753092 1986740 43832176    0    0 862144 732836 312796 1336580 37 17 37  9  0  0
16  8  98144 130746676 1986740 43832192    0    0 891872 751344 318015 1319778 36 17 35 12  0  0
65  6  98144 130744068 1986740 43832212    0    0 861936 728984 311599 1356338 38 17 35 10  0  0
35  5  98144 130755684 1986740 43832236    0    0 863408 743180 321231 1372510 38 17 34 11  0  0
50 10  98144 130756232 1986740 43832252    0    0 895968 758684 317731 1336945 37 16 35 12  0  0
119 12  98144 130743000 1986740 43832264    0    0 813744 703636 318365 1418351 39 18 35  8  0  0
75 19  98144 130745840 1986740 43832284    0    0 837840 707644 314666 1395835 39 18 36  7  0  0
13 12  98144 130756780 1986740 43832304    0    0 847856 735076 315631 1344527 37 17 34 11  0  0
44 19  98144 130737880 1986740 43832320    0    0 894080 768048 319621 1338958 37 16 34 12  0  0
103 75  98144 130747068 1986740 43832344    0    0 890944 743616 319452 1335778 38 17 34 11  0  0
66  9  98144 130755436 1986744 43832360    0    0 881808 759716 317399 1341376 37 17 35 11  0  0
55 18  98144 130756072 1986744 43832384    0    0 897456 753776 314311 1331473 37 16 35 11  0  0
18 12  98144 130765764 1986744 43832404    0    0 859472 719552 313463 1372786 38 17 37  8  0  0
21  8  98144 130759888 1986744 43832412    0    0 863120 740680 318996 1377705 39 17 35 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96 29  98144 130753944 1986744 43832432    0    0 803520 701636 310636 1360125 38 17 37  8  0  0
93 26  98144 130748832 1986744 43832452    0    0 848688 722432 312572 1327990 37 17 35 11  0  0
 9 20  98144 130749888 1986744 43832540    0    0 902768 756588 319888 1297822 36 15 34 14  0  0
52 12  98144 130756824 1986744 43832568    0    0 912560 752488 319527 1325448 37 16 35 12  0  0
53  8  98144 130750400 1986744 43832588    0    0 849584 750076 313739 1337025 37 17 36 10  0  0
17  3  98144 130738536 1986744 43832608    0    0 864896 725592 318497 1367993 38 17 35  9  0  0
16 10  98144 130750752 1986744 43832632    0    0 871392 730936 318681 1353763 37 16 35 11  0  0
96 21  98144 130754252 1986744 43832648    0    0 888448 750868 320161 1343181 38 17 36 10  0  0
19 19  98144 130754200 1986744 43832668    0    0 866384 735472 321151 1362494 38 17 35 11  0  0
23  7  98144 130727024 1986744 43832680    0    0 878384 742316 317856 1353861 37 17 34 11  0  0
17  5  98144 130736340 1986744 43832696    0    0 864096 748952 316547 1333386 37 17 35 11  0  0
28  5  98144 130743876 1986744 43832728    0    0 913312 761352 318319 1329244 37 16 35 11  0  0
25 12  98144 130723320 1986744 43832744    0    0 818944 703936 315394 1381313 38 18 36  8  0  0
38  9  98144 130735696 1986744 43832764    0    0 849216 734968 324789 1370950 37 18 35 10  0  0
78  3  98144 130760800 1986744 43832780    0    0 844704 729532 312528 1333427 36 16 37 11  0  0
45  8  98144 130754956 1986744 43832788    0    0 881584 750104 317448 1355013 38 16 35 11  0  0
58  5  98144 130742788 1986748 43832820    0    0 866832 732748 317661 1336798 38 17 34 11  0  0
