You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 13:36:10| 36  29  24   3   0| 414M  330M| 491B  782B|   0     0 | 279k 1450k
08-09 13:36:11| 35  27  26   4   0| 479M  403M|1321B  994B|   0     0 | 282k 1443k
08-09 13:36:12| 34  30  25   3   0| 383M  337M| 500B  413B|   0     0 | 278k 1456k
08-09 13:36:13| 34  33  23   2   0| 307M  280M| 494B  414B|   0     0 | 272k 1466k
08-09 13:36:14| 34  29  25   3   0| 415M  357M| 499B  413B|   0     0 | 279k 1452k
08-09 13:36:15| 36  28  24   3   0| 453M  377M| 496B  413B|   0     0 | 280k 1453k
08-09 13:36:16| 34  34  22   2   0| 327M  306M|1084B  413B|   0     0 | 270k 1479k
08-09 13:36:17| 34  34  23   2   0| 304M  270M| 497B  413B|   0     0 | 269k 1466k
08-09 13:36:18| 34  35  23   1   0| 260M  227M| 495B  413B|   0     0 | 264k 1471k
08-09 13:36:19| 35  33  20   1   0| 278M  303M|1086B  488B|   0     0 | 272k 1528k
08-09 13:36:20| 33  34  22   2   0| 305M  243M| 494B  488B|   0     0 | 269k 1479k
08-09 13:36:21| 36  33  22   2   0| 289M  324M|  60B   74B|   0     0 | 272k 1502k
08-09 13:36:22| 36  25  25   4   0| 566M  440M|1078B  489B|   0     0 | 288k 1471k
08-09 13:36:23| 33  34  24   2   0| 311M  256M|  60B   74B|   0     0 | 264k 1443k
08-09 13:36:24| 34  32  24   3   0| 339M  319M|  60B   74B|   0     0 | 270k 1457k
08-09 13:36:25| 36  28  24   4   0| 485M  387M|  60B    0 |   0     0 | 280k 1459k
08-09 13:36:26| 33  34  24   2   0| 315M  289M| 495B  489B|   0     0 | 267k 1451k
08-09 13:36:27| 34  30  25   3   0| 405M  350M| 496B  414B|   0     0 | 273k 1440k
08-09 13:36:28| 35  30  24   3   0| 451M  349M| 496B  415B|   0     0 | 276k 1442k
08-09 13:36:29| 34  28  27   3   0| 419M  361M|  60B    0 |   0     0 | 274k 1446k
08-09 13:36:30| 38  27  23   3   0| 459M  371M| 485B  487B|   0     0 | 285k 1533k
08-09 13:36:31| 35  27  27   4   0| 460M  379M| 488B  480B|   0     0 | 277k 1430k
08-09 13:36:32| 35  28  26   3   0| 469M  386M|  60B   74B|   0     0 | 279k 1438k
08-09 13:36:33| 34  33  25   2   0| 336M  312M| 680B 8993B|   0     0 | 269k 1435k
08-09 13:36:34| 33  33  25   2   0| 327M  309M| 497B  491B|   0     0 | 267k 1429k
08-09 13:36:35| 33  35  23   2   0| 310M  293M| 874B  488B|   0     0 | 269k 1455k
08-09 13:36:36| 33  35  23   2   0| 287M  273M| 493B  417B|   0     0 | 265k 1452k
08-09 13:36:37| 34  31  25   3   0| 373M  336M|  60B   74B|   0     0 | 269k 1444k
08-09 13:36:38| 36  25  26   5   0| 522M  426M|  60B    0 |   0     0 | 282k 1446k
08-09 13:36:39| 35  25  27   5   0| 560M  470M|  60B    0 |   0     0 | 283k 1399k
08-09 13:36:40| 34  27  27   4   0| 478M  417M|  60B    0 |   0     0 | 279k 1388k
08-09 13:36:41| 34  29  26   3   0| 399M  352M| 436B    0 |   0     0 | 273k 1432k
08-09 13:36:42| 35  22  28   5   0| 592M  484M| 398B    0 |   0     0 | 294k 1393k
08-09 13:36:43| 32  33  25   2   0| 292M  292M|   0     0 |   0     0 | 266k 1419k
08-09 13:36:44| 35  33  22   1   0| 259M  240M| 120B    0 |   0     0 | 266k 1486k
08-09 13:36:45| 41  29  20   2   0| 454M  353M| 590B    0 |   0     0 | 285k 1559k
08-09 13:36:46| 33  35  24   2   0| 294M  294M| 120B    0 |   0     0 | 267k 1424k
08-09 13:36:47| 32  35  24   2   0| 272M  283M|   0     0 |   0     0 | 268k 1437k
08-09 13:36:48| 34  25  27   4   0| 522M  431M| 710B    0 |   0     0 | 287k 1407k
08-09 13:36:49| 33  29  26   3   0| 409M  370M|   0     0 |   0     0 | 276k 1413k
08-09 13:36:50| 34  24  28   5   0| 514M  437M| 120B    0 |   0     0 | 282k 1389k
08-09 13:36:51| 34  26  27   4   0| 456M  395M|   0     0 |   0     0 | 278k 1419k
08-09 13:36:52| 35  28  26   4   0| 453M  416M| 710B    0 |   0     0 | 283k 1424k
08-09 13:36:53| 35  26  26   4   0| 482M  399M|   0     0 |   0     0 | 285k 1424k
08-09 13:36:54| 34  25  27   5   0| 519M  478M| 589B  407B|   0     0 | 291k 1398k
08-09 13:36:55| 34  30  26   3   0| 400M  348M| 891B  813B|   0     0 | 275k 1435k
08-09 13:36:56| 35  30  24   3   0| 377M  351M| 120B    0 |   0     0 | 278k 1468k
08-09 13:36:57| 34  32  24   2   0| 287M  290M|   0     0 |   0     0 | 270k 1454k
08-09 13:36:58| 39  28  21   2   0| 473M  365M| 392B  546B|   0     0 | 290k 1553k
08-09 13:36:59| 33  32  24   2   0| 346M  367M| 522B  929B|   0     0 | 275k 1452k
08-09 13:37:00| 35  25  28   4   0| 494M  418M| 545B  413B|   0     0 | 288k 1415k
08-09 13:37:01| 35  26  27   4   0| 518M  440M|   0     0 |   0     0 | 287k 1442k
08-09 13:37:02| 34  32  25   2   0| 348M  332M| 923B  417B|   0     0 | 266k 1404k
08-09 13:37:03| 35  23  26   6   0| 623M  512M| 493B  406B|   0     0 | 293k 1393k
08-09 13:37:04| 34  24  27   5   0| 517M  447M| 574B  581B|   0     0 | 284k 1406k
08-09 13:37:05| 36  23  27   5   0| 549M  463M|1176B 1111B|   0     0 | 287k 1433k
08-09 13:37:06| 34  28  27   3   0| 448M  404M| 558B  414B|   0     0 | 276k 1421k
08-09 13:37:07| 33  31  25   2   0| 331M  323M| 437B  414B|   0     0 | 270k 1426k
08-09 13:37:08| 34  24  29   5   0| 541M  455M| 557B  414B|   0     0 | 282k 1388k
08-09 13:37:09| 32  34  23   2   0| 317M  316M| 790B  407B|   0     0 | 271k 1442k
08-09 13:37:10| 32  34  24   2   0| 301M  292M| 551B  418B|   0     0 | 269k 1423k
08-09 13:37:11| 34  32  24   2   0| 315M  305M|1261B  994B|   0     0 | 271k 1447k
08-09 13:37:12| 33  31  24   2   0| 349M  310M| 560B  413B|   0     0 | 273k 1449k
08-09 13:37:13| 36  25  26   5   0| 543M  462M| 434B  414B|   0     0 | 287k 1426k
08-09 13:37:14| 34  28  27   2   0| 394M  349M| 558B  412B|   0     0 | 283k 1453k
08-09 13:37:15| 34  26  26   4   0| 494M  425M|1028B  779B|   0     0 | 291k 1454k
08-09 13:37:16| 34  33  23   1   0| 292M  281M| 554B  413B|   0     0 | 269k 1466k
08-09 13:37:17| 36  26  23   4   0| 530M  445M| 437B  413B|   0     0 | 289k 1475k
08-09 13:37:18| 32  36  23   2   0| 275M  280M|1145B  413B|   0     0 | 266k 1428k
08-09 13:37:19| 33  36  23   1   0| 226M  232M| 436B  414B|   0     0 | 262k 1442k
08-09 13:37:20| 35  32  22   2   0| 338M  307M| 554B  414B|   0     0 | 271k 1483k
08-09 13:37:21| 39  31  21   2   0| 389M  257M| 590B    0 |   0     0 | 276k 1546k
08-09 13:37:22| 34  34  22   2   0| 306M  308M| 548B  415B|   0     0 | 270k 1474k
08-09 13:37:23| 33  33  23   3   0| 365M  332M|   0     0 |   0     0 | 283k 1486k
08-09 13:37:24| 35  24  28   4   0| 525M  443M| 120B    0 |   0     0 | 284k 1403k
08-09 13:37:25| 35  24  27   5   0| 562M  495M|   0     0 |   0     0 | 283k 1413k
08-09 13:37:26| 35  22  29   4   0| 584M  485M| 555B  415B|   0     0 | 282k 1376k
08-09 13:37:27| 34  28  27   3   0| 423M  380M| 436B  414B|   0     0 | 274k 1416k
08-09 13:37:28| 33  33  24   2   0| 305M  304M| 556B  415B|   0     0 | 270k 1426k
08-09 13:37:29| 35  24  28   5   0| 559M  469M|   0    74B|   0     0 | 286k 1396k
08-09 13:37:30| 33  30  26   3   0| 362M  352M| 545B  487B|   0     0 | 283k 1434k
08-09 13:37:31| 35  22  28   6   0| 649M  511M| 428B  480B|   0     0 | 300k 1399k
08-09 13:37:32| 33  29  26   2   0| 361M  344M| 120B   74B|   0     0 | 276k 1431k
08-09 13:37:33| 34  25  25   6   0| 516M  429M| 686B 8992B|   0     0 | 284k 1386k
08-09 13:37:34| 33  33  25   2   0| 339M  314M| 557B  491B|   0     0 | 272k 1423k
08-09 13:37:35| 37  30  23   2   0| 386M  335M| 814B  414B|   0     0 | 280k 1488k
08-09 13:37:36| 35  29  24   2   0| 402M  384M| 553B  491B|   0     0 | 279k 1461k
08-09 13:37:37| 33  35  22   1   0| 268M  213M|   0     0 |   0     0 | 266k 1455k
08-09 13:37:38| 39  29  21   2   0| 389M  303M| 120B    0 |   0     0 | 289k 1551k
08-09 13:37:39| 32  32  24   2   0| 329M  343M|   0     0 |   0     0 | 273k 1449k
08-09 13:37:40| 32  33  24   2   0| 300M  296M| 120B   74B|   0     0 | 271k 1432k
08-09 13:37:41| 34  32  25   2   0| 340M  319M| 376B   74B|   0     0 | 275k 1433k
08-09 13:37:42| 35  26  26   4   0| 534M  412M| 120B   74B|   0     0 | 285k 1417k
08-09 13:37:43| 33  33  25   2   0| 325M  310M|   0    74B|   0     0 | 268k 1424k
08-09 13:37:44| 34  26  26   4   0| 503M  441M| 710B   74B|   0     0 | 290k 1423k
08-09 13:37:45| 36  31  22   2   0| 369M  330M|   0    74B|   0     0 | 278k 1495k
08-09 13:37:46| 35  24  28   5   0| 543M  466M| 458B    0 |   0     0 | 284k 1399k
08-09 13:37:47| 32  34  24   2   0| 290M  292M| 590B   74B|   0     0 | 272k 1432k
08-09 13:37:48| 34  31  26   2   0| 340M  331M| 120B    0 |   0     0 | 271k 1428k
08-09 13:37:49| 35  25  27   4   0| 504M  410M|   0     0 |   0     0 | 284k 1454k
08-09 13:37:50| 34  29  25   3   0| 436M  378M| 710B    0 |   0     0 | 290k 1449k
08-09 13:37:51| 36  22  28   5   0| 609M  493M|   0     0 |   0     0 | 298k 1402k
08-09 13:37:52| 33  31  25   2   0| 332M  317M| 120B    0 |   0     0 | 271k 1429k
08-09 13:37:53| 33  31  26   2   0| 317M  305M|  60B    0 |   0     0 | 267k 1417k
08-09 13:37:54| 34  24  27   4   0| 505M  429M| 589B  407B|   0     0 | 284k 1417k
08-09 13:37:55| 35  26  26   4   0| 536M  466M| 891B  813B|   0     0 | 285k 1434k
08-09 13:37:56| 34  26  28   3   0| 465M  398M| 210B   90B|   0     0 | 280k 1391k
08-09 13:37:57| 35  27  27   4   0| 462M  405M|   0     0 |   0     0 | 286k 1417k
08-09 13:37:58| 33  33  24   2   0| 312M  292M| 392B  412B|   0     0 | 273k 1457k
08-09 13:37:59| 33  34  24   2   0| 288M  280M|   0     0 |   0     0 | 270k 1448k
08-09 13:38:00| 34  30  26   3   0| 381M  345M| 965B 1288B|   0     0 | 274k 1430k
08-09 13:38:01| 35  26  27   4   0| 540M  448M|   0     0 |   0     0 | 293k 1455k
08-09 13:38:02| 36  27  25   5   0| 534M  443M| 552B  417B|   0     0 | 286k 1400k
08-09 13:38:03| 36  27  26   4   0| 530M  463M| 427B  406B|   0     0 | 288k 1411k
08-09 13:38:04| 33  30  26   3   0| 346M  343M| 574B  581B|   0     0 | 272k 1414k
08-09 13:38:05| 34  25  28   4   0| 512M  437M| 803B  417B|   0     0 | 285k 1410k
08-09 13:38:06| 34  31  24   3   0| 380M  344M| 558B  414B|   0     0 | 279k 1448k
08-09 13:38:07| 35  28  26   3   0| 387M  364M| 800B  414B|   0     0 | 281k 1472k
08-09 13:38:08| 34  32  24   3   0| 353M  318M| 557B  414B|   0     0 | 275k 1454k
08-09 13:38:09| 33  34  23   2   0| 309M  310M| 426B  407B|   0     0 | 271k 1452k
08-09 13:38:10| 34  33  23   3   0| 368M  325M| 551B  418B|   0     0 | 274k 1467k
08-09 13:38:11| 33  35  23   2   0| 313M  292M|1261B  994B|   0     0 | 271k 1455k
08-09 13:38:12| 33  34  24   2   0| 289M  287M| 924B  413B|   0     0 | 266k 1444k
08-09 13:38:13| 36  31  23   2   0| 389M  299M| 434B  414B|   0     0 | 279k 1510k
08-09 13:38:14| 37  31  22   2   0| 374M  344M|1149B  413B|   0     0 | 279k 1508k
08-09 13:38:15| 37  29  24   2   0| 385M  287M| 436B  413B|   0     0 | 275k 1491k
08-09 13:38:16| 39  25  23   5   0| 620M  553M| 554B  413B|   0     0 | 301k 1499k
08-09 13:38:17| 35  25  28   4   0| 519M  432M|1027B  413B|   0     0 | 283k 1418k
08-09 13:38:18| 33  30  26   3   0| 356M  328M| 555B  777B|   0     0 | 271k 1430k
08-09 13:38:19| 35  24  29   4   0| 557M  459M| 436B  414B|   0     0 | 289k 1392k
08-09 13:38:20| 34  25  27   4   0| 520M  433M|1144B  414B|   0     0 | 284k 1404k
08-09 13:38:21| 33  34  25   2   0| 301M  283M|   0     0 |   0     0 | 268k 1423k
08-09 13:38:22| 32  32  26   2   0| 293M  301M| 548B  415B|   0     0 | 266k 1413k
08-09 13:38:23| 34  29  26   3   0| 397M  356M|   0     0 |   0     0 | 295k 1423k
08-09 13:38:24| 35  30  26   3   0| 381M  340M| 120B    0 |   0     0 | 273k 1428k
08-09 13:38:25| 34  21  28   8   0| 605M  515M|   0     0 |   0     0 | 280k 1329k
08-09 13:38:26| 33  33  24   2   0| 319M  290M| 555B  415B|   0     0 | 272k 1460k
08-09 13:38:27| 34  25  26   7   0| 539M  440M| 436B  414B|   0     0 | 282k 1365k
08-09 13:38:28| 35  27  26   3   0| 428M  362M| 556B  415B|   0     0 | 279k 1453k
08-09 13:38:29| 35  25  28   4   0| 487M  414M|   0     0 |   0     0 | 284k 1410k
08-09 13:38:30| 34  25  29   4   0| 535M  439M| 545B  413B|   0     0 | 291k 1372k
08-09 13:38:31| 33  33  25   2   0| 335M  314M| 428B  406B|   0     0 | 272k 1428k
08-09 13:38:32| 34  28  27   4   0| 463M  391M| 120B    0 |   0     0 | 280k 1407k
08-09 13:38:33| 33  29  27   3   0| 441M  403M| 620B 8918B|   0     0 | 276k 1391k
08-09 13:38:34| 33  28  27   3   0| 441M  390M| 557B  417B|   0     0 | 282k 1396k
08-09 13:38:35| 34  29  26   3   0| 431M  374M| 814B  414B|   0     0 | 280k 1427k
08-09 13:38:36| 33  31  27   2   0| 378M  340M| 553B  417B|   0     0 | 272k 1394k
08-09 13:38:37| 33  29  27   3   0| 453M  393M|   0     0 |   0     0 | 279k 1411k
08-09 13:38:38| 33  30  25   2   0| 367M  304M| 120B    0 |   0     0 | 271k 1422k
08-09 13:38:39| 33  33  24   2   0| 317M  300M|   0    74B|   0     0 | 268k 1440k
08-09 13:38:40| 33  34  24   2   0| 310M  291M| 120B   74B|   0     0 | 268k 1433k
08-09 13:38:41| 35  27  28   4   0| 496M  447M| 376B   74B|   0     0 | 280k 1391k
08-09 13:38:42| 34  33  25   2   0| 323M  287M| 564B  487B|   0     0 | 266k 1436k
08-09 13:38:43| 35  28  27   3   0| 446M  400M|1034B  487B|   0     0 | 276k 1425k
08-09 13:38:44| 33  29  27   3   0| 378M  328M| 563B  480B|   0     0 | 272k 1432k
08-09 13:38:45| 33  32  25   2   0| 325M  326M| 443B  406B|   0     0 | 271k 1432k
08-09 13:38:46| 35  25  27   4   0| 504M  408M|1146B  489B|   0     0 | 281k 1426k
08-09 13:38:47| 34  31  24   3   0| 373M  324M| 436B  418B|   0     0 | 276k 1455k
08-09 13:38:48| 33  33  24   2   0| 306M  297M| 565B  406B|   0     0 | 270k 1436k
08-09 13:38:49| 32  32  25   2   0| 292M  298M|1035B  406B|   0     0 | 268k 1428k
08-09 13:38:50| 34  27  27   4   0| 480M  402M| 564B  480B|   0     0 | 281k 1417k
08-09 13:38:51| 35  24  28   5   0| 539M  440M| 782B  480B|   0     0 | 290k 1409k
08-09 13:38:52| 39  26  23   3   0| 521M  395M| 557B  488B|   0     0 | 292k 1520k
08-09 13:38:53| 34  25  28   4   0| 461M  411M| 437B  494B|   0     0 | 279k 1404k
08-09 13:38:54| 34  29  25   3   0| 396M  293M| 589B  481B|   0     0 | 273k 1445k
08-09 13:38:55| 34  31  25   2   0| 318M  368M| 891B  887B|   0     0 | 274k 1452k
08-09 13:38:56| 32  34  24   2   0| 309M  299M| 454B    0 |   0     0 | 272k 1451k
08-09 13:38:57| 34  30  27   2   0| 352M  327M|   0    74B|   0     0 | 270k 1415k
08-09 13:38:58| 34  23  29   4   0| 535M  430M| 392B  412B|   0     0 | 283k 1385k
08-09 13:38:59| 35  28  27   3   0| 425M  373M| 334B    0 |   0     0 | 284k 1423k
08-09 13:39:00| 35  28  26   3   0| 438M  382M| 905B 1288B|   0     0 | 276k 1418k
08-09 13:39:01| 34  26  29   4   0| 503M  438M|  58B    0 |   0     0 | 297k 1403k
08-09 13:39:02| 36  24  27   4   0| 527M  437M| 493B  419B|   0     0 | 276k 1378k
08-09 13:39:03| 35  25  28   4   0| 470M  422M| 487B  406B|   0     0 | 279k 1400k
08-09 13:39:04| 34  25  28   3   0| 467M  414M| 848B  581B|   0     0 | 277k 1400k
08-09 13:39:05| 34  31  26   2   0| 327M  307M|1236B 1045B|   0     0 | 270k 1420k
08-09 13:39:06| 34  27  27   4   0| 435M  392M| 498B  414B|   0     0 | 279k 1413k
08-09 13:39:07| 34  29  26   3   0| 404M  360M| 497B  415B|   0     0 | 277k 1439k
08-09 13:39:08| 32  30  26   2   0| 351M  325M| 497B  414B|   0     0 | 274k 1430k
08-09 13:39:09| 34  26  28   4   0| 461M  415M| 486B  407B|   0     0 | 280k 1398k
08-09 13:39:10| 34  28  27   3   0| 447M  383M| 854B  418B|   0     0 | 284k 1439k
08-09 13:39:11| 35  22  28   6   0| 589M  484M|1321B  994B|   0     0 | 291k 1395k
08-09 13:39:12| 34  30  24   3   0| 381M  343M|1424B  413B|   0     0 | 276k 1431k
08-09 13:39:13| 35  26  28   4   0| 485M  433M|1037B 2321B|   0     0 | 280k 1400k
08-09 13:39:14| 34  30  23   4   0| 436M  373M| 589B  503B|   0     0 | 279k 1419k
08-09 13:39:15| 34  26  28   4   0| 476M  405M|1086B  413B|   0     0 | 279k 1398k
08-09 13:39:16| 32  33  26   2   0| 291M  300M| 936B  479B|   0     0 | 266k 1408k
08-09 13:39:17| 36  23  29   4   0| 537M  447M| 497B  413B|   0     0 | 282k 1387k
08-09 13:39:18| 36  27  26   4   0| 472M  401M|1085B  413B|   0     0 | 281k 1433k
08-09 13:39:19| 35  26  27   4   0| 452M  394M| 496B  414B|   0     0 | 279k 1426k
08-09 13:39:20| 34  25  28   4   0| 496M  424M| 494B  414B|   0     0 | 283k 1415k
08-09 13:39:21| 35  27  27   3   0| 452M  405M|  60B    0 |   0     0 | 281k 1425k
08-09 13:39:22| 34  31  25   3   0| 354M  325M| 428B  779B|   0     0 | 274k 1437k
08-09 13:39:23| 34  28  27   4   0| 424M  381M| 120B    0 |   0     0 | 278k 1413k
08-09 13:39:24| 34  26  27   4   0| 478M  411M|   0     0 |   0     0 | 280k 1414k
08-09 13:39:25| 34  27  28   3   0| 424M  368M| 120B    0 |   0     0 | 284k 1425k
08-09 13:39:26| 32  33  26   2   0| 290M  294M| 435B  415B|   0     0 | 266k 1412k
08-09 13:39:27| 33  34  25   2   0| 308M  290M| 556B  414B|   0     0 | 268k 1427k
08-09 13:39:28| 33  32  25   2   0| 332M  303M| 770B  415B|   0     0 | 272k 1451k
08-09 13:39:29| 40  28  22   2   0| 501M  418M| 120B    0 |   0     0 | 293k 1566k
08-09 13:39:30| 33  32  26   2   0| 344M  331M| 425B  413B|   0     0 | 272k 1424k
08-09 13:39:31| 39  28  21   3   0| 496M  406M| 548B  406B|   0     0 | 290k 1521k
08-09 13:39:32| 33  34  24   2   0| 331M  313M|   0     0 |   0     0 | 271k 1434k
08-09 13:39:33| 32  33  25   2   0| 325M  305M| 740B 8919B|   0     0 | 269k 1422k
08-09 13:39:34| 33  32  24   2   0| 340M  321M| 437B  417B|   0     0 | 271k 1434k
08-09 13:39:35| 34  28  27   3   0| 446M  397M| 934B  414B|   0     0 | 278k 1413k
08-09 13:39:36| 34  28  26   3   0| 448M  384M| 433B  417B|   0     0 | 286k 1432k
08-09 13:39:37| 35  26  29   4   0| 497M  429M| 120B    0 |   0     0 | 290k 1412k
08-09 13:39:38| 34  29  26   3   0| 429M  370M|   0     0 |   0     0 | 285k 1433k
08-09 13:39:39| 33  30  26   3   0| 390M  366M| 120B    0 |   0     0 | 284k 1417k
08-09 13:39:40| 34  24  28   5   0| 560M  476M|   0     0 |   0     0 | 287k 1394k
08-09 13:39:41| 35  26  28   4   0| 508M  433M| 830B    0 |   0     0 | 282k 1377k
08-09 13:39:42| 34  29  25   3   0| 417M  369M| 590B    0 |   0     0 | 275k 1412k
08-09 13:39:43| 34  28  26   4   0| 456M  398M| 120B    0 |   0     0 | 280k 1411k
08-09 13:39:44| 34  25  28   4   0| 504M  427M| 334B    0 |   0     0 | 285k 1380k
08-09 13:39:45| 38  29  22   3   0| 460M  396M| 710B    0 |   0     0 | 289k 1515k
08-09 13:39:46| 34  28  26   4   0| 455M  401M|   0     0 |   0     0 | 280k 1421k
08-09 13:39:47| 33  31  26   3   0| 360M  324M| 120B    0 |   0     0 | 272k 1430k
08-09 13:39:48| 36  27  27   4   0| 529M  430M| 590B    0 |   0     0 | 284k 1413k
08-09 13:39:49| 34  31  27   3   0| 396M  362M| 514B   74B|   0     0 | 272k 1410k
08-09 13:39:50| 33  31  25   2   0| 353M  314M|   0    74B|   0     0 | 271k 1439k
08-09 13:39:51| 35  32  23   2   0| 325M  283M| 120B   74B|   0     0 | 270k 1465k
08-09 13:39:52| 34  34  24   2   0| 315M  341M|   0    74B|   0     0 | 270k 1451k
