You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 16:44:28| 16   5  59  15   0| 867M  789M| 890B  415B|   0     0 | 247k  786k
08-09 16:44:29| 16   6  57  16   0| 878M  802M| 590B    0 |   0     0 | 256k  797k
08-09 16:44:30| 16   6  59  14   0| 848M  762M| 545B  487B|   0     0 | 231k  751k
08-09 16:44:31| 16   6  58  15   0| 833M  806M| 766B  406B|   0     0 | 241k  774k
08-09 16:44:32| 16   6  58  15   0| 851M  851M|1044B    0 |   0     0 | 249k  774k
08-09 16:44:33| 16   6  57  15   0| 865M  851M| 620B 8919B|   0     0 | 247k  783k
08-09 16:44:34| 16   6  57  16   0| 846M  880M| 557B  417B|   0     0 | 253k  776k
08-09 16:44:35| 16   5  58  16   0| 859M  886M| 438B  414B|   0     0 | 252k  792k
08-09 16:44:36| 16   6  56  16   0| 875M  897M| 916B  417B|   0     0 | 255k  801k
08-09 16:44:37| 16   6  55  17   0| 857M  933M|   0     0 |   0     0 | 256k  789k
08-09 16:44:38| 16   6  56  17   0| 858M  936M| 120B    0 |   0     0 | 252k  777k
08-09 16:44:39| 16   6  55  18   0| 827M  933M|   0     0 |   0     0 | 252k  763k
08-09 16:44:40| 16   6  55  18   0| 847M  907M| 120B    0 |   0     0 | 250k  777k
08-09 16:44:41| 17   6  53  19   0| 865M  860M| 334B    0 |   0     0 | 251k  784k
08-09 16:44:42| 17   6  53  19   0| 910M  872M| 564B  413B|   0     0 | 260k  822k
08-09 16:44:43| 17   5  53  19   0| 924M  868M| 534B  503B|   0     0 | 258k  831k
08-09 16:44:44| 17   6  53  17   0| 925M  880M| 563B  406B|   0     0 | 263k  832k
08-09 16:44:45| 17   6  52  18   0| 938M  875M| 443B  406B|   0     0 | 266k  842k
08-09 16:44:46| 17   6  53  18   0| 904M  878M| 932B  415B|   0     0 | 260k  817k
08-09 16:44:47| 17   6  54  17   0| 909M  892M| 436B  418B|   0     0 | 258k  820k
08-09 16:44:48| 18   6  53  17   0| 966M  826M| 565B  406B|   0     0 | 265k  861k
08-09 16:44:49| 18   6  53  17   0| 932M  814M| 505B  448B|   0     0 | 262k  843k
08-09 16:44:50| 17   5  55  18   0| 923M  791M| 564B  406B|   0     0 | 256k  836k
08-09 16:44:51| 17   6  54  17   0| 922M  786M| 820B  406B|   0     0 | 253k  829k
08-09 16:44:52| 17   6  54  18   0| 901M  800M| 557B  414B|   0     0 | 254k  814k
08-09 16:44:53| 17   6  53  17   0| 939M  791M| 437B  420B|   0     0 | 257k  835k
08-09 16:44:54| 17   6  53  18   0| 948M  801M| 589B  407B|   0     0 | 259k  837k
08-09 16:44:55| 18   6  53  17   0| 963M  803M|1845B  813B|   0     0 | 261k  858k
08-09 16:44:56| 17   6  53  17   0| 951M  820M| 120B    0 |   0     0 | 260k  842k
08-09 16:44:57| 17   5  54  18   0| 935M  809M|   0     0 |   0     0 | 257k  833k
08-09 16:44:58| 18   6  54  17   0| 945M  826M| 726B  412B|   0     0 | 264k  850k
08-09 16:44:59| 17   6  53  17   0| 955M  813M|1070B  941B|   0     0 | 259k  848k
08-09 16:45:00| 17   6  54  17   0| 932M  820M| 545B  413B|   0     0 | 255k  835k
08-09 16:45:01| 17   6  53  17   0| 949M  825M|   0     0 |   0     0 | 256k  844k
08-09 16:45:02| 17   6  53  18   0| 927M  788M|1130B  408B|   0     0 | 249k  827k
08-09 16:45:03| 17   6  53  18   0| 925M  815M| 427B  770B|   0     0 | 254k  821k
08-09 16:45:04| 17   6  53  18   0| 909M  798M| 574B  581B|   0     0 | 248k  817k
08-09 16:45:05| 16   5  55  18   0| 920M  799M| 800B 1045B|   0     0 | 247k  814k
08-09 16:45:06| 17   6  54  17   0| 926M  822M| 558B  414B|   0     0 | 256k  832k
08-09 16:45:07| 17   6  54  17   0| 924M  836M| 437B  414B|   0     0 | 256k  839k
08-09 16:45:08| 17   6  54  17   0| 921M  868M| 557B  414B|   0     0 | 258k  828k
08-09 16:45:09| 17   6  54  16   0| 915M  834M| 426B  407B|   0     0 | 254k  847k
08-09 16:45:10| 17   6  54  17   0| 927M  828M| 695B  753B|   0     0 | 255k  834k
08-09 16:45:11| 17   6  54  17   0| 923M  832M|1219B  994B|   0     0 | 254k  826k
08-09 16:45:12| 17   6  55  17   0| 932M  833M| 560B  413B|   0     0 | 255k  840k
08-09 16:45:13| 17   6  53  18   0| 950M  812M| 768B  414B|   0     0 | 257k  852k
08-09 16:45:14| 17   6  54  17   0| 910M  811M| 559B  413B|   0     0 | 249k  810k
08-09 16:45:15| 17   6  53  17   0| 932M  820M| 436B  414B|   0     0 | 252k  830k
08-09 16:45:16| 17   6  53  18   0| 902M  824M| 930B  413B|   0     0 | 254k  819k
08-09 16:45:17| 17   6  54  17   0| 922M  825M| 437B  413B|   0     0 | 255k  829k
08-09 16:45:18| 17   6  54  17   0| 924M  803M|  15k   10k|   0     0 | 253k  827k
08-09 16:45:19| 17   6  55  17   0| 926M  812M| 436B  413B|   0     0 | 249k  825k
08-09 16:45:20| 17   5  56  17   0| 932M  825M| 554B  414B|   0     0 | 250k  827k
08-09 16:45:21| 17   6  54  17   0| 934M  814M| 376B   74B|   0     0 | 257k  839k
08-09 16:45:22| 17   6  54  17   0| 925M  830M| 548B  489B|   0     0 | 259k  839k
08-09 16:45:23| 17   6  53  17   0| 945M  834M|   0    74B|   0     0 | 260k  851k
08-09 16:45:24| 17   6  55  16   0| 919M  837M| 120B   74B|   0     0 | 255k  830k
08-09 16:45:25| 17   6  55  17   0| 908M  811M| 590B   74B|   0     0 | 247k  812k
08-09 16:45:26| 17   6  55  16   0| 893M  816M| 889B  489B|   0     0 | 245k  803k
08-09 16:45:27| 16   5  57  17   0| 891M  825M| 436B  414B|   0     0 | 245k  800k
08-09 16:45:28| 16   5  56  17   0| 865M  797M|1146B  415B|   0     0 | 241k  794k
08-09 16:45:29| 17   6  55  17   0| 903M  807M|   0    74B|   0     0 | 253k  816k
08-09 16:45:30| 17   6  54  17   0| 924M  817M| 545B  413B|   0     0 | 254k  831k
08-09 16:45:31| 16   6  56  16   0| 892M  810M|1018B  406B|   0     0 | 245k  804k
08-09 16:45:32| 17   6  54  17   0| 932M  798M| 120B   74B|   0     0 | 251k  831k
08-09 16:45:33| 17   6  55  17   0| 916M  816M| 620B 8926B|   0     0 | 254k  819k
08-09 16:45:34| 17   6  54  17   0| 937M  829M| 895B  491B|   0     0 | 257k  840k
08-09 16:45:35| 17   5  56  16   0| 921M  830M| 438B  488B|   0     0 | 250k  821k
08-09 16:45:36| 17   6  55  16   0| 916M  803M| 553B  491B|   0     0 | 250k  822k
08-09 16:45:37| 16   6  55  17   0| 902M  810M|   0     0 |   0     0 | 248k  810k
08-09 16:45:38| 17   6  55  17   0| 911M  811M| 120B   74B|   0     0 | 250k  820k
08-09 16:45:39| 17   6  55  16   0| 900M  830M|   0     0 |   0     0 | 245k  804k
08-09 16:45:40| 17   6  55  17   0| 893M  803M| 120B   74B|   0     0 | 246k  806k
08-09 16:45:41| 17   6  55  17   0| 906M  814M| 363B    0 |   0     0 | 248k  807k
08-09 16:45:42| 17   5  56  17   0| 922M  814M| 120B    0 |   0     0 | 249k  816k
08-09 16:45:43| 17   6  55  17   0| 907M  802M| 334B    0 |   0     0 | 245k  805k
08-09 16:45:44| 17   6  55  16   0| 907M  814M| 120B    0 |   0     0 | 251k  815k
08-09 16:45:45| 16   6  55  17   0| 885M  843M|   0     0 |   0     0 | 249k  799k
08-09 16:45:46| 17   6  55  16   0| 901M  825M| 496B    0 |   0     0 | 253k  820k
08-09 16:45:47| 17   6  54  17   0| 933M  827M|   0     0 |   0     0 | 254k  839k
08-09 16:45:48| 16   6  55  17   0| 906M  785M| 120B    0 |   0     0 | 246k  813k
08-09 16:45:49| 17   5  55  17   0| 918M  801M|   0     0 |   0     0 | 248k  817k
08-09 16:45:50| 16   5  58  16   0| 883M  790M| 120B    0 |   0     0 | 237k  787k
08-09 16:45:51| 17   6  55  17   0| 923M  797M| 376B    0 |   0     0 | 249k  818k
08-09 16:45:52| 17   6  55  17   0| 896M  799M| 120B    0 |   0     0 | 251k  813k
08-09 16:45:53| 17   6  55  16   0| 906M  802M|   0     0 |   0     0 | 251k  809k
08-09 16:45:54| 17   6  55  16   0| 918M  810M|1179B  407B|   0     0 | 254k  823k
08-09 16:45:55| 17   6  56  16   0| 909M  802M| 891B  813B|   0     0 | 248k  811k
08-09 16:45:56| 17   6  55  16   0| 911M  808M| 585B  410B|   0     0 | 249k  816k
08-09 16:45:57| 17   5  55  18   0| 925M  810M|1055B  410B|   0     0 | 252k  822k
08-09 16:45:58| 17   6  55  16   0| 901M  816M| 392B  412B|   0     0 | 250k  808k
08-09 16:45:59| 17   6  55  16   0| 911M  812M| 784B  875B|   0     0 | 247k  805k
08-09 16:46:00| 17   6  55  16   0| 922M  798M| 545B  413B|   0     0 | 250k  821k
08-09 16:46:01| 17   6  56  16   0| 897M  809M| 590B    0 |   0     0 | 243k  796k
08-09 16:46:02| 17   6  56  16   0| 898M  782M| 540B  408B|   0     0 | 243k  796k
08-09 16:46:03| 16   6  56  17   0| 885M  772M| 427B  406B|   0     0 | 238k  789k
08-09 16:46:04| 16   6  56  17   0| 887M  832M| 574B  581B|   0     0 | 249k  795k
08-09 16:46:05| 17   5  56  16   0| 892M  805M| 427B  417B|   0     0 | 247k  810k
08-09 16:46:06| 17   6  56  16   0| 896M  791M| 558B  414B|   0     0 | 245k  804k
08-09 16:46:07| 17   6  55  16   0| 916M  790M| 437B  778B|   0     0 | 251k  815k
08-09 16:46:08| 17   6  56  16   0| 915M  807M| 557B  414B|   0     0 | 251k  815k
08-09 16:46:09| 17   6  55  16   0| 910M  793M| 426B  407B|   0     0 | 251k  809k
08-09 16:46:10| 17   6  54  16   0| 937M  811M| 491B  418B|   0     0 | 255k  839k
08-09 16:46:11| 17   6  55  16   0| 925M  798M| 945B  994B|   0     0 | 254k  827k
08-09 16:46:12| 16   5  57  16   0| 900M  804M| 560B  479B|   0     0 | 243k  793k
08-09 16:46:13| 17   6  55  16   0| 910M  798M| 494B  414B|   0     0 | 248k  812k
08-09 16:46:14| 17   6  55  16   0| 903M  799M| 499B  413B|   0     0 | 247k  805k
08-09 16:46:15| 17   6  56  16   0| 890M  773M| 496B  414B|   0     0 | 243k  791k
08-09 16:46:16| 16   6  55  17   0| 890M  809M| 870B  413B|   0     0 | 248k  797k
08-09 16:46:17| 17   6  55  17   0| 904M  818M| 497B  413B|   0     0 | 247k  807k
08-09 16:46:18| 17   6  56  16   0| 910M  797M| 495B  413B|   0     0 | 248k  809k
08-09 16:46:19| 17   6  57  16   0| 912M  799M| 496B  413B|   0     0 | 247k  810k
08-09 16:46:20| 17   5  55  17   0| 940M  815M| 494B  414B|   0     0 | 254k  829k
08-09 16:46:21| 17   6  55  17   0| 920M  811M| 436B    0 |   0     0 | 254k  817k
08-09 16:46:22| 16   6  57  16   0| 883M  817M| 488B  415B|   0     0 | 245k  796k
08-09 16:46:23| 17   6  55  16   0| 899M  796M|  60B    0 |   0     0 | 249k  805k
08-09 16:46:24| 16   6  56  16   0| 866M  792M| 650B    0 |   0     0 | 241k  796k
08-09 16:46:25| 17   6  55  16   0| 924M  800M|  60B    0 |   0     0 | 251k  820k
08-09 16:46:26| 17   6  56  16   0| 897M  798M| 561B  415B|   0     0 | 248k  802k
08-09 16:46:27| 16   5  56  17   0| 918M  795M|1086B  414B|   0     0 | 247k  807k
08-09 16:46:28| 17   6  56  16   0| 891M  810M| 496B  415B|   0     0 | 246k  794k
08-09 16:46:29| 17   6  56  15   0| 916M  772M|  60B    0 |   0     0 | 248k  812k
08-09 16:46:30| 17   6  55  16   0| 929M  802M|1075B  413B|   0     0 | 252k  826k
08-09 16:46:31| 17   6  56  16   0| 908M  797M| 488B  480B|   0     0 | 248k  816k
08-09 16:46:32| 17   6  56  16   0| 907M  810M|  60B   74B|   0     0 | 249k  809k
08-09 16:46:33| 17   6  56  16   0| 914M  778M| 680B 8994B|   0     0 | 244k  803k
08-09 16:46:34| 17   5  56  17   0| 913M  800M| 575B  557B|   0     0 | 247k  809k
08-09 16:46:35| 16   5  57  16   0| 896M  807M| 498B  488B|   0     0 | 246k  786k
08-09 16:46:36| 16   6  56  16   0| 901M  798M| 493B  417B|   0     0 | 252k  804k
08-09 16:46:37| 16   6  55  16   0| 903M  817M|  60B   74B|   0     0 | 248k  810k
08-09 16:46:38| 17   6  55  17   0| 902M  805M|  60B    0 |   0     0 | 248k  803k
08-09 16:46:39| 16   6  56  16   0| 894M  773M| 398B   74B|   0     0 | 244k  789k
08-09 16:46:40| 17   6  55  17   0| 893M  795M|  60B    0 |   0     0 | 248k  800k
08-09 16:46:41| 17   6  55  16   0| 922M  789M|  60B    0 |   0     0 | 253k  826k
08-09 16:46:42| 16   5  58  16   0| 879M  793M|  60B   74B|   0     0 | 243k  778k
08-09 16:46:43| 17   6  57  15   0| 888M  792M|  60B   74B|   0     0 | 243k  808k
08-09 16:46:44| 17   6  56  16   0| 898M  811M|  60B   74B|   0     0 | 249k  807k
08-09 16:46:45| 17   6  55  16   0| 924M  808M| 423B   74B|   0     0 | 252k  824k
08-09 16:46:46| 16   6  56  16   0| 894M  787M| 436B   74B|   0     0 | 241k  797k
08-09 16:46:47| 17   6  56  16   0| 897M  787M|  60B    0 |   0     0 | 243k  796k
08-09 16:46:48| 17   6  56  16   0| 907M  787M|  60B   74B|   0     0 | 245k  800k
08-09 16:46:49| 16   5  57  16   0| 907M  773M|  60B    0 |   0     0 | 245k  801k
08-09 16:46:50| 16   5  57  16   0| 899M  787M|   0    74B|   0     0 | 243k  799k
08-09 16:46:51| 17   6  56  16   0| 903M  788M| 496B    0 |   0     0 | 245k  805k
08-09 16:46:52| 16   6  56  16   0| 881M  785M|   0     0 |   0     0 | 244k  784k
08-09 16:46:53| 17   6  56  16   0| 900M  790M| 710B    0 |   0     0 | 247k  799k
08-09 16:46:54| 17   6  56  15   0| 897M  810M| 469B  407B|   0     0 | 247k  811k
08-09 16:46:55| 17   6  55  16   0| 919M  814M|1089B  879B|   0     0 | 253k  827k
08-09 16:46:56| 17   6  56  16   0| 897M  802M| 590B    0 |   0     0 | 247k  801k
08-09 16:46:57| 16   5  58  16   0| 898M  812M| 120B    0 |   0     0 | 245k  804k
08-09 16:46:58| 16   6  56  17   0| 899M  788M| 272B  412B|   0     0 | 247k  799k
08-09 16:46:59| 16   6  56  16   0| 884M  812M|1130B  875B|   0     0 | 244k  792k
08-09 16:47:00| 16   6  57  16   0| 881M  796M| 425B  413B|   0     0 | 239k  786k
08-09 16:47:01| 16   6  57  16   0| 884M  800M| 120B    0 |   0     0 | 242k  791k
08-09 16:47:02| 17   6  56  16   0| 888M  788M| 784B  408B|   0     0 | 245k  813k
08-09 16:47:03| 17   6  56  16   0| 889M  782M| 547B  406B|   0     0 | 243k  794k
08-09 16:47:04| 16   6  56  17   0| 887M  794M| 454B  581B|   0     0 | 244k  790k
08-09 16:47:05| 16   5  57  16   0| 892M  793M| 920B 1111B|   0     0 | 244k  797k
08-09 16:47:06| 17   6  55  16   0| 930M  798M| 438B  414B|   0     0 | 249k  827k
08-09 16:47:07| 17   6  56  15   0| 907M  798M| 557B  414B|   0     0 | 246k  806k
08-09 16:47:08| 17   6  56  15   0| 915M  803M| 437B  414B|   0     0 | 252k  819k
08-09 16:47:09| 16   6  56  16   0| 896M  803M| 546B  407B|   0     0 | 244k  793k
08-09 16:47:10| 17   6  55  17   0| 892M  793M|1076B 2513B|   0     0 | 245k  795k
08-09 16:47:11| 17   6  56  16   0| 893M  790M|1005B 1358B|   0     0 | 243k  795k
08-09 16:47:12| 16   5  57  16   0| 906M  785M| 440B  413B|   0     0 | 243k  802k
08-09 16:47:13| 16   5  57  16   0| 870M  792M| 554B  414B|   0     0 | 239k  777k
08-09 16:47:14| 17   6  56  16   0| 908M  795M| 439B  413B|   0     0 | 249k  816k
08-09 16:47:15| 16   6  56  16   0| 912M  802M| 556B  414B|   0     0 | 249k  809k
08-09 16:47:16| 17   6  55  17   0| 897M  823M| 810B  413B|   0     0 | 249k  801k
08-09 16:47:17| 17   6  55  16   0| 911M  799M| 557B  413B|   0     0 | 253k  818k
08-09 16:47:18| 17   6  56  16   0| 914M  804M| 435B  413B|   0     0 | 252k  821k
08-09 16:47:19| 16   6  58  15   0| 903M  788M| 556B  413B|   0     0 | 242k  796k
08-09 16:47:20| 16   5  58  15   0| 878M  822M| 434B  414B|   0     0 | 243k  784k
08-09 16:47:21| 16   6  57  15   0| 871M  790M| 496B    0 |   0     0 | 241k  808k
08-09 16:47:22| 16   6  56  16   0| 875M  795M| 428B  415B|   0     0 | 247k  790k
08-09 16:47:23| 16   6  55  17   0| 898M  772M| 710B    0 |   0     0 | 244k  805k
08-09 16:47:24| 17   6  56  16   0| 890M  807M|   0     0 |   0     0 | 246k  794k
08-09 16:47:25| 17   6  57  15   0| 895M  764M| 120B    0 |   0     0 | 243k  803k
08-09 16:47:26| 17   6  57  15   0| 890M  783M|1025B  415B|   0     0 | 249k  796k
08-09 16:47:27| 16   5  57  17   0| 907M  776M| 556B  414B|   0     0 | 246k  809k
08-09 16:47:28| 17   6  56  17   0| 875M  792M| 436B  415B|   0     0 | 241k  785k
08-09 16:47:29| 17   6  56  16   0| 914M  786M| 710B    0 |   0     0 | 247k  814k
08-09 16:47:30| 17   6  56  16   0| 919M  803M| 425B  413B|   0     0 | 250k  818k
08-09 16:47:31| 17   6  56  15   0| 910M  817M| 548B  406B|   0     0 | 250k  816k
08-09 16:47:32| 17   6  56  16   0| 910M  816M|   0     0 |   0     0 | 248k  813k
08-09 16:47:33| 16   6  57  16   0| 892M  790M| 818B 8987B|   0     0 | 244k  789k
08-09 16:47:34| 16   5  57  16   0| 889M  799M| 437B  417B|   0     0 | 243k  789k
08-09 16:47:35| 16   5  57  17   0| 887M  801M| 558B  414B|   0     0 | 245k  794k
08-09 16:47:36| 17   6  57  16   0| 893M  776M| 433B  417B|   0     0 | 241k  792k
08-09 16:47:37| 16   6  57  15   0| 868M  786M| 120B    0 |   0     0 | 237k  773k
08-09 16:47:38| 16   6  56  16   0| 902M  787M|   0     0 |   0     0 | 245k  802k
08-09 16:47:39| 16   6  57  16   0| 865M  818M| 120B    0 |   0     0 | 245k  786k
08-09 16:47:40| 16   6  56  16   0| 872M  791M|   0     0 |   0     0 | 242k  796k
08-09 16:47:41| 17   6  56  15   0| 898M  799M| 120B   74B|   0     0 | 247k  809k
08-09 16:47:42| 16   5  58  16   0| 914M  793M| 444B  487B|   0     0 | 244k  803k
08-09 16:47:43| 17   6  57  15   0| 919M  813M| 564B  487B|   0     0 | 250k  815k
08-09 16:47:44| 17   6  56  16   0| 907M  803M| 781B  480B|   0     0 | 250k  814k
08-09 16:47:45| 17   6  55  16   0| 910M  786M| 563B  406B|   0     0 | 249k  810k
08-09 16:47:46| 16   6  56  16   0| 883M  779M| 812B  489B|   0     0 | 242k  798k
08-09 16:47:47| 16   6  56  16   0| 882M  785M| 556B  492B|   0     0 | 243k  787k
08-09 16:47:48| 17   6  56  16   0| 905M  769M| 808B  406B|   0     0 | 243k  802k
08-09 16:47:49| 17   6  56  16   0| 903M  801M| 565B  480B|   0     0 | 247k  805k
08-09 16:47:50| 16   5  57  16   0| 895M  789M| 444B  406B|   0     0 | 242k  796k
08-09 16:47:51| 17   6  56  16   0| 899M  787M| 940B  406B|   0     0 | 246k  804k
08-09 16:47:52| 16   6  56  16   0| 874M  784M|1027B  488B|   0     0 | 244k  782k
08-09 16:47:53| 17   6  55  16   0| 911M  820M| 557B  494B|   0     0 | 257k  812k
08-09 16:47:54| 17   6  56  16   0| 901M  805M| 469B  481B|   0     0 | 249k  809k
08-09 16:47:55| 17   6  57  15   0| 895M  801M|1601B  887B|   0     0 | 246k  801k
08-09 16:47:56| 16   6  57  15   0| 897M  789M|   0     0 |   0     0 | 246k  802k
08-09 16:47:57| 16   5  59  16   0| 874M  774M| 120B   74B|   0     0 | 239k  787k
08-09 16:47:58| 16   5  59  15   0| 853M  771M| 862B  486B|   0     0 | 236k  766k
08-09 16:47:59| 16   6  56  16   0| 856M  796M| 540B  875B|   0     0 | 243k  775k
08-09 16:48:00| 16   6  57  15   0| 867M  783M| 425B  487B|   0     0 | 237k  791k
08-09 16:48:01| 17   6  56  16   0| 904M  775M| 120B    0 |   0     0 | 243k  809k
08-09 16:48:02| 16   6  57  16   0| 878M  780M| 420B  408B|   0     0 | 241k  793k
08-09 16:48:03| 17   6  57  16   0| 881M  783M| 547B  406B|   0     0 | 245k  794k
08-09 16:48:04| 17   6  56  16   0| 893M  765M| 454B  581B|   0     0 | 244k  801k
08-09 16:48:05| 16   5  58  16   0| 894M  785M| 911B  417B|   0     0 | 239k  796k
08-09 16:48:06| 16   6  57  15   0| 899M  790M| 438B  414B|   0     0 | 245k  798k
08-09 16:48:07| 17   6  57  15   0| 891M  794M| 557B  414B|   0     0 | 245k  804k
08-09 16:48:08| 17   6  56  16   0| 908M  799M| 437B  414B|   0     0 | 251k  816k
08-09 16:48:09| 16   6  57  15   0| 879M  792M| 606B  407B|   0     0 | 241k  791k
08-09 16:48:10| 16   6  57  15   0| 870M  783M| 431B  418B|   0     0 | 237k  771k
08-09 16:48:11| 16   6  57  16   0| 874M  769M|1005B  994B|   0     0 | 240k  776k
08-09 16:48:12| 16   5  58  16   0| 885M  788M| 440B  413B|   0     0 | 241k  789k
08-09 16:48:13| 16   5  58  15   0| 880M  768M| 554B  414B|   0     0 | 239k  789k
08-09 16:48:14| 17   6  57  16   0| 891M  793M| 439B  413B|   0     0 | 244k  793k
08-09 16:48:15| 16   6  56  16   0| 897M  805M| 556B  778B|   0     0 | 249k  807k
08-09 16:48:16| 16   6  57  16   0| 873M  799M| 810B  413B|   0     0 | 245k  792k
08-09 16:48:17| 16   6  57  15   0| 869M  789M| 557B  413B|   0     0 | 243k  788k
08-09 16:48:18| 16   6  57  15   0| 878M  783M| 435B  413B|   0     0 | 245k  800k
08-09 16:48:19| 16   6  58  15   0| 865M  799M| 556B  413B|   0     0 | 240k  799k
08-09 16:48:20| 16   5  58  16   0| 912M  782M| 434B  414B|   0     0 | 242k  807k
08-09 16:48:21| 16   6  57  16   0| 872M  783M|1086B    0 |   0     0 | 243k  780k
08-09 16:48:22| 16   6  57  16   0| 876M  769M| 428B  415B|   0     0 | 243k  786k
08-09 16:48:23| 16   6  56  16   0| 880M  766M| 120B    0 |   0     0 | 240k  783k
08-09 16:48:24| 17   6  55  16   0| 914M  784M| 590B    0 |   0     0 | 250k  815k
08-09 16:48:25| 17   6  56  16   0| 889M  791M| 120B    0 |   0     0 | 246k  797k
08-09 16:48:26| 16   6  57  15   0| 882M  775M| 435B  415B|   0     0 | 242k  793k
08-09 16:48:27| 16   5  58  16   0| 885M  785M| 556B  414B|   0     0 | 243k  791k
08-09 16:48:28| 16   5  58  15   0| 887M  794M|1026B  415B|   0     0 | 242k  791k
08-09 16:48:29| 16   6  57  16   0| 869M  772M| 120B    0 |   0     0 | 240k  782k
08-09 16:48:30| 16   6  57  15   0| 893M  774M| 425B  413B|   0     0 | 246k  803k
08-09 16:48:31| 16   6  56  16   0| 888M  794M| 548B  406B|   0     0 | 247k  795k
08-09 16:48:32| 16   6  58  15   0| 872M  796M|   0     0 |   0     0 | 239k  776k
08-09 16:48:33| 16   6  57  16   0| 888M  787M| 740B 8919B|   0     0 | 244k  791k
08-09 16:48:34| 16   6  57  15   0| 886M  789M| 527B  507B|   0     0 | 242k  791k
08-09 16:48:35| 16   5  58  16   0| 874M  781M| 558B  414B|   0     0 | 238k  789k
08-09 16:48:36| 16   6  56  16   0| 878M  787M| 433B  417B|   0     0 | 245k  790k
08-09 16:48:37| 16   6  58  15   0| 863M  797M| 120B    0 |   0     0 | 238k  773k
08-09 16:48:38| 16   6  58  14   0| 850M  777M|   0     0 |   0     0 | 234k  783k
08-09 16:48:39| 16   6  56  16   0| 894M  793M| 120B    0 |   0     0 | 248k  804k
08-09 16:48:40| 16   6  56  16   0| 895M  778M|   0     0 |   0     0 | 246k  806k
08-09 16:48:41| 16   6  57  15   0| 868M  775M| 120B    0 |   0     0 | 240k  782k
08-09 16:48:42| 16   5  57  16   0| 899M  804M|   0     0 |   0     0 | 246k  804k
08-09 16:48:43| 17   6  57  16   0| 915M  778M| 120B    0 |   0     0 | 247k  822k
08-09 16:48:44| 16   6  57  15   0| 893M  798M|   0     0 |   0     0 | 247k  800k
08-09 16:48:45| 16   6  56  16   0| 874M  768M| 210B   90B|   0     0 | 242k  787k
08-09 16:48:46| 17   6  56  16   0| 888M  792M| 376B    0 |   0     0 | 247k  795k
