Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

02:54:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:44 AM   62    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
02:54:44 AM   63    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:54:44 AM   64    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:54:44 AM   65    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:54:44 AM   66    8.08    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   85.86
02:54:44 AM   67    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:54:44 AM   68    1.01    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   94.95
02:54:44 AM   69    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:54:44 AM   70    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
02:54:44 AM   71    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
02:54:44 AM   72   22.22    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   73.74
02:54:44 AM   73    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:54:44 AM   74    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
02:54:44 AM   75    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:54:44 AM   76    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
02:54:44 AM   77    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:54:44 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:44 AM   79    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00

02:54:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:54 AM  all   25.15    0.00    6.35    0.45    0.00    0.00    0.00    0.00    0.00   68.05
02:54:54 AM    0    5.32    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   89.36
02:54:54 AM    1    6.38    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   84.04
02:54:54 AM    2   10.42    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   82.29
02:54:54 AM    3   52.53    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   40.40
02:54:54 AM    4   35.05    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:54:54 AM    5   28.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   65.62
02:54:54 AM    6    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:54:54 AM    7   30.85    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   55.32
02:54:54 AM    8   20.22    0.00   15.73    3.37    0.00    0.00    0.00    0.00    0.00   60.67
02:54:54 AM    9   42.86    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   52.04
02:54:54 AM   10   18.95    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   75.79
02:54:54 AM   11   36.73    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   57.14
02:54:54 AM   12   23.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:54:54 AM   13   39.80    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   53.06
02:54:54 AM   14   35.05    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:54:54 AM   15   11.58    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   83.16
02:54:54 AM   16   48.45    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   44.33
02:54:54 AM   17   44.44    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   46.46
02:54:54 AM   18   64.29    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   29.59
02:54:54 AM   19    4.26    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   90.43
02:54:54 AM   20   31.96    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   61.86
02:54:54 AM   21   31.63    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   65.31
02:54:54 AM   22   19.59    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   75.26
02:54:54 AM   23    9.38    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   86.46
02:54:54 AM   24   47.96    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   45.92
02:54:54 AM   25   48.98    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   42.86
02:54:54 AM   26    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
02:54:54 AM   27    5.21    0.00    5.21    2.08    0.00    0.00    0.00    0.00    0.00   87.50
02:54:54 AM   28   53.12    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   29.17
02:54:54 AM   29   39.80    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   55.10
02:54:54 AM   30    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:54:54 AM   31   35.71    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:54:54 AM   32   19.39    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   72.45
02:54:54 AM   33   12.12    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   76.77
02:54:54 AM   34   42.86    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   51.02
02:54:54 AM   35   44.68    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   44.68
02:54:54 AM   36    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:54:54 AM   37   20.83    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:54:54 AM   38   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
02:54:54 AM   39   14.29    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   81.63
02:54:54 AM   40    6.45    0.00    7.53    1.08    0.00    0.00    0.00    0.00    0.00   84.95
02:54:54 AM   41   26.80    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   63.92
02:54:54 AM   42   18.56    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   76.29
02:54:54 AM   43   35.11    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   50.00
02:54:54 AM   44   43.30    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   47.42
02:54:54 AM   45   18.95    0.00    5.26    4.21    0.00    0.00    0.00    0.00    0.00   71.58
02:54:54 AM   46   16.49    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   76.29
02:54:54 AM   47   13.54    0.00    4.17    2.08    0.00    0.00    0.00    0.00    0.00   80.21
02:54:54 AM   48   35.71    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   58.16
02:54:54 AM   49   47.96    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   47.96
02:54:54 AM   50   15.79    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   77.89
02:54:54 AM   51   47.96    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   46.94
02:54:54 AM   52   22.11    0.00    8.42    2.11    0.00    0.00    0.00    0.00    0.00   67.37
02:54:54 AM   53   23.47    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   70.41
02:54:54 AM   54   49.48    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   42.27
02:54:54 AM   55   46.94    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   46.94
02:54:54 AM   56   42.27    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   53.61
02:54:54 AM   57   41.84    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   53.06
02:54:54 AM   58   47.96    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   45.92
02:54:54 AM   59   37.11    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   56.70
02:54:54 AM   60    5.32    0.00    5.32    1.06    0.00    0.00    0.00    0.00    0.00   88.30
02:54:54 AM   61   25.51    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   70.41
02:54:54 AM   62   13.40    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   79.38
02:54:54 AM   63   20.62    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   74.23
02:54:54 AM   64   23.96    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:54:54 AM   65    2.11    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:54:54 AM   66    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:54:54 AM   67   50.52    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   44.33
02:54:54 AM   68    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:54:54 AM   69   13.54    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   80.21
02:54:54 AM   70   41.41    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   50.51
02:54:54 AM   71    3.12    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   89.58
02:54:54 AM   72    4.12    0.00    6.19    2.06    0.00    0.00    0.00    0.00    0.00   87.63
02:54:54 AM   73    9.18    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   81.63
02:54:54 AM   74    8.33    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   86.46
02:54:54 AM   75   18.37    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   77.55
02:54:54 AM   76    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:54:54 AM   77    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:54:54 AM   78    2.08    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:54:54 AM   79   42.42    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   49.49

02:55:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:04 AM  all   24.63    0.00    5.44    0.44    0.00    0.00    0.00    0.00    0.00   69.49
02:55:04 AM    0    5.38    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   90.32
02:55:04 AM    1   35.05    0.00    6.19    2.06    0.00    0.00    0.00    0.00    0.00   56.70
02:55:04 AM    2    7.61    0.00   11.96    3.26    0.00    0.00    0.00    0.00    0.00   77.17
02:55:04 AM    3   22.92    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:55:04 AM    4   11.58    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   83.16
02:55:04 AM    5   58.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   36.73
02:55:04 AM    6   36.46    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   58.33
02:55:04 AM    7    5.43    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   86.96
02:55:04 AM    8   56.57    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   37.37
02:55:04 AM    9   16.33    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   78.57
02:55:04 AM   10   26.04    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   67.71
02:55:04 AM   11    8.42    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   86.32
02:55:04 AM   12    4.26    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   90.43
02:55:04 AM   13   15.79    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   80.00
02:55:04 AM   14   26.53    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   67.35
02:55:04 AM   15    6.45    0.00    8.60    1.08    0.00    0.00    0.00    0.00    0.00   83.87
02:55:04 AM   16   30.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   65.62
02:55:04 AM   17   52.58    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   41.24
02:55:04 AM   18   32.63    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   61.05
02:55:04 AM   19   30.53    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   60.00
02:55:04 AM   20   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
02:55:04 AM   21   14.43    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   81.44
02:55:04 AM   22   70.71    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:55:04 AM   23   38.38    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   53.54
02:55:04 AM   24   37.76    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   56.12
02:55:04 AM   25   36.73    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   58.16
02:55:04 AM   26   34.34    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   58.59
02:55:04 AM   27   34.69    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   60.20
02:55:04 AM   28   25.25    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   71.72
02:55:04 AM   29   17.71    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   76.04
02:55:04 AM   30   39.39    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   53.54
02:55:04 AM   31   15.46    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   80.41
02:55:04 AM   32   18.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   77.00
02:55:04 AM   33   53.06    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   38.78
02:55:04 AM   34   16.33    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   77.55
02:55:04 AM   35    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:55:04 AM   36    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:55:04 AM   37   22.22    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   72.73
02:55:04 AM   38    3.19    0.00    3.19    1.06    0.00    0.00    0.00    0.00    0.00   92.55
02:55:04 AM   39   14.29    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   80.61
02:55:04 AM   40   12.77    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   79.79
02:55:04 AM   41    7.69    0.00    9.89    2.20    0.00    0.00    0.00    0.00    0.00   80.22
02:55:04 AM   42   46.46    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   44.44
02:55:04 AM   43   48.45    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   43.30
02:55:04 AM   44   22.92    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:55:04 AM   45   36.08    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:55:04 AM   46   20.21    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   71.28
02:55:04 AM   47   51.55    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   42.27
02:55:04 AM   48   63.92    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   29.90
02:55:04 AM   49   56.57    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   35.35
02:55:04 AM   50   41.84    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   51.02
02:55:04 AM   51   40.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   55.79
02:55:04 AM   52   30.93    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   62.89
02:55:04 AM   53   44.33    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   49.48
02:55:04 AM   54   66.67    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   27.27
02:55:04 AM   55   16.84    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   74.74
02:55:04 AM   56   18.56    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   75.26
02:55:04 AM   57   48.98    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   44.90
02:55:04 AM   58    8.42    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   87.37
02:55:04 AM   59   19.57    0.00   13.04    5.43    0.00    0.00    0.00    0.00    0.00   61.96
02:55:04 AM   60   78.12    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    1.04
02:55:04 AM   61    3.19    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:55:04 AM   62    1.02    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   94.90
02:55:04 AM   63    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:55:04 AM   64    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:55:04 AM   65   37.76    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:55:04 AM   66    5.94    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   91.09
02:55:04 AM   67    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:55:04 AM   68    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:55:04 AM   69    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:55:04 AM   70    1.03    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   95.88
02:55:04 AM   71   19.19    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   78.79
02:55:04 AM   72   18.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   78.00
02:55:04 AM   73   14.29    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   81.63
02:55:04 AM   74   16.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   79.00
02:55:04 AM   75    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:55:04 AM   76   13.40    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   81.44
02:55:04 AM   77   14.29    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   83.67
02:55:04 AM   78    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
02:55:04 AM   79   21.43    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   74.49

02:55:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:14 AM  all   25.12    0.00    6.34    0.41    0.00    0.00    0.00    0.00    0.00   68.12
02:55:14 AM    0   39.18    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   56.70
02:55:14 AM    1   40.43    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   45.74
02:55:14 AM    2   22.92    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:55:14 AM    3   56.57    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   36.36
02:55:14 AM    4   39.80    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   53.06
02:55:14 AM    5   38.54    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   53.12
02:55:14 AM    6   39.18    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   54.64
02:55:14 AM    7   10.75    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   82.80
02:55:14 AM    8   24.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   70.53
02:55:14 AM    9   29.47    0.00    9.47    2.11    0.00    0.00    0.00    0.00    0.00   58.95
02:55:14 AM   10    4.30    0.00    4.30    1.08    0.00    0.00    0.00    0.00    0.00   90.32
02:55:14 AM   11   10.34    0.00   19.54    4.60    0.00    0.00    0.00    0.00    0.00   65.52
02:55:14 AM   12    7.45    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   85.11
02:55:14 AM   13   28.87    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   64.95
02:55:14 AM   14   23.08    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   62.64
02:55:14 AM   15   31.96    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   58.76
02:55:14 AM   16   16.49    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   76.29
02:55:14 AM   17   15.62    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   79.17
02:55:14 AM   18    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:55:14 AM   19    9.57    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   87.23
02:55:14 AM   20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:55:14 AM   21    4.08    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   87.76
