Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:49:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:06 PM   43   19.79    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:49:06 PM   44   19.79    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   73.96
02:49:06 PM   45   21.43    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   70.41
02:49:06 PM   46   18.75    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   73.96
02:49:06 PM   47   19.59    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   74.23
02:49:06 PM   48   19.79    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:49:06 PM   49   22.68    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   73.20
02:49:06 PM   50   19.79    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   73.96
02:49:06 PM   51   17.71    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   75.00
02:49:06 PM   52   21.65    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   71.13
02:49:06 PM   53   22.11    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:49:06 PM   54   34.74    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   58.95
02:49:06 PM   55   32.63    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   62.11
02:49:06 PM   56   45.16    0.00    8.60   15.05    0.00    0.00    0.00    0.00    0.00   31.18
02:49:06 PM   57   20.83    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:49:06 PM   58   22.92    0.00    6.25    2.08    0.00    0.00    0.00    0.00    0.00   68.75
02:49:06 PM   59   20.83    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   72.92
02:49:06 PM   60   21.28    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   70.21
02:49:06 PM   61   19.59    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   73.20
02:49:06 PM   62   22.11    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:49:06 PM   63   25.26    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   67.37
02:49:06 PM   64   20.21    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   74.47
02:49:06 PM   65   18.95    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:49:06 PM   66   20.00    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   73.68
02:49:06 PM   67   17.71    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:49:06 PM   68   23.96    0.00    6.25    2.08    0.00    0.00    0.00    0.00    0.00   67.71
02:49:06 PM   69   19.59    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   70.10
02:49:06 PM   70   18.56    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   73.20
02:49:06 PM   71   24.47    0.00    9.57    2.13    0.00    0.00    0.00    0.00    0.00   63.83
02:49:06 PM   72   21.88    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   69.79
02:49:06 PM   73   21.88    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   70.83
02:49:06 PM   74   17.89    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   72.63
02:49:06 PM   75   21.05    0.00    7.37    2.11    0.00    0.00    0.00    0.00    0.00   69.47
02:49:06 PM   76   25.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:49:06 PM   77   25.00    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   65.62
02:49:06 PM   78   24.49    0.00    6.12    2.04    0.00    0.00    0.00    0.00    0.00   67.35
02:49:06 PM   79   16.84    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   73.68

02:49:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:16 PM  all   47.78    0.00   11.64    0.82    0.00    0.00    0.00    0.00    0.00   39.76
02:49:16 PM    0   49.46    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   39.78
02:49:16 PM    1   47.19    0.00    8.99    1.12    0.00    0.00    0.00    0.00    0.00   42.70
02:49:16 PM    2   46.67    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   42.22
02:49:16 PM    3   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
02:49:16 PM    4   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
02:49:16 PM    5   50.55    0.00    7.69    1.10    0.00    0.00    0.00    0.00    0.00   40.66
02:49:16 PM    6   47.25    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   42.86
02:49:16 PM    7   47.83    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   41.30
02:49:16 PM    8   48.91    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   42.39
02:49:16 PM    9   47.31    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   39.78
02:49:16 PM   10   50.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   38.89
02:49:16 PM   11   48.35    0.00    8.79    1.10    0.00    0.00    0.00    0.00    0.00   41.76
02:49:16 PM   12   45.16    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   41.94
02:49:16 PM   13   48.39    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   39.78
02:49:16 PM   14   51.61    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   38.71
02:49:16 PM   15   48.91    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   40.22
02:49:16 PM   16   47.83    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   42.39
02:49:16 PM   17   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
02:49:16 PM   18   52.69    0.00    8.60    1.08    0.00    0.00    0.00    0.00    0.00   37.63
02:49:16 PM   19   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
02:49:16 PM   20   50.54    0.00   13.98    2.15    0.00    0.00    0.00    0.00    0.00   33.33
02:49:16 PM   21   50.00    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   32.98
02:49:16 PM   22   46.07    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   39.33
02:49:16 PM   23   46.15    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   39.56
02:49:16 PM   24   46.07    0.00   12.36    2.25    0.00    0.00    0.00    0.00    0.00   39.33
02:49:16 PM   25   50.00    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   34.78
02:49:16 PM   26   48.89    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   37.78
02:49:16 PM   27   53.85    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   32.97
02:49:16 PM   28   45.74    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   39.36
02:49:16 PM   29   49.45    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   37.36
02:49:16 PM   30   50.54    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   36.56
02:49:16 PM   31   50.00    0.00   16.67    1.11    0.00    0.00    0.00    0.00    0.00   32.22
02:49:16 PM   32   44.57    0.00   14.13    2.17    0.00    0.00    0.00    0.00    0.00   39.13
02:49:16 PM   33   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
02:49:16 PM   34   44.94    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   42.70
02:49:16 PM   35   47.25    0.00   15.38    2.20    0.00    0.00    0.00    0.00    0.00   35.16
02:49:16 PM   36   47.78    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   40.00
02:49:16 PM   37   44.44    0.00   14.44    3.33    0.00    0.00    0.00    0.00    0.00   37.78
02:49:16 PM   38   46.24    0.00   15.05    2.15    0.00    0.00    0.00    0.00    0.00   36.56
02:49:16 PM   39   44.44    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   41.11
02:49:16 PM   40   50.00    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   40.22
02:49:16 PM   41   48.91    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   42.39
02:49:16 PM   42   46.24    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   41.94
02:49:16 PM   43   45.05    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   42.86
02:49:16 PM   44   48.35    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   40.66
02:49:16 PM   45   51.09    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   39.13
02:49:16 PM   46   45.65    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   42.39
02:49:16 PM   47   47.87    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   40.43
02:49:16 PM   48   52.13    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   36.17
02:49:16 PM   49   45.05    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   41.76
02:49:16 PM   50   45.74    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   43.62
02:49:16 PM   51   44.57    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   43.48
02:49:16 PM   52   49.45    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   39.56
02:49:16 PM   53   50.00    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   39.13
02:49:16 PM   54   48.91    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   40.22
02:49:16 PM   55   52.69    0.00    8.60    1.08    0.00    0.00    0.00    0.00    0.00   37.63
02:49:16 PM   56   48.91    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   41.30
02:49:16 PM   57   50.00    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   38.04
02:49:16 PM   58   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
02:49:16 PM   59   44.44    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   43.33
02:49:16 PM   60   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30
02:49:16 PM   61   44.57    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   41.30
02:49:16 PM   62   43.96    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   41.76
02:49:16 PM   63   49.45    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   39.56
02:49:16 PM   64   51.65    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   38.46
02:49:16 PM   65   46.67    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   40.00
02:49:16 PM   66   46.67    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   40.00
02:49:16 PM   67   53.26    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   35.87
02:49:16 PM   68   45.65    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   40.22
02:49:16 PM   69   46.67    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   38.89
02:49:16 PM   70   49.45    0.00   13.19    2.20    0.00    0.00    0.00    0.00    0.00   35.16
02:49:16 PM   71   45.65    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   40.22
02:49:16 PM   72   46.15    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   39.56
02:49:16 PM   73   46.67    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   41.11
02:49:16 PM   74   44.94    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   41.57
02:49:16 PM   75   46.07    0.00   10.11    2.25    0.00    0.00    0.00    0.00    0.00   41.57
02:49:16 PM   76   47.19    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   40.45
02:49:16 PM   77   42.70    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   43.82
02:49:16 PM   78   50.00    0.00   10.23    1.14    0.00    0.00    0.00    0.00    0.00   38.64
02:49:16 PM   79   44.57    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   41.30

02:49:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:26 PM  all   47.81    0.00   11.77    0.82    0.00    0.00    0.00    0.00    0.00   39.60
02:49:26 PM    0   51.61    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   38.71
02:49:26 PM    1   49.45    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   39.56
02:49:26 PM    2   49.46    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   39.78
02:49:26 PM    3   50.54    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   38.71
02:49:26 PM    4   47.83    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   41.30
02:49:26 PM    5   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
02:49:26 PM    6   50.00    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   39.13
02:49:26 PM    7   47.73    0.00    9.09    1.14    0.00    0.00    0.00    0.00    0.00   42.05
02:49:26 PM    8   48.31    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   41.57
02:49:26 PM    9   47.19    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   42.70
02:49:26 PM   10   50.55    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   38.46
02:49:26 PM   11   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
02:49:26 PM   12   47.31    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   40.86
02:49:26 PM   13   50.00    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   39.13
02:49:26 PM   14   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
02:49:26 PM   15   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
02:49:26 PM   16   46.24    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   41.94
02:49:26 PM   17   50.55    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   39.56
02:49:26 PM   18   51.11    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   38.89
02:49:26 PM   19   48.91    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   40.22
02:49:26 PM   20   49.46    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   37.63
02:49:26 PM   21   45.65    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   40.22
02:49:26 PM   22   51.14    0.00    9.09    1.14    0.00    0.00    0.00    0.00    0.00   38.64
02:49:26 PM   23   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
02:49:26 PM   24   45.56    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   42.22
02:49:26 PM   25   47.78    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   37.78
02:49:26 PM   26   43.96    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   41.76
02:49:26 PM   27   43.82    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   42.70
02:49:26 PM   28   48.39    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   38.71
02:49:26 PM   29   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
02:49:26 PM   30   46.67    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   37.78
02:49:26 PM   31   47.31    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   38.71
02:49:26 PM   32   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30
02:49:26 PM   33   46.67    0.00   13.33    2.22    0.00    0.00    0.00    0.00    0.00   37.78
02:49:26 PM   34   44.44    0.00   15.56    1.11    0.00    0.00    0.00    0.00    0.00   38.89
02:49:26 PM   35   57.45    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   26.60
02:49:26 PM   36   48.31    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   38.20
02:49:26 PM   37   45.05    0.00   13.19    2.20    0.00    0.00    0.00    0.00    0.00   39.56
02:49:26 PM   38   45.05    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   41.76
02:49:26 PM   39   46.67    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   41.11
02:49:26 PM   40   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
02:49:26 PM   41   46.81    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   39.36
02:49:26 PM   42   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
02:49:26 PM   43   48.35    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   41.76
02:49:26 PM   44   47.37    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   38.95
02:49:26 PM   45   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
02:49:26 PM   46   46.07    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   43.82
02:49:26 PM   47   49.45    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   39.56
02:49:26 PM   48   50.55    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   36.26
02:49:26 PM   49   54.26    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   34.04
02:49:26 PM   50   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
02:49:26 PM   51   47.87    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   40.43
02:49:26 PM   52   52.17    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   38.04
02:49:26 PM   53   47.31    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   41.94
02:49:26 PM   54   47.87    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   39.36
02:49:26 PM   55   48.91    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   38.04
02:49:26 PM   56   46.74    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   42.39
02:49:26 PM   57   52.81    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   38.20
02:49:26 PM   58   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30
02:49:26 PM   59   46.24    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   40.86
02:49:26 PM   60   46.07    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   41.57
02:49:26 PM   61   50.00    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   36.96
02:49:26 PM   62   42.22    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   43.33
02:49:26 PM   63   45.45    0.00   13.64    1.14    0.00    0.00    0.00    0.00    0.00   39.77
02:49:26 PM   64   45.56    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   40.00
02:49:26 PM   65   46.15    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   41.76
02:49:26 PM   66   48.89    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   36.67
02:49:26 PM   67   50.54    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   35.48
02:49:26 PM   68   46.07    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   42.70
02:49:26 PM   69   48.89    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   38.89
02:49:26 PM   70   45.16    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   37.63
02:49:26 PM   71   46.74    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   39.13
02:49:26 PM   72   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
02:49:26 PM   73   42.22    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   43.33
02:49:26 PM   74   48.35    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   38.46
02:49:26 PM   75   48.94    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   35.11
02:49:26 PM   76   43.82    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   42.70
02:49:26 PM   77   48.91    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   38.04
02:49:26 PM   78   45.45    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   40.91
02:49:26 PM   79   47.78    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   37.78

02:49:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:36 PM  all   48.62    0.00   10.58    0.81    0.00    0.00    0.00    0.00    0.00   39.99
02:49:36 PM    0   48.91    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   41.30
02:49:36 PM    1   51.09    0.00    7.61    1.09    0.00    0.00    0.00    0.00    0.00   40.22
02:49:36 PM    2   48.39    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   40.86
02:49:36 PM    3   49.45    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   39.56
02:49:36 PM    4   50.00    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   40.22
02:49:36 PM    5   47.78    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   41.11
02:49:36 PM    6   46.15    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   42.86
02:49:36 PM    7   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
02:49:36 PM    8   48.31    0.00    7.87    1.12    0.00    0.00    0.00    0.00    0.00   42.70
02:49:36 PM    9   48.35    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   41.76
02:49:36 PM   10   49.44    0.00    6.74    1.12    0.00    0.00    0.00    0.00    0.00   42.70
02:49:36 PM   11   51.09    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   39.13
02:49:36 PM   12   45.16    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   43.01
02:49:36 PM   13   52.69    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   38.71
02:49:36 PM   14   51.61    0.00    9.68    2.15    0.00    0.00    0.00    0.00    0.00   36.56
02:49:36 PM   15   50.54    0.00    8.60    1.08    0.00    0.00    0.00    0.00    0.00   39.78
02:49:36 PM   16   47.25    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   41.76
02:49:36 PM   17   50.00    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   40.22
02:49:36 PM   18   53.19    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   36.17
02:49:36 PM   19   45.16    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   41.94
02:49:36 PM   20   46.24    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   39.78
02:49:36 PM   21   45.65    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   42.39
