Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:40:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:26 AM   31   32.99    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:40:26 AM   32   52.04    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   38.78
03:40:26 AM   33   10.53    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   82.11
03:40:26 AM   34   27.84    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:40:26 AM   35    9.78    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   82.61
03:40:26 AM   36   16.84    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   74.74
03:40:26 AM   37    5.26    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   85.26
03:40:26 AM   38    5.32    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   86.17
03:40:26 AM   39   40.40    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   53.54
03:40:26 AM   40    9.89    0.00    6.59    1.10    0.00    0.00    0.00    0.00    0.00   82.42
03:40:26 AM   41   23.96    0.00    7.29    2.08    0.00    0.00    0.00    0.00    0.00   66.67
03:40:26 AM   42    5.38    0.00    5.38    1.08    0.00    0.00    0.00    0.00    0.00   88.17
03:40:26 AM   43   25.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:40:26 AM   44   35.56    0.00   15.56    3.33    0.00    0.00    0.00    0.00    0.00   45.56
03:40:26 AM   45    4.40    0.00    6.59    0.00    0.00    0.00    0.00    0.00    0.00   89.01
03:40:26 AM   46   35.05    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   58.76
03:40:26 AM   47   29.35    0.00   13.04    4.35    0.00    0.00    0.00    0.00    0.00   53.26
03:40:26 AM   48   43.16    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   49.47
03:40:26 AM   49    6.45    0.00    6.45    1.08    0.00    0.00    0.00    0.00    0.00   86.02
03:40:26 AM   50   23.16    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   69.47
03:40:26 AM   51   48.98    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   44.90
03:40:26 AM   52   49.49    0.00    8.08    3.03    0.00    0.00    0.00    0.00    0.00   39.39
03:40:26 AM   53   18.28    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   75.27
03:40:26 AM   54   35.79    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   54.74
03:40:26 AM   55   37.11    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   54.64
03:40:26 AM   56   17.02    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   72.34
03:40:26 AM   57   24.47    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   69.15
03:40:26 AM   58   10.64    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   80.85
03:40:26 AM   59   45.74    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   45.74
03:40:26 AM   60    5.32    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   85.11
03:40:26 AM   61    7.29    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   86.46
03:40:26 AM   62   40.62    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   53.12
03:40:26 AM   63   59.79    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   20.62
03:40:26 AM   64   45.83    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   46.88
03:40:26 AM   65   13.40    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   79.38
03:40:26 AM   66   10.53    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   85.26
03:40:26 AM   67    7.37    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   88.42
03:40:26 AM   68   11.34    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   80.41
03:40:26 AM   69   55.56    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   36.36
03:40:26 AM   70   37.11    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   57.73
03:40:26 AM   71   25.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:40:26 AM   72   38.78    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   56.12
03:40:26 AM   73   15.62    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   78.12
03:40:26 AM   74   22.92    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   69.79
03:40:26 AM   75    8.42    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   85.26
03:40:26 AM   76    5.38    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   90.32
03:40:26 AM   77    6.38    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   86.17
03:40:26 AM   78    7.29    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   84.38
03:40:26 AM   79   19.39    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   75.51

03:40:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:36 AM  all   27.55    0.00    6.31    0.41    0.00    0.00    0.00    0.00    0.00   65.73
03:40:36 AM    0    9.57    0.00    5.32    1.06    0.00    0.00    0.00    0.00    0.00   84.04
03:40:36 AM    1    6.32    0.00    7.37    2.11    0.00    0.00    0.00    0.00    0.00   84.21
03:40:36 AM    2   55.67    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   37.11
03:40:36 AM    3   53.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   39.80
03:40:36 AM    4   33.33    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   61.29
03:40:36 AM    5   28.72    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   64.89
03:40:36 AM    6   33.68    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   57.89
03:40:36 AM    7   35.42    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   57.29
03:40:36 AM    8   17.20    0.00    5.38    1.08    0.00    0.00    0.00    0.00    0.00   76.34
03:40:36 AM    9   52.58    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   39.18
03:40:36 AM   10   28.42    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   65.26
03:40:36 AM   11   20.43    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   73.12
03:40:36 AM   12    6.52    0.00    8.70    2.17    0.00    0.00    0.00    0.00    0.00   82.61
03:40:36 AM   13   48.42    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   41.05
03:40:36 AM   14   54.55    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   39.39
03:40:36 AM   15   50.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   41.67
03:40:36 AM   16   53.12    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   38.54
03:40:36 AM   17   51.16    0.00   18.60    3.49    0.00    0.00    0.00    0.00    0.00   26.74
03:40:36 AM   18   31.91    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   60.64
03:40:36 AM   19   29.47    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   62.11
03:40:36 AM   20    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
03:40:36 AM   21   12.50    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   83.33
03:40:36 AM   22   50.51    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   41.41
03:40:36 AM   23   28.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:40:36 AM   24    3.19    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   91.49
03:40:36 AM   25    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
03:40:36 AM   26   75.26    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    1.03
03:40:36 AM   27    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
03:40:36 AM   28   15.46    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   80.41
03:40:36 AM   29    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
03:40:36 AM   30   35.05    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   57.73
03:40:36 AM   31   37.76    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   56.12
03:40:36 AM   32    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
03:40:36 AM   33   61.86    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   30.93
03:40:36 AM   34   27.55    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   66.33
03:40:36 AM   35   60.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   33.00
03:40:36 AM   36   52.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   41.84
03:40:36 AM   37    7.37    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   87.37
03:40:36 AM   38   30.93    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:40:36 AM   39    4.30    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   91.40
03:40:36 AM   40   37.89    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   51.58
03:40:36 AM   41    9.89    0.00    9.89    3.30    0.00    0.00    0.00    0.00    0.00   76.92
03:40:36 AM   42   67.01    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   25.77
03:40:36 AM   43   37.11    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   55.67
03:40:36 AM   44   54.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   37.76
03:40:36 AM   45   10.64    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   82.98
03:40:36 AM   46   44.79    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   47.92
03:40:36 AM   47   21.51    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   72.04
03:40:36 AM   48    5.49    0.00    6.59    0.00    0.00    0.00    0.00    0.00    0.00   87.91
03:40:36 AM   49   17.20    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00   69.89
03:40:36 AM   50    9.78    0.00    5.43    1.09    0.00    0.00    0.00    0.00    0.00   83.70
03:40:36 AM   51   22.92    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:40:36 AM   52   20.21    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   71.28
03:40:36 AM   53    4.35    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   91.30
03:40:36 AM   54   72.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:40:36 AM   55    4.21    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   89.47
03:40:36 AM   56    5.56    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00   87.78
03:40:36 AM   57   70.10    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:40:36 AM   58   27.66    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   65.96
03:40:36 AM   59    8.70    0.00    4.35    2.17    0.00    0.00    0.00    0.00    0.00   84.78
03:40:36 AM   60   37.50    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   57.29
03:40:36 AM   61    5.32    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   88.30
03:40:36 AM   62    4.30    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   92.47
03:40:36 AM   63   18.56    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   75.26
03:40:36 AM   64   23.96    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   70.83
03:40:36 AM   65    4.17    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   91.67
03:40:36 AM   66    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:40:36 AM   67    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
03:40:36 AM   68    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
03:40:36 AM   69   41.41    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   53.54
03:40:36 AM   70   26.53    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   69.39
03:40:36 AM   71   29.90    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:40:36 AM   72   47.42    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   47.42
03:40:36 AM   73    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
03:40:36 AM   74   17.02    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   77.66
03:40:36 AM   75   46.94    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   46.94
03:40:36 AM   76   36.08    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:40:36 AM   77   21.05    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   72.63
03:40:36 AM   78   24.74    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:40:36 AM   79   18.95    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   74.74

03:40:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:46 AM  all   27.74    0.00    7.15    0.70    0.00    0.01    0.00    0.00    0.00   64.40
03:40:46 AM    0   33.68    0.00    8.42    3.16    0.00    0.00    0.00    0.00    0.00   54.74
03:40:46 AM    1   19.57    0.00    7.61    2.17    0.00    0.00    0.00    0.00    0.00   70.65
03:40:46 AM    2   69.07    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   23.71
03:40:46 AM    3   27.66    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   65.96
03:40:46 AM    4   18.95    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   72.63
03:40:46 AM    5    7.61    0.00    7.61    1.09    0.00    0.00    0.00    0.00    0.00   83.70
03:40:46 AM    6   77.55    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   14.29
03:40:46 AM    7   28.72    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   61.70
03:40:46 AM    8   29.03    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   62.37
03:40:46 AM    9   11.83    0.00    8.60    2.15    0.00    0.00    0.00    0.00    0.00   77.42
03:40:46 AM   10   36.08    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   54.64
03:40:46 AM   11   25.27    0.00    7.69    2.20    0.00    0.00    0.00    0.00    0.00   64.84
03:40:46 AM   12   25.00    0.00    6.52    1.09    0.00    0.00    0.00    0.00    0.00   67.39
03:40:46 AM   13   27.96    0.00    5.38    1.08    0.00    0.00    0.00    0.00    0.00   65.59
03:40:46 AM   14   27.08    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   66.67
03:40:46 AM   15   51.55    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   40.21
03:40:46 AM   16   46.24    0.00    7.53    2.15    0.00    0.00    0.00    0.00    0.00   44.09
03:40:46 AM   17   45.74    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   44.68
03:40:46 AM   18   26.09    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   65.22
03:40:46 AM   19   40.00    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   50.53
03:40:46 AM   20    2.11    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   92.63
03:40:46 AM   21   27.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   68.75
