procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  4  59712 107218976 2518076 79879120    0    0 938336 522040 290345 913196 31 11 45 13  0  0
 3  0  59712 107211404 2518076 79879136    0    0 926080 531100 285552 895704 30 10 46 14  0  0
77  4  59712 107216724 2518076 79879144    0    0 928496 532708 281077 864270 29 10 48 13  0  0
 5  0  59712 107237440 2518076 79879168    0    0 920560 527680 287199 894246 31 11 46 13  0  0
37  8  59712 107244152 2518076 79879192    0    0 928848 523452 289276 907806 31 11 45 13  0  0
 7  0  59712 107237160 2518076 79879212    0    0 917584 525416 284131 886687 30 11 45 14  0  0
66  7  59712 107238940 2518076 79879232    0    0 936912 528408 290833 909157 31 11 45 13  0  0
44 42  59712 107245092 2518076 79879252    0    0 932096 533024 283715 891101 30 10 46 14  0  0
 5  0  59712 107246324 2518076 79879260    0    0 922640 523980 284245 890703 31 10 46 13  0  0
 4  0  59712 107241732 2518076 79879280    0    0 918656 526652 282792 880413 30 10 46 13  0  0
67  8  59712 107254888 2518076 79879304    0    0 936864 529856 285683 893188 30 11 45 14  0  0
45 41  59712 107240352 2518076 79879392    0    0 919680 532756 280020 872530 29 10 46 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 20  59712 107245780 2518076 79879412    0    0 951216 530888 278983 890221 30 10 45 15  0  0
57 11  59712 107243916 2518076 79879432    0    0 959936 550208 275241 873546 29  9 47 15  0  0
74  4  59712 107252272 2518076 79879440    0    0 937648 537344 276677 875789 30  9 47 14  0  0
64  7  59712 107239176 2518076 79879464    0    0 921824 513736 285586 906508 32 10 45 13  0  0
41 40  59712 107243116 2518076 79879492    0    0 899072 518644 279763 887226 31 11 46 12  0  0
48 10  59712 107234108 2518076 79879516    0    0 906512 509656 282713 892492 31 11 46 12  0  0
44 42  59712 107245156 2518076 79879540    0    0 903808 529320 282398 883962 30 10 47 12  0  0
50 30  59712 107249296 2518076 79879556    0    0 939264 536472 283015 884769 31 10 46 14  0  0
 8  0  59712 107259324 2518076 79879572    0    0 930656 530936 285276 908666 31 10 45 14  0  0
67 10  59712 107255912 2518076 79879592    0    0 939152 527228 287624 906453 31 11 45 13  0  0
62  8  59712 107250004 2518076 79879608    0    0 940800 527052 285299 898477 31 11 45 13  0  0
36  3  59712 107246636 2518076 79879636    0    0 936208 531364 284295 890701 31 10 45 14  0  0
48 36  59712 107231768 2518076 79879652    0    0 925616 532796 285372 894133 30 11 45 14  0  0
 6  0  59712 107232048 2518076 79879680    0    0 936112 537072 281615 882677 30 10 46 14  0  0
 6  0  59712 107250732 2518076 79879684    0    0 918992 523592 287486 911879 32 10 45 13  0  0
15  0  59712 107255572 2518076 79879700    0    0 939920 534556 284755 896281 31 10 45 13  0  0
50 35  59712 107239644 2518076 79879724    0    0 925152 530092 284898 881618 31 10 46 13  0  0
 6  1  59712 107246900 2518076 79879744    0    0 925968 525288 287057 894480 31 11 45 13  0  0
34  5  59712 107252072 2518076 79879764    0    0 916976 522380 285825 897976 31 10 45 14  0  0
69  4  59712 107250944 2518076 79879788    0    0 934816 532172 286580 902111 30 10 46 13  0  0
58  2  59712 107249684 2518076 79879804    0    0 958336 541972 281508 908960 31 10 45 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 42  59712 107253244 2518076 79879820    0    0 923344 541784 284449 890739 31 10 45 14  0  0
 6  0  59712 107250516 2518076 79879852    0    0 935088 530112 289268 918464 31 11 45 13  0  0
67  8  59712 107265104 2518076 79879868    0    0 936192 532780 287576 904060 31 11 45 13  0  0
46 36  59712 107265100 2518076 79879892    0    0 934064 532252 284484 886561 30 11 47 13  0  0
 4  2  59712 107256632 2518076 79879908    0    0 925376 525176 283522 882878 30 10 46 13  0  0
51 10  59712 107248160 2518076 79879928    0    0 938576 539112 284542 884150 31  9 46 14  0  0
47  8  59712 107245320 2518076 79879948    0    0 941584 532576 286909 901541 31 10 46 13  0  0
 6  2  59712 107242276 2518076 79879968    0    0 918048 539512 287122 892517 30 11 46 13  0  0
 4  1  59712 107243348 2518076 79879992    0    0 936848 529568 286520 889080 31 11 46 13  0  0
 8  0  59712 107258576 2518076 79880016    0    0 919472 532816 280430 881054 30 10 46 14  0  0
 4  0  59712 107265192 2518076 79880032    0    0 938736 529820 286205 899416 31 10 45 14  0  0
45 38  59712 107261124 2518076 79880052    0    0 944944 542928 280747 886513 30  9 46 14  0  0
61 17  59712 107248404 2518076 79880072    0    0 937920 536616 287773 894318 31 11 45 13  0  0
65  5  59712 107230612 2518076 79880092    0    0 935456 518868 287025 899276 31 11 45 13  0  0
45 36  59712 107246400 2518076 79880116    0    0 918208 536088 288232 898335 31 10 46 13  0  0
47 41  59712 107261376 2518076 79880140    0    0 944784 529528 287607 897847 31 10 45 14  0  0
46 40  59712 107247776 2518076 79880160    0    0 943472 532844 285431 894097 31 10 46 13  0  0
48 38  59712 107240372 2518076 79880172    0    0 939200 537308 282642 885896 30  9 46 14  0  0
35 53  59712 107252764 2518076 79880188    0    0 943440 535892 287428 893681 30 11 45 13  0  0
 5  2  59712 107244324 2518076 79880220    0    0 928160 535336 289986 908837 31 11 45 13  0  0
 5  0  59712 107243616 2518076 79880244    0    0 934016 529492 284841 891617 31 11 45 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  6  59712 107261452 2518076 79880260    0    0 938656 533340 286150 892824 31 11 46 13  0  0
61  5  59712 107240244 2518076 79880284    0    0 939264 535224 286104 899071 30 11 46 13  0  0
67  4  59712 107239680 2518076 79880300    0    0 936752 537500 282159 898759 30 10 46 14  0  0
53 35  59712 107239404 2518076 79880320    0    0 933552 537824 285074 889363 31 10 46 13  0  0
37 45  59712 107246812 2518076 79880336    0    0 933040 529068 285923 899025 31 11 46 13  0  0
 6  0  59712 107236256 2518076 79880356    0    0 949040 539164 287054 898198 30 10 46 14  0  0
66  7  59712 107228296 2518076 79880372    0    0 935168 527920 285853 900954 31 10 45 13  0  0
71  6  59712 107240156 2518076 79880396    0    0 937888 531820 288210 891152 30 10 45 14  0  0
56 11  59712 107242856 2518076 79880416    0    0 936160 533304 284752 903275 31  9 46 14  0  0
49 15  59712 107247856 2518076 79880428    0    0 940272 540928 284870 885788 30 10 46 13  0  0
73  4  59712 107240900 2518076 79880452    0    0 918832 526508 285444 900311 31 10 45 13  0  0
40 43  59712 107249852 2518076 79880472    0    0 931552 532468 284313 894286 31 10 46 13  0  0
26 22  59712 107250172 2518076 79880500    0    0 926256 527900 284703 892390 31 10 46 13  0  0
40 43  59712 107244224 2518076 79880524    0    0 916976 526184 284049 887578 31 11 46 13  0  0
 5  0  59712 107240364 2518076 79880536    0    0 938176 532400 284713 891994 31 10 46 14  0  0
10  0  59712 107256080 2518076 79880548    0    0 940288 538360 286036 894459 31 11 46 13  0  0
15  0  59712 107254492 2518076 79880568    0    0 937056 532776 286597 895851 31 10 45 13  0  0
65  3  59712 107252868 2518076 79880656    0    0 933168 525188 286004 898743 31 11 46 13  0  0
44 42  59712 107242432 2518076 79880680    0    0 934000 533040 280088 875958 30 10 47 13  0  0
48 32  59712 107242944 2518076 79880696    0    0 942384 536676 281210 889062 30 11 46 13  0  0
20  0  59712 107241696 2518076 79880712    0    0 951120 545188 274318 873062 29  9 47 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 22  59712 107245392 2518076 79880724    0    0 957376 544892 280464 871362 30  9 46 14  0  0
 4  0  59712 107227136 2518076 79880744    0    0 919456 528312 285171 885667 31 10 46 12  0  0
49 24  59712 107223720 2518076 79880768    0    0 911552 516300 283776 887658 30 11 47 12  0  0
55 12  59712 107237008 2518076 79880784    0    0 919968 519988 283305 885264 30 10 47 13  0  0
41 45  59712 107230900 2518076 79880800    0    0 921360 526660 285760 896581 31 11 45 13  0  0
 2  1  59712 107222732 2518076 79880824    0    0 934848 535092 284092 895752 30 10 46 15  0  0
50  6  59712 107234984 2518076 79880848    0    0 939136 540792 288323 902298 31 10 45 13  0  0
56  8  59712 107241576 2518076 79880876    0    0 937712 532800 286083 893391 31 10 45 13  0  0
 2  1  59712 107237224 2518076 79880892    0    0 930560 530592 287173 906806 31 11 45 13  0  0
69  9  59712 107255464 2518076 79880912    0    0 936720 527836 284992 896222 31 10 45 14  0  0
62  8  59712 107250348 2518076 79880928    0    0 939856 530588 285815 889242 30 11 45 14  0  0
40 45  59712 107252008 2518076 79880948    0    0 949616 543676 284224 891420 31 10 46 14  0  0
47 36  59712 107242464 2518076 79880964    0    0 947984 539444 283675 890702 31 10 45 14  0  0
 6  1  59712 107215052 2518076 79880980    0    0 927232 534016 285117 889399 30 11 46 13  0  0
16  0  59712 107233884 2518076 79881000    0    0 939088 535540 283388 884593 30 11 46 13  0  0
 5  1  59712 107241740 2518076 79881020    0    0 939120 537916 288121 902358 31 10 46 13  0  0
56  3  59712 107255300 2518076 79881044    0    0 937648 536056 289263 908672 32 10 45 13  0  0
 4  0  59712 107250284 2518076 79881064    0    0 938448 532564 287312 900238 31 10 46 14  0  0
19  1  59712 107251160 2518076 79881076    0    0 941952 541304 282741 875870 30 10 47 14  0  0
35 46  59712 107244320 2518076 79881096    0    0 950736 541184 288763 917267 32 11 44 13  0  0
 6  0  59712 107230924 2518076 79881112    0    0 926656 542008 287229 895470 31 11 45 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  59712 107234096 2518076 79881132    0    0 925840 527000 290203 908626 31 11 45 13  0  0
 6  0  59712 107219144 2518076 79881156    0    0 941952 536532 285946 887921 30 11 46 13  0  0
 3  1  59712 107233560 2518076 79881176    0    0 917984 524212 282971 889784 31 10 45 14  0  0
45 36  59712 107236028 2518076 79881188    0    0 926480 530780 286078 899171 30 10 46 14  0  0
42 40  59712 107247040 2518076 79881208    0    0 929904 530756 286164 908370 31 10 45 13  0  0
 5  1  59712 107241608 2518076 79881228    0    0 937264 536236 285723 888643 30 11 46 14  0  0
 8  0  59712 107234416 2518076 79881244    0    0 939888 528408 287189 902485 31 10 45 13  0  0
55 26  59712 107238764 2518076 79881264    0    0 922336 528160 285219 883059 30 10 46 14  0  0
45 39  59712 107255664 2518076 79881284    0    0 950560 533496 286859 906094 31 10 45 14  0  0
40 49  59712 107253992 2518076 79881292    0    0 927856 536896 283545 885660 30 10 46 14  0  0
72 12  59712 107238692 2518076 79881316    0    0 925424 522284 281466 879924 30 10 45 14  0  0
65  7  59712 107239388 2518076 79881332    0    0 919888 528000 265856 840780 28 10 46 17  0  0
 7  0  59712 107237176 2518076 79881360    0    0 922416 536728 283601 886470 30 10 46 14  0  0
 7  1  59712 107236288 2518076 79881380    0    0 935616 528224 291913 932101 32 11 44 13  0  0
41 41  59712 107230264 2518076 79881400    0    0 953056 535556 283875 885517 30  9 47 14  0  0
64  5  59712 107233796 2518076 79881412    0    0 943680 529136 283168 897857 31 10 46 13  0  0
49  8  59712 107238240 2518076 79881440    0    0 909040 532604 283178 894184 31 11 46 13  0  0
37 49  59712 107253960 2518076 79881456    0    0 937696 535180 286402 893439 31 10 46 13  0  0
59 11  59712 107227708 2518076 79881476    0    0 938192 528936 287521 904784 31 11 45 13  0  0
64  2  59712 107226240 2518076 79881500    0    0 918784 531352 284875 889299 31 11 46 13  0  0
47  8  59712 107225220 2518080 79881524    0    0 938048 532596 290843 906138 31 10 46 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1  59712 107228612 2518080 79881536    0    0 924864 526200 281339 889094 31 10 46 14  0  0
53 31  59712 107238656 2518080 79881556    0    0 927824 529424 284786 893065 31 10 45 13  0  0
 5  0  59712 107246560 2518080 79881580    0    0 925760 536764 285474 881258 30 10 46 13  0  0
62 11  59712 107242992 2518080 79881600    0    0 933648 527964 289560 913257 31 11 45 13  0  0
51 34  59712 107231252 2518080 79881616    0    0 925968 538160 287481 902910 31 11 45 13  0  0
71  6  59712 107210948 2518080 79881640    0    0 952864 527580 284628 895034 31 10 45 15  0  0
17  1  59712 107218556 2518080 79881652    0    0 941264 535404 284269 898570 31 10 46 14  0  0
 5  2  59712 107243052 2518080 79881672    0    0 938976 547872 283278 875006 30 10 46 14  0  0
43 44  59712 107235848 2518080 79881688    0    0 922480 522980 278905 868458 30 10 46 15  0  0
60  9  59712 107231352 2518080 79881712    0    0 907136 515456 272197 847812 28 10 45 17  0  0
42 43  59712 107243836 2518080 79881732    0    0 926688 532444 285136 901742 31 11 45 14  0  0
43 36  59712 107255772 2518080 79881756    0    0 959776 536832 287719 918379 32 10 44 14  0  0
35  0  59712 107240380 2518080 79881772    0    0 966320 535472 285203 904916 31  9 46 14  0  0
 4  0  59712 107240300 2518080 79881784    0    0 920480 535500 285896 892094 31 10 46 13  0  0
72  5  59712 107221280 2518080 79881876    0    0 940944 529744 285394 893781 31 10 46 13  0  0
48 37  59712 107236564 2518080 79881892    0    0 923296 528504 288264 909374 31 11 45 13  0  0
58 10  59712 107230120 2518080 79881916    0    0 951712 536444 277926 881085 30 10 46 14  0  0
 3  0  59712 107231096 2518080 79881932    0    0 947120 549040 278802 883469 30 10 46 14  0  0
33  7  59712 107235860 2518080 79881956    0    0 959168 545964 275279 869534 29  9 47 15  0  0
57 15  59712 107247484 2518080 79881972    0    0 941152 532548 284519 885162 31 10 46 13  0  0
32 55  59712 107242172 2518080 79881992    0    0 929680 521516 281898 882255 30 10 47 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  59712 107234364 2518080 79882016    0    0 884080 509712 266642 821593 27 10 48 16  0  0
40 29  59712 107231824 2518080 79882044    0    0 922064 528640 279751 861556 29 10 47 14  0  0
 4  0  59712 107238632 2518080 79882060    0    0 937888 537000 283963 894486 31 10 46 14  0  0
68  4  59712 107247840 2518080 79882072    0    0 939328 535236 284371 896623 31  9 45 15  0  0
68  9  59712 107251844 2518080 79882088    0    0 935904 534108 288169 901144 31 10 45 13  0  0
 5  0  59712 107253976 2518080 79882104    0    0 941616 533328 286261 892526 31 10 45 13  0  0
 3  1  59712 107251748 2518080 79882132    0    0 937312 525900 275856 870678 30 10 45 15  0  0
66  7  59712 107222896 2518080 79882160    0    0 912672 528212 269103 844490 28 10 45 17  0  0
70  5  59712 107234112 2518080 79882188    0    0 943248 537672 290353 907769 31 10 45 14  0  0
62  7  59712 107227316 2518080 79882196    0    0 948240 542580 285450 895993 31 10 46 14  0  0
 5  0  59712 107228920 2518080 79882212    0    0 936464 535624 286610 897951 31 10 46 13  0  0
 6  0  59712 107228924 2518080 79882236    0    0 939632 530260 286952 898088 31 10 45 13  0  0
42 44  59712 107244568 2518080 79882256    0    0 938208 532024 288060 904347 31 11 45 13  0  0
49 35  59712 107249076 2518080 79882272    0    0 953984 547108 283733 903946 31 10 46 14  0  0
45 28  59712 107240804 2518080 79882292    0    0 929520 542728 287561 895209 31 10 45 13  0  0
48 20  59712 107240620 2518080 79882308    0    0 974848 526584 281976 915784 31  9 45 14  0  0
24 62  59712 107247192 2518080 79882332    0    0 937840 558820 286129 891717 31 10 45 14  0  0
19 71  59712 107261724 2518080 79882348    0    0 955696 530604 287331 903489 31 11 44 14  0  0
57 29  59712 107235452 2518080 79882368    0    0 900432 510308 269211 845075 28 10 46 16  0  0
28 58  59712 107244940 2518080 79882384    0    0 952592 540732 279739 875603 30 10 46 15  0  0
18 62  59712 107235900 2518080 79882408    0    0 950208 546108 292161 905180 31 10 45 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
