Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:59:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:54 PM   39   17.02    0.00   19.15   25.53    0.00    0.00    0.00    0.00    0.00   38.30
05:59:54 PM   40   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
05:59:54 PM   41   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
05:59:54 PM   42    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84
05:59:54 PM   43   11.34    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   75.26
05:59:54 PM   44    9.18    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   75.51
05:59:54 PM   45    7.22    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   76.29
05:59:54 PM   46    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:59:54 PM   47    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:59:54 PM   48    7.29    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   76.04
05:59:54 PM   49    8.33    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   76.04
05:59:54 PM   50   13.54    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   70.83
05:59:54 PM   51   12.37    0.00   17.53   15.46    0.00    0.00    0.00    0.00    0.00   54.64
05:59:54 PM   52   12.63    0.00   16.84   13.68    0.00    0.00    0.00    0.00    0.00   56.84
05:59:54 PM   53   10.10    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   73.74
05:59:54 PM   54    9.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   76.53
05:59:54 PM   55    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
05:59:54 PM   56   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
05:59:54 PM   57    7.37    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   76.84
05:59:54 PM   58    8.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:59:54 PM   59    9.18    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   76.53
05:59:54 PM   60   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
05:59:54 PM   61   11.70    0.00   19.15    3.19    0.00    0.00    0.00    0.00    0.00   65.96
05:59:54 PM   62   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
05:59:54 PM   63   10.31    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   75.26
05:59:54 PM   64    7.22    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   75.26
05:59:54 PM   65    9.38    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   72.92
05:59:54 PM   66   11.70    0.00   17.02   21.28    0.00    0.00    0.00    0.00    0.00   50.00
05:59:54 PM   67   10.53    0.00   16.84   13.68    0.00    0.00    0.00    0.00    0.00   58.95
05:59:54 PM   68    7.37    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   75.79
05:59:54 PM   69   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
05:59:54 PM   70   20.41    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   63.27
05:59:54 PM   71   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
05:59:54 PM   72    7.37    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   75.79
05:59:54 PM   73   10.53    0.00   14.74    6.32    0.00    0.00    0.00    0.00    0.00   68.42
05:59:54 PM   74    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
05:59:54 PM   75   14.58    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   68.75
05:59:54 PM   76   13.40    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   69.07
05:59:54 PM   77   10.20    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   74.49
05:59:54 PM   78    9.28    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   74.23
05:59:54 PM   79   12.24    0.00   12.24    2.04    0.00    0.00    0.00    0.00    0.00   73.47

06:00:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:04 PM  all   32.32    0.00   32.05    1.52    0.00    0.00    0.00    0.00    0.00   34.12
06:00:04 PM    0   31.52    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   34.78
06:00:04 PM    1   28.26    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   36.96
06:00:04 PM    2   35.87    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   31.52
06:00:04 PM    3   30.77    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   35.16
06:00:04 PM    4   33.33    0.00   32.29    2.08    0.00    0.00    0.00    0.00    0.00   32.29
06:00:04 PM    5   30.77    0.00   32.97    3.30    0.00    0.00    0.00    0.00    0.00   32.97
06:00:04 PM    6   31.52    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   36.96
06:00:04 PM    7   40.43    0.00   27.66    1.06    0.00    0.00    0.00    0.00    0.00   30.85
06:00:04 PM    8   34.04    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   32.98
06:00:04 PM    9   30.00    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   35.56
06:00:04 PM   10   35.11    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   32.98
06:00:04 PM   11   45.26    0.00   26.32    1.05    0.00    0.00    0.00    0.00    0.00   27.37
06:00:04 PM   12   31.18    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   35.48
06:00:04 PM   13   31.18    0.00   31.18    3.23    0.00    0.00    0.00    0.00    0.00   34.41
06:00:04 PM   14   33.70    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   35.87
06:00:04 PM   15   34.41    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   33.33
06:00:04 PM   16   32.26    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   35.48
06:00:04 PM   17   34.07    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   32.97
06:00:04 PM   18   30.43    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   34.78
06:00:04 PM   19   31.52    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   35.87
06:00:04 PM   20   31.87    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   32.97
06:00:04 PM   21   31.91    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   35.11
06:00:04 PM   22   30.43    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   35.87
06:00:04 PM   23   30.85    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   34.04
06:00:04 PM   24   33.33    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   32.26
06:00:04 PM   25   30.11    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   34.41
06:00:04 PM   26   32.26    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   34.41
06:00:04 PM   27   30.11    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   35.48
06:00:04 PM   28   30.85    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   32.98
06:00:04 PM   29   31.18    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   33.33
06:00:04 PM   30   31.52    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   32.61
06:00:04 PM   31   32.98    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   32.98
06:00:04 PM   32   31.91    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   35.11
06:00:04 PM   33   32.63    0.00   31.58    1.05    0.00    0.00    0.00    0.00    0.00   34.74
06:00:04 PM   34   32.26    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   35.48
06:00:04 PM   35   28.72    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   35.11
06:00:04 PM   36   32.98    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   34.04
06:00:04 PM   37   31.91    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   34.04
06:00:04 PM   38   30.85    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   34.04
06:00:04 PM   39   31.52    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   35.87
06:00:04 PM   40   31.52    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   35.87
06:00:04 PM   41   29.67    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   35.16
06:00:04 PM   42   30.85    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   34.04
06:00:04 PM   43   30.77    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   35.16
06:00:04 PM   44   31.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   35.56
06:00:04 PM   45   31.18    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   33.33
06:00:04 PM   46   30.77    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   36.26
06:00:04 PM   47   33.33    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   30.11
06:00:04 PM   48   34.41    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   33.33
06:00:04 PM   49   32.26    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   36.56
06:00:04 PM   50   36.17    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   30.85
06:00:04 PM   51   38.30    0.00   28.72    1.06    0.00    0.00    0.00    0.00    0.00   31.91
06:00:04 PM   52   31.52    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   35.87
06:00:04 PM   53   30.85    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   35.11
06:00:04 PM   54   33.70    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   30.43
06:00:04 PM   55   38.04    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   31.52
06:00:04 PM   56   32.61    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   35.87
06:00:04 PM   57   35.79    0.00   30.53    2.11    0.00    0.00    0.00    0.00    0.00   31.58
06:00:04 PM   58   32.98    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   32.98
06:00:04 PM   59   30.85    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   35.11
06:00:04 PM   60   31.91    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   32.98
06:00:04 PM   61   32.63    0.00   31.58    2.11    0.00    0.00    0.00    0.00    0.00   33.68
06:00:04 PM   62   30.85    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   36.17
06:00:04 PM   63   30.43    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   34.78
06:00:04 PM   64   31.18    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   33.33
06:00:04 PM   65   30.53    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   33.68
06:00:04 PM   66   31.58    0.00   32.63    1.05    0.00    0.00    0.00    0.00    0.00   34.74
06:00:04 PM   67   31.52    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   33.70
06:00:04 PM   68   31.18    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   35.48
06:00:04 PM   69   33.68    0.00   30.53    1.05    0.00    0.00    0.00    0.00    0.00   34.74
06:00:04 PM   70   32.98    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   35.11
06:00:04 PM   71   30.85    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   35.11
06:00:04 PM   72   31.18    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   34.41
06:00:04 PM   73   29.03    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   33.33
06:00:04 PM   74   32.98    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   34.04
06:00:04 PM   75   32.98    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   35.11
06:00:04 PM   76   30.11    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   35.48
06:00:04 PM   77   33.33    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   35.48
06:00:04 PM   78   29.47    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   34.74
06:00:04 PM   79   33.70    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   33.70

06:00:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:14 PM  all   44.95    0.00   30.15    2.56    0.00    0.00    0.00    0.00    0.00   22.34
06:00:14 PM    0   44.94    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   22.47
06:00:14 PM    1   49.45    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   19.78
06:00:14 PM    2   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
06:00:14 PM    3   43.48    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   22.83
06:00:14 PM    4   48.89    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   20.00
06:00:14 PM    5   49.44    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   19.10
06:00:14 PM    6   47.73    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   21.59
06:00:14 PM    7   44.57    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   21.74
06:00:14 PM    8   47.19    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   20.22
06:00:14 PM    9   46.74    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   22.83
06:00:14 PM   10   44.57    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   20.65
06:00:14 PM   11   46.74    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   22.83
06:00:14 PM   12   44.44    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   21.11
06:00:14 PM   13   44.32    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   22.73
06:00:14 PM   14   47.25    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   21.98
06:00:14 PM   15   46.15    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   21.98
06:00:14 PM   16   46.15    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   20.88
06:00:14 PM   17   47.19    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   20.22
06:00:14 PM   18   43.96    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   23.08
06:00:14 PM   19   44.19    0.00   31.40    2.33    0.00    0.00    0.00    0.00    0.00   22.09
06:00:14 PM   20   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47
06:00:14 PM   21   44.57    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   22.83
06:00:14 PM   22   43.01    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   22.58
06:00:14 PM   23   45.65    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   22.83
06:00:14 PM   24   43.18    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   22.73
06:00:14 PM   25   43.33    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   22.22
06:00:14 PM   26   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
06:00:14 PM   27   40.00    0.00   33.33    3.33    0.00    0.00    0.00    0.00    0.00   23.33
06:00:14 PM   28   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
06:00:14 PM   29   42.70    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   22.47
06:00:14 PM   30   46.07    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   23.60
06:00:14 PM   31   43.18    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   22.73
06:00:14 PM   32   45.16    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   22.58
06:00:14 PM   33   45.16    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   22.58
06:00:14 PM   34   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
06:00:14 PM   35   43.96    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   21.98
06:00:14 PM   36   43.96    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   24.18
06:00:14 PM   37   46.59    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   22.73
06:00:14 PM   38   40.91    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   23.86
06:00:14 PM   39   40.86    0.00   31.18    3.23    0.00    0.00    0.00    0.00    0.00   24.73
06:00:14 PM   40   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
06:00:14 PM   41   48.86    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   22.73
06:00:14 PM   42   47.19    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   21.35
06:00:14 PM   43   50.00    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   20.00
06:00:14 PM   44   48.94    0.00   27.66    3.19    0.00    0.00    0.00    0.00    0.00   20.21
06:00:14 PM   45   48.39    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   21.51
06:00:14 PM   46   48.39    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   20.43
06:00:14 PM   47   42.05    0.00   31.82    3.41    0.00    0.00    0.00    0.00    0.00   22.73
06:00:14 PM   48   44.94    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   23.60
06:00:14 PM   49   44.83    0.00   32.18    2.30    0.00    0.00    0.00    0.00    0.00   20.69
06:00:14 PM   50   43.82    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   22.47
06:00:14 PM   51   46.74    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   20.65
06:00:14 PM   52   50.00    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   21.11
06:00:14 PM   53   43.53    0.00   31.76    2.35    0.00    0.00    0.00    0.00    0.00   22.35
06:00:14 PM   54   45.56    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   22.22
06:00:14 PM   55   48.39    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   21.51
06:00:14 PM   56   44.44    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   21.11
06:00:14 PM   57   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
06:00:14 PM   58   45.16    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   22.58
06:00:14 PM   59   45.05    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   23.08
06:00:14 PM   60   43.18    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   22.73
06:00:14 PM   61   44.32    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   23.86
06:00:14 PM   62   42.70    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   24.72
06:00:14 PM   63   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
06:00:14 PM   64   42.55    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   23.40
06:00:14 PM   65   45.05    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   21.98
06:00:14 PM   66   45.65    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   22.83
06:00:14 PM   67   45.45    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   22.73
06:00:14 PM   68   44.09    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   23.66
06:00:14 PM   69   39.77    0.00   34.09    3.41    0.00    0.00    0.00    0.00    0.00   22.73
06:00:14 PM   70   41.57    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   22.47
06:00:14 PM   71   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
06:00:14 PM   72   45.05    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   24.18
06:00:14 PM   73   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
06:00:14 PM   74   44.57    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   22.83
06:00:14 PM   75   43.96    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   24.18
06:00:14 PM   76   43.01    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   23.66
06:00:14 PM   77   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
06:00:14 PM   78   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
06:00:14 PM   79   40.66    0.00   32.97    3.30    0.00    0.00    0.00    0.00    0.00   23.08

06:00:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:24 PM  all   38.29    0.00   35.77    1.98    0.00    0.00    0.00    0.00    0.00   23.97
06:00:24 PM    0   38.04    0.00   35.87    3.26    0.00    0.00    0.00    0.00    0.00   22.83
06:00:24 PM    1   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:00:24 PM    2   47.31    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   21.51
06:00:24 PM    3   37.23    0.00   37.23    2.13    0.00    0.00    0.00    0.00    0.00   23.40
06:00:24 PM    4   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:00:24 PM    5   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:00:24 PM    6   43.62    0.00   31.91    3.19    0.00    0.00    0.00    0.00    0.00   21.28
06:00:24 PM    7   44.79    0.00   34.38    1.04    0.00    0.00    0.00    0.00    0.00   19.79
06:00:24 PM    8   36.96    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   25.00
06:00:24 PM    9   38.30    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   25.53
06:00:24 PM   10   39.56    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   23.08
06:00:24 PM   11   37.23    0.00   36.17    2.13    0.00    0.00    0.00    0.00    0.00   24.47
06:00:24 PM   12   37.36    0.00   37.36    2.20    0.00    0.00    0.00    0.00    0.00   23.08
06:00:24 PM   13   41.05    0.00   33.68    2.11    0.00    0.00    0.00    0.00    0.00   23.16
06:00:24 PM   14   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:00:24 PM   15   36.96    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   26.09
06:00:24 PM   16   40.43    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:00:24 PM   17   41.94    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   21.51
06:00:24 PM   18   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:00:24 PM   19   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
06:00:24 PM   20   35.87    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   25.00
06:00:24 PM   21   38.04    0.00   35.87    3.26    0.00    0.00    0.00    0.00    0.00   22.83
