procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 56  98144 132259240 1981328 43644452    0    0 1105232 917560 316485 1050323 27  9 44 19  0  0
35 31  98144 132258188 1981328 43644468    0    0 1111632 907096 314695 1059675 28  9 45 18  0  0
16  7  98144 132256588 1981328 43644492    0    0 1087248 903480 308489 1028203 27  9 45 19  0  0
30 60  98144 132262032 1981328 43644508    0    0 1080912 898300 309895 1023394 27  9 46 18  0  0
35 56  98144 132258840 1981328 43644524    0    0 1093104 892476 308730 1033866 26  8 46 20  0  0
34 56  98144 132254248 1981328 43644536    0    0 1128896 891912 317215 1067109 28  9 45 18  0  0
37 42  98144 132255560 1981328 43644556    0    0 1129888 921016 314631 1058776 27 10 44 19  0  0
29 42  98144 132257520 1981328 43644576    0    0 1100048 915332 313466 1045158 27  9 45 19  0  0
32 18  98144 132265784 1981328 43644592    0    0 1118480 912212 316175 1055082 28  9 43 20  0  0
16 13  98144 132260168 1981328 43644616    0    0 1082800 904608 304073 1016611 26  9 44 20  0  0
37 50  98144 132255380 1981328 43644644    0    0 1094752 904392 309891 1037193 27  9 45 18  0  0
10  8  98144 132259704 1981328 43644732    0    0 1135728 929720 318644 1057869 27  9 44 20  0  0
18  4  98144 132176768 1981328 43644740    0    0 1081408 914228 333716 1016565 26  9 46 19  0  0
39 48  98144 132172604 1981328 43644756    0    0 1082368 902392 314437 1024942 26  9 45 20  0  0
53 35  98144 132197796 1981328 43644776    0    0 1088096 901528 316051 1022056 27  9 45 19  0  0
11 15  98144 132212660 1981328 43644796    0    0 1085840 888860 308184 1043425 27  9 44 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 40  98144 132219908 1981328 43644816    0    0 1086576 925480 305330 1015733 26  9 47 18  0  0
14  9  98144 132197240 1981328 43644836    0    0 1100224 907548 309109 1038200 27  9 47 18  0  0
20  9  98144 132192404 1981328 43644864    0    0 1088752 911188 310222 1024501 26  9 46 19  0  0
 7  9  98144 132193784 1981336 43644876    0    0 1096800 896240 315415 1040337 27  8 47 19  0  0
43 46  98144 132202268 1981336 43644900    0    0 1080080 917016 316052 1013095 26  9 45 19  0  0
11  6  98144 132199928 1981336 43644920    0    0 1087824 909572 313806 1038828 27  9 46 18  0  0
 9  9  98144 132216020 1981336 43644940    0    0 1094480 894480 309865 1035201 27  9 46 18  0  0
15 10  98144 132209080 1981336 43644956    0    0 1101808 922044 318093 1036757 27  9 44 20  0  0
32 54  98144 132224332 1981340 43644952    0    0 1106624 944900 312593 1030157 26  9 44 21  0  0
34 52  98144 132209416 1981340 43644976    0    0 1093536 892504 314658 1035388 27  9 44 20  0  0
12  3  98144 132206068 1981340 43644996    0    0 1116832 931732 319646 1050841 27  8 45 20  0  0
13 13  98144 132195356 1981340 43645004    0    0 1098096 907024 310422 1029939 27  9 46 18  0  0
75 14  98144 132184144 1981340 43645028    0    0 1086672 901456 311926 1022425 26  9 46 18  0  0
51 38  98144 132175508 1981340 43645044    0    0 1096800 919036 315567 1031995 27  9 45 19  0  0
10 10  98144 132179164 1981340 43645064    0    0 1063712 904056 312452 1028345 26  9 47 18  0  0
24 25  98144 132192144 1981340 43645096    0    0 1090976 912324 315333 1039729 27  9 46 18  0  0
59 26  98144 132177700 1981340 43645116    0    0 1122432 909372 318272 1052508 27  9 44 19  0  0
32 53  98144 132183872 1981340 43645132    0    0 1120560 962588 314087 1054383 27  9 44 21  0  0
13  8  98144 132188188 1981340 43645140    0    0 1127968 921420 315043 1046497 27  9 43 21  0  0
13  6  98144 132201348 1981340 43645156    0    0 1106592 927180 315261 1040328 27  9 44 20  0  0
43 45  98144 132184036 1981340 43645184    0    0 1117504 907436 315583 1043183 27  9 45 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 57  98144 132193224 1981340 43645200    0    0 1109776 936280 317312 1047391 27  9 45 19  0  0
50 40  98144 132171344 1981340 43645220    0    0 1126960 936816 322946 1049608 27  9 44 20  0  0
 9 11  98144 132187340 1981340 43645240    0    0 1096640 919148 318558 1049119 27  9 45 18  0  0
28 57  98144 132190280 1981340 43645264    0    0 1077424 902596 307234 1036905 27  9 47 17  0  0
30 26  98144 132179260 1981340 43645272    0    0 1138688 933004 325202 1071952 27  8 43 21  0  0
14  9  98144 132179176 1981340 43645284    0    0 1120784 937888 317397 1056271 28  9 45 18  0  0
10  8  98144 132179972 1981340 43645304    0    0 1125952 933436 324795 1065986 27 10 43 20  0  0
21  7  98144 132186636 1981344 43645320    0    0 1111744 894388 313086 1048199 27  9 45 18  0  0
46 41  98144 132193648 1981344 43645348    0    0 1104048 920996 317527 1039743 27  9 45 19  0  0
48 44  98144 132179192 1981344 43645380    0    0 1109504 914592 313127 1032952 27  9 46 18  0  0
40 48  98144 132189160 1981344 43645396    0    0 1115184 912552 317280 1051108 28 10 46 17  0  0
27 25  98144 132181124 1981344 43645412    0    0 1101184 910576 316023 1050063 27  8 47 18  0  0
38 51  98144 132179576 1981344 43645424    0    0 1078144 931552 311606 1013364 27  9 47 18  0  0
 8  7  98144 132200236 1981344 43645456    0    0 1106672 914468 318424 1046926 27  9 45 18  0  0
14  5  98144 132195128 1981344 43645484    0    0 1123728 920620 322097 1057784 28  9 45 18  0  0
45 46  98144 132181828 1981344 43645504    0    0 1078848 906004 314219 1021524 26  9 47 18  0  0
42 45  98144 132184164 1981344 43645520    0    0 1099392 942696 317714 1044469 27  9 46 17  0  0
 4 11  98144 132179704 1981344 43645536    0    0 1112416 918156 321178 1050244 27 10 45 18  0  0
50 38  98144 132177928 1981344 43645560    0    0 1093440 905072 317552 1040881 27  8 45 20  0  0
62 14  98144 132175476 1981344 43645576    0    0 1138160 942380 326493 1053791 27  9 44 20  0  0
13  9  98144 132165280 1981344 43645592    0    0 1103520 940112 317564 1049407 27  9 45 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  7  98144 132171836 1981344 43645612    0    0 1122112 928820 319883 1058127 27 10 45 18  0  0
56 13  98144 132163376 1981348 43645620    0    0 1127840 934352 321281 1064647 28  9 44 19  0  0
10  8  98144 132160336 1981348 43645644    0    0 1074544 916632 311613 1025429 27  9 47 17  0  0
28  5  98144 132181548 1981348 43645668    0    0 1121824 943968 321140 1052140 28 10 45 18  0  0
22 63  98144 132175400 1981348 43645684    0    0 1099088 917092 316779 1034268 27  9 46 18  0  0
15  4  98144 132182804 1981348 43645700    0    0 1092320 915980 312605 1034215 27  8 46 19  0  0
32 43  98144 132186744 1981348 43645720    0    0 1114320 908140 318502 1044407 27  9 44 20  0  0
12  7  98144 132166488 1981348 43645740    0    0 1058928 904760 306879 1008964 26  9 47 18  0  0
61 27  98144 132163972 1981348 43645764    0    0 1115776 911284 316813 1055781 27 10 45 19  0  0
 8  7  98144 132165940 1981348 43645784    0    0 1091168 924608 316243 1025679 27  9 46 18  0  0
11  9  98144 132163436 1981348 43645800    0    0 1139456 941124 322196 1066591 28 10 44 19  0  0
11 68  98144 132174296 1981348 43645824    0    0 1179168 980016 329769 1117960 29 10 41 20  0  0
56 36  98144 132170272 1981348 43645844    0    0 1120512 950740 327602 1058253 27  8 45 21  0  0
59 35  98144 132164872 1981348 43645928    0    0 1126672 932428 321518 1057771 27  9 46 18  0  0
23  3  98144 132152544 1981348 43645952    0    0 1071760 912436 315066 1009634 26  9 47 18  0  0
22 65  98144 132145832 1981348 43645968    0    0 1117616 940140 320460 1046044 27  9 44 20  0  0
45 44  98144 132149176 1981352 43645988    0    0 1116768 911252 320163 1044953 27  9 44 20  0  0
48 43  98144 132152428 1981352 43646008    0    0 1139072 947428 330209 1068487 28  9 43 20  0  0
43 49  98144 132156224 1981352 43646028    0    0 1109648 933444 320857 1041313 27  9 45 18  0  0
10 11  98144 132154620 1981352 43646052    0    0 1121808 941908 324093 1057166 27  8 46 19  0  0
 8 12  98144 132144800 1981352 43646060    0    0 1101296 929880 324897 1048315 27  9 46 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 45  98144 132158072 1981352 43646080    0    0 1129424 926416 322517 1080231 28 10 45 18  0  0
 7  2  98144 132155232 1981352 43646096    0    0 1112064 950420 326305 1073886 27  9 44 19  0  0
12  8  98144 132150068 1981352 43646116    0    0 1145600 923652 327911 1084082 28 10 43 18  0  0
 9 13  98144 132142200 1981352 43646136    0    0 1128992 945192 321851 1065721 27 10 44 19  0  0
18 19  98144 132139832 1981352 43646164    0    0 1111120 888972 309151 1039213 27  9 45 18  0  0
23 18  98144 132137872 1981352 43646184    0    0 1098912 900532 314379 1035601 27  9 45 20  0  0
51 42  98144 132128036 1981352 43646200    0    0 1095904 924732 318420 1025916 26  8 46 20  0  0
31  0  98144 132148180 1981352 43646212    0    0 1100768 928672 323586 1053417 27  9 44 19  0  0
12  6  98144 132160380 1981352 43646240    0    0 1117392 922152 318638 1055296 27  9 46 17  0  0
64 23  98144 132148460 1981352 43646256    0    0 1139072 940036 327126 1072954 28 10 43 19  0  0
48 43  98144 132155336 1981352 43646276    0    0 1081664 912868 315612 1032330 27  9 47 16  0  0
17  7  98144 132148144 1981352 43646296    0    0 1093200 938232 324436 1049885 27  9 45 18  0  0
12  8  98144 132151264 1981352 43646312    0    0 1141264 945968 330070 1062292 28 10 44 19  0  0
37 14  98144 132148324 1981352 43646332    0    0 1136256 947672 333628 1081677 28  8 45 19  0  0
10  4  98144 132154032 1981352 43646344    0    0 1104416 918400 314070 1045640 27  9 44 20  0  0
40 48  98144 132149624 1981352 43646364    0    0 1081984 911860 308822 1024452 26  9 46 18  0  0
41 53  98144 132143960 1981352 43646380    0    0 1150704 952564 320083 1092132 28 10 41 21  0  0
 6  3  98144 132140164 1981352 43646400    0    0 1129344 923456 321969 1062958 28 10 43 19  0  0
51 40  98144 132150352 1981352 43646420    0    0 1091680 911540 318655 1040385 27  9 47 17  0  0
16  9  98144 132157892 1981352 43646444    0    0 1103680 947136 319832 1039754 27  9 46 18  0  0
46 44  98144 132144228 1981352 43646464    0    0 1123472 933536 327245 1068322 27  9 46 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  9  98144 132156492 1981356 43646472    0    0 1121312 938588 322507 1061137 28  9 46 18  0  0
 9 10  98144 132132956 1981356 43646488    0    0 1143200 938984 324820 1072702 28 10 44 18  0  0
48 41  98144 132135192 1981356 43646512    0    0 1131280 953548 320867 1060297 27  9 45 18  0  0
 9 10  98144 132134052 1981356 43646536    0    0 1112832 922280 324563 1049035 28 10 45 18  0  0
12  9  98144 132134128 1981356 43646556    0    0 1118224 933216 321427 1062345 28 10 45 17  0  0
39 52  98144 132140364 1981360 43646572    0    0 1084672 914500 319265 1035387 27  9 47 17  0  0
10  5  98144 132136284 1981360 43646592    0    0 1107968 945700 322226 1044674 27  9 44 20  0  0
 8  5  98144 132129024 1981360 43646612    0    0 1113520 929280 320032 1063034 27  8 47 18  0  0
49 43  98144 132147652 1981360 43646632    0    0 1119008 948388 319080 1051603 27  9 45 18  0  0
10 11  98144 132136676 1981360 43646652    0    0 1118912 929384 323691 1059237 28 10 45 17  0  0
12 15  98144 132135116 1981364 43646664    0    0 1126368 939188 323723 1077077 28 10 44 18  0  0
34 22  98144 132126512 1981364 43646684    0    0 1166384 985964 327727 1102879 28 10 41 21  0  0
 9  2  98144 132123336 1981364 43646700    0    0 1129952 922876 326945 1071752 28 10 45 17  0  0
11  2  98144 132127108 1981364 43646732    0    0 1128848 942248 327918 1079580 28 10 44 19  0  0
 9  1  98144 132128724 1981364 43646748    0    0 1104576 941768 317186 1054032 27  8 47 18  0  0
52 38  98144 132126996 1981372 43646768    0    0 1105216 926792 321245 1056528 28  9 45 18  0  0
39 59  98144 132128084 1981372 43646788    0    0 1127824 927068 324926 1061959 28  9 44 19  0  0
25 23  98144 132110324 1981372 43646808    0    0 1101472 922036 314922 1046319 27  9 46 17  0  0
47 39  98144 132114256 1981372 43646832    0    0 1147056 954348 326352 1095417 28 10 42 20  0  0
 9 24  98144 132135100 1981372 43646848    0    0 1117376 936296 316337 1061782 28  9 47 16  0  0
24 13  98144 132141372 1981376 43646860    0    0 1114272 938732 320326 1059460 28 10 47 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 65  98144 132136628 1981376 43646888    0    0 1146752 936888 328632 1091108 28  9 45 17  0  0
18 10  98144 132134040 1981376 43646896    0    0 1145248 939628 325553 1087726 29  9 45 16  0  0
30 62  98144 132144160 1981376 43646920    0    0 1140720 923760 324257 1092028 29 10 45 16  0  0
19 60  98144 132139592 1981376 43646940    0    0 1102128 891880 314076 1040010 27  9 47 16  0  0
14 75  98144 132132252 1981380 43646956    0    0 1115616 917352 315065 1051302 27  9 46 17  0  0
21 59  98144 132126532 1981380 43646972    0    0 1106656 945384 318034 1044308 27  9 44 20  0  0
30 63  98144 132129372 1981380 43646996    0    0 1130304 936676 325328 1077685 28 10 45 17  0  0
19 69  98144 132132680 1981380 43647012    0    0 1143856 943136 328813 1096328 28  9 45 17  0  0
23 66  98144 132120408 1981380 43647028    0    0 1134080 934944 324858 1079182 28  9 47 16  0  0
29 61  98144 132129424 1981384 43647056    0    0 1108272 919592 322824 1064049 28 10 45 16  0  0
48 55  98144 132133584 1981384 43647272    0    0 1135456 929992 323814 1076330 29 10 46 16  0  0
23 25  98144 132143204 1981384 43647292    0    0 1144112 947432 328620 1093041 28 10 45 16  0  0
43 37  98144 132129400 1981384 43647316    0    0 1140016 941616 329781 1086770 29 10 45 16  0  0
53 40  98144 132138276 1981384 43647332    0    0 1123488 953040 321185 1065177 28  9 45 18  0  0
46 44  98144 132139076 1981388 43647356    0    0 1109744 910528 316252 1040859 27  9 45 18  0  0
 8  5  98144 132136612 1981388 43647368    0    0 1104048 927792 318233 1047413 27  8 46 19  0  0
45 45  98144 132137572 1981388 43647388    0    0 1108720 925980 321559 1051347 28  9 45 18  0  0
59 36  98144 132126196 1981388 43647404    0    0 1111760 951536 321790 1057928 27  9 46 17  0  0
49 43  98144 132119056 1981388 43647432    0    0 1102000 921672 319444 1050679 28 10 47 15  0  0
36 51  98144 132133092 1981396 43647444    0    0 1120528 929856 324216 1070996 28 10 45 17  0  0
38 53  98144 132122452 1981396 43647472    0    0 1116944 938204 324611 1056783 28 10 46 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 64  98144 132131040 1981396 43647492    0    0 1141600 969736 334471 1072199 28  9 45 18  0  0
32 57  98144 132126704 1981396 43647508    0    0 1163968 956244 328228 1092125 28  9 46 17  0  0
19 21  98144 132125076 1981396 43647524    0    0 1110560 930196 323324 1061678 28  9 48 16  0  0
 6  7  98144 132147216 1981400 43647540    0    0 1110368 928248 318436 1055062 28 10 47 16  0  0
42 45  98144 132157116 1981400 43647560    0    0 1129632 956844 323655 1059726 27 10 46 17  0  0
15  8  98144 132125252 1981400 43647580    0    0 1117760 942784 319771 1074270 28 10 47 16  0  0
14 10  98144 132128072 1981400 43647612    0    0 1113776 943872 322574 1069130 28 10 46 17  0  0
53 29  98144 132122308 1981400 43647632    0    0 1121216 918392 320591 1062946 28 10 47 16  0  0
47 38  98144 132125816 1981400 43647660    0    0 1145488 965516 328270 1076155 28  9 45 18  0  0
23  9  98144 132125332 1981404 43647672    0    0 1145184 959368 330827 1094814 29  9 46 17  0  0
39 51  98144 132124948 1981404 43647684    0    0 1141328 944032 320622 1080902 28 10 45 17  0  0
 9 15  98144 132097828 1981404 43647704    0    0 1134976 955844 321340 1071956 28 10 46 17  0  0
50 39  98144 132107824 1981404 43647724    0    0 1175184 977208 329899 1095736 29 10 44 18  0  0
63 22  98144 132109296 1981404 43647744    0    0 1107408 935924 321381 1056346 27 10 46 17  0  0
54 34  98144 132109300 1981404 43647768    0    0 1142144 958140 326254 1097104 28 10 45 17  0  0
 8  1  98144 132126012 1981404 43647788    0    0 1116752 944424 324487 1070655 28 10 46 16  0  0
51 34  98144 132116368 1981404 43647804    0    0 1114432 933624 320833 1056509 27  8 48 17  0  0
15 13  98144 132111636 1981404 43647816    0    0 1147696 951964 327761 1081518 29  9 45 17  0  0
 8  3  98144 132104468 1981404 43647840    0    0 1167104 944848 329474 1092183 29 10 44 17  0  0
14  9  98144 132097280 1981404 43647856    0    0 1137808 942004 325732 1084849 29 10 45 17  0  0
 6  1  98144 132088292 1981404 43647872    0    0 1145008 950664 325764 1080362 28 10 45 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  4  98144 132103712 1981404 43647888    0    0 1147888 970224 332353 1083298 28 10 45 17  0  0
50 44  98144 132106892 1981404 43647916    0    0 1149312 958512 327614 1081894 28 10 45 17  0  0
16 12  98144 132097200 1981408 43647932    0    0 1133344 932472 323321 1078245 28  9 46 17  0  0
41 44  98144 132089976 1981408 43647944    0    0 1114512 933676 316195 1048729 27  9 46 18  0  0
43 46  98144 132095776 1981408 43647968    0    0 1123568 944228 321424 1051397 28  9 44 19  0  0
10  6  98144 132106264 1981408 43647988    0    0 1130928 951676 325726 1066945 28 10 44 18  0  0
58 31  98144 132114752 1981408 43648004    0    0 1161712 942968 329190 1097672 29 10 45 16  0  0
 4  7  98144 132101716 1981408 43648032    0    0 1107440 948896 320454 1048272 27  9 47 17  0  0
17  7  98144 132104016 1981408 43648048    0    0 1123408 937236 323832 1062233 27 10 46 17  0  0
39 50  98144 132116136 1981408 43648064    0    0 1125008 933524 323579 1068035 28  9 47 16  0  0
43 48  98144 132116324 1981408 43648080    0    0 1130016 957280 325944 1064759 28  8 47 17  0  0
12  6  98144 132111228 1981408 43648092    0    0 1141472 962460 326381 1089299 28 10 45 17  0  0
39 54  98144 132099636 1981408 43648116    0    0 1141232 942776 323795 1082969 28 10 44 18  0  0
23  8  98144 132106896 1981408 43648136    0    0 1097840 928764 314690 1046723 27  9 45 18  0  0
48 43  98144 132110064 1981408 43648156    0    0 1097280 922924 315454 1034644 27  9 46 18  0  0
10 15  98144 132119992 1981408 43648172    0    0 1096128 926160 317459 1037608 27  9 46 18  0  0
24  6  98144 132107876 1981408 43648192    0    0 1119520 946172 323268 1068167 28 10 46 16  0  0
16  7  98144 132110184 1981408 43648224    0    0 1130064 942680 317906 1069933 27  8 48 17  0  0
48 47  98144 132119308 1981412 43648228    0    0 1150032 944304 324795 1085971 28  9 45 17  0  0
16  8  98144 132098656 1981412 43648256    0    0 1123808 949100 317392 1056492 28 10 47 16  0  0
20  7  98144 132110612 1981412 43648272    0    0 1151088 940572 328846 1095418 28 10 45 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 47  98144 132091852 1981412 43648292    0    0 1132480 956048 323224 1075111 28 10 46 16  0  0
19 11  98144 132100100 1981412 43648324    0    0 1157424 956980 326103 1083355 28 10 45 17  0  0
 8  6  98144 132096044 1981412 43648340    0    0 1095600 934992 311175 1030396 27  9 45 19  0  0
52 36  98144 132084916 1981412 43648360    0    0 1103952 912064 319563 1050583 27  9 46 19  0  0
41 51  98144 132094996 1981412 43648368    0    0 1131136 949776 322530 1067026 27  9 45 19  0  0
21  1  98144 132091172 1981412 43648388    0    0 1153760 949500 323616 1083604 29 10 45 17  0  0
 6  8  98144 132104012 1981412 43648416    0    0 1129056 953440 323402 1067634 28 10 46 16  0  0
 5  1  98144 132109928 1981412 43648500    0    0 1122784 942344 319576 1063711 28 10 46 17  0  0
51 18  98144 132110496 1981412 43648516    0    0 1158416 958376 325054 1080281 28 10 45 17  0  0
10  6  98144 132099088 1981412 43648536    0    0 1116352 937920 323657 1066208 28  9 46 17  0  0
16  7  98144 132093972 1981412 43648560    0    0 1120368 952184 322187 1079458 28  9 46 17  0  0
22  7  98144 132101104 1981412 43648576    0    0 1177152 964244 328728 1110040 29  9 45 18  0  0
11  7  98144 132100664 1981412 43648592    0    0 1136368 953372 325841 1073999 28 10 46 17  0  0
20 13  98144 132101668 1981412 43648604    0    0 1134928 923956 321674 1085756 28 10 46 16  0  0
14  6  98144 132104036 1981412 43648624    0    0 1135056 942664 324142 1077257 28 10 45 17  0  0
 6 10  98144 132112420 1981412 43648652    0    0 1131424 945484 325945 1079069 28 10 45 16  0  0
33  9  98144 132094372 1981416 43648668    0    0 1146336 945920 327570 1084386 28 10 45 17  0  0
23 65  98144 132097340 1981416 43648688    0    0 1115536 946340 322125 1066803 28 10 46 17  0  0
41 45  98144 132107044 1981416 43648708    0    0 1158032 972548 323844 1081701 28  9 46 18  0  0
35 57  98144 132106452 1981416 43648720    0    0 1123856 937460 321159 1074343 28 10 46 16  0  0
12 11  98144 132102440 1981416 43648744    0    0 1119296 937056 320556 1069801 28 10 46 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 46  98144 132110128 1981416 43648760    0    0 1142448 940352 325679 1087135 28 10 46 16  0  0
13 14  98144 132104144 1981416 43648780    0    0 1128064 960912 324537 1063201 28  9 45 18  0  0
53 42  98144 132109192 1981416 43648804    0    0 1130032 951876 320243 1069401 28 10 47 16  0  0
10  3  98144 132103624 1981416 43648820    0    0 1153520 949796 328976 1086053 28 10 45 17  0  0
23 14  98144 132105468 1981416 43648840    0    0 1116512 926180 321365 1065975 27  9 47 17  0  0
48 43  98144 132105164 1981420 43648848    0    0 1132896 966224 327931 1079056 28  9 45 18  0  0
 9  1  98144 132112112 1981420 43648872    0    0 1110960 957224 323493 1055380 27  9 47 17  0  0
 6 12  98144 132097956 1981420 43648900    0    0 1134864 930488 321761 1068827 28 10 46 16  0  0
47 45  98144 132088964 1981420 43648924    0    0 1159632 962352 331012 1099801 29 10 44 17  0  0
16  6  98144 132083948 1981420 43648936    0    0 1109056 950072 317748 1052125 27  9 47 16  0  0
16  6  98144 132085728 1981428 43648948    0    0 1124832 927588 324317 1062776 28 10 47 15  0  0
