You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 13:52:38| 81  19   0   0   0|5585k  596M| 332B  412B|   0     0 | 237k 1430k
08-09 13:52:39| 80  19   1   0   0|5748k  596M|   0     0 |   0     0 | 239k 1400k
08-09 13:52:40| 80  19   0   0   0|6418k  589M|  60B    0 |   0     0 | 237k 1406k
08-09 13:52:41| 80  19   0   0   0|7035k  589M|   0     0 |   0     0 | 244k 1410k
08-09 13:52:42| 80  19   0   0   0|6318k  587M|  60B    0 |   0     0 | 246k 1444k
08-09 13:52:43| 81  19   0   0   0|3725k  593M|   0     0 |   0     0 | 229k 1410k
08-09 13:52:44| 81  19   0   0   0|6197k  589M| 229k 6502B|   0     0 | 232k 1400k
08-09 13:52:45| 80  19   0   0   0|6325k  603M| 705B 4656B|   0     0 | 239k 1412k
08-09 13:52:46| 81  19   0   0   0|6118k  586M|  60B    0 |   0     0 | 241k 1423k
08-09 13:52:47| 81  19   0   0   0|7360k  585M|   0     0 |   0     0 | 233k 1421k
08-09 13:52:48| 80  20   0   0   0|4569k  588M|  60B    0 |   0     0 | 234k 1423k
08-09 13:52:49| 81  19   0   0   0|6052k  589M|   0     0 |   0     0 | 246k 1421k
08-09 13:52:50| 80  19   0   0   0|6708k  599M|  60B    0 |   0     0 | 236k 1425k
08-09 13:52:51| 81  19   0   0   0|7440k  597M| 422B  406B|   0     0 | 240k 1419k
08-09 13:52:52| 81  19   0   0   0|6001k  597M|  60B    0 |   0     0 | 237k 1439k
08-09 13:52:53| 80  19   1   0   0|6538k  600M|   0     0 |   0     0 | 242k 1426k
08-09 13:52:54| 81  19   0   0   0|6318k  599M|  60B    0 |   0     0 | 237k 1413k
08-09 13:52:55| 80  19   0   0   0|6986k  599M| 420B  874B|   0     0 | 236k 1408k
08-09 13:52:56| 81  19   0   0   0|6379k  598M| 486B  414B|   0     0 | 235k 1421k
08-09 13:52:57| 80  19   0   0   0|6642k  589M|   0     0 |   0     0 | 246k 1425k
08-09 13:52:58| 80  19   0   0   0|6642k  590M| 480B  408B|   0     0 | 249k 1419k
08-09 13:52:59| 80  19   0   0   0|5545k  593M| 516B  495B|   0     0 | 243k 1419k
08-09 13:53:00| 81  19   0   0   0|6634k  589M| 487B  415B|   0     0 | 247k 1417k
08-09 13:53:01| 80  19   0   0   0|6547k  587M| 427B  417B|   0     0 | 234k 1401k
08-09 13:53:02| 81  19   0   0   0|6627k  583M| 874B  415B|   0     0 | 250k 1421k
08-09 13:53:03| 81  19   0   0   0|6183k  584M| 434B  486B|   0     0 | 267k 1428k
08-09 13:53:04| 81  19   0   0   0|4466k  597M| 501B  493B|   0     0 | 231k 1413k
08-09 13:53:05| 81  19   0   0   0|6382k  597M| 426B  481B|   0     0 | 239k 1419k
08-09 13:53:06| 81  19   0   0   0|6337k  584M| 933B  896B|   0     0 | 234k 1419k
08-09 13:53:07| 81  18   0   0   0|6746k  585M| 880B  901B|   0     0 | 228k 1422k
08-09 13:53:08| 80  19   0   0   0|5583k  584M| 943B  893B|   0     0 | 248k 1416k
08-09 13:53:09| 81  19   0   0   0|5224k  584M| 878B  820B|   0     0 | 242k 1421k
08-09 13:53:10| 80  19   0   0   0|6280k  580M| 934B  892B|   0     0 | 243k 1418k
08-09 13:53:11| 80  19   0   0   0|6969k  577M| 873B  831B|   0     0 | 253k 1412k
08-09 13:53:12| 80  19   0   0   0|6081k  578M| 939B  819B|   0     0 | 248k 1412k
08-09 13:53:13| 81  19   0   0   0|6734k  577M| 882B  819B|   0     0 | 234k 1409k
08-09 13:53:14| 81  19   0   0   0|6286k  576M| 936B  890B|   0     0 | 248k 1436k
08-09 13:53:15| 81  19   0   0   0|7172k  576M| 883B  897B|   0     0 | 242k 1417k
08-09 13:53:16| 80  19   0   0   0|6463k  573M|1006B  957B|   0     0 | 328k 1411k
08-09 13:53:17| 80  20   0   0   0|6624k  572M| 438B  492B|   0     0 | 247k 1418k
08-09 13:53:18| 80  19   0   0   0|6275k  574M| 955B  896B|   0     0 | 246k 1425k
08-09 13:53:19| 80  20   0   0   0|6045k  575M| 470B  482B|   0     0 | 319k 1400k
08-09 13:53:20| 80  19   0   0   0|6781k  581M|  60B    0 |   0     0 | 247k 1411k
08-09 13:53:21| 80  19   0   0   0|7152k  578M|  60B   74B|   0     0 | 279k 1388k
08-09 13:53:22| 80  19   0   0   0|6638k  575M| 495B  415B|   0     0 | 242k 1397k
08-09 13:53:23| 80  19   0   0   0|6558k  580M| 436B  414B|   0     0 | 257k 1418k
08-09 13:53:24| 81  19   0   0   0|5237k  582M| 496B  415B|   0     0 | 273k 1402k
08-09 13:53:25| 80  20   0   0   0|6453k  592M| 423B  524B|   0     0 | 263k 1417k
08-09 13:53:26| 81  19   0   0   0|5772k  575M| 485B  413B|   0     0 | 235k 1418k
08-09 13:53:27| 80  19   0   0   0|6643k  577M| 429B  407B|   0     0 | 237k 1412k
08-09 13:53:28| 81  19   0   0   0|6880k  578M| 960B 1051B|   0     0 | 236k 1423k
08-09 13:53:29| 80  19   0   0   0|6775k  580M| 619B 8543B|   0     0 | 255k 1413k
08-09 13:53:30| 81  19   0   0   0|3954k  579M| 497B  417B|   0     0 | 238k 1406k
08-09 13:53:31| 81  19   0   0   0|6370k  574M| 498B  414B|   0     0 | 236k 1431k
08-09 13:53:32| 81  19   0   0   0|6851k  576M| 929B  483B|   0     0 | 230k 1427k
08-09 13:53:33| 81  19   0   0   0|6683k  574M|   0     0 |   0     0 | 241k 1421k
08-09 13:53:34| 81  19   0   0   0|6466k  574M|  60B    0 |   0     0 | 250k 1433k
08-09 13:53:35| 81  19   0   0   0|6648k  573M| 449B  579B|   0     0 | 241k 1422k
08-09 13:53:36| 80  19   0   0   0|5785k  572M|  60B    0 |   0     0 | 244k 1422k
08-09 13:53:37| 81  19   0   0   0|6373k  574M|   0     0 |   0     0 | 250k 1423k
08-09 13:53:38| 79  20   1   0   0|6473k  575M| 332B  412B|   0     0 | 310k 1416k
08-09 13:53:39| 80  20   0   0   0|7349k  577M|   0     0 |   0     0 | 248k 1405k
08-09 13:53:40| 80  19   0   0   0|4425k  571M|  60B    0 |   0     0 | 246k 1422k
08-09 13:53:41| 80  19   0   0   0|6786k  573M|   0     0 |   0     0 | 236k 1408k
08-09 13:53:42| 81  19   0   0   0|6471k  578M|  60B    0 |   0     0 | 232k 1407k
08-09 13:53:43| 81  19   0   0   0|7195k  572M|   0     0 |   0     0 | 292k 1414k
08-09 13:53:44| 80  19   0   0   0|7082k  575M|  60B    0 |   0     0 | 264k 1397k
08-09 13:53:45| 81  19   0   0   0|5642k  572M|  35k 2691B|   0     0 | 234k 1416k
08-09 13:53:46| 81  19   0   0   0|7055k  586M|  60B    0 |   0     0 | 240k 1428k
08-09 13:53:47| 80  19   0   0   0|7277k  573M|   0     0 |   0     0 | 252k 1414k
08-09 13:53:48| 81  19   0   0   0|5853k  571M| 433B  628B|   0     0 | 239k 1430k
08-09 13:53:49| 81  19   0   0   0|6086k  573M|   0     0 |   0     0 | 236k 1427k
08-09 13:53:50| 81  19   0   0   0|5506k  569M|  60B    0 |   0     0 | 226k 1429k
08-09 13:53:51| 80  19   0   0   0|6910k  572M| 423B  407B|   0     0 | 292k 1395k
08-09 13:53:52| 81  19   0   0   0|6196k  574M|  60B    0 |   0     0 | 234k 1423k
08-09 13:53:53| 81  19   0   0   0|7263k  574M|   0     0 |   0     0 | 232k 1415k
08-09 13:53:54| 80  19   0   0   0|6026k  575M|  60B    0 |   0     0 | 233k 1425k
08-09 13:53:55| 81  19   0   0   0|6438k  578M| 420B  876B|   0     0 | 234k 1411k
08-09 13:53:56| 80  19   0   0   0|6073k  570M| 484B  412B|   0     0 | 292k 1401k
08-09 13:53:57| 80  19   0   0   0|6997k  574M|   0     0 |   0     0 | 243k 1416k
08-09 13:53:58| 80  19   0   0   0|6384k  572M| 480B  408B|   0     0 | 240k 1416k
08-09 13:53:59| 80  19   0   0   0|6915k  575M| 427B  406B|   0     0 | 245k 1405k
08-09 13:54:00| 80  19   0   0   0|5359k  578M|  60B    0 |   0     0 | 239k 1404k
08-09 13:54:01| 80  19   0   0   0|6256k  584M| 427B  417B|   0     0 | 250k 1417k
08-09 13:54:02| 81  19   0   0   0|5839k  595M| 874B  415B|   0     0 | 236k 1407k
08-09 13:54:03| 81  19   0   0   0|5998k  593M| 437B  415B|   0     0 | 237k 1422k
08-09 13:54:04| 81  19   0   0   0|6944k  588M| 587B  505B|   0     0 | 234k 1417k
08-09 13:54:05| 81  19   0   0   0|6465k  596M| 426B  407B|   0     0 | 234k 1426k
08-09 13:54:06| 81  19   0   0   0|5465k  579M| 490B  417B|   0     0 | 233k 1430k
08-09 13:54:07| 81  19   0   0   0|6378k  574M| 436B  414B|   0     0 | 238k 1425k
08-09 13:54:08| 81  19   0   0   0|6449k  575M| 499B  412B|   0     0 | 238k 1434k
08-09 13:54:09| 80  19   0   0   0|6779k  573M| 435B  414B|   0     0 | 247k 1417k
08-09 13:54:10| 81  19   0   0   0|6941k  568M| 498B  412B|   0     0 | 321k 1418k
08-09 13:54:11| 81  19   0   0   0|5050k  572M| 437B  414B|   0     0 | 235k 1417k
08-09 13:54:12| 81  19   0   0   0|6436k  571M| 494B  413B|   0     0 | 259k 1419k
08-09 13:54:13| 79  19   1   0   0|7045k  573M| 437B  487B|   0     0 | 266k 1393k
08-09 13:54:14| 80  19   0   0   0|6568k  568M| 493B  485B|   0     0 | 248k 1405k
08-09 13:54:15| 81  19   0   0   0|6539k  572M| 516B  556B|   0     0 | 230k 1418k
08-09 13:54:16| 80  19   0   0   0|4495k  572M| 494B  488B|   0     0 | 233k 1409k
08-09 13:54:17| 81  19   0   0   0|7295k  566M|   0    74B|   0     0 | 241k 1428k
08-09 13:54:18| 81  19   0   0   0|7131k  567M| 950B  891B|   0     0 | 237k 1424k
08-09 13:54:19| 80  19   0   0   0|6191k  574M| 473B  410B|   0     0 | 239k 1395k
08-09 13:54:20| 80  19   0   0   0|6953k  566M|  60B   74B|   0     0 | 238k 1426k
08-09 13:54:21| 81  19   0   0   0|6135k  571M|   0     0 |   0     0 | 241k 1437k
08-09 13:54:22| 81  18   0   0   0|6551k  571M| 494B  414B|   0     0 | 234k 1416k
08-09 13:54:23| 81  19   0   0   0|6007k  577M| 437B  415B|   0     0 | 234k 1421k
08-09 13:54:24| 80  19   0   0   0|5969k  591M| 495B  488B|   0     0 | 239k 1410k
08-09 13:54:25| 81  19   0   0   0|6109k  573M|   0    74B|   0     0 | 234k 1419k
08-09 13:54:26| 81  19   0   0   0|5440k  578M| 577B  579B|   0     0 | 237k 1421k
08-09 13:54:27| 80  19   0   0   0|6210k  574M| 428B  480B|   0     0 | 240k 1425k
08-09 13:54:28| 80  19   0   0   0|6700k  576M| 514B  656B|   0     0 | 250k 1428k
08-09 13:54:29| 80  19   0   0   0|6576k  577M| 620B 8257B|   0     0 | 238k 1410k
08-09 13:54:30| 81  19   0   0   0|6719k  579M| 497B  417B|   0     0 | 237k 1431k
08-09 13:54:31| 81  19   0   0   0|5970k  575M| 438B  488B|   0     0 | 252k 1426k
08-09 13:54:32| 81  19   0   0   0|5587k  574M| 493B  417B|   0     0 | 233k 1423k
08-09 13:54:33| 81  19   0   0   0|6401k  578M| 376B    0 |   0     0 | 234k 1433k
08-09 13:54:34| 80  19   0   0   0|7308k  577M|  60B    0 |   0     0 | 237k 1403k
08-09 13:54:35| 81  19   0   0   0|5906k  579M| 450B  580B|   0     0 | 234k 1425k
08-09 13:54:36| 80  19   0   0   0|6527k  576M|  60B    0 |   0     0 | 236k 1424k
08-09 13:54:37| 81  19   0   0   0|4593k  578M|   0     0 |   0     0 | 241k 1424k
08-09 13:54:38| 81  19   0   0   0|7157k  581M| 333B  413B|   0     0 | 237k 1412k
08-09 13:54:39| 80  19   0   0   0|6467k  581M|   0     0 |   0     0 | 236k 1418k
08-09 13:54:40| 80  19   0   0   0|6128k  578M| 120B    0 |   0     0 | 235k 1411k
08-09 13:54:41| 80  19   0   0   0|6640k  573M|   0     0 |   0     0 | 244k 1419k
08-09 13:54:42| 80  19   0   0   0|6158k  574M|  60B    0 |   0     0 | 252k 1424k
08-09 13:54:43| 81  19   0   0   0|5726k  582M|  38k 5671B|   0     0 | 241k 1410k
08-09 13:54:44| 80  19   0   0   0|7101k  581M| 106k 6308B|   0     0 | 233k 1375k
08-09 13:54:45| 81  19   0   0   0|6935k  597M| 633B 1233B|   0     0 | 241k 1406k
08-09 13:54:46| 81  19   0   0   0|6966k  577M|  60B    0 |   0     0 | 243k 1440k
08-09 13:54:47| 81  19   0   0   0|4738k  580M|   0     0 |   0     0 | 239k 1411k
08-09 13:54:48| 81  19   0   0   0|6103k  578M|  60B    0 |   0     0 | 232k 1408k
08-09 13:54:49| 81  19   0   0   0|7023k  578M|   0     0 |   0     0 | 237k 1424k
08-09 13:54:50| 80  19   0   0   0|6380k  585M|   0     0 |   0     0 | 236k 1412k
08-09 13:54:51| 80  19   0   0   0|7109k  579M| 482B  406B|   0     0 | 243k 1408k
08-09 13:54:52| 81  19   0   0   0|4687k  581M|   0     0 |   0     0 | 249k 1416k
08-09 13:54:53| 80  19   0   0   0|6978k  580M|  60B    0 |   0     0 | 244k 1423k
08-09 13:54:54| 80  19   0   0   0|6329k  582M|   0     0 |   0     0 | 235k 1406k
08-09 13:54:55| 80  19   0   0   0|6453k  579M| 480B  876B|   0     0 | 245k 1422k
08-09 13:54:56| 81  19   0   0   0|7019k  578M| 425B  413B|   0     0 | 232k 1417k
08-09 13:54:57| 80  19   0   0   0|5776k  581M|  60B    0 |   0     0 | 236k 1418k
08-09 13:54:58| 81  19   0   0   0|7012k  580M| 126k 5301B|   0     0 | 245k 1424k
08-09 13:54:59| 81  19   0   0   0|6112k  582M|  11k 3640B|   0     0 | 238k 1382k
08-09 13:55:00| 80  19   0   0   0|6558k  581M|   0     0 |   0     0 | 237k 1415k
08-09 13:55:01| 80  20   0   0   0|5458k  581M| 487B  417B|   0     0 | 229k 1370k
08-09 13:55:02| 80  19   0   0   0|6705k  595M| 438B  415B|   0     0 | 239k 1415k
08-09 13:55:03| 81  19   0   0   0|4544k  563M| 873B  415B|   0     0 | 233k 1413k
08-09 13:55:04| 81  19   0   0   0|7145k  583M| 437B  415B|   0     0 | 232k 1405k
08-09 13:55:05| 81  19   0   0   0|6557k  591M| 486B  407B|   0     0 | 232k 1422k
08-09 13:55:06| 81  19   0   0   0|7210k  580M| 432B  419B|   0     0 | 230k 1424k
08-09 13:55:07| 81  19   0   0   0|6427k  578M| 495B  413B|   0     0 | 239k 1416k
08-09 13:55:08| 81  19   0   0   0|5392k  580M| 440B  413B|   0     0 | 234k 1420k
08-09 13:55:09| 81  19   0   0   0|6708k  580M| 583B  502B|   0     0 | 235k 1418k
08-09 13:55:10| 80  19   0   0   0|6289k  579M| 438B  412B|   0     0 | 238k 1418k
08-09 13:55:11| 81  19   0   0   0|5795k  584M| 576B  481B|   0     0 | 235k 1432k
08-09 13:55:12| 82  18   0   0   0|6568k  579M| 435B  414B|   0     0 | 232k 1431k
08-09 13:55:13| 81  19   0   0   0|6428k  578M| 495B  412B|   0     0 | 228k 1441k
08-09 13:55:14| 80  19   0   0   0|7101k  583M| 436B  414B|   0     0 | 245k 1407k
08-09 13:55:15| 81  19   0   0   0|6234k  581M| 497B  415B|   0     0 | 235k 1423k
08-09 13:55:16| 81  19   0   0   0|6046k  580M| 434B  414B|   0     0 | 251k 1423k
08-09 13:55:17| 80  19   0   0   0|6433k  578M|  60B    0 |   0     0 | 233k 1419k
08-09 13:55:18| 80  19   0   0   0|5597k  578M| 957B  824B|   0     0 | 240k 1421k
08-09 13:55:19| 81  19   0   0   0|6789k  582M| 529B  407B|   0     0 | 232k 1415k
08-09 13:55:20| 80  19   0   0   0|6273k  581M| 465B  427B|   0     0 | 240k 1420k
08-09 13:55:21| 80  19   0   0   0|5743k  579M| 525B  410B|   0     0 | 238k 1414k
08-09 13:55:22| 81  19   0   0   0|6529k  579M| 435B  415B|   0     0 | 229k 1421k
08-09 13:55:23| 80  19   0   0   0|6427k  595M| 496B  488B|   0     0 | 245k 1427k
08-09 13:55:24| 81  19   0   0   0|6369k  582M| 436B  489B|   0     0 | 233k 1416k
08-09 13:55:25| 80  19   0   0   0|7100k  580M|  60B   74B|   0     0 | 235k 1404k
08-09 13:55:26| 81  19   0   0   0|7429k  577M| 423B  485B|   0     0 | 234k 1421k
08-09 13:55:27| 81  19   0   0   0|6660k  581M| 491B  483B|   0     0 | 239k 1420k
08-09 13:55:28| 81  19   0   0   0|5945k  580M| 455B  657B|   0     0 | 231k 1413k
08-09 13:55:29| 81  19   0   0   0|6048k  582M| 614B 8554B|   0     0 | 232k 1427k
08-09 13:55:30| 80  19   0   0   0|7289k  579M| 436B  489B|   0     0 | 255k 1423k
08-09 13:55:31| 81  19   0   0   0|7237k  583M| 499B  415B|   0     0 | 239k 1409k
08-09 13:55:32| 81  19   0   0   0|7183k  581M| 433B  417B|   0     0 | 248k 1426k
08-09 13:55:33| 80  19   0   0   0|5794k  587M| 436B    0 |   0     0 | 243k 1416k
08-09 13:55:34| 81  19   0   0   0|6234k  588M|   0    74B|   0     0 | 236k 1419k
08-09 13:55:35| 80  19   0   0   0|6451k  591M| 510B  654B|   0     0 | 238k 1415k
08-09 13:55:36| 80  19   0   0   0|7112k  589M|   0    74B|   0     0 | 244k 1411k
08-09 13:55:37| 81  19   0   0   0|5953k  591M|  60B   74B|   0     0 | 234k 1415k
08-09 13:55:38| 81  19   0   0   0|5846k  591M| 816B 2395B|   0     0 | 243k 1426k
08-09 13:55:39| 81  19   0   0   0|6655k  589M|  60B   74B|   0     0 | 234k 1423k
08-09 13:55:40| 81  19   0   0   0|6831k  585M|   0     0 |   0     0 | 235k 1428k
