procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0  70952 137933444 2130792 46713628    0    0 223168 124880 252887 1429097 36 35 28  1  0  0
156 19  70952 137941628 2130792 46713652    0    0 209728 136160 232531 1389023 34 36 29  1  0  0
38  9  70952 137935216 2130792 46713668    0    0 219664 116628 233871 1393408 36 35 28  1  0  0
69  0  70952 137913212 2130792 46713692    0    0 207664 116588 233550 1392489 35 36 29  1  0  0
12  0  70952 137918264 2130792 46713720    0    0 214336 119376 233537 1392420 34 36 29  1  0  0
 3  0  70952 137912592 2130792 46713736    0    0 205424 114976 233469 1407523 35 36 29  1  0  0
20  5  70952 137915492 2130796 46713748    0    0 222112 114156 232443 1398608 34 36 28  1  0  0
53  2  70952 137912776 2130796 46713776    0    0 212672 117868 231791 1396157 34 36 29  1  0  0
59  2  70952 137911628 2130796 46713792    0    0 222400 126568 231190 1381057 34 35 30  1  0  0
165  0  70952 137897388 2130796 46713816    0    0 212224 119340 234354 1396215 34 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  1  70952 137887220 2130796 46713832    0    0 221696 93000 243920 1439689 36 36 26  1  0  0
12  0  70952 137901160 2130796 46713848    0    0 197856 91276 241068 1465106 37 37 25  1  0  0
13  0  70952 137898924 2130796 46713868    0    0 206192 155724 237814 1423346 36 37 27  1  0  0
112  8  70952 137899764 2130796 46713896    0    0 223248 119608 232846 1389091 34 36 29  1  0  0
103  0  70952 137908248 2130796 46713912    0    0 205136 120532 233101 1381980 34 36 29  1  0  0
28  0  70952 137906952 2130796 46713928    0    0 205104 108196 232373 1395464 35 37 28  1  0  0
29  0  70952 137908884 2130800 46713944    0    0 211392 116784 230023 1394699 35 36 29  1  0  0
165  0  70952 137916060 2130800 46713968    0    0 224496 118612 236427 1403589 35 36 29  1  0  0
 9  0  70952 137906996 2130800 46713976    0    0 213376 118628 233162 1392195 35 36 29  1  0  0
167  0  70952 137892108 2130800 46714004    0    0 214048 121608 234792 1385475 35 36 28  1  0  0
 3  0  70952 137887476 2130800 46714020    0    0 216768 126680 241024 1403709 34 36 29  1  0  0
42  2  70952 137882688 2130800 46714040    0    0 217600 110424 241390 1417532 34 36 29  1  0  0
 4  3  70952 137873572 2130800 46714056    0    0 218912 116200 235361 1391345 35 35 29  1  0  0
 3  0  70952 137888856 2130800 46714084    0    0 209680 116468 234592 1391582 35 35 29  1  0  0
100  1  70952 137881852 2130800 46714100    0    0 234096 124960 230825 1376674 34 34 31  1  0  0
54  2  70952 137873292 2130800 46714124    0    0 217184 120656 230323 1372553 34 35 30  1  0  0
69  0  70952 137896644 2130800 46714144    0    0 227040 125688 231284 1368240 34 35 30  1  0  0
100  0  70952 137881948 2130800 46714168    0    0 229792 118616 230154 1382493 35 35 30  1  0  0
117  0  70952 137869032 2130800 46714188    0    0 206512 123804 230772 1362359 34 35 30  1  0  0
30  1  70952 137879508 2130800 46714204    0    0 221392 122520 232623 1391547 34 35 30  1  0  0
160  0  70952 137870384 2130800 46714216    0    0 241664 127100 230554 1382254 34 35 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  0  70952 137865456 2130800 46714240    0    0 204752 111964 239975 1407947 34 37 28  1  0  0
38  0  70952 137863636 2130800 46714252    0    0 218048 117520 233041 1392648 34 36 29  1  0  0
49  5  70952 137870372 2130800 46714276    0    0 207904 119960 229390 1380789 34 35 30  1  0  0
56  0  70952 137867824 2130800 46714292    0    0 211488 108848 230282 1399413 34 36 29  1  0  0
 0  1  70952 137865364 2130800 46714312    0    0 226256 144324 231478 1386086 34 35 30  1  0  0
135  0  70952 137867200 2130800 46714324    0    0 205872 106392 233032 1401537 34 36 28  1  0  0
20  0  70952 137864284 2130800 46714352    0    0 213520 119528 229958 1382421 34 36 29  1  0  0
 5  1  70952 137873464 2130800 46714368    0    0 210480 114784 231742 1387305 34 36 29  1  0  0
62  2  70952 137860512 2130800 46714392    0    0 238624 134320 237902 1383090 35 34 30  1  0  0
10  0  70952 137860992 2130800 46714412    0    0 209808 117932 229344 1383813 34 36 30  1  0  0
70  3  70952 137875988 2130800 46714428    0    0 214992 123488 233762 1403278 34 36 29  1  0  0
149  0  70952 137867896 2130800 46714512    0    0 225152 124660 231867 1384056 34 35 30  1  0  0
16  1  70952 137843832 2130800 46714540    0    0 226576 118800 241558 1400666 34 35 29  1  0  0
96  6  70952 137832216 2130800 46714560    0    0 230272 133884 233506 1399701 36 35 28  1  0  0
47  7  70952 137842480 2130800 46714584    0    0 210784 115280 230587 1390455 35 36 29  1  0  0
159  0  70952 137842436 2130800 46714600    0    0 217904 114868 231056 1382715 34 35 29  1  0  0
35  1  70952 137850004 2130800 46714624    0    0 209088 122124 234133 1385855 34 36 30  1  0  0
11  0  70952 137858484 2130800 46714632    0    0 214832 107372 234271 1407901 35 37 28  1  0  0
24  0  70952 137857476 2130800 46714644    0    0 222480 122480 231899 1378511 34 35 29  1  0  0
30  1  70952 137855368 2130800 46714672    0    0 205280 110432 231349 1393108 35 36 28  1  0  0
58  2  70952 137859044 2130804 46714692    0    0 233440 132084 228978 1364021 34 35 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  7  70952 137855376 2130804 46714716    0    0 216496 129052 234103 1400110 34 36 29  1  0  0
99  0  70952 137864428 2130804 46714736    0    0 200912 110304 230609 1391635 34 36 29  1  0  0
 9  0  70952 137851364 2130804 46714744    0    0 238352 128152 237871 1384775 34 34 30  1  0  0
164  0  70952 137841604 2130804 46714768    0    0 210480 115236 233160 1397296 34 37 28  1  0  0
12  0  70952 137843380 2130804 46714788    0    0 205552 111724 231415 1381631 35 35 30  1  0  0
131  2  70952 137835428 2130804 46714812    0    0 242608 130448 231449 1360510 34 34 30  1  0  0
93  2  70952 137837124 2130804 46714832    0    0 222960 123124 230721 1371684 34 35 30  1  0  0
67  3  70952 137849684 2130804 46714852    0    0 210848 122420 230771 1375392 34 35 30  1  0  0
 5  0  70952 137845840 2130812 46714872    0    0 218688 120500 233384 1389051 35 35 29  1  0  0
134  0  70952 137827752 2130812 46714896    0    0 208048 110284 231811 1392813 34 36 29  1  0  0
 5  7  70952 137841500 2130812 46714912    0    0 209312 118164 230751 1369544 33 36 30  1  0  0
25  0  70952 137829324 2130812 46714936    0    0 219888 116684 230455 1380815 35 35 29  1  0  0
43  1  70952 137831000 2130812 46714952    0    0 230688 125856 235847 1377799 34 34 31  1  0  0
70  0  70952 137837596 2130812 46714968    0    0 220336 121400 240752 1399971 34 35 30  1  0  0
35  2  70952 137835012 2130820 46714972    0    0 216992 128716 231713 1366740 34 35 30  1  0  0
58  5  70952 137842872 2130820 46715000    0    0 227648 125688 230856 1381459 34 35 29  1  0  0
 2  1  70952 137824692 2130820 46715020    0    0 219136 114956 231024 1391192 35 35 29  1  0  0
64  1  70952 137835904 2130820 46715044    0    0 216960 134104 231467 1374319 34 36 29  1  0  0
54  0  70952 137826048 2130820 46715060    0    0 222064 119764 232573 1374556 35 35 30  1  0  0
79  9  70952 137824196 2130820 46715088    0    0 207360 116360 234108 1403198 34 37 29  1  0  0
119  6  70952 137824620 2130828 46715100    0    0 216656 118464 234530 1381266 34 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  0  70952 137810948 2130828 46715116    0    0 255600 145764 229559 1334965 33 33 32  1  0  0
118 16  70952 137809896 2130828 46715136    0    0 209008 116112 229381 1377983 35 35 30  1  0  0
194  0  70952 137805468 2130828 46715152    0    0 221296 129288 231735 1370651 34 35 30  1  0  0
12  0  70952 137807860 2130828 46715176    0    0 209152 105172 232712 1397169 35 36 29  1  0  0
134  0  70952 137815612 2130832 46715200    0    0 213520 116288 230127 1386503 35 35 30  1  0  0
 6  1  70952 137816824 2130832 46715208    0    0 235664 128368 233902 1379696 34 35 30  1  0  0
92  0  70952 137812768 2130832 46715228    0    0 215952 120492 232054 1372576 34 35 29  1  0  0
38  1  70952 137814432 2130832 46715248    0    0 227232 125176 228663 1367027 34 34 30  1  0  0
56  2  70952 137795128 2130832 46715280    0    0 222096 121340 230799 1382223 34 36 29  1  0  0
49  4  70952 137799692 2130836 46715304    0    0 226224 126936 239898 1384971 35 35 29  1  0  0
50  0  70952 137795600 2130836 46715316    0    0 218176 124960 231260 1361419 34 35 30  1  0  0
 4  1  70952 137800440 2130836 46715328    0    0 240864 135724 233928 1371445 35 33 31  1  0  0
52  0  70952 137818684 2130836 46715344    0    0 250112 138592 239775 1370931 34 34 31  1  0  0
44  2  70952 137816100 2130840 46715364    0    0 243792 137992 235353 1365749 34 33 31  1  0  0
64  1  70952 137789700 2130840 46715388    0    0 229744 129092 234760 1386291 35 36 29  1  0  0
80  7  70952 137794312 2130840 46715408    0    0 218912 119572 231968 1380108 35 35 30  1  0  0
128  0  70952 137808460 2130840 46715428    0    0 237712 124520 230111 1371458 34 35 30  1  0  0
48  3  70952 137810812 2130840 46715444    0    0 227536 142592 231167 1363450 34 35 30  1  0  0
110  2  70952 137796848 2130840 46715472    0    0 222816 111744 230603 1395895 34 36 29  1  0  0
76  1  70952 137796628 2130848 46715492    0    0 212912 119800 229562 1387991 34 36 29  1  0  0
21  5  70952 137787028 2130848 46715508    0    0 222432 122560 231378 1390898 34 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  2  70952 137788020 2130848 46715528    0    0 222560 117072 228465 1378701 33 35 30  1  0  0
110  0  70952 137790728 2130848 46715548    0    0 223024 132616 238884 1409662 35 36 29  1  0  0
62 11  70952 137792912 2130848 46715564    0    0 217584 115872 240193 1411157 35 35 29  1  0  0
38  0  70952 137792652 2130848 46715580    0    0 227952 119492 236672 1389961 35 34 30  1  0  0
36  1  70952 137792340 2130848 46715608    0    0 204576 131712 233538 1404517 35 36 28  1  0  0
192  0  70952 137780152 2130848 46715628    0    0 223136 112752 230068 1391483 34 35 30  1  0  0
157  0  70952 137783324 2130848 46715648    0    0 225056 118848 230241 1382514 34 35 30  1  0  0
48  3  70952 137784684 2130848 46715660    0    0 218400 120248 230696 1375053 34 36 30  1  0  0
135  1  70952 137786604 2130848 46715752    0    0 227968 135404 246161 1414087 36 35 28  1  0  0
16  0  70952 137788868 2130848 46715768    0    0 196720 151132 240869 1443659 36 38 25  1  0  0
117  0  70952 137776760 2130848 46715784    0    0 222448 106228 233260 1403891 35 36 28  1  0  0
128  3  70952 137767900 2130848 46715804    0    0 221632 123976 234711 1398359 34 37 28  1  0  0
121  0  70952 137773256 2130848 46715820    0    0 226432 139284 230486 1352585 33 34 32  1  0  0
108  1  70952 137790172 2130852 46715848    0    0 219776 114208 230578 1386183 35 35 29  1  0  0
50  3  70952 137804172 2130852 46715864    0    0 235648 130420 233755 1378921 34 35 30  1  0  0
19  0  70952 137795272 2130852 46715876    0    0 210096 116720 231226 1379793 34 35 30  1  0  0
 9  0  70952 137782496 2130852 46715896    0    0 213936 112084 231092 1381764 34 35 29  1  0  0
57  2  70952 137795888 2130852 46715916    0    0 205696 87548 229741 1372096 35 35 29  1  0  0
59  2  70952 137776904 2130856 46715940    0    0 229024 156028 234092 1390007 34 36 29  1  0  0
72  5  70952 137775328 2130856 46715960    0    0 224240 118524 231283 1384886 36 34 29  1  0  0
28  0  70952 137799708 2130856 46715976    0    0 221616 118812 233622 1384320 35 35 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  0  70952 137786124 2130856 46715988    0    0 218976 122260 236175 1380307 34 35 30  1  0  0
28  0  70952 137786880 2130856 46716008    0    0 221952 120508 237416 1387851 34 35 30  1  0  0
35 19  70952 137772724 2130856 46716040    0    0 213872 119624 229324 1371911 34 35 30  1  0  0
13  0  70952 137782908 2130856 46716052    0    0 227312 122156 231294 1377260 35 35 30  1  0  0
52  0  70952 137791004 2130856 46716072    0    0 216704 102772 228180 1366394 34 35 30  1  0  0
135  0  70952 137794292 2130856 46716092    0    0 231664 145436 234720 1378563 34 35 30  1  0  0
40  2  70952 137785484 2130856 46716104    0    0 209152 118500 233801 1390224 35 36 29  1  0  0
131  5  70952 137793784 2130860 46716136    0    0 211920 103204 231938 1379778 34 36 30  1  0  0
37  1  70952 137780964 2130860 46716156    0    0 221456 92524 229551 1383102 35 35 29  1  0  0
53  0  70952 137762572 2130860 46716180    0    0 227008 162556 233701 1378221 35 34 30  1  0  0
23  0  70952 137774516 2130860 46716200    0    0 229792 119596 241041 1392336 34 35 30  1  0  0
107  2  70952 137779028 2130860 46716224    0    0 236912 142208 246722 1390827 34 34 31  1  0  0
84  1  70952 137777488 2130860 46716236    0    0 221088 113884 239687 1400025 33 35 30  1  0  0
 8  0  70952 137783020 2130860 46716260    0    0 228320 123340 232814 1380412 34 35 30  1  0  0
76  2  70952 137762556 2130860 46716280    0    0 214336 109252 227914 1373224 34 35 30  1  0  0
21  0  70952 137757064 2130860 46716296    0    0 230224 122788 228667 1373570 34 35 30  1  0  0
60  2  70952 137758216 2130860 46716316    0    0 235472 120072 228972 1366912 34 35 30  1  0  0
 5  0  70952 137775624 2130864 46716336    0    0 224144 139084 231799 1385248 34 35 30  1  0  0
91  8  70952 137771704 2130864 46716348    0    0 223440 122996 232729 1388754 34 36 29  1  0  0
80  5  70952 137772640 2130864 46716368    0    0 220272 119340 229544 1389138 35 35 29  1  0  0
62  8  70952 137772208 2130864 46716384    0    0 231904 117296 229284 1372158 34 35 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0  70952 137767076 2130864 46716408    0    0 223616 148928 231925 1388096 35 36 29  1  0  0
139  0  70952 137773436 2130868 46716424    0    0 221360 127768 228846 1387310 35 34 30  1  0  0
64  2  70952 137772320 2130868 46716448    0    0 206848 116748 234046 1400325 34 36 29  1  0  0
95  8  70952 137774724 2130868 46716456    0    0 226416 119164 232992 1395039 35 35 29  1  0  0
25 22  70952 137763572 2130868 46716476    0    0 221344 127064 230122 1377897 35 35 30  1  0  0
182  1  70952 137762832 2130868 46716496    0    0 215408 112120 230133 1374026 34 36 30  1  0  0
25  5  70952 137749116 2130872 46716512    0    0 209312 117028 230708 1369491 34 36 29  1  0  0
10  0  70952 137757456 2130872 46716540    0    0 244288 106872 230766 1356503 34 35 30  1  0  0
18  2  70952 137784132 2130872 46716560    0    0 229760 141624 232426 1375447 34 34 31  1  0  0
110  2  70952 137773528 2130872 46716572    0    0 218624 109276 231250 1381153 34 35 30  1  0  0
71 10  70952 137781580 2130872 46716592    0    0 214304 107568 230475 1381801 34 36 29  1  0  0
163  0  70952 137776444 2130872 46716612    0    0 223328 139632 231511 1378997 35 35 29  1  0  0
97  0  70952 137764088 2130872 46716636    0    0 219248 133952 229830 1370331 34 34 30  1  0  0
192  6  70952 137755076 2130872 46716656    0    0 219408 113184 234547 1384136 34 35 30  1  0  0
58  0  70952 137769504 2130872 46716676    0    0 229232 123364 238009 1388225 33 35 30  1  0  0
76  0  70952 137750412 2130872 46716684    0    0 229552 94764 238383 1395705 34 34 30  1  0  0
26  0  70952 137749340 2130872 46716704    0    0 232400 162596 230657 1379425 34 35 30  1  0  0
96  2  70952 137756316 2130872 46716724    0    0 227616 101296 228191 1379789 34 36 30  1  0  0
13  1  70952 137749568 2130872 46716744    0    0 214256 139168 230617 1380367 34 35 30  1  0  0
12  0  70952 137748284 2130872 46716772    0    0 225920 90064 228298 1377614 35 34 30  1  0  0
74  2  70952 137763048 2130872 46716796    0    0 226112 152184 235007 1399278 34 35 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  6  70952 137768588 2130876 46716804    0    0 246768 99396 231075 1383356 35 33 30  1  0  0
54  9  70952 137753572 2130876 46716832    0    0 234112 92860 250829 1464789 38 36 25  1  0  0
69  3  70952 137756516 2130876 46716852    0    0 252512 126844 242821 1465509 39 36 25  1  0  0
92  4  70952 137754036 2130876 46716872    0    0 235184 91068 242186 1462378 38 37 25  1  0  0
31  0  70952 137735396 2130876 46716892    0    0 195008 132132 238329 1436331 37 37 25  1  0  0
27  3  70952 137747756 2130876 46716984    0    0 231216 160408 227480 1329899 34 32 33  1  0  0
52  3  70952 137759484 2130876 46717000    0    0 217488 142304 226423 1322365 33 33 34  1  0  0
40  1  70952 137756504 2130876 46717024    0    0 216752 138160 226060 1324076 33 33 33  1  0  0
18  1  70952 137744064 2130876 46717044    0    0 229664 103320 226569 1356256 34 34 31  1  0  0
101  6  70952 137751504 2130876 46717064    0    0 231808 143344 235065 1389402 35 35 29  1  0  0
82  0  70952 137737620 2130876 46717084    0    0 220800 119828 231614 1383464 34 36 29  1  0  0
56  4  70952 137740524 2130876 46717100    0    0 248720 128912 234016 1372848 35 34 30  1  0  0
115  4  70952 137736568 2130876 46717116    0    0 244560 116756 229327 1374540 35 33 31  1  0  0
130  0  70952 137740092 2130876 46717124    0    0 199680 95812 236332 1453536 38 37 25  1  0  0
44  1  70952 137739032 2130876 46717148    0    0 230064 168980 241131 1433811 37 36 26  1  0  0
59  4  70952 137750776 2130880 46717172    0    0 259248 143040 234999 1377777 35 34 30  1  0  0
117  5  70952 137752116 2130880 46717196    0    0 220912 121324 232658 1378969 34 35 30  1  0  0
38  1  70952 137754280 2130880 46717220    0    0 206800 123488 238394 1420307 36 37 26  1  0  0
87  1  70952 137761400 2130880 46717232    0    0 234528 122720 234628 1385299 35 35 30  1  0  0
100  0  70952 137738868 2130880 46717252    0    0 230208 126344 229781 1362611 34 34 31  1  0  0
30  1  70952 137728668 2130880 46717276    0    0 235472 131352 229060 1346224 34 34 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0  70952 137743684 2130880 46717292    0    0 216640 115724 230789 1373728 34 35 30  1  0  0
113  0  70952 137742704 2130880 46717316    0    0 222752 111344 231751 1387840 34 35 29  1  0  0
40  0  70952 137757432 2130880 46717332    0    0 218544 109876 230414 1386112 35 35 29  1  0  0
129  1  70952 137765520 2130880 46717348    0    0 212608 136968 236702 1408027 35 36 28  1  0  0
49  1  70952 137748316 2130884 46717360    0    0 215264 113852 231058 1415187 35 36 28  1  0  0
82 10  70952 137745044 2130884 46717388    0    0 219168 115332 231046 1379522 34 35 30  1  0  0
23  1  70952 137737368 2130884 46717412    0    0 217872 115216 229309 1376644 34 36 29  1  0  0
79  3  70952 137743304 2130884 46717432    0    0 210624 119100 230125 1373328 34 35 30  1  0  0
47  1  70952 137735152 2130884 46717452    0    0 222992 104156 231262 1379864 34 35 29  1  0  0
109  0  70952 137751180 2130884 46717468    0    0 268256 171196 235512 1377487 35 32 31  1  0  0
75  0  70952 137742768 2130884 46717480    0    0 269744 106084 237784 1401946 37 33 29  1  0  0
28  2  70952 137736264 2130884 46717500    0    0 222752 123560 240467 1462305 38 37 25  1  0  0
41  1  70952 137736452 2130884 46717524    0    0 217504 91808 238475 1458693 38 36 25  1  0  0
18  0  70952 137724496 2130884 46717540    0    0 207120 75456 237549 1458659 37 38 25  1  0  0
24 12  70952 137722120 2130888 46717564    0    0 210816 140788 239357 1441261 37 37 26  1  0  0
69  2  70952 137744172 2130888 46717588    0    0 260528 185488 232244 1338788 35 30 34  1  0  0
43  0  70952 137750400 2130888 46717604    0    0 227008 138988 228261 1346860 33 33 32  1  0  0
