Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

06:39:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:57 PM   19    5.10    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   88.78
06:39:57 PM   20    5.15    0.00    2.06    6.19    0.00    0.00    0.00    0.00    0.00   86.60
06:39:57 PM   21   10.10    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   83.84
06:39:57 PM   22    3.09    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   90.72
06:39:57 PM   23    5.10    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   85.71
06:39:57 PM   24    7.22    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   85.57
06:39:57 PM   25    6.06    0.00    3.03    7.07    0.00    0.00    0.00    0.00    0.00   83.84
06:39:57 PM   26    6.06    0.00    3.03    6.06    0.00    0.00    0.00    0.00    0.00   84.85
06:39:57 PM   27    5.15    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   86.60
06:39:57 PM   28    7.14    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   85.71
06:39:57 PM   29    7.07    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   84.85
06:39:57 PM   30   10.10    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   80.81
06:39:57 PM   31   12.12    0.00    6.06    5.05    0.00    0.00    0.00    0.00    0.00   76.77
06:39:57 PM   32    6.25    0.00    2.08    4.17    0.00    0.00    0.00    0.00    0.00   87.50
06:39:57 PM   33    5.21    0.00    2.08    4.17    0.00    0.00    0.00    0.00    0.00   88.54
06:39:57 PM   34    6.32    0.00    3.16    3.16    0.00    0.00    0.00    0.00    0.00   87.37
06:39:57 PM   35    7.14    0.00    4.08   18.37    0.00    0.00    0.00    0.00    0.00   70.41
06:39:57 PM   36    5.15    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   86.60
06:39:57 PM   37    5.10    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   86.73
06:39:57 PM   38    5.15    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   86.60
06:39:57 PM   39    6.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   86.00
06:39:57 PM   40   10.31    0.00    5.15    3.09    0.00    0.00    0.00    0.00    0.00   81.44
06:39:57 PM   41   12.37    0.00    5.15    4.12    0.00    0.00    0.00    0.00    0.00   78.35
06:39:57 PM   42    9.09    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   84.85
06:39:57 PM   43    6.06    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   84.85
06:39:57 PM   44   17.00    0.00    5.00    4.00    0.00    0.00    0.00    0.00    0.00   74.00
06:39:57 PM   45    5.21    0.00    5.21    3.12    0.00    0.00    0.00    0.00    0.00   86.46
06:39:57 PM   46    9.09    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   84.85
06:39:57 PM   47    5.10    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   87.76
06:39:57 PM   48    4.17    0.00    2.08    3.12    0.00    0.00    0.00    0.00    0.00   90.62
06:39:57 PM   49    5.05    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   87.88
06:39:57 PM   50    5.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   87.00
06:39:57 PM   51    5.10    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   85.71
06:39:57 PM   52    4.08    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   86.73
06:39:57 PM   53    6.06    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   84.85
06:39:57 PM   54    6.12    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   87.76
06:39:57 PM   55    6.12    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00   85.71
06:39:57 PM   56    5.26    0.00    3.16    4.21    0.00    0.00    0.00    0.00    0.00   87.37
06:39:57 PM   57    4.17    0.00    2.08    3.12    0.00    0.00    0.00    0.00    0.00   90.62
06:39:57 PM   58    7.07    0.00    6.06    3.03    0.00    0.00    0.00    0.00    0.00   83.84
06:39:57 PM   59    6.25    0.00    4.17    4.17    0.00    0.00    0.00    0.00    0.00   85.42
06:39:57 PM   60    5.10    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   87.76
06:39:57 PM   61    5.15    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   88.66
06:39:57 PM   62    5.15    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   87.63
06:39:57 PM   63   10.31    0.00    5.15    4.12    0.00    0.00    0.00    0.00    0.00   80.41
06:39:57 PM   64   13.68    0.00    5.26   22.11    0.00    0.00    0.00    0.00    0.00   58.95
06:39:57 PM   65    7.14    0.00    2.04   10.20    0.00    0.00    0.00    0.00    0.00   80.61
06:39:57 PM   66   12.63    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   64.21
06:39:57 PM   67    5.15    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   88.66
06:39:57 PM   68    7.29    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   70.83
06:39:57 PM   69    4.08    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   86.73
06:39:57 PM   70    8.33    0.00    3.12   14.58    0.00    0.00    0.00    0.00    0.00   73.96
06:39:57 PM   71   17.17    0.00    9.09    7.07    0.00    0.00    0.00    0.00    0.00   66.67
06:39:57 PM   72    6.12    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   87.76
06:39:57 PM   73    9.38    0.00    4.17    3.12    0.00    0.00    0.00    0.00    0.00   83.33
06:39:57 PM   74    6.19    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   88.66
06:39:57 PM   75    5.10    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   88.78
06:39:57 PM   76    6.19    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   75.26
06:39:57 PM   77    5.05    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   85.86
06:39:57 PM   78    5.21    0.00    3.12    3.12    0.00    0.00    0.00    0.00    0.00   88.54
06:39:57 PM   79    6.12    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   85.71

06:40:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:07 PM  all   17.42    0.00    5.25   16.35    0.00    0.00    0.00    0.00    0.00   60.97
06:40:07 PM    0   18.56    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   59.79
06:40:07 PM    1   16.84    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   60.00
06:40:07 PM    2   18.37    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   60.20
06:40:07 PM    3   16.84    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   60.00
06:40:07 PM    4   15.79    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   64.21
06:40:07 PM    5   14.89    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   62.77
06:40:07 PM    6   20.00    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   57.89
06:40:07 PM    7   17.53    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   58.76
06:40:07 PM    8   17.53    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   59.79
06:40:07 PM    9   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
06:40:07 PM   10   16.49    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   63.92
06:40:07 PM   11   12.63    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   63.16
06:40:07 PM   12   22.11    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   54.74
06:40:07 PM   13   15.96    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   57.45
06:40:07 PM   14   87.88    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:40:07 PM   15   16.49    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   59.79
06:40:07 PM   16   17.35    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   61.22
06:40:07 PM   17   14.58    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   64.58
06:40:07 PM   18   16.67    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   58.33
06:40:07 PM   19   15.79    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   62.11
06:40:07 PM   20   16.67    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   63.54
06:40:07 PM   21   14.58    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   66.67
06:40:07 PM   22   15.79    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   61.05
06:40:07 PM   23   13.68    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   65.26
06:40:07 PM   24   15.96    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   61.70
06:40:07 PM   25   16.84    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   61.05
06:40:07 PM   26   14.89    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   64.89
06:40:07 PM   27   15.79    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   60.00
06:40:07 PM   28   17.71    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   58.33
06:40:07 PM   29   24.21    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   52.63
06:40:07 PM   30   18.95    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   57.89
06:40:07 PM   31   17.53    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   59.79
06:40:07 PM   32   20.83    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   58.33
06:40:07 PM   33   15.62    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   63.54
06:40:07 PM   34   18.09    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   60.64
06:40:07 PM   35   17.89    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   61.05
06:40:07 PM   36   13.98    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   64.52
06:40:07 PM   37   13.83    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   62.77
06:40:07 PM   38   15.62    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   62.50
06:40:07 PM   39   13.83    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   68.09
06:40:07 PM   40   14.74    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   63.16
06:40:07 PM   41   15.62    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   62.50
06:40:07 PM   42   15.79    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   62.11
06:40:07 PM   43   14.74    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   60.00
06:40:07 PM   44   20.20    0.00    4.04   15.15    0.00    0.00    0.00    0.00    0.00   60.61
06:40:07 PM   45   17.35    0.00    4.08   17.35    0.00    0.00    0.00    0.00    0.00   61.22
06:40:07 PM   46   16.33    0.00    5.10   17.35    0.00    0.00    0.00    0.00    0.00   61.22
06:40:07 PM   47   15.62    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   64.58
06:40:07 PM   48   14.74    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   64.21
06:40:07 PM   49   16.84    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   60.00
06:40:07 PM   50   17.53    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   58.76
06:40:07 PM   51   16.84    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   60.00
06:40:07 PM   52   14.58    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   63.54
06:40:07 PM   53   16.49    0.00    4.12   19.59    0.00    0.00    0.00    0.00    0.00   59.79
06:40:07 PM   54    9.28    0.00    3.09   13.40    0.00    0.00    0.00    0.00    0.00   74.23
06:40:07 PM   55   15.62    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   64.58
06:40:07 PM   56   15.79    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   61.05
06:40:07 PM   57   16.67    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   59.38
06:40:07 PM   58   16.67    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   62.50
06:40:07 PM   59   14.74    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   63.16
06:40:07 PM   60   18.37    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   59.18
06:40:07 PM   61   16.84    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   63.16
06:40:07 PM   62   13.68    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   67.37
06:40:07 PM   63   17.89    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   58.95
06:40:07 PM   64   16.49    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   60.82
06:40:07 PM   65   15.96    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   63.83
06:40:07 PM   66   15.96    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   61.70
06:40:07 PM   67   18.09    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   60.64
06:40:07 PM   68   16.67    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   62.50
06:40:07 PM   69   25.26    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   53.68
06:40:07 PM   70   15.79    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   65.26
06:40:07 PM   71   15.62    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   63.54
06:40:07 PM   72   15.96    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   63.83
06:40:07 PM   73   14.58    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   64.58
06:40:07 PM   74   14.58    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   65.62
06:40:07 PM   75   15.46    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   64.95
06:40:07 PM   76   15.79    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   62.11
06:40:07 PM   77   21.05    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   56.84
06:40:07 PM   78   15.62    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   63.54
06:40:07 PM   79   15.96    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   61.70

06:40:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:17 PM  all   16.72    0.00    5.70   16.15    0.00    0.00    0.00    0.00    0.00   61.43
06:40:17 PM    0   14.89    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   63.83
06:40:17 PM    1   14.89    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   62.77
06:40:17 PM    2   15.79    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   62.11
06:40:17 PM    3   13.98    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   63.44
06:40:17 PM    4   12.63    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   67.37
06:40:17 PM    5   15.79    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   60.00
06:40:17 PM    6   12.63    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   63.16
06:40:17 PM    7   16.49    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   59.79
06:40:17 PM    8   15.79    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   61.05
06:40:17 PM    9   13.83    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   62.77
06:40:17 PM   10   18.75    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   60.42
06:40:17 PM   11   72.45    0.00    8.16    3.06    0.00    0.00    0.00    0.00    0.00   16.33
06:40:17 PM   12   16.67    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   60.42
06:40:17 PM   13   14.29    0.00    7.14   15.31    0.00    0.00    0.00    0.00    0.00   63.27
06:40:17 PM   14   14.58    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   63.54
06:40:17 PM   15   30.93    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   48.45
06:40:17 PM   16   15.79    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   61.05
06:40:17 PM   17   14.74    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   62.11
06:40:17 PM   18   14.43    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   63.92
06:40:17 PM   19   16.49    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   58.76
06:40:17 PM   20   25.77    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   52.58
06:40:17 PM   21   17.71    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   57.29
06:40:17 PM   22   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
06:40:17 PM   23   14.89    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   61.70
06:40:17 PM   24   14.89    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   61.70
06:40:17 PM   25   14.89    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   61.70
06:40:17 PM   26   14.89    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   61.70
06:40:17 PM   27   16.67    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   61.46
06:40:17 PM   28   14.74    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   65.26
06:40:17 PM   29   13.83    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   64.89
06:40:17 PM   30   18.48    0.00    5.43   15.22    0.00    0.00    0.00    0.00    0.00   60.87
06:40:17 PM   31   20.83    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   60.42
06:40:17 PM   32   22.34    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   56.38
06:40:17 PM   33   16.67    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   60.42
06:40:17 PM   34   20.62    0.00    8.25   13.40    0.00    0.00    0.00    0.00    0.00   57.73
06:40:17 PM   35   14.74    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   61.05
06:40:17 PM   36   16.67    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   60.42
06:40:17 PM   37   15.46    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   60.82
06:40:17 PM   38   15.79    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   62.11
06:40:17 PM   39   19.39    0.00    7.14   16.33    0.00    0.00    0.00    0.00    0.00   57.14
06:40:17 PM   40   14.89    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   62.77
06:40:17 PM   41   13.68    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   64.21
06:40:17 PM   42   13.83    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   62.77
06:40:17 PM   43   15.79    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   64.21
06:40:17 PM   44   15.96    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   62.77
06:40:17 PM   45   12.37    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   65.98
06:40:17 PM   46   20.83    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   59.38
06:40:17 PM   47   15.62    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   61.46
06:40:17 PM   48   14.58    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   64.58
06:40:17 PM   49   16.33    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   62.24
06:40:17 PM   50   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
06:40:17 PM   51   11.34    0.00    3.09   14.43    0.00    0.00    0.00    0.00    0.00   71.13
06:40:17 PM   52   15.96    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   60.64
06:40:17 PM   53   14.74    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   64.21
06:40:17 PM   54   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
06:40:17 PM   55   14.29    0.00    4.08   12.24    0.00    0.00    0.00    0.00    0.00   69.39
06:40:17 PM   56   14.58    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   62.50
06:40:17 PM   57   13.98    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   62.37
06:40:17 PM   58   14.89    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   61.70
06:40:17 PM   59   15.79    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   64.21
06:40:17 PM   60   19.59    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   58.76
06:40:17 PM   61   15.96    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   63.83
06:40:17 PM   62   14.74    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   61.05
06:40:17 PM   63   14.89    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   64.89
06:40:17 PM   64   16.13    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   61.29
06:40:17 PM   65   14.89    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   63.83
06:40:17 PM   66   13.83    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   65.96
06:40:17 PM   67   15.22    0.00    3.26   17.39    0.00    0.00    0.00    0.00    0.00   64.13
06:40:17 PM   68   17.71    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   60.42
06:40:17 PM   69   15.79    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   62.11
06:40:17 PM   70   14.74    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   61.05
06:40:17 PM   71   13.83    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   65.96
06:40:17 PM   72   13.04    0.00    5.43   16.30    0.00    0.00    0.00    0.00    0.00   65.22
06:40:17 PM   73   15.62    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   64.58
06:40:17 PM   74   19.79    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   59.38
06:40:17 PM   75   14.74    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   64.21
06:40:17 PM   76   15.46    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   60.82
06:40:17 PM   77   16.84    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   61.05
06:40:17 PM   78   17.71    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   60.42
06:40:17 PM   79   15.96    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   61.70

06:40:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:27 PM  all   17.30    0.00    5.69   15.84    0.00    0.00    0.00    0.00    0.00   61.18
06:40:27 PM    0   16.84    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   62.11
06:40:27 PM    1   15.62    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   61.46
06:40:27 PM    2   15.62    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   61.46
06:40:27 PM    3   16.30    0.00    3.26   18.48    0.00    0.00    0.00    0.00    0.00   61.96
06:40:27 PM    4   15.46    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   59.79
06:40:27 PM    5   15.05    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   62.37
06:40:27 PM    6   14.74    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   61.05
06:40:27 PM    7   15.62    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   60.42
06:40:27 PM    8   13.98    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   65.59
06:40:27 PM    9   18.95    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   57.89
06:40:27 PM   10   68.69    0.00    8.08    2.02    0.00    0.00    0.00    0.00    0.00   21.21
06:40:27 PM   11   36.08    0.00    7.22   13.40    0.00    0.00    0.00    0.00    0.00   43.30
06:40:27 PM   12   18.18    0.00    5.05   16.16    0.00    0.00    0.00    0.00    0.00   60.61
06:40:27 PM   13   18.75    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   58.33
06:40:27 PM   14   13.54    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   62.50
06:40:27 PM   15   13.83    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   62.77
06:40:27 PM   16   16.84    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   63.16
06:40:27 PM   17   16.84    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   58.95
06:40:27 PM   18   15.96    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   62.77
06:40:27 PM   19   15.96    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   60.64
06:40:27 PM   20   16.67    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   62.50
06:40:27 PM   21   14.58    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   64.58
