procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 10  92000 117921272 2137268 46304608    0    0 1255872 820936 293906 1194637 39 12 32 17  0  0
17  4  92000 117905496 2137268 46304620    0    0 1277200 822852 297481 1200972 39 11 33 17  0  0
60 42  92000 117902344 2137272 46304632    0    0 1236864 811612 289278 1164335 38 12 33 17  0  0
68 21  92000 117911736 2137272 46304656    0    0 1260832 818132 295285 1184555 39 12 32 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 25  92000 117905224 2137272 46304676    0    0 1235568 802036 292411 1165905 38 12 33 17  0  0
47 12  92000 117915080 2137272 46304704    0    0 1277952 838484 299119 1206485 39 12 31 17  0  0
64 42  92000 117920056 2137272 46304720    0    0 1278016 843828 300235 1195200 39 12 31 17  0  0
53 43  92000 117910792 2137272 46304740    0    0 1268016 820684 297535 1201337 39 12 31 17  0  0
67 24  92000 117905468 2137272 46304760    0    0 1259488 822684 296683 1194643 39 12 32 16  0  0
18 15  92000 117912936 2137272 46304780    0    0 1273232 829552 293471 1193402 38 11 33 17  0  0
61 43  92000 117899444 2137272 46304788    0    0 1202592 807636 284173 1140422 36 11 36 17  0  0
33 17  92000 117904912 2137272 46304808    0    0 1314368 844460 297620 1224102 40 13 29 18  0  0
59 16  92000 117906884 2137276 46304820    0    0 1254208 822216 290599 1173781 39 12 33 16  0  0
56 44  92000 117912424 2137276 46304848    0    0 1274624 826136 293050 1191959 39 12 32 16  0  0
21 28  92000 117908124 2137276 46304864    0    0 1254320 823204 291756 1194086 38 12 32 17  0  0
51 43  92000 117897832 2137276 46304880    0    0 1243568 829628 290970 1189688 38 12 31 18  0  0
53 47  92000 117903328 2137276 46304900    0    0 1235552 795756 287777 1177309 38 12 31 19  0  0
67 31  92000 117902004 2137276 46304916    0    0 1251344 796948 288976 1192918 39 12 31 18  0  0
35  7  92000 117894712 2137276 46304940    0    0 1278736 830100 292796 1217856 39 11 30 20  0  0
60 41  92000 117895060 2137276 46304956    0    0 1221360 801084 290966 1151677 37 12 33 18  0  0
27 11  92000 117906372 2137276 46304972    0    0 1259952 826148 291925 1199586 39 12 31 18  0  0
63 39  92000 117901940 2137276 46304992    0    0 1248336 824816 289714 1190789 38 12 31 19  0  0
22 11  92000 117892588 2137280 46305008    0    0 1241872 818268 287895 1174116 38 12 32 18  0  0
15  6  92000 117897756 2137280 46305024    0    0 1254352 809364 290407 1192053 39 12 31 18  0  0
13 11  92000 117897116 2137280 46305048    0    0 1241360 820464 287363 1180365 38 12 32 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 15  92000 117889276 2137280 46305072    0    0 1276768 826712 292211 1203194 39 12 30 18  0  0
20 19  92000 117894872 2137280 46305092    0    0 1259552 821024 291478 1192432 38 11 32 19  0  0
50 35  92000 117881556 2137280 46305100    0    0 1184624 781608 278788 1112672 36 10 37 17  0  0
55 42  92000 117880916 2137280 46305120    0    0 1245552 825276 288394 1167114 38 12 32 18  0  0
56 38  92000 117894800 2137280 46305140    0    0 1263520 820596 290148 1189030 39 12 31 18  0  0
54 39  92000 117893272 2137280 46305156    0    0 1239536 814288 288412 1171201 38 12 32 17  0  0
62 49  92000 117890836 2137280 46305184    0    0 1263168 826680 290768 1195061 39 12 31 18  0  0
62 31  92000 117901708 2137280 46305200    0    0 1267456 824416 292103 1194188 39 12 31 18  0  0
59 37  92000 117908808 2137280 46305220    0    0 1238768 825944 291384 1171523 38 12 32 18  0  0
43 50  92000 117906812 2137280 46305240    0    0 1275776 829440 292460 1202038 39 12 30 19  0  0
62 29  92000 117899992 2137280 46305256    0    0 1284192 832504 297178 1218736 39 11 32 18  0  0
20 13  92000 117896804 2137280 46305268    0    0 1212656 810380 286198 1146133 37 11 35 16  0  0
69 39  92000 117902984 2137284 46305296    0    0 1246512 834732 295129 1200964 39 12 31 18  0  0
17  6  92000 117897500 2137284 46305320    0    0 1243568 799900 292156 1182297 39 12 31 18  0  0
54 47  92000 117886936 2137284 46305340    0    0 1237840 813048 292943 1185150 38 12 31 18  0  0
12 11  92000 117901456 2137284 46305360    0    0 1254704 811980 291850 1198101 39 12 31 19  0  0
54 33  92000 117894220 2137284 46305376    0    0 1258208 820720 292953 1188789 39 12 32 17  0  0
60 45  92000 117908792 2137284 46305392    0    0 1253584 834364 294711 1179915 38 12 33 17  0  0
57 20  92000 117906736 2137284 46305416    0    0 1277552 836288 296191 1220767 39 12 31 18  0  0
27 19  92000 117881568 2137284 46305428    0    0 1226416 823288 290712 1168845 37 11 36 15  0  0
58 32  92000 117889388 2137284 46305440    0    0 1306096 838060 303074 1229955 40 13 31 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 25  92000 117899200 2137284 46305460    0    0 1264560 837388 297929 1201916 39 12 32 16  0  0
51 38  92000 117897432 2137284 46305472    0    0 1314320 852968 307049 1234630 40 13 30 17  0  0
58 42  92000 117884640 2137284 46305492    0    0 1286560 856164 300319 1207285 40 13 31 16  0  0
31 28  92000 117889244 2137284 46305512    0    0 1267392 838552 298487 1189948 39 12 32 16  0  0
66 35  92000 117890044 2137284 46305540    0    0 1274064 833048 300726 1205033 39 12 32 16  0  0
22 11  92000 117893068 2137284 46305564    0    0 1301440 835052 299486 1220581 40 13 31 16  0  0
 7  6  92000 117888132 2137284 46305576    0    0 1286976 848216 296996 1215967 39 11 32 18  0  0
23 13  92000 117892188 2137284 46305584    0    0 1215968 811360 287783 1148235 37 11 36 16  0  0
 9  0  92000 117897392 2137284 46305604    0    0 1275936 847076 298199 1198648 39 13 33 16  0  0
58 15  92000 117888120 2137284 46305624    0    0 1299504 842052 300669 1215313 40 13 31 16  0  0
10  6  92000 117897088 2137284 46305648    0    0 1267872 842924 297199 1196430 40 12 33 15  0  0
25  0  92000 117893080 2137288 46305732    0    0 1278512 842080 298461 1197741 39 13 33 15  0  0
49 36  92000 117890468 2137288 46305752    0    0 1266992 845024 297789 1189873 39 12 33 16  0  0
58 33  92000 117890020 2137288 46305768    0    0 1282416 849408 301265 1216337 40 12 32 16  0  0
10  5  92000 117892532 2137288 46305792    0    0 1315040 849972 302279 1247315 41 12 30 17  0  0
62 39  92000 117879028 2137288 46305808    0    0 1223280 832080 294374 1161123 37 11 38 14  0  0
65 21  92000 117892992 2137292 46305816    0    0 1301120 836596 299415 1227110 40 13 31 16  0  0
55 30  92000 117882488 2137292 46305848    0    0 1315952 857496 302014 1233763 41 13 29 17  0  0
59 35  92000 117889424 2137292 46305860    0    0 1267360 836628 293976 1180741 39 12 33 16  0  0
64 33  92000 117881820 2137292 46305880    0    0 1267088 829368 296728 1186781 39 13 34 15  0  0
63 35  92000 117878592 2137292 46305900    0    0 1269744 845260 312979 1203845 39 13 31 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 31  92000 117854652 2137296 46305916    0    0 1281232 849004 307127 1205758 39 13 32 16  0  0
17 15  92000 117878704 2137296 46305940    0    0 1269936 838600 298561 1212784 40 13 32 16  0  0
29 51  92000 117872172 2137296 46305960    0    0 1303744 842204 300490 1225608 39 12 32 17  0  0
28 12  92000 117855564 2137296 46305976    0    0 1196560 803700 284780 1135670 37 11 37 16  0  0
30 12  92000 117878868 2137296 46305992    0    0 1251696 838056 295341 1192910 39 12 33 16  0  0
45 55  92000 117883564 2137296 46306012    0    0 1271056 825532 294990 1194898 39 13 33 15  0  0
25 49  92000 117860716 2137296 46306032    0    0 1309248 840204 305191 1242512 40 13 30 17  0  0
33 44  92000 117883300 2137296 46306052    0    0 1267248 840368 296310 1207842 39 12 32 17  0  0
35 62  92000 117879628 2137296 46306072    0    0 1294960 849500 299323 1221779 40 13 31 16  0  0
45 55  92000 117873636 2137296 46306088    0    0 1287056 830588 297898 1213205 39 13 31 17  0  0
43 55  92000 117875588 2137296 46306112    0    0 1256416 835592 297820 1200250 39 12 34 16  0  0
27 56  92000 117864508 2137296 46306124    0    0 1232416 847152 296282 1171924 37 10 37 15  0  0
16 67  92000 117885068 2137296 46306136    0    0 1284928 807872 299176 1206004 40 12 33 15  0  0
37 53  92000 117878144 2137296 46306160    0    0 1272576 846028 298050 1196676 39 12 33 16  0  0
36 58  92000 117880984 2137296 46306176    0    0 1296544 843392 301052 1217571 40 13 32 16  0  0
38 45  92000 117883688 2137296 46306192    0    0 1267680 837880 297679 1198704 40 12 33 15  0  0
37 56  92000 117871956 2137296 46306216    0    0 1290272 853076 296370 1204231 40 13 32 16  0  0
39 60  92000 117881780 2137296 46306232    0    0 1307696 842920 299376 1224599 40 13 31 16  0  0
25 61  92000 117878152 2137296 46306252    0    0 1278880 841316 296730 1195914 39 13 32 16  0  0
31 68  92000 117874908 2137296 46306276    0    0 1286992 858624 301148 1206669 39 11 32 18  0  0
27 49  92000 117869332 2137296 46306288    0    0 1236784 797828 287555 1153778 37 11 36 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 51  92000 117876760 2137296 46306312    0    0 1285184 845016 298357 1206311 40 13 31 16  0  0
23 54  92000 117875940 2137296 46306328    0    0 1304256 857500 297743 1203811 40 13 31 16  0  0
34 62  92000 117875460 2137296 46306344    0    0 1293328 836880 298840 1210016 40 13 32 16  0  0
15 59  92000 117886548 2137296 46306364    0    0 1298256 840100 298092 1222026 40 13 31 16  0  0
27 54  92000 117882012 2137296 46306384    0    0 1320880 862828 300321 1221697 41 13 30 16  0  0
41 46  92000 117876132 2137296 46306400    0    0 1286208 852028 296253 1209406 40 13 32 16  0  0
17 65  92000 117881216 2137296 46306416    0    0 1290656 854200 298184 1209158 39 12 32 16  0  0
23 65  92000 117872492 2137296 46306432    0    0 1301216 843212 297220 1221196 40 11 32 17  0  0
48 55  92000 117863592 2137296 46306452    0    0 1266656 812764 292167 1180226 39 12 33 16  0  0
57 60  92000 117862912 2137296 46306476    0    0 1283056 850884 296321 1204712 40 12 32 16  0  0
74 46  92000 117867692 2137296 46306492    0    0 1285696 841576 295746 1203634 40 12 32 16  0  0
36 71  92000 117870608 2137296 46306508    0    0 1296032 849120 297501 1224351 40 13 30 17  0  0
48 41  92000 117862196 2137296 46306528    0    0 1283088 837348 297019 1218833 40 12 32 16  0  0
60 30  92000 117872804 2137296 46306552    0    0 1304160 847864 297643 1230616 40 13 30 17  0  0
49 64  92000 117869920 2137296 46306568    0    0 1277792 841008 295438 1204254 40 12 32 16  0  0
10  7  92000 117869020 2137296 46306584    0    0 1282064 834108 295460 1208729 39 11 33 17  0  0
 8  4  92000 117853304 2137304 46306584    0    0 1224464 807492 287320 1152426 37 11 36 16  0  0
64 13  92000 117864176 2137304 46306608    0    0 1297472 839976 299008 1220318 40 13 31 16  0  0
60 39  92000 117862704 2137304 46306632    0    0 1287520 850164 295422 1212164 40 13 31 16  0  0
58 39  92000 117871904 2137308 46306644    0    0 1287120 837376 297730 1214639 40 13 31 16  0  0
12 10  92000 117880348 2137308 46306664    0    0 1316608 856152 298915 1234607 41 13 30 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  5  92000 117872084 2137316 46306684    0    0 1268528 827648 293894 1198265 39 12 32 16  0  0
14  8  92000 117867972 2137316 46306708    0    0 1256480 838704 293530 1193073 39 12 33 16  0  0
52 39  92000 117880256 2137316 46306732    0    0 1304736 844680 298520 1223918 40 12 31 17  0  0
44 13  92000 117867260 2137316 46306748    0    0 1319792 849448 298293 1242162 40 11 30 18  0  0
49 50  92000 117857124 2137316 46306756    0    0 1211840 822568 285162 1144754 37 11 35 17  0  0
50 12  92000 117870992 2137316 46306776    0    0 1297056 844644 297790 1224103 40 13 31 16  0  0
21 18  92000 117870016 2137316 46306792    0    0 1282672 849872 296416 1207974 40 13 32 16  0  0
27 15  92000 117862084 2137316 46306812    0    0 1289808 848648 296056 1209124 40 13 31 16  0  0
40 12  92000 117872800 2137324 46306888    0    0 1290208 834888 296207 1204224 40 13 32 16  0  0
15 12  92000 117867028 2137324 46306912    0    0 1294880 857096 296388 1220267 40 13 30 17  0  0
70 21  92000 117869512 2137324 46306932    0    0 1282048 831792 296400 1200659 40 13 32 16  0  0
56 35  92000 117869004 2137324 46306956    0    0 1262448 840612 292186 1184276 38 11 35 16  0  0
49 17  92000 117860216 2137324 46306972    0    0 1226032 798864 286728 1160994 37 11 35 17  0  0
35 29  92000 117858936 2137328 46306976    0    0 1271104 846544 295353 1202696 40 12 32 16  0  0
49 45  92000 117858808 2137328 46307000    0    0 1287040 848620 295660 1191410 40 13 33 15  0  0
65 12  92000 117866636 2137328 46307020    0    0 1265104 824296 293193 1198595 39 12 32 17  0  0
64 18  92000 117864388 2137328 46307036    0    0 1264416 837028 294783 1201126 39 12 32 16  0  0
20  8  92000 117854308 2137328 46307052    0    0 1277440 847492 297600 1213031 40 12 31 16  0  0
66 31  92000 117865180 2137332 46307072    0    0 1304208 856860 298513 1224879 41 13 31 16  0  0
66 34  92000 117851472 2137332 46307096    0    0 1271904 837184 295645 1217033 40 12 32 16  0  0
36 16  92000 117852084 2137332 46307124    0    0 1308896 842668 297098 1232905 40 11 31 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 49  92000 117860492 2137332 46307132    0    0 1238368 812900 288469 1154267 38 11 36 16  0  0
63 42  92000 117859544 2137332 46307148    0    0 1284976 845612 297562 1211790 40 12 31 17  0  0
49 18  92000 117860636 2137332 46307168    0    0 1298688 850684 299689 1234007 41 13 30 17  0  0
51 48  92000 117862220 2137332 46307188    0    0 1276160 839148 295688 1192791 39 12 33 16  0  0
50 42  92000 117864628 2137332 46307212    0    0 1276560 838920 295665 1205571 39 12 32 16  0  0
44 18  92000 117857136 2137332 46307228    0    0 1290320 837280 297206 1211742 40 13 31 16  0  0
51 35  92000 117851988 2137332 46307252    0    0 1276848 837272 303036 1207760 39 12 31 17  0  0
26 19  92000 117857824 2137332 46307272    0    0 1306160 855844 298280 1222267 40 12 31 17  0  0
 6  1  92000 117832760 2137332 46307284    0    0 1244704 828232 289444 1175560 38 11 35 17  0  0
48 35  92000 117855944 2137332 46307292    0    0 1264016 822592 294922 1187760 39 12 33 15  0  0
64 34  92000 117857416 2137336 46307316    0    0 1279680 852032 296468 1200853 39 13 32 16  0  0
23 10  92000 117852688 2137336 46307332    0    0 1309808 845096 300160 1237795 41 13 29 17  0  0
30 10  92000 117857180 2137340 46307352    0    0 1287312 848796 297343 1212724 40 13 31 16  0  0
 6  3  92000 117856048 2137340 46307372    0    0 1276160 846664 295736 1203097 40 13 32 16  0  0
60 38  92000 117850152 2137340 46307392    0    0 1275632 829336 296232 1202139 40 13 31 16  0  0
27 19  92000 117861540 2137340 46307416    0    0 1289888 826360 297182 1203830 40 13 32 16  0  0
55 38  92000 117858664 2137340 46307436    0    0 1288208 856720 295489 1207078 39 11 33 17  0  0
31 25  92000 117847348 2137344 46307444    0    0 1246544 820800 289912 1170226 38 11 34 16  0  0
30 14  92000 117850056 2137344 46307464    0    0 1280832 847672 296785 1206440 40 12 31 17  0  0
21 20  92000 117851880 2137344 46307480    0    0 1284528 840216 295339 1197607 39 13 32 16  0  0
12 10  92000 117857144 2137344 46307492    0    0 1281328 863136 296917 1207873 40 13 31 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 32  92000 117860864 2137344 46307512    0    0 1299632 838408 300611 1230147 40 13 31 16  0  0
47 44  92000 117863452 2137348 46307532    0    0 1297360 862684 300574 1220300 40 13 31 16  0  0
65 41  92000 117851016 2137348 46307556    0    0 1292896 855168 301090 1213912 40 13 31 16  0  0
 8  6  92000 117856940 2137348 46307576    0    0 1295184 839324 298859 1215876 40 12 31 16  0  0
44 24  92000 117845816 2137348 46307588    0    0 1281584 855312 300023 1223607 39 11 32 18  0  0
40 10  92000 117850784 2137348 46307596    0    0 1248912 805472 293884 1160603 37 12 35 16  0  0
55 43  92000 117851676 2137352 46307616    0    0 1285200 852044 302219 1211400 40 13 31 16  0  0
16 10  92000 117858004 2137352 46307644    0    0 1310880 842776 301762 1225459 41 13 30 16  0  0
64 41  92000 117860228 2137352 46307664    0    0 1277152 845276 296648 1199552 39 13 32 16  0  0
22 17  92000 117854868 2137356 46307680    0    0 1266816 828832 295129 1195657 39 13 33 16  0  0
45 62  92000 117854596 2137356 46307700    0    0 1277504 841348 295099 1207267 39 13 30 18  0  0
67 30  92000 117826844 2137356 46307716    0    0 1244080 823360 302507 1170026 38 13 32 17  0  0
24  9  92000 117803248 2137356 46307740    0    0 1279664 842612 298942 1195927 39 12 32 18  0  0
24 18  92000 117788556 2137356 46307752    0    0 1218976 800516 286154 1142407 37 11 36 16  0  0
14 23  92000 117811740 2137356 46307772    0    0 1278800 842024 296633 1207791 39 13 32 16  0  0
14 10  92000 117849544 2137356 46307788    0    0 1277216 843552 297037 1212326 40 13 31 17  0  0
58 39  92000 117846876 2137356 46307808    0    0 1274544 826872 295925 1191805 39 12 32 17  0  0
75 31  92000 117804120 2137356 46307828    0    0 1274160 832504 295861 1189874 39 13 33 15  0  0
61 44  92000 117675484 2137356 46307844    0    0 1270528 835800 449047 1186357 39 15 31 15  0  0
60 27  92000 117669400 2137360 46307856    0    0 1279888 834624 546293 1193097 41 16 29 14  0  0
11  2  92000 117569824 2137360 46307876    0    0 1302048 854048 332177 1230916 40 15 29 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 27  92000 117666036 2137364 46307892    0    0 1246048 829732 296002 1191545 38 12 34 16  0  0
57 40  92000 117607264 2137364 46307912    0    0 1175280 776364 358458 1114057 37 13 35 15  0  0
63 21  92000 117572176 2137364 46307928    0    0 1249808 797752 431501 1187319 39 15 30 16  0  0
23 14  92000 117634568 2137364 46307948    0    0 1264688 821396 317633 1205112 40 14 30 17  0  0
14 23  92000 117637540 2137364 46307964    0    0 1211680 810272 301057 1146095 38 13 33 15  0  0
22 20  92000 117660704 2137364 46308048    0    0 1242656 805964 315906 1180993 39 13 31 17  0  0
57 57  92000 117682964 2137364 46308072    0    0 1238416 811852 292251 1180399 38 13 31 18  0  0
31 15  92000 117672832 2137364 46308088    0    0 1239376 799296 298873 1187878 39 13 30 18  0  0
16 16  92000 117691440 2137364 46308104    0    0 1211168 813408 288447 1170599 38 12 33 18  0  0
46 53  92000 117691360 2137364 46308120    0    0 1191056 785168 289521 1142330 37 11 35 18  0  0
79 21  92000 117682916 2137368 46308128    0    0 1285600 825552 308198 1216909 40 13 30 16  0  0
 9  2  92000 117665440 2137368 46308156    0    0 1267776 831752 303752 1208764 39 13 31 16  0  0
63 34  92000 117685080 2137368 46308180    0    0 1250320 799732 301598 1187417 39 13 31 17  0  0
54 32  92000 117699876 2137368 46308192    0    0 1266656 825064 307827 1206731 39 13 29 18  0  0
58 21  92000 117708964 2137368 46308212    0    0 1260032 804056 294386 1192750 39 13 31 18  0  0
59 38  92000 117710612 2137368 46308232    0    0 1267200 833964 306085 1199019 39 13 32 16  0  0
22 13  92000 117712836 2137368 46308252    0    0 1279696 838128 311534 1218417 40 13 31 16  0  0
18  9  92000 117724820 2137368 46308268    0    0 1305424 838684 301518 1226337 40 12 32 16  0  0
53 55  92000 117720992 2137368 46308276    0    0 1203696 799192 288906 1128307 37 12 37 15  0  0
19 11  92000 117707480 2137368 46308296    0    0 1247536 816616 303276 1195819 39 13 32 16  0  0
17  9  92000 117715424 2137368 46308316    0    0 1278080 839132 310175 1212175 40 13 31 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 14  92000 117714468 2137368 46308344    0    0 1292144 843960 306376 1228600 40 13 30 16  0  0
51 46  92000 117711616 2137368 46308364    0    0 1277200 843356 306024 1209493 39 13 31 16  0  0
26 16  92000 117732584 2137368 46308380    0    0 1283968 827924 311710 1217052 41 14 30 16  0  0
23 17  92000 117677848 2137372 46308696    0    0 1240944 806972 296324 1178755 39 13 30 18  0  0
45  9  92000 117694424 2137372 46308976    0    0 1259392 808156 300964 1195539 39 13 30 18  0  0
61 16  92000 117704724 2137372 46308480    0    0 1249280 821940 293974 1193743 38 11 32 19  0  0
16  7  92000 117718132 2137372 46308492    0    0 1196528 804996 289344 1140912 37 12 36 15  0  0
21 17  92000 117722064 2137376 46308508    0    0 1298640 840024 307106 1238194 40 13 30 17  0  0
56 13  92000 117768688 2137376 46308532    0    0 1293120 842964 303850 1224592 40 13 30 16  0  0
50 19  92000 117764248 2137376 46308544    0    0 1254656 833220 301516 1196269 39 13 32 16  0  0
55 39  92000 117724552 2137376 46308560    0    0 1263472 833200 305535 1207326 40 13 31 16  0  0
14  8  92000 117735388 2137376 46308588    0    0 1279664 842816 302236 1213866 40 13 31 16  0  0
