You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 16:47:09| 31  10  41  11   0| 893M  496M| 710B    0 |   0     0 | 298k  984k
07-09 16:47:10| 30  11  41  10   0| 848M  495M|   0    74B|   0     0 | 295k  962k
07-09 16:47:11| 30  11  41  10   0| 880M  494M| 496B   74B|   0     0 | 296k  968k
07-09 16:47:12| 31  12  40  10   0| 877M  488M| 590B    0 |   0     0 | 297k  986k
07-09 16:47:13| 30  12  40  10   0| 897M  503M| 120B   74B|   0     0 | 300k  989k
07-09 16:47:14| 30  11  41  10   0| 876M  497M| 833B  481B|   0     0 | 298k  978k
07-09 16:47:15| 31  11  40  10   0| 902M  488M|1043B  547B|   0     0 | 301k 1005k
07-09 16:47:16| 29  10  42  12   0| 886M  517M|   0    74B|   0     0 | 286k  933k
07-09 16:47:17| 28  11  42  12   0| 896M  507M|  60B    0 |   0     0 | 284k  924k
07-09 16:47:18| 28  10  42  13   0| 895M  498M|  60B   74B|   0     0 | 282k  924k
07-09 16:47:19| 28  11  41  13   0| 873M  489M|  60B    0 |   0     0 | 280k  915k
07-09 16:47:20| 29  11  41  12   0| 872M  493M|  60B    0 |   0     0 | 286k  942k
07-09 16:47:21| 29  11  41  11   0| 874M  485M|  60B    0 |   0     0 | 287k  941k
07-09 16:47:22| 29  10  42  12   0| 877M  485M|  60B    0 |   0     0 | 285k  938k
07-09 16:47:23| 29  11  41  12   0| 877M  495M|  60B    0 |   0     0 | 290k  949k
07-09 16:47:24| 30  11  41  10   0| 880M  508M| 514B  586B|   0     0 | 300k  977k
07-09 16:47:25| 30  11  41  10   0| 896M  518M|  60B    0 |   0     0 | 299k  979k
07-09 16:47:26| 31  12  40   9   0| 875M  501M|  60B    0 |   0     0 | 303k 1000k
07-09 16:47:27| 30  11  40  10   0| 906M  504M| 482B  406B|   0     0 | 299k  981k
07-09 16:47:28| 30  11  41  10   0| 886M  508M|  60B    0 |   0     0 | 296k  967k
07-09 16:47:29| 31  11  41  10   0| 897M  499M|  60B    0 |   0     0 | 301k  992k
07-09 16:47:30| 30  11  41  11   0| 897M  498M|  60B    0 |   0     0 | 297k  968k
07-09 16:47:31| 31  12  40  10   0| 887M  503M| 930B 1451B|   0     0 | 299k  998k
07-09 16:47:32| 30  11  40  10   0| 884M  504M| 485B  413B|   0     0 | 300k  982k
07-09 16:47:33| 30  11  40  10   0| 908M  513M|  60B    0 |   0     0 | 301k  985k
07-09 16:47:34| 30  11  41  10   0| 895M  506M| 480B  408B|   0     0 | 298k  972k
07-09 16:47:35| 29  11  41  11   0| 884M  497M| 487B  406B|   0     0 | 291k  958k
07-09 16:47:36| 28  10  42  13   0| 917M  509M| 740B   90B|   0     0 | 285k  932k
07-09 16:47:37| 28  11  42  12   0| 893M  498M| 487B  417B|   0     0 | 288k  935k
07-09 16:47:38| 27  10  41  13   0| 879M  490M| 498B  414B|   0     0 | 280k  911k
07-09 16:47:39| 29  11  42  12   0| 888M  501M|1087B  414B|   0     0 | 288k  934k
07-09 16:47:40| 28  11  42  12   0| 900M  501M| 497B  414B|   0     0 | 292k  946k
07-09 16:47:41| 28  11  41  13   0| 877M  509M| 862B  407B|   0     0 | 284k  926k
07-09 16:47:42| 30  11  41  11   0| 899M  507M|1081B  418B|   0     0 | 296k  966k
07-09 16:47:43| 31  11  41  10   0| 898M  508M| 495B  413B|   0     0 | 298k  978k
07-09 16:47:44| 31  12  40   9   0| 890M  493M| 500B  413B|   0     0 | 301k  992k
07-09 16:47:45| 30  12  40   9   0| 879M  498M| 870B  414B|   0     0 | 298k  985k
07-09 16:47:46| 30  11  41  10   0| 895M  503M| 771B 1189B|   0     0 | 297k  969k
07-09 16:47:47| 31  11  40  10   0| 904M  494M| 496B  414B|   0     0 | 297k  979k
