procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  70952 140771316 2132192 46781508    0    0 876848 543360 210507 645553 15  5 62 17  0  0
22 30  70952 140770228 2132192 46781524    0    0 934080 565280 220757 681566 16  5 62 16  0  0
38  7  70952 140788960 2132192 46781548    0    0 916976 558640 219318 691035 16  5 63 15  0  0
26 24  70952 140777452 2132192 46781568    0    0 918560 560960 222486 689377 16  5 63 15  0  0
21 27  70952 140772384 2132200 46781584    0    0 932448 564920 221733 694837 16  5 63 16  0  0
23  7  70952 140762900 2132200 46781616    0    0 905296 562944 218723 675712 16  5 64 15  0  0
 6  0  70952 140766344 2132200 46781628    0    0 911744 563908 220312 679368 17  5 63 15  0  0
 6  0  70952 140753292 2132200 46781648    0    0 932272 570272 219877 686674 16  5 63 15  0  0
 8  0  70952 140764832 2132200 46781672    0    0 914144 569468 221630 679499 16  5 63 15  0  0
23 26  70952 140766696 2132200 46781692    0    0 919472 567528 222107 686657 17  5 63 15  0  0
39  4  70952 140753224 2132200 46781712    0    0 925184 569392 223578 693560 17  5 63 16  0  0
25 21  70952 140758132 2132200 46781728    0    0 894928 567960 217013 666368 16  5 65 15  0  0
 6  0  70952 140764712 2132200 46781752    0    0 910128 567092 222293 684429 17  5 63 15  0  0
31 10  70952 140747112 2132200 46781780    0    0 913216 552780 221239 685411 17  5 63 15  0  0
28 18  70952 140755112 2132200 46781800    0    0 903904 555320 220940 681934 17  5 63 15  0  0
20 30  70952 140736988 2132200 46781820    0    0 884368 552240 215759 650399 16  5 63 16  0  0
24 26  70952 140718856 2132200 46781840    0    0 871168 527244 210956 642703 15  4 63 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  70952 140719008 2132200 46781860    0    0 894768 525624 216150 676083 16  5 63 17  0  0
 5  0  70952 140746636 2132200 46781876    0    0 827968 525032 207454 632097 15  5 63 17  0  0
 6  0  70952 140753408 2132200 46781904    0    0 927504 556608 221106 689461 16  5 63 15  0  0
18 28  70952 140759068 2132200 46781920    0    0 891008 559164 214066 660167 16  5 64 15  0  0
35 12  70952 140752136 2132204 46781940    0    0 897872 569456 216462 669034 16  5 63 15  0  0
32 15  70952 140746668 2132204 46781960    0    0 912496 562184 217802 674839 16  4 64 15  0  0
 3  2  70952 140766572 2132204 46781972    0    0 893696 560200 215582 672169 16  5 65 15  0  0
18 28  70952 140745120 2132204 46781988    0    0 921472 560860 220348 689335 17  5 63 15  0  0
33 14  70952 140747624 2132204 46782008    0    0 911600 558804 221412 691709 17  6 63 15  0  0
20 26  70952 140748960 2132204 46782024    0    0 888752 542504 215146 662583 16  5 64 15  0  0
 5  1  70952 140736636 2132204 46782052    0    0 897056 537504 218702 676858 16  5 64 14  0  0
 4  0  70952 140725176 2132204 46782072    0    0 894080 564828 215966 664647 16  4 65 15  0  0
 5  0  70952 140722880 2132204 46782092    0    0 890848 566724 218751 667099 16  5 65 15  0  0
35  6  70952 140735760 2132204 46782112    0    0 906912 556124 220199 686500 16  5 63 15  0  0
26 28  70952 140734184 2132204 46782128    0    0 917456 570200 224680 693193 17  5 63 15  0  0
39 10  70952 140758436 2132204 46782148    0    0 919936 563460 221585 679662 16  5 63 15  0  0
27 19  70952 140758684 2132204 46782164    0    0 914496 564936 220668 671498 16  5 63 15  0  0
 4  0  70952 140745548 2132204 46782180    0    0 858720 538164 207492 631340 15  4 64 17  0  0
21 27  70952 140737676 2132204 46782196    0    0 894416 537180 213246 658884 16  5 63 16  0  0
26 23  70952 140737448 2132204 46782220    0    0 857616 525712 208032 630455 15  5 62 17  0  0
10  1  70952 140748412 2132204 46782244    0    0 896480 548204 217774 671953 16  5 63 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70952 140742680 2132204 46782264    0    0 892496 554892 218929 676693 17  5 63 15  0  0
 8  0  70952 140746672 2132204 46782280    0    0 910336 556656 218516 680562 16  5 63 15  0  0
24 22  70952 140739956 2132204 46782308    0    0 913520 563576 218176 677823 16  4 64 15  0  0
23 22  70952 140746216 2132204 46782316    0    0 906496 553800 219697 690711 17  5 63 15  0  0
21 27  70952 140750480 2132204 46782332    0    0 921920 572936 220143 683398 16  5 63 15  0  0
22 25  70952 140735296 2132204 46782360    0    0 905952 566224 219130 682296 17  5 63 15  0  0
27 20  70952 140740976 2132204 46782376    0    0 916816 552600 219713 677800 16  5 63 15  0  0
33 14  70952 140740108 2132204 46782412    0    0 906256 558056 219284 686393 16  5 63 15  0  0
23 24  70952 140733104 2132204 46782440    0    0 888880 564676 213933 659720 15  4 66 15  0  0
24 23  70952 140725956 2132204 46782448    0    0 921264 550556 219232 685455 17  5 63 15  0  0
33 10  70952 140763920 2132204 46782464    0    0 894432 573672 216739 666764 16  5 64 15  0  0
 6  1  70952 140758480 2132204 46782488    0    0 884016 553164 219332 674841 16  5 64 14  0  0
24 25  70952 140747520 2132204 46782520    0    0 896784 552796 220242 676861 16  5 64 15  0  0
46  0  70952 140755864 2132208 46782532    0    0 910896 562632 216948 671377 16  5 64 15  0  0
28 22  70952 140754256 2132208 46782552    0    0 884352 540456 209976 650125 15  4 65 16  0  0
36  9  70952 140746608 2132208 46782564    0    0 852016 523520 211867 637380 15  5 63 16  0  0
18 27  70952 140760600 2132208 46782580    0    0 833520 515168 205252 633361 15  5 63 17  0  0
20 27  70952 140753496 2132208 46782608    0    0 900592 532896 217812 679500 17  5 63 15  0  0
39  7  70952 140738272 2132212 46782724    0    0 897424 542620 218166 675158 16  5 64 15  0  0
31  8  70952 140739984 2132212 46782744    0    0 878976 538692 213813 667602 16  5 64 15  0  0
37  8  70952 140733292 2132212 46782756    0    0 873664 547628 213263 664430 16  4 66 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  70952 140743528 2132212 46782764    0    0 891344 559176 216149 659817 16  5 64 14  0  0
 5  1  70952 140728740 2132212 46782796    0    0 887360 551316 218285 669947 16  5 64 14  0  0
26 24  70952 140720936 2132212 46782812    0    0 905424 559664 219852 671226 16  5 64 15  0  0
 6  0  70952 140746768 2132212 46782832    0    0 884704 555688 219020 678759 17  5 63 14  0  0
21 25  70952 140742492 2132212 46782856    0    0 922736 549432 221044 687878 16  5 63 15  0  0
 7  0  70952 140725808 2132212 46782868    0    0 898160 568212 220241 663888 16  4 65 15  0  0
 5  1  70952 140733428 2132212 46782884    0    0 893296 559648 222892 677590 16  5 64 15  0  0
 6  0  70952 140733068 2132212 46782908    0    0 907936 551232 218313 675943 16  5 63 15  0  0
 6  0  70952 140731324 2132216 46782924    0    0 888448 554936 219581 671167 16  5 64 14  0  0
 6 14  70952 140736900 2132216 46782960    0    0 904480 547708 217508 683808 17  5 63 15  0  0
22 23  70952 140737176 2132216 46782968    0    0 888928 558492 216735 666272 16  5 64 15  0  0
26 21  70952 140731152 2132220 46782984    0    0 875248 535304 210239 645700 15  4 65 16  0  0
 8  6  70952 140722532 2132220 46783008    0    0 853392 531244 208409 626062 15  5 63 17  0  0
20 27  70952 140726436 2132220 46783020    0    0 868736 517040 211295 648967 16  5 62 17  0  0
23 14  70952 140725920 2132220 46783048    0    0 882544 536036 214800 661692 16  5 63 16  0  0
19 28  70952 140726272 2132220 46783072    0    0 887680 551320 215330 672075 16  5 64 15  0  0
21 31  70952 140729600 2132220 46783092    0    0 887952 556976 215079 662916 16  5 64 15  0  0
27 23  70952 140720584 2132220 46783108    0    0 891472 546544 215454 669466 16  4 65 15  0  0
 6  0  70952 140713416 2132220 46783116    0    0 905280 559292 218730 673238 16  5 64 15  0  0
19 32  70952 140715800 2132220 46783152    0    0 904096 551920 217018 669284 16  5 64 15  0  0
24 25  70952 140721296 2132220 46783176    0    0 910656 549580 214723 680395 16  6 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  70952 140714248 2132220 46783188    0    0 892816 577496 220161 671734 16  5 64 15  0  0
30 12  70952 140705556 2132220 46783216    0    0 886784 546620 217665 672849 16  5 65 15  0  0
23 27  70952 140702988 2132224 46783232    0    0 897600 538856 216774 674227 16  4 65 15  0  0
19 28  70952 140719316 2132224 46783240    0    0 889744 542340 218191 674742 16  5 64 14  0  0
33 30  70952 140734916 2132224 46783264    0    0 868704 542064 212878 656116 16  5 64 14  0  0
20 26  70952 140734784 2132224 46783288    0    0 884352 558328 216054 672757 16  5 64 14  0  0
20 33  70952 140736856 2132224 46783312    0    0 903600 540892 216504 687270 16  5 64 15  0  0
12 33  70952 140725972 2132224 46783336    0    0 907936 565412 216859 690642 16  5 64 15  0  0
19 30  70952 140718140 2132224 46783356    0    0 888976 555720 216500 662276 16  4 65 15  0  0
16 33  70952 140708424 2132224 46783372    0    0 824352 513492 203588 619830 15  5 64 15  0  0
20 32  70952 140714504 2132224 46783400    0    0 854400 504436 209336 635151 16  5 64 16  0  0
20 27  70952 140711932 2132224 46783420    0    0 828192 502212 207839 627552 15  5 64 15  0  0
22 32  70952 140724884 2132228 46783440    0    0 892848 547892 217723 668190 16  5 64 15  0  0
12 35  70952 140733112 2132228 46783452    0    0 894160 552104 218085 666001 16  5 65 15  0  0
22 27  70952 140727292 2132228 46783472    0    0 864880 530728 214188 662642 16  4 65 15  0  0
21 30  70952 140722728 2132228 46783488    0    0 884272 536548 216247 680858 17  5 64 14  0  0
21 27  70952 140714384 2132228 46783516    0    0 913280 546684 217992 673150 16  5 64 15  0  0
20 25  70952 140712156 2132228 46783536    0    0 893648 562296 218211 663180 16  5 64 15  0  0
19 30  70952 140721840 2132228 46783548    0    0 910144 554536 219197 677125 16  5 63 15  0  0
21 27  70952 140717960 2132228 46783572    0    0 897040 567828 218274 672247 16  5 64 15  0  0
19 29  70952 140706196 2132228 46783584    0    0 893136 537920 215860 663439 16  5 65 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 36  70952 140723460 2132228 46783612    0    0 880848 555908 218304 664759 16  5 64 14  0  0
11 38  70952 140715600 2132232 46783632    0    0 895312 540008 217084 680692 17  5 63 15  0  0
18 29  70952 140732664 2132232 46783652    0    0 907296 551432 217292 669638 16  5 64 15  0  0
16 31  70952 140721324 2132232 46783672    0    0 885504 562412 219420 687005 17  5 63 15  0  0
22 31  70952 140722916 2132232 46783688    0    0 899472 532780 214705 668464 16  5 65 15  0  0
17 32  70952 140714336 2132232 46783708    0    0 890592 559640 214785 655640 16  5 65 15  0  0
19 31  70952 140710556 2132236 46783736    0    0 854304 517184 208784 629939 15  5 64 16  0  0
13 37  70952 140730328 2132236 46783752    0    0 838640 518340 209453 631681 15  5 63 17  0  0
17 30  70952 140727612 2132236 46783772    0    0 865952 507868 208516 642037 15  5 63 16  0  0
18 30  70952 140723896 2132236 46783792    0    0 888272 548828 219442 662493 16  5 64 15  0  0
24 24  70952 140713320 2132236 46783808    0    0 903728 556604 217815 675117 16  4 65 15  0  0
17 31  70952 140718096 2132240 46783824    0    0 872976 551152 213268 661919 16  5 64 15  0  0
 7 40  70952 140723840 2132240 46783852    0    0 890576 546452 215967 676240 16  5 63 15  0  0
18 33  70952 140714076 2132240 46783876    0    0 892592 556696 216059 663672 16  5 64 15  0  0
30 25  70952 140727776 2132240 46783960    0    0 897632 537224 216799 679586 17  5 63 14  0  0
19 28  70952 140715920 2132240 46783984    0    0 894272 564144 219021 667925 16  5 64 15  0  0
12 35  70952 140720036 2132248 46784000    0    0 883216 547484 214025 673359 16  4 65 15  0  0
22 29  70952 140697184 2132248 46784032    0    0 887904 543804 215217 663886 16  5 65 14  0  0
20 32  70952 140710204 2132248 46784036    0    0 889760 544696 216326 660619 16  5 64 15  0  0
21 29  70952 140719664 2132248 46784060    0    0 893632 547516 216817 672308 16  5 65 14  0  0
21 28  70952 140724692 2132248 46784076    0    0 869392 546616 216978 666099 16  5 65 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
