Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:12:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:52 PM   70   36.08    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   23.71
06:12:52 PM   71   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
06:12:52 PM   72   35.05    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   22.68
06:12:52 PM   73   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:12:52 PM   74   35.42    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   22.92
06:12:52 PM   75   32.29    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   23.96
06:12:52 PM   76   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
06:12:52 PM   77   35.42    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   22.92
06:12:52 PM   78   32.65    0.00   43.88    1.02    0.00    0.00    0.00    0.00    0.00   22.45
06:12:52 PM   79   33.33    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   22.92

06:13:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:02 PM  all   31.69    0.00   45.58    0.45    0.00    0.00    0.00    0.00    0.00   22.28
06:13:02 PM    0   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:13:02 PM    1   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:13:02 PM    2   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:13:02 PM    3   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:13:02 PM    4   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:13:02 PM    5   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:13:02 PM    6   30.53    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   22.11
06:13:02 PM    7   29.03    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:13:02 PM    8   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
06:13:02 PM    9   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:13:02 PM   10   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:13:02 PM   11   30.77    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:13:02 PM   12   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:13:02 PM   13   29.79    0.00   46.81    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:13:02 PM   14   30.53    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   23.16
06:13:02 PM   15   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:13:02 PM   16   28.42    0.00   48.42    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:13:02 PM   17   30.11    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:13:02 PM   18   29.79    0.00   46.81    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:13:02 PM   19   30.53    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   22.11
06:13:02 PM   20   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:13:02 PM   21   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:13:02 PM   22   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:13:02 PM   23   30.77    0.00   47.25    0.00    0.00    0.00    0.00    0.00    0.00   21.98
06:13:02 PM   24   32.26    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   21.51
06:13:02 PM   25   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:13:02 PM   26   31.18    0.00   46.24    1.08    0.00    0.00    0.00    0.00    0.00   21.51
06:13:02 PM   27   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:13:02 PM   28   31.58    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:13:02 PM   29   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:13:02 PM   30   32.98    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   21.28
06:13:02 PM   31   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:13:02 PM   32   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:13:02 PM   33   29.79    0.00   47.87    1.06    0.00    0.00    0.00    0.00    0.00   21.28
06:13:02 PM   34   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:13:02 PM   35   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:13:02 PM   36   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:13:02 PM   37   30.53    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:13:02 PM   38   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:13:02 PM   39   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:13:02 PM   40   30.21    0.00   46.88    1.04    0.00    0.00    0.00    0.00    0.00   21.88
06:13:02 PM   41   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:13:02 PM   42   31.58    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:13:02 PM   43   31.25    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   21.88
06:13:02 PM   44   29.03    0.00   47.31    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:13:02 PM   45   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:13:02 PM   46   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:13:02 PM   47   35.48    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   20.43
06:13:02 PM   48   29.79    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   23.40
06:13:02 PM   49   28.26    0.00   47.83    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:13:02 PM   50   31.58    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   22.11
06:13:02 PM   51   27.37    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   23.16
06:13:02 PM   52   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:13:02 PM   53   30.53    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   23.16
06:13:02 PM   54   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:13:02 PM   55   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:13:02 PM   56   30.85    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:13:02 PM   57   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:13:02 PM   58   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:13:02 PM   59   30.43    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:13:02 PM   60   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
06:13:02 PM   61   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
06:13:02 PM   62   30.85    0.00   46.81    1.06    0.00    0.00    0.00    0.00    0.00   21.28
06:13:02 PM   63   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:13:02 PM   64   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:13:02 PM   65   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
06:13:02 PM   66   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
06:13:02 PM   67   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:13:02 PM   68   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
06:13:02 PM   69   30.43    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:13:02 PM   70   35.11    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   21.28
06:13:02 PM   71   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
06:13:02 PM   72   32.26    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   21.51
06:13:02 PM   73   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:13:02 PM   74   30.53    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   22.11
06:13:02 PM   75   32.98    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   21.28
06:13:02 PM   76   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:13:02 PM   77   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:13:02 PM   78   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:13:02 PM   79   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28

06:13:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:12 PM  all   29.54    0.00   47.10    0.44    0.00    0.00    0.00    0.00    0.00   22.92
06:13:12 PM    0   29.35    0.00   45.65    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:13:12 PM    1   30.43    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:13:12 PM    2   27.96    0.00   48.39    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:13:12 PM    3   29.79    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   24.47
06:13:12 PM    4   27.66    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   23.40
06:13:12 PM    5   31.91    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   21.28
06:13:12 PM    6   29.79    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:13:12 PM    7   29.35    0.00   45.65    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:13:12 PM    8   28.42    0.00   48.42    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:13:12 PM    9   29.03    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:13:12 PM   10   28.72    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:13:12 PM   11   29.79    0.00   46.81    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:13:12 PM   12   29.79    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   23.40
06:13:12 PM   13   29.79    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:13:12 PM   14   27.08    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   23.96
06:13:12 PM   15   30.43    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:13:12 PM   16   29.79    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:13:12 PM   17   29.47    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   23.16
06:13:12 PM   18   27.47    0.00   48.35    0.00    0.00    0.00    0.00    0.00    0.00   24.18
06:13:12 PM   19   29.79    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   23.40
06:13:12 PM   20   29.47    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   23.16
06:13:12 PM   21   32.61    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   20.65
