procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  0  70952 136193736 2121992 46306780    0    0 135888 79940 230791 1412929 33 44 23  1  0  0
40 12  70952 136170872 2121996 46306796    0    0 97360 47776 223708 1411775 32 45 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  0  70952 136188204 2121996 46306824    0    0 125520 88052 231758 1427664 33 45 22  0  0  0
 7  0  70952 136196748 2121996 46306844    0    0 127200 63436 238266 1432651 33 43 23  0  0  0
53  0  70952 136176856 2121996 46306856    0    0 128096 72168 239174 1419299 33 43 24  0  0  0
42  1  70952 136158276 2121996 46306872    0    0 128656 73476 235773 1410096 32 43 24  1  0  0
207  0  70952 136137312 2122000 46306888    0    0 105680 46192 234820 1425427 33 44 23  0  0  0
106  0  70952 136128348 2122000 46306912    0    0 121264 65208 226629 1414604 33 43 23  0  0  0
137  0  70952 136139236 2122000 46306932    0    0 141280 66028 226577 1416763 34 42 24  0  0  0
77  3  70952 136154588 2122000 46306948    0    0 169744 93988 231268 1423791 35 40 24  1  0  0
59  4  70952 136149572 2122000 46306960    0    0 203360 91992 231818 1425539 36 39 25  1  0  0
62  4  70952 136123296 2122000 46306972    0    0 190816 97076 233565 1414239 37 39 24  1  0  0
50  2  70952 136106104 2122000 46306992    0    0 185936 92588 230123 1416068 37 38 24  1  0  0
55  1  70952 136097368 2122000 46307012    0    0 180800 91368 229984 1418316 37 38 25  1  0  0
60  6  70952 136081248 2122000 46307032    0    0 146512 77416 228135 1393227 34 42 24  1  0  0
111  0  70952 136064232 2122000 46307052    0    0 130992 62480 227277 1411351 34 42 24  0  0  0
12  0  70952 136086300 2122000 46307068    0    0 157232 80136 234042 1421063 35 41 24  0  0  0
64  0  70952 136072980 2122000 46307084    0    0 184016 99844 242784 1439744 36 39 24  1  0  0
116  0  70952 136050672 2122000 46307092    0    0 148864 110568 231073 1399290 34 40 25  1  0  0
31  0  70952 136047092 2122000 46307116    0    0 147840 90196 228511 1399454 34 41 25  1  0  0
 9  0  70952 136022664 2122000 46307132    0    0 128160 66104 229696 1408885 34 42 23  0  0  0
29  0  70952 136031188 2122000 46307160    0    0 168816 82628 230559 1411992 36 39 24  1  0  0
66  0  70952 136027876 2122000 46307180    0    0 181280 122672 231625 1401802 35 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 19  70952 136033352 2122000 46307200    0    0 168544 97888 227256 1338767 32 39 28  1  0  0
18  0  70952 136029332 2122000 46307216    0    0 130576 61916 232187 1402887 34 42 24  1  0  0
134  0  70952 136026416 2122000 46307224    0    0 130736 66552 233600 1408788 34 42 24  0  0  0
70  0  70952 135998664 2122000 46307236    0    0 133376 115224 231785 1389423 33 42 25  1  0  0
194  1  70952 135973480 2122000 46307252    0    0 144608 98964 223513 1325677 30 41 28  1  0  0
114  0  70952 135951860 2122000 46307280    0    0 137248 65288 232004 1370123 31 42 26  1  0  0
130  0  70952 135953808 2122000 46307300    0    0 124928 102888 237569 1388609 31 44 24  1  0  0
85  4  70952 135940544 2122000 46307316    0    0 134832 80008 233964 1369814 31 42 26  1  0  0
 6  0  70952 135946876 2122000 46307336    0    0 141984 85284 236882 1404296 31 43 25  1  0  0
60  0  70952 135945844 2122000 46307348    0    0 151984 42064 237430 1414071 32 42 24  1  0  0
 6  0  70952 135945736 2122000 46307360    0    0 109472 42648 237522 1437406 33 44 23  0  0  0
63  0  70952 135928432 2122000 46307372    0    0 112400 49992 236894 1431426 33 44 23  0  0  0
77  0  70952 135903696 2122000 46307388    0    0 122320 96696 235622 1422413 33 43 23  0  0  0
65  0  70952 135901668 2122000 46307412    0    0 162848 107060 225637 1367850 31 41 26  1  0  0
66  1  70952 135886056 2122000 46307432    0    0 130816 61956 224832 1377920 32 42 26  1  0  0
18 17  70952 135884736 2122000 46307452    0    0 149088 80212 225720 1384651 31 43 25  1  0  0
128  0  70952 135888512 2122000 46307468    0    0 92288 61652 226570 1403687 31 45 23  0  0  0
61  3  70952 135894316 2122000 46307476    0    0 95984 58120 229646 1412751 32 45 23  0  0  0
 7  0  70952 135898416 2122004 46307480    0    0 125664 76788 232935 1424965 33 44 22  1  0  0
45  0  70952 135880376 2122004 46307496    0    0 119056 63408 229479 1396063 32 45 23  0  0  0
76  7  70952 135858196 2122004 46307520    0    0 122576 63096 227633 1391627 33 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  0  70952 135859512 2122004 46307536    0    0 130128 72136 227704 1387787 32 43 25  1  0  0
65  6  70952 135849196 2122004 46307556    0    0 132976 70212 227507 1386954 33 42 24  1  0  0
153  5  70952 135848804 2122008 46307572    0    0 123792 79676 226570 1369337 31 43 26  0  0  0
239  0  70952 135852220 2122008 46307600    0    0 118880 66408 231158 1399064 31 44 24  0  0  0
 9  0  70952 135849844 2122008 46307616    0    0 136144 71448 233463 1394304 32 43 24  1  0  0
143  0  70952 135842508 2122008 46307632    0    0 120720 56212 225453 1381460 32 43 25  0  0  0
11  0  70952 135833724 2122008 46307644    0    0 122592 96112 231898 1418073 33 44 23  0  0  0
 7  0  70952 135817700 2122016 46307656    0    0 125840 42448 226407 1395136 33 43 24  0  0  0
 8  0  70952 135810568 2122016 46307680    0    0 119552 72848 229049 1417385 33 44 22  0  0  0
123  0  70952 135809220 2122016 46307696    0    0 105472 48132 227028 1409804 33 44 23  0  0  0
50  0  70952 135836564 2122016 46307720    0    0 114512 66528 229552 1413686 33 43 23  0  0  0
116  2  70952 135833884 2122016 46307732    0    0 133872 72240 232035 1408402 34 42 24  1  0  0
26  1  70952 135829176 2122024 46307732    0    0 128800 63356 240985 1427174 33 43 23  0  0  0
88  6  70952 135817712 2122024 46307764    0    0 136688 90152 235294 1421533 35 42 23  0  0  0
76 15  70952 135802452 2122024 46307872    0    0 163504 98080 225123 1349278 32 40 27  1  0  0
89  4  70952 135781524 2122024 46307900    0    0 126256 77112 228478 1393682 34 42 24  0  0  0
78  3  70952 135772800 2122024 46307920    0    0 144736 86716 229740 1416047 34 41 24  0  0  0
28  0  70952 135788120 2122024 46307940    0    0 167088 94628 232962 1413443 36 40 23  1  0  0
53  0  70952 135797948 2122024 46307956    0    0 154720 99688 231876 1402899 34 40 25  1  0  0
114  0  70952 135800812 2122024 46307968    0    0 151536 93036 231424 1384998 32 42 25  1  0  0
70  0  70952 135795820 2122024 46307980    0    0 132848 54104 227576 1362357 32 41 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125  0  70952 135768792 2122024 46307992    0    0 100240 60040 232099 1408117 32 45 22  0  0  0
29  0  70952 135747196 2122024 46308008    0    0 107712 55728 229972 1406844 33 44 23  0  0  0
105  0  70952 135736272 2122024 46308028    0    0 122288 72848 231194 1411399 33 43 23  0  0  0
43  0  70952 135743380 2122024 46308044    0    0 135136 71592 228519 1411452 34 42 23  0  0  0
31  1  70952 135739924 2122024 46308064    0    0 132176 57736 227698 1398736 34 42 24  1  0  0
10  0  70952 135746748 2122024 46308084    0    0 138656 95164 232727 1394888 33 43 23  1  0  0
86  0  70952 135748912 2122024 46308092    0    0 154976 88844 230799 1364252 31 41 27  1  0  0
 3  4  70952 135744492 2122024 46308100    0    0 137616 76460 230891 1380396 32 42 26  1  0  0
199  0  70952 135725196 2122024 46308112    0    0 114320 62752 225447 1368156 32 42 26  0  0  0
147  1  70952 135704200 2122024 46308136    0    0 101824 52168 228764 1400574 33 44 23  0  0  0
52  1  70952 135697968 2122024 46308156    0    0 126064 88756 230658 1405356 33 44 22  1  0  0
14  0  70952 135681764 2122024 46308172    0    0 109488 45688 228490 1403031 33 44 22  0  0  0
 5  1  70952 135693352 2122024 46308192    0    0 152160 89568 238017 1417706 33 43 24  1  0  0
89  0  70952 135708252 2122024 46308216    0    0 144336 75372 240078 1395101 32 42 25  1  0  0
76  1  70952 135692520 2122024 46308228    0    0 134368 88492 237117 1387383 32 42 25  1  0  0
44  0  70952 135680128 2122024 46308244    0    0 155232 76872 227892 1369421 32 41 26  1  0  0
68  0  70952 135662084 2122028 46308268    0    0 145280 80732 225824 1352651 32 41 26  1  0  0
68  0  70952 135668572 2122028 46308288    0    0 125104 60920 229354 1411017 34 43 23  0  0  0
22  0  70952 135662928 2122028 46308308    0    0 148416 56960 231681 1416837 34 42 23  0  0  0
157  0  70952 135676636 2122028 46308324    0    0 186320 134080 232412 1383335 33 40 26  1  0  0
87  1  70952 135685636 2122028 46308340    0    0 139600 76912 227831 1377277 32 41 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0  70952 135684240 2122028 46308348    0    0 125920 55576 232597 1421540 33 43 23  0  0  0
34  0  70952 135680668 2122028 46308352    0    0 134320 87616 231730 1399837 33 42 24  1  0  0
128  0  70952 135677616 2122028 46308360    0    0 124112 67060 232557 1414485 34 42 23  0  0  0
 9  0  70952 135674136 2122028 46308368    0    0 139616 93116 236175 1414173 34 43 23  1  0  0
262  0  70952 135648788 2122028 46308380    0    0 125440 45836 232490 1413788 33 43 23  0  0  0
48  1  70952 135638140 2122032 46308392    0    0 134736 63208 231400 1403846 35 41 23  0  0  0
191  0  70952 135602908 2122032 46308420    0    0 179888 128940 227284 1331751 31 40 28  1  0  0
309  0  70952 135587544 2122032 46308436    0    0 134944 79704 226804 1349587 31 42 26  1  0  0
141  0  70952 135594004 2122032 46308456    0    0 129392 67364 227171 1376184 32 43 25  1  0  0
13  0  70952 135603884 2122032 46308480    0    0 140352 86500 228904 1352658 31 42 27  1  0  0
59  3  70952 135597536 2122032 46308488    0    0 147312 80856 229432 1363751 30 42 26  1  0  0
159  0  70952 135588132 2122032 46308496    0    0 107024 56312 229845 1396998 32 44 24  0  0  0
119  2  70952 135584136 2122032 46308512    0    0 117152 78324 231048 1401312 32 44 23  0  0  0
132  3  70952 135575712 2122032 46308536    0    0 136576 68932 228074 1383367 31 43 25  1  0  0
148  0  70952 135571796 2122032 46308560    0    0 143072 74032 227309 1362582 31 42 26  1  0  0
126  0  70952 135562040 2122032 46308576    0    0 150096 78472 227425 1364614 32 42 25  1  0  0
125  2  70952 135569520 2122032 46308600    0    0 140352 80560 226007 1359804 31 42 26  1  0  0
93  6  70952 135582240 2122032 46308612    0    0 140864 72804 226268 1353066 31 42 27  1  0  0
71  1  70952 135575812 2122032 46308616    0    0 98672 44764 233740 1414579 33 44 23  0  0  0
101  8  70952 135552756 2122032 46308628    0    0 117520 48276 231682 1414452 34 43 23  0  0  0
146  0  70952 135550076 2122032 46308644    0    0 138800 52092 230949 1414782 36 41 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0  70952 135538644 2122032 46308668    0    0 151440 62996 257229 1415961 35 41 24  0  0  0
 9  0  70952 135532440 2122032 46308684    0    0 158384 62680 230896 1423911 35 41 24  0  0  0
 4  3  70952 135520996 2122032 46308704    0    0 155728 121580 231017 1396979 34 40 25  1  0  0
94  0  70952 135529172 2122032 46308736    0    0 146672 98272 222725 1343335 30 41 28  1  0  0
40  7  70952 135522408 2122032 46308748    0    0 142464 91800 225334 1343153 31 41 28  1  0  0
52  4  70952 135517496 2122032 46308756    0    0 151232 112576 224433 1337865 30 41 28  1  0  0
46  1  70952 135525548 2122032 46308772    0    0 141728 91552 222835 1331208 31 40 28  1  0  0
11  9  70952 135491412 2122032 46308792    0    0 144448 72532 221576 1335184 30 41 28  1  0  0
132  4  70952 135488140 2122032 46308812    0    0 140848 65156 225160 1365241 31 42 26  1  0  0
12  0  70952 135487624 2122032 46308836    0    0 126976 80088 226910 1387702 32 44 24  1  0  0
38  1  70952 135495100 2122032 46308856    0    0 129856 91448 227682 1385158 33 42 24  1  0  0
243  0  70952 135494456 2122032 46308940    0    0 160752 71044 227775 1376226 32 41 26  1  0  0
21  0  70952 135485860 2122032 46308948    0    0 181120 111168 229222 1361571 32 40 27  1  0  0
84  3  70952 135467652 2122032 46308968    0    0 206480 87168 222648 1341681 33 36 30  1  0  0
36  1  70952 135491928 2122032 46308984    0    0 231728 100460 238683 1443255 37 37 25  1  0  0
15  0  70952 135486032 2122032 46309008    0    0 245840 134036 237130 1428604 37 37 25  1  0  0
75  2  70952 135476436 2122032 46309028    0    0 187056 113316 229665 1410606 35 39 25  1  0  0
79  5  70952 135455452 2122032 46309044    0    0 163312 101192 224729 1345749 32 39 28  1  0  0
 2  0  70952 135449820 2122032 46309056    0    0 178944 125820 223235 1311029 31 37 31  1  0  0
36  5  70952 135448708 2122032 46309068    0    0 222416 108824 225762 1338787 33 35 31  1  0  0
85  7  70952 135454816 2122032 46309084    0    0 278176 126924 230041 1315619 35 31 33  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  3  70952 135452856 2122032 46309108    0    0 184704 79920 234933 1431677 36 39 24  1  0  0
190  0  70952 135449932 2122032 46309128    0    0 171392 76608 229993 1404529 35 41 24  1  0  0
56  1  70952 135422836 2122032 46309152    0    0 122800 61064 235410 1420372 33 43 24  0  0  0
141  0  70952 135419360 2122032 46309176    0    0 144896 97200 238334 1405363 32 43 24  1  0  0
11  0  70952 135430400 2122032 46309192    0    0 160576 94116 238472 1374061 32 41 27  1  0  0
18  0  70952 135412096 2122032 46309200    0    0 161424 113844 232672 1334437 30 40 29  1  0  0
84  1  70952 135399244 2122032 46309220    0    0 143680 95592 232701 1349348 30 41 28  1  0  0
219  0  70952 135407512 2122032 46309236    0    0 135184 88100 232269 1355971 31 41 28  1  0  0
 9  0  70952 135390424 2122032 46309264    0    0 151744 75352 221697 1349315 31 41 27  1  0  0
90  0  70952 135386224 2122036 46309280    0    0 133792 73988 224181 1368878 32 42 26  1  0  0
93  6  70952 135403100 2122036 46309300    0    0 125344 55392 225611 1391704 31 43 25  1  0  0
58  2  70952 135403964 2122036 46309312    0    0 101632 45372 230226 1423342 32 45 23  0  0  0
41  0  70952 135396676 2122036 46309320    0    0 116512 92880 231467 1418949 32 44 24  0  0  0
97  0  70952 135396680 2122036 46309332    0    0 154000 89772 226555 1369191 31 42 26  1  0  0
13  0  70952 135389376 2122040 46309344    0    0 134896 75092 223115 1369580 31 42 26  1  0  0
271  0  70952 135367320 2122040 46309368    0    0 169152 93576 223930 1355496 31 41 27  1  0  0
67  0  70952 135359128 2122040 46309384    0    0 96496 48520 226765 1407273 32 45 22  0  0  0
245  0  70952 135373224 2122040 46309404    0    0 106960 78384 225328 1400627 32 44 23  1  0  0
75  0  70952 135383160 2122040 46309424    0    0 112832 92212 228626 1408662 32 44 24  0  0  0
60 21  70952 135390976 2122044 46309440    0    0 133952 56800 230995 1407052 32 44 24  1  0  0
 6  0  70952 135392188 2122044 46309460    0    0 134400 69436 229699 1392860 32 43 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  0  70952 135393504 2122044 46309468    0    0 147120 84592 229349 1369578 31 43 26  1  0  0
 9  0  70952 135368640 2122044 46309484    0    0 139504 71108 223774 1347954 31 42 27  1  0  0
60  0  70952 135360200 2122044 46309508    0    0 107264 69644 226091 1402474 32 45 23  0  0  0
241  0  70952 135363156 2122044 46309528    0    0 128064 65056 225764 1376267 31 44 25  1  0  0
11  0  70952 135349796 2122044 46309544    0    0 152608 69204 226153 1373707 31 43 25  1  0  0
 1  4  70952 135351736 2122044 46309564    0    0 151712 79112 226515 1367874 32 41 26  1  0  0
 3  1  70952 135371788 2122044 46309580    0    0 131424 87088 229110 1392289 32 42 25  1  0  0
17  0  70952 135374368 2122044 46309584    0    0 146368 89500 229267 1376631 32 41 26  1  0  0
86  0  70952 135374520 2122044 46309596    0    0 131648 67592 232972 1413736 33 43 24  1  0  0
56  1  70952 135373264 2122044 46309604    0    0 135632 73024 229506 1389482 32 42 25  1  0  0
80  0  70952 135343416 2122044 46309616    0    0 116352 46548 228726 1397873 32 45 23  0  0  0
96  0  70952 135348976 2122044 46309640    0    0 113952 45976 227291 1413774 33 44 23  0  0  0
133  1  70952 135353820 2122044 46309656    0    0 141520 131956 230360 1398443 34 41 24  1  0  0
65  0  70952 135353368 2122044 46309676    0    0 157520 77784 228103 1407619 35 39 25  1  0  0
100  5  70952 135352072 2122044 46309696    0    0 159792 88184 229526 1421802 35 40 24  0  0  0
113  1  70952 135369540 2122044 46309720    0    0 176768 82624 233579 1428955 36 39 24  1  0  0
67  8  70952 135368324 2122044 46309728    0    0 167344 84228 233617 1427395 36 40 24  1  0  0
 7  0  70952 135337432 2122044 46309748    0    0 153648 110016 225866 1357967 32 40 27  1  0  0
 7  0  70952 135326132 2122044 46309776    0    0 139568 85532 224680 1330692 31 40 28  1  0  0
59  0  70952 135317112 2122044 46309792    0    0 119008 68876 225493 1372784 32 42 26  1  0  0
160  0  70952 135324408 2122044 46309816    0    0 113984 71840 230650 1397986 32 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  5  70952 135335200 2122044 46309836    0    0 158528 86068 228742 1356428 32 41 26  1  0  0
 5  0  70952 135331072 2122044 46309848    0    0 146112 80316 244165 1366092 32 41 27  1  0  0
89  0  70952 135324376 2122044 46309864    0    0 134528 42840 235946 1421487 34 42 23  0  0  0
140  0  70952 135317900 2122044 46309868    0    0 155856 60844 234803 1427003 34 42 24  0  0  0
43  0  70952 135308832 2122044 46309876    0    0 171696 86324 231968 1409319 35 40 25  1  0  0
69  3  70952 135326248 2122044 46309892    0    0 179408 124872 233545 1415720 36 39 25  1  0  0
98  1  70952 135317752 2122044 46309916    0    0 192448 89132 243031 1431836 37 39 24  1  0  0
267  0  70952 135309168 2122052 46309936    0    0 175648 117624 238324 1375337 33 39 27  1  0  0
284  0  70952 135295008 2122052 46310028    0    0 132656 94436 233715 1341200 31 40 28  0  0  0
56  2  70952 135298640 2122052 46310048    0    0 136432 74588 236155 1360197 31 41 27  1  0  0
188  0  70952 135305632 2122052 46310060    0    0 118432 77068 238803 1385049 31 43 25  0  0  0
87  0  70952 135298388 2122052 46310068    0    0 135152 80764 234665 1378614 31 42 26  1  0  0
115  0  70952 135300156 2122056 46310080    0    0 144272 82332 231908 1351960 30 43 26  1  0  0
230  1  70952 135277768 2122056 46310108    0    0 124784 50976 227175 1379404 31 44 24  1  0  0
141  0  70952 135272332 2122056 46310132    0    0 176240 99104 225986 1367500 32 41 26  1  0  0
44  0  70952 135268708 2122056 46310148    0    0 130032 68708 227296 1370444 32 42 25  1  0  0
172  0  70952 135277556 2122056 46310168    0    0 139136 79528 226437 1365229 31 42 27  1  0  0
129  0  70952 135278780 2122056 46310176    0    0 149152 69176 224063 1371586 32 41 26  1  0  0
229  0  70952 135277432 2122060 46310188    0    0 95200 41876 228282 1417148 32 45 23  0  0  0
99  0  70952 135257972 2122060 46310200    0    0 99312 45852 225699 1416022 32 44 23  0  0  0
 8  0  70952 135259776 2122060 46310216    0    0 143056 109444 227000 1392884 32 42 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
226  0  70952 135280276 2122060 46310236    0    0 170192 101728 230859 1359220 31 41 27  1  0  0
70  9  70952 135269600 2122060 46310260    0    0 130960 64496 222939 1374263 31 42 26  0  0  0
151  8  70952 135267596 2122064 46310280    0    0 103504 42580 226645 1415811 33 44 23  0  0  0
92  3  70952 135279632 2122064 46310296    0    0 112656 58320 229056 1417125 33 44 23  0  0  0
 7  0  70952 135277364 2122064 46310304    0    0 128704 67864 230845 1422068 34 42 23  0  0  0
29  1  70952 135284596 2122064 46310312    0    0 146464 68388 231792 1426588 34 42 23  0  0  0
63  0  70952 135272864 2122064 46310328    0    0 162256 94016 225608 1359852 32 40 27  1  0  0
42  1  70952 135262000 2122064 46310348    0    0 120032 51684 226792 1407682 34 42 24  0  0  0
28  1  70952 135266500 2122064 46310368    0    0 136176 67948 230417 1413859 35 41 24  0  0  0
111  6  70952 135258312 2122064 46310392    0    0 146208 124936 227116 1358658 31 41 27  1  0  0
52  0  70952 135274652 2122064 46310408    0    0 139136 95224 225825 1328597 30 41 28  1  0  0
206  0  70952 135281964 2122064 46310424    0    0 120544 67728 227235 1380307 31 42 26  1  0  0
35  0  70952 135275792 2122068 46310432    0    0 190048 110052 228402 1364826 31 42 26  1  0  0
70  0  70952 135250216 2122068 46310448    0    0 142704 79456 224924 1362337 32 41 26  1  0  0
37  0  70952 135240664 2122068 46310468    0    0 154512 71180 224385 1373411 33 40 26  1  0  0
24  0  70952 135251540 2122068 46310488    0    0 180464 64076 239462 1449154 35 40 24  1  0  0
35  0  70952 135279612 2122068 46310508    0    0 225280 93728 241550 1442180 37 38 24  1  0  0
116  6  70952 135271328 2122072 46310524    0    0 182960 117248 232479 1413968 36 39 25  1  0  0
32  0  70952 135274780 2122072 46310540    0    0 149632 96608 230192 1387442 33 40 26  1  0  0
144  0  70952 135269072 2122072 46310548    0    0 134672 106480 230283 1359134 31 42 26  1  0  0
65  0  70952 135247264 2122072 46310560    0    0 145344 94940 226211 1336131 31 41 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0  70952 135237408 2122072 46310584    0    0 128240 78732 223078 1338982 31 41 28  1  0  0
121  1  70952 135228924 2122072 46310608    0    0 91184 45108 226386 1405431 31 47 22  0  0  0
87  1  70952 135233384 2122072 46310624    0    0 128480 69288 225376 1361430 32 41 26  1  0  0
75  5  70952 135225476 2122072 46310644    0    0 121200 64612 226026 1375262 30 45 24  1  0  0
77  4  70952 135244024 2122072 46310664    0    0 108288 47888 231533 1409650 32 44 23  1  0  0
12  0  70952 135232104 2122072 46310672    0    0 135488 81952 228505 1370089 31 43 25  1  0  0
74  1  70952 135221132 2122076 46310684    0    0 167984 110116 229302 1372378 31 42 25  1  0  0
61  2  70952 135223444 2122076 46310720    0    0 156208 79492 224340 1335908 31 40 28  1  0  0
54  2  70952 135236760 2122076 46310736    0    0 123536 49180 230916 1412721 33 43 23  0  0  0
14  0  70952 135236556 2122076 46310756    0    0 136224 102040 229797 1405177 34 41 24  1  0  0
65  5  70952 135252316 2122076 46310772    0    0 159648 73264 233970 1423334 35 41 23  0  0  0
97  0  70952 135249668 2122080 46310780    0    0 197280 78704 235682 1432733 36 39 24  1  0  0
36  2  70952 135244664 2122080 46310796    0    0 167680 92380 239015 1425630 35 40 24  1  0  0
 7  0  70952 135233956 2122080 46310808    0    0 152128 111480 234478 1350322 31 41 28  1  0  0
55  0  70952 135220100 2122080 46310832    0    0 147744 98156 233586 1344240 31 40 28  1  0  0
150  0  70952 135207704 2122080 46310848    0    0 107600 79980 235564 1389997 32 43 25  0  0  0
30  0  70952 135210588 2122080 46310868    0    0 154864 92260 232015 1350619 31 40 28  1  0  0
92  0  70952 135216636 2122080 46310888    0    0 135616 63060 229374 1365766 31 43 26  1  0  0
107  4  70952 135224860 2122080 46310904    0    0 128064 81068 232509 1395692 31 44 24  1  0  0
115  1  70952 135224032 2122080 46310912    0    0 129616 48744 231533 1393427 31 44 24  1  0  0
40  6  70952 135218244 2122080 46310924    0    0 149760 90792 227551 1378712 32 41 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
248  0  70952 135205204 2122080 46310932    0    0 142160 60164 225107 1366016 31 42 26  1  0  0
69  4  70952 135202132 2122080 46310956    0    0 111904 103272 227212 1387475 32 43 24  0  0  0
14  0  70952 135214928 2122080 46310976    0    0 149344 53936 226327 1372088 31 42 26  1  0  0
92  0  70952 135216800 2122080 46310996    0    0 105696 47292 228186 1408009 33 44 23  0  0  0
128  0  70952 135214300 2122080 46311012    0    0 118656 50296 229936 1413708 34 43 23  0  0  0
23 21  70952 135231000 2122080 46311100    0    0 127824 63620 233522 1425869 34 43 23  0  0  0
45  8  70952 135234360 2122080 46311112    0    0 145680 91084 227096 1361305 31 43 26  1  0  0
36 13  70952 135203880 2122080 46311128    0    0 154096 98452 226233 1353472 31 41 26  1  0  0
191  0  70952 135195236 2122080 46311148    0    0 108832 48744 227778 1397931 32 44 23  0  0  0
81  2  70952 135191008 2122080 46311160    0    0 111712 101728 227226 1400230 33 43 24  0  0  0
67  5  70952 135192264 2122080 46311180    0    0 146416 67552 222780 1350668 32 40 27  1  0  0
144  0  70952 135213712 2122080 46311200    0    0 98656 56148 230036 1410671 32 45 22  0  0  0
33  2  70952 135232632 2122080 46311216    0    0 108000 47436 231101 1420445 33 44 23  0  0  0
90  0  70952 135229216 2122080 46311232    0    0 125152 82236 232563 1408479 32 44 23  0  0  0
82  0  70952 135230548 2122080 46311240    0    0 178560 98916 226672 1351809 31 40 28  1  0  0
64  0  70952 135204752 2122080 46311252    0    0 151920 94244 223747 1342208 30 41 28  1  0  0
181  0  70952 135194608 2122080 46311272    0    0 128176 64680 224849 1375317 32 43 25  1  0  0
