procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 24  92000 130690500 2128472 45901600    0    0 886032 665984 230864 781104 19  6 60 15  0  0
23 21  92000 130682656 2128472 45901592    0    0 889216 660128 232646 800338 19  6 58 16  0  0
18 27  92000 130696104 2128472 45901672    0    0 880784 642160 232273 783847 19  6 59 16  0  0
16 31  92000 130697212 2128472 45901696    0    0 898576 660488 235827 802875 20  6 58 16  0  0
26 21  92000 130699852 2128472 45901700    0    0 900704 646756 236825 806314 20  6 58 16  0  0
28 18  92000 130704876 2128476 45901724    0    0 924752 677688 242676 824920 20  7 58 15  0  0
36 23  92000 130670344 2128476 45901740    0    0 939616 696508 244004 835082 20  5 59 16  0  0
16 32  92000 130682664 2128476 45901736    0    0 914992 661260 238412 814276 20  6 59 15  0  0
26 22  92000 130691696 2128476 45901736    0    0 903376 659312 237545 808983 20  6 59 15  0  0
28 18  92000 130685448 2128476 45901768    0    0 917600 681112 241586 820713 20  7 58 15  0  0
27 22  92000 130693152 2128476 45901788    0    0 917136 667296 240466 820036 20  6 58 15  0  0
31 16  92000 130707752 2128476 45901792    0    0 928784 681776 245373 830518 20  7 58 16  0  0
22 27  92000 130703024 2128476 45901804    0    0 926080 676968 241593 820551 20  7 58 15  0  0
16 25  92000 130662712 2128476 45901816    0    0 915872 680584 236702 815492 20  5 60 15  0  0
31 23  92000 130686544 2128476 45901836    0    0 918384 660456 237227 814619 20  6 58 15  0  0
22 24  92000 130700120 2128476 45901860    0    0 923808 676308 241703 821204 20  6 58 15  0  0
21 23  92000 130705324 2128476 45901848    0    0 903808 657716 238267 807238 20  6 58 16  0  0
24 20  92000 130708140 2128476 45901868    0    0 889264 653312 233573 794500 20  6 58 16  0  0
23 25  92000 130707488 2128476 45901892    0    0 893168 657140 235609 799974 20  6 57 16  0  0
20 24  92000 130706696 2128476 45901904    0    0 915184 675012 239442 814774 20  6 57 17  0  0
27 18  92000 130669172 2128476 45901920    0    0 914976 674932 236255 810063 20  5 59 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 21  92000 130699236 2128476 45901940    0    0 933616 665852 242221 829968 20  6 58 15  0  0
28 25  92000 130711300 2128476 45901956    0    0 923520 686316 243063 825259 20  7 58 16  0  0
27 15  92000 130694804 2128476 45901972    0    0 918944 682236 242861 819267 20  7 58 16  0  0
20 25  92000 130691572 2128476 45901992    0    0 931168 681076 243737 828873 20  7 58 16  0  0
23 25  92000 130687736 2128476 45902012    0    0 925632 670884 240911 824682 20  7 58 15  0  0
22 23  92000 130685044 2128476 45902032    0    0 921696 673340 240402 821202 20  6 58 16  0  0
13 30  92000 130643308 2128476 45902028    0    0 922272 684700 236619 819849 20  5 59 16  0  0
23 20  92000 130669604 2128476 45902040    0    0 920448 661448 237630 821916 20  7 58 16  0  0
24 24  92000 130682104 2128476 45902048    0    0 924112 663052 237061 823583 20  7 58 15  0  0
25 23  92000 130696676 2128476 45902060    0    0 911696 668656 238387 812637 20  6 58 15  0  0
22 29  92000 130680640 2128476 45902080    0    0 903536 661032 236768 806869 20  6 58 16  0  0
15 30  92000 130707760 2128476 45902100    0    0 921232 651940 239582 819558 20  6 57 17  0  0
19 27  92000 130693812 2128476 45902124    0    0 899280 633824 234922 795389 20  6 58 17  0  0
20 23  92000 130656660 2128476 45902116    0    0 897856 665932 231558 796401 19  5 59 17  0  0
24 25  92000 130696388 2128476 45902136    0    0 899200 634404 231435 796702 20  6 58 16  0  0
18 23  92000 130687052 2128476 45902156    0    0 911264 643128 236079 813241 20  6 57 17  0  0
22 22  92000 130679572 2128476 45902180    0    0 907728 664896 238133 810431 20  6 57 16  0  0
39 24  92000 130685248 2128476 45902196    0    0 920656 648716 239880 819381 20  7 57 17  0  0
24 21  92000 130700244 2128476 45902204    0    0 901712 647240 231890 805572 20  6 58 16  0  0
20 25  92000 130703404 2128476 45902220    0    0 915424 653040 239233 813332 20  6 57 17  0  0
20 24  92000 130656052 2128476 45902240    0    0 907648 647204 231083 798288 19  5 59 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 26  92000 130698096 2128476 45902256    0    0 894208 654608 234501 794894 19  6 58 16  0  0
28 20  92000 130708488 2128476 45902280    0    0 910384 642152 237263 808422 20  6 58 16  0  0
11 12  92000 130719936 2128476 45902296    0    0 920464 661388 241617 816857 20  7 58 15  0  0
24 24  92000 130717012 2128476 45902316    0    0 923584 678128 241960 824063 20  7 58 15  0  0
24 24  92000 130704308 2128480 45902332    0    0 927248 662320 237382 819483 20  6 58 15  0  0
21 23  92000 130698528 2128480 45902352    0    0 910672 646260 235284 809030 20  6 57 16  0  0
21 26  92000 130671624 2128480 45902364    0    0 900176 661976 232919 798371 19  5 59 16  0  0
 8  2  92000 130680320 2128480 45902380    0    0 890368 637692 233754 790976 20  6 58 16  0  0
32  7  92000 130688768 2128480 45902404    0    0 908576 642500 233333 814475 20  6 58 16  0  0
12  0  92000 130693824 2128484 45902420    0    0 918304 657848 237795 816996 20  7 58 16  0  0
10  3  92000 130697752 2128484 45902448    0    0 915392 679920 239058 812902 20  6 58 15  0  0
24 16  92000 130695160 2128484 45902468    0    0 942192 667288 243169 835575 20  7 58 16  0  0
 6 11  92000 130705152 2128484 45902484    0    0 925008 666208 239859 824406 20  6 58 15  0  0
22 18  92000 130684328 2128484 45902520    0    0 927536 675264 238306 821423 20  5 59 16  0  0
23 16  92000 130702936 2128488 45902536    0    0 911680 667736 236813 810931 20  6 59 15  0  0
24 15  92000 130706976 2128488 45902556    0    0 931136 663644 243688 830656 20  7 58 16  0  0
26 14  92000 130698644 2128488 45902564    0    0 920160 661720 239441 817161 20  7 58 15  0  0
23 12  92000 130714628 2128488 45902584    0    0 921744 674908 239658 814566 20  7 58 15  0  0
35 12  92000 130719856 2128488 45902576    0    0 912336 661624 234779 814402 20  6 59 15  0  0
20 18  92000 130713840 2128488 45902684    0    0 920592 663100 239269 815213 20  7 58 15  0  0
15 10  92000 130677996 2128488 45902696    0    0 931584 671356 239689 824072 20  6 59 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 16  92000 130677348 2128488 45902712    0    0 898528 632380 230244 792242 20  6 59 16  0  0
25 17  92000 130670348 2128488 45902724    0    0 884560 648816 232040 791732 20  6 58 16  0  0
24 19  92000 130676888 2128488 45902732    0    0 898240 640692 234671 802081 20  6 58 16  0  0
24 15  92000 130695788 2128488 45902736    0    0 912528 651980 239285 817566 20  6 57 17  0  0
28 12  92000 130695452 2128488 45902756    0    0 934512 678904 241946 831885 20  7 58 16  0  0
 3  4  92000 130687548 2128488 45902776    0    0 921472 657472 238915 814770 20  7 58 15  0  0
26 12  92000 130656220 2128488 45902792    0    0 924560 662908 236432 822084 20  6 59 15  0  0
25 16  92000 130677532 2128488 45902804    0    0 914944 664556 236394 806973 20  6 59 15  0  0
26 14  92000 130699504 2128488 45902824    0    0 942064 656260 242385 833915 20  7 57 16  0  0
27 13  92000 130705356 2128488 45902832    0    0 926256 671108 243041 827351 20  6 58 16  0  0
24 17  92000 130701676 2128488 45902852    0    0 925888 662012 239968 816854 20  7 58 15  0  0
28 14  92000 130697280 2128488 45902872    0    0 926016 677440 242550 825638 20  7 58 15  0  0
 9  1  92000 130704260 2128488 45902872    0    0 932336 660408 241640 824516 20  6 58 15  0  0
20 19  92000 130674480 2128492 45902892    0    0 925936 666252 236902 817759 20  6 59 15  0  0
28 14  92000 130674288 2128492 45902900    0    0 924032 657720 239603 817735 20  6 59 15  0  0
28 13  92000 130689236 2128492 45902916    0    0 907264 645028 235335 811215 20  6 58 15  0  0
26 13  92000 130691456 2128492 45902936    0    0 900400 649344 234945 797069 20  6 58 16  0  0
25 14  92000 130692564 2128492 45902960    0    0 893792 639928 233101 794919 20  6 58 16  0  0
24 17  92000 130696548 2128496 45902968    0    0 898000 655384 236800 806796 20  6 58 16  0  0
20 19  92000 130694668 2128496 45902996    0    0 903984 632864 234060 799480 20  6 58 16  0  0
30 11  92000 130666276 2128496 45903008    0    0 934704 674316 241255 830480 20  6 59 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1  92000 130682624 2128496 45903020    0    0 912336 663388 237076 806398 20  6 59 15  0  0
27 13  92000 130686644 2128496 45903040    0    0 929712 663212 241846 826404 20  6 58 15  0  0
25 14  92000 130694808 2128500 45903064    0    0 907840 663828 238611 806059 20  6 59 15  0  0
29 12  92000 130687012 2128500 45903076    0    0 923904 666304 240825 822485 20  7 58 15  0  0
 8  3  92000 130688368 2128500 45903100    0    0 919712 676108 242937 820910 20  7 58 15  0  0
26 13  92000 130683164 2128500 45903120    0    0 919120 658660 240032 819159 20  6 58 15  0  0
24 17  92000 130639908 2128500 45903116    0    0 928304 667228 237605 820899 20  6 59 16  0  0
27 18  92000 130654436 2128500 45903116    0    0 911616 662296 236315 806664 20  6 59 15  0  0
10  2  92000 130692996 2128500 45903124    0    0 932704 657172 241240 829440 20  7 57 15  0  0
27 13  92000 130706772 2128500 45903140    0    0 916896 664052 237886 815715 20  6 58 15  0  0
28 13  92000 130702972 2128500 45903160    0    0 905344 657176 236609 804930 20  6 58 15  0  0
24 12  92000 130705532 2128500 45903160    0    0 905344 641992 234660 801474 20  6 58 16  0  0
23 18  92000 130689532 2128504 45903192    0    0 885392 648364 232008 788616 19  6 59 16  0  0
30 11  92000 130649992 2128504 45903208    0    0 893872 637136 230019 794244 19  5 59 16  0  0
27 14  92000 130688668 2128504 45903212    0    0 897760 656180 231074 795067 19  6 59 16  0  0
 8  1  92000 130698604 2128504 45903232    0    0 920800 656700 237585 814926 20  6 58 15  0  0
29 13  92000 130710836 2128504 45903252    0    0 925824 657848 239577 820285 20  7 58 15  0  0
 7  1  92000 130702444 2128508 45903272    0    0 909472 665304 235192 802768 20  6 59 15  0  0
10  4  92000 130703384 2128508 45903296    0    0 922848 661280 238506 823151 20  6 58 15  0  0
 6  6  92000 130704584 2128508 45903316    0    0 915104 664616 239364 814093 20  7 58 15  0  0
16  6  92000 130661348 2128508 45903332    0    0 935184 656284 236600 828912 20  6 59 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  7  92000 130688236 2128508 45903348    0    0 909008 668656 237470 806238 20  6 59 15  0  0
26 15  92000 130696540 2128508 45903368    0    0 932352 646440 239168 824246 20  7 58 15  0  0
27 14  92000 130681948 2128512 45903392    0    0 910064 657472 237799 810338 20  6 59 15  0  0
 6  1  92000 130695784 2128512 45903412    0    0 909760 662528 236276 807743 20  6 59 15  0  0
27 11  92000 130696284 2128512 45903432    0    0 938256 661144 243535 829584 20  7 58 16  0  0
22  1  92000 130683344 2128512 45903432    0    0 899360 655316 236214 805816 20  6 58 16  0  0
19 22  92000 130672208 2128512 45903448    0    0 899536 662808 233968 802177 20  5 59 17  0  0
21 16  92000 130694892 2128512 45903464    0    0 901344 638868 231320 794892 20  5 58 16  0  0
23 19  92000 130690416 2128512 45903468    0    0 888448 641376 230470 789364 19  6 58 16  0  0
30 11  92000 130705252 2128520 45903492    0    0 915536 653180 235884 809830 20  6 59 15  0  0
22 19  92000 130700864 2128520 45903512    0    0 915472 657228 237778 807578 20  6 58 15  0  0
29 12  92000 130696880 2128520 45903512    0    0 919456 662468 239197 817516 20  6 59 15  0  0
31 11  92000 130682968 2128520 45903520    0    0 925776 657804 240006 822978 20  6 58 15  0  0
28 13  92000 130661232 2128520 45903536    0    0 929840 678812 240157 825527 20  6 59 16  0  0
 6  4  92000 130666864 2128524 45903552    0    0 925856 669476 238849 823422 20  6 59 16  0  0
36 12  92000 130680796 2128524 45903576    0    0 913824 657312 237432 808391 20  7 59 15  0  0
26 17  92000 130703248 2128524 45903644    0    0 927056 655804 239361 822608 20  6 58 15  0  0
23 16  92000 130698528 2128524 45903672    0    0 926720 672248 240085 827002 20  6 58 15  0  0
33 12  92000 130688572 2128524 45903692    0    0 920656 660664 237833 815692 20  6 59 15  0  0
28 14  92000 130685156 2128528 45903712    0    0 924720 673656 240390 824086 20  6 58 15  0  0
26 16  92000 130672848 2128528 45903728    0    0 938304 668464 241209 830380 20  6 58 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 15  92000 130659120 2128528 45903736    0    0 908912 647288 233167 803949 20  5 59 16  0  0
23 17  92000 130689492 2128528 45903744    0    0 894176 646372 230875 794809 19  6 58 16  0  0
 9  2  92000 130694532 2128528 45903768    0    0 905248 630428 233651 801820 20  6 58 16  0  0
14  0  92000 130700940 2128532 45903788    0    0 885488 635108 232140 790115 20  6 58 16  0  0
36  8  92000 130688160 2128532 45903804    0    0 917280 663288 243086 813117 20  6 58 15  0  0
 8  3  92000 130705288 2128532 45903820    0    0 909632 672272 240695 811324 20  7 58 15  0  0
25 14  92000 130684392 2128532 45903848    0    0 937632 658444 239791 822599 20  6 58 15  0  0
10  0  92000 130680192 2128532 45903856    0    0 921856 671900 240546 815558 20  5 59 15  0  0
16 24  92000 130688448 2128532 45903876    0    0 913088 655352 242715 811424 20  7 59 15  0  0
24 23  92000 130690708 2128532 45903892    0    0 923568 665092 241109 823809 20  6 58 16  0  0
 6  9  92000 130681752 2128532 45903916    0    0 944048 669272 245521 839268 20  7 57 16  0  0
24 16  92000 130679460 2128532 45903936    0    0 917584 664172 239484 817709 20  6 58 15  0  0
30 14  92000 130696620 2128532 45903956    0    0 927104 654052 237420 820630 20  6 58 15  0  0
26 13  92000 130694920 2128532 45903972    0    0 919376 674816 238432 814066 20  6 59 15  0  0
 5  1  92000 130675120 2128532 45903980    0    0 921856 666876 237398 814236 20  5 59 15  0  0
24 17  92000 130692776 2128532 45903988    0    0 919056 648060 237015 816696 20  7 58 16  0  0
25 17  92000 130698212 2128532 45904012    0    0 908704 644280 233714 806754 20  6 58 16  0  0
13  2  92000 130692972 2128532 45904028    0    0 896400 647840 233613 797655 20  6 58 16  0  0
21 18  92000 130697432 2128532 45904052    0    0 883312 639760 231029 786485 19  6 58 16  0  0
 7  2  92000 130706816 2128532 45904068    0    0 905008 656748 235369 805925 20  7 58 15  0  0
19  3  92000 130692144 2128532 45904092    0    0 924016 662724 238128 818357 20  6 59 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 18  92000 130661296 2128532 45904100    0    0 926656 654224 234813 814883 20  5 59 15  0  0
29  9  92000 130671648 2128532 45904120    0    0 921024 660620 238866 816989 20  6 58 15  0  0
29 13  92000 130687716 2128536 45904140    0    0 924848 678412 242736 825576 20  7 58 15  0  0
23 17  92000 130682500 2128536 45904160    0    0 938672 670360 244485 833006 20  7 57 16  0  0
26 16  92000 130699936 2128536 45904184    0    0 912304 664852 238817 816627 20  7 58 15  0  0
 7  0  92000 130679448 2128536 45904204    0    0 923888 645124 237533 816050 20  6 58 15  0  0
 7  4  92000 130659996 2128536 45904216    0    0 911856 668792 235449 811652 19  6 59 15  0  0
27  1  92000 130648540 2128540 45904228    0    0 933328 659020 238246 823018 20  5 59 16  0  0
29 11  92000 130688740 2128540 45904248    0    0 914432 670152 239670 814286 20  6 58 15  0  0
 9  4  92000 130691156 2128540 45904272    0    0 939760 667496 243860 833143 20  7 57 16  0  0
24 17  92000 130695784 2128540 45904288    0    0 909824 645316 235434 810020 20  6 58 16  0  0
29 12  92000 130706080 2128540 45904308    0    0 896208 651008 233996 800893 20  6 58 16  0  0
11  9  92000 130703360 2128544 45904332    0    0 897488 641488 231959 797432 19  6 58 16  0  0
26 19  92000 130678864 2128544 45904352    0    0 903072 652772 233087 806271 20  6 58 17  0  0
 8  1  92000 130645380 2128544 45904364    0    0 914400 663316 235816 806680 20  5 60 16  0  0
30 15  92000 130654768 2128544 45904384    0    0 926832 660228 240443 821065 20  7 58 15  0  0
21 17  92000 130686796 2128544 45904400    0    0 935088 662220 240909 826840 20  7 58 16  0  0
24 18  92000 130689932 2128544 45904424    0    0 905648 670212 237467 803266 20  6 59 15  0  0
24 19  92000 130702112 2128544 45904440    0    0 915920 652444 237485 817538 20  6 58 16  0  0
28 17  92000 130698424 2128544 45904464    0    0 877024 617952 227822 779979 19  6 58 17  0  0
23 14  92000 130695116 2128544 45904480    0    0 918192 660924 239008 817337 20  6 59 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  4  92000 130655284 2128552 45904472    0    0 921280 660436 235453 816044 20  5 59 16  0  0
23 18  92000 130679608 2128552 45904496    0    0 928320 659336 239804 822140 20  7 58 15  0  0
 5  5  92000 130682992 2128552 45904516    0    0 916848 657652 238315 815577 20  6 59 15  0  0
 4  1  92000 130687384 2128552 45904536    0    0 929456 656208 236913 821494 20  6 58 15  0  0
22 20  92000 130701720 2128552 45904556    0    0 917136 663004 240473 818275 20  6 58 15  0  0
 5  4  92000 130707680 2128552 45904572    0    0 902368 637168 232464 806180 20  6 58 16  0  0
23 15  92000 130707776 2128552 45904592    0    0 900544 644860 234302 802992 20  6 58 16  0  0
 9  0  92000 130671860 2128552 45904608    0    0 909232 639940 231534 800992 19  5 59 16  0  0
27 13  92000 130682668 2128552 45904628    0    0 895504 637244 232642 796605 20  6 58 16  0  0
10  1  92000 130693312 2128552 45904648    0    0 920752 659040 241994 827514 20  6 58 16  0  0
29 18  92000 130704160 2128552 45904668    0    0 928464 671340 242797 826905 20  7 58 16  0  0
24 17  92000 130696268 2128552 45904688    0    0 915616 677348 239548 810220 20  7 58 15  0  0
26 13  92000 130695268 2128552 45904712    0    0 932240 655184 241365 825400 20  7 58 15  0  0
14  1  92000 130678976 2128552 45904796    0    0 929360 661668 239503 828535 20  7 58 15  0  0
19 20  92000 130636112 2128552 45904804    0    0 903104 631592 231769 798855 19  5 58 18  0  0
28 23  92000 130684460 2128552 45904820    0    0 885328 652392 233238 782053 20  6 59 16  0  0
25 11  92000 130705876 2128560 45904836    0    0 927056 649508 238392 826206 20  6 58 15  0  0
25 14  92000 130709512 2128560 45904868    0    0 918048 654712 237182 812631 20  6 59 15  0  0
21 16  92000 130693824 2128560 45904888    0    0 934912 670184 242437 823473 20  6 58 15  0  0
24 20  92000 130698448 2128560 45904920    0    0 918768 664840 239505 816924 20  6 58 15  0  0
12  9  92000 130683228 2128560 45904936    0    0 914768 666884 238528 814441 20  7 58 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 15  92000 130652180 2128568 45904932    0    0 914240 646944 234704 808240 20  5 59 17  0  0
 7  3  92000 130676520 2128568 45904960    0    0 903168 637392 233416 802400 20  6 58 16  0  0
31 10  92000 130685640 2128568 45904988    0    0 899312 641576 233017 800734 20  6 58 16  0  0
 9  1  92000 130690212 2128568 45905000    0    0 898368 645032 233220 798887 20  6 58 16  0  0
23 18  92000 130717976 2128568 45905016    0    0 913248 657656 237942 810668 20  6 59 15  0  0
 8  2  92000 130712512 2128576 45905032    0    0 920480 668240 239984 816284 20  6 58 15  0  0
12  2  92000 130720120 2128576 45905072    0    0 932480 662708 242953 827864 20  7 58 16  0  0
 9  2  92000 130670876 2128576 45905092    0    0 931168 669432 239237 824479 20  5 60 16  0  0
31 13  92000 130656388 2128576 45905128    0    0 925168 649712 238956 820044 21  6 58 15  0  0
24 19  92000 130647188 2128576 45905448    0    0 904720 639848 234672 806401 21  6 57 16  0  0
20 17  92000 130664084 2128580 45905180    0    0 865664 621964 227091 772931 19  6 57 17  0  0
 6  2  92000 130678696 2128580 45905200    0    0 874176 626704 227356 780122 19  6 58 17  0  0
10  4  92000 130686004 2128580 45905224    0    0 906848 653732 236730 809184 20  6 58 16  0  0
28 14  92000 130685436 2128580 45905232    0    0 877040 624260 228263 777959 20  6 58 17  0  0
23 18  92000 130633972 2128580 45905256    0    0 939232 669400 239592 825528 20  5 59 16  0  0
30 12  92000 130667736 2128580 45905272    0    0 928064 651012 238353 821366 20  6 59 15  0  0
11  8  92000 130669388 2128580 45905276    0    0 889120 654424 234099 789306 19  6 59 16  0  0
23 19  92000 130706320 2128580 45905304    0    0 908272 634236 234152 808308 20  6 57 16  0  0
26 16  92000 130697852 2128584 45905312    0    0 882640 643984 232053 790034 20  6 59 16  0  0
36 15  92000 130697728 2128584 45905332    0    0 900976 635864 233599 803017 20  6 58 16  0  0
18 22  92000 130683212 2128584 45905356    0    0 910000 654492 235474 802691 20  6 58 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 13  92000 130634892 2128584 45905364    0    0 920336 668948 236624 816996 20  5 60 15  0  0
31 15  92000 130657576 2128584 45905392    0    0 927248 656716 238121 826661 20  6 59 16  0  0
31 12  92000 130687548 2128584 45905412    0    0 919536 663376 238445 820722 20  7 58 15  0  0
21 18  92000 130689076 2128584 45905420    0    0 912016 668720 239274 817246 20  7 58 15  0  0
33  9  92000 130693792 2128584 45905452    0    0 905360 636520 233635 805337 20  6 58 16  0  0
27 16  92000 130706032 2128584 45905468    0    0 897632 644208 233340 803053 20  6 58 16  0  0
25 16  92000 130662412 2128588 45905860    0    0 900400 645508 234608 805212 21  7 57 16  0  0
29 16  92000 130646192 2128592 45905500    0    0 919248 652424 234420 813324 20  6 58 16  0  0
 9  3  92000 130665528 2128592 45905508    0    0 915568 664604 236065 812917 20  6 59 15  0  0
25 14  92000 130666068 2128592 45905528    0    0 926336 663052 241541 831104 20  6 58 15  0  0
26 17  92000 130676428 2128592 45905544    0    0 928448 663304 240671 823476 20  6 58 15  0  0
23 22  92000 130680916 2128592 45905568    0    0 898160 651740 235773 802900 20  6 58 16  0  0
13 32  92000 130690332 2128600 45905584    0    0 904016 647268 234854 807504 20  6 58 16  0  0
22 20  92000 130680920 2128600 45905604    0    0 907776 632064 234587 806711 20  6 57 16  0  0
22 16  92000 130664868 2128600 45905624    0    0 901808 656520 236191 802901 20  6 59 16  0  0
29 14  92000 130653004 2128600 45905644    0    0 918400 654748 238012 815385 20  6 59 16  0  0
25 13  92000 130659040 2128600 45905660    0    0 924576 647800 237863 817974 20  6 58 15  0  0
27 12  92000 130683884 2128600 45905684    0    0 902048 671204 235807 801045 20  6 59 15  0  0
24 16  92000 130684272 2128600 45905696    0    0 929008 645096 239237 817010 20  7 58 15  0  0
 9  1  92000 130679164 2128600 45905680    0    0 922192 670024 242427 830295 21  7 58 15  0  0
 7  9  92000 130692656 2128600 45905712    0    0 902320 641108 234533 810064 20  6 58 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
