procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
154  0  66112 75852776 2432632 73461920    0    0     0 536420 193744 1639391 79 19  2  0  0  0
129  0  66112 75855500 2432632 73461928    0    0     0 544596 190201 1638467 79 19  2  0  0  0
140  1  66112 75850368 2432632 73461948    0    0     0 534924 188873 1628941 79 19  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
155  0  66112 75842960 2432632 73461972    0    0     0 538664 189199 1623976 78 20  2  0  0  0
166  0  66112 75858264 2432632 73461976    0    0     0 540440 191060 1630349 79 19  2  0  0  0
151  0  66112 75847884 2432632 73462000    0    0     0 538188 191854 1625164 78 20  2  0  0  0
142  0  66112 75841328 2432632 73462032    0    0     0 538672 191584 1629417 79 20  2  0  0  0
131  0  66112 75838104 2432632 73462036    0    0     0 539448 189394 1633210 79 20  2  0  0  0
133  0  66112 75843680 2432632 73462064    0    0     0 534956 191454 1630330 79 19  2  0  0  0
137  0  66112 75831660 2432632 73462076    0    0     0 538908 191342 1633517 79 20  2  0  0  0
131  0  66112 75818144 2432632 73462084    0    0     0 540448 191835 1650430 79 19  2  0  0  0
84  0  66112 75820024 2432632 73462104    0    0     0 529488 192085 1622878 79 19  2  0  0  0
126  0  66112 75841416 2432632 73462120    0    0     0 534732 193339 1619781 78 20  2  0  0  0
161  0  66112 75840144 2432632 73462140    0    0     0 542132 192255 1627160 79 20  2  0  0  0
143  0  66112 75841368 2432632 73462164    0    0     0 541232 196793 1631146 78 20  2  0  0  0
121  0  66112 75847396 2432632 73462184    0    0     0 538168 190932 1633781 78 20  2  0  0  0
139  0  66112 75842676 2432632 73462196    0    0     0 538248 194000 1624554 78 19  2  0  0  0
143  0  66112 75845872 2432632 73462216    0    0     0 545708 195983 1623096 78 19  2  0  0  0
140  1  66112 75848376 2432632 73462228    0    0     0 553880 190922 1629965 79 20  2  0  0  0
138  0  66112 75848064 2432632 73462256    0    0     0 559152 191846 1624655 79 20  2  0  0  0
152  0  66112 75833080 2432636 73462272    0    0     0 559596 191536 1624934 79 20  2  0  0  0
131  0  66112 75831800 2432636 73462284    0    0     0 559036 188173 1645309 79 19  2  0  0  0
78  0  66112 75820536 2432636 73462300    0    0     0 555188 193808 1647943 79 19  2  0  0  0
143  0  66112 75834772 2432636 73462308    0    0     0 551392 190714 1617475 79 19  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  0  66112 75836788 2432640 73462340    0    0     0 552744 191442 1635311 79 19  2  0  0  0
136  0  66112 75840236 2432640 73462352    0    0     0 547104 191547 1623709 78 20  2  0  0  0
143  0  66112 75847624 2432640 73462380    0    0     0 547668 189707 1623061 79 20  2  0  0  0
164  0  66112 75853940 2432640 73462396    0    0     0 552620 190114 1622455 79 19  2  0  0  0
64  0  66112 75840984 2432640 73462416    0    0     0 545444 192003 1625889 78 20  2  0  0  0
148  0  66112 75836432 2432640 73462424    0    0     0 543444 192803 1624696 78 19  2  0  0  0
157  0  66112 75841352 2432640 73462448    0    0     0 545292 190282 1626006 79 19  2  0  0  0
153  0  66112 75839488 2432640 73462460    0    0     0 547652 194037 1630193 78 20  2  0  0  0
138  1  66112 75830472 2432640 73462468    0    0     0 544024 206756 1598452 75 19  5  0  0  0
160  0  66112 75831796 2432640 73462492    0    0     0 547624 196387 1640780 79 19  2  0  0  0
156  0  66112 75835188 2432640 73462508    0    0     0 546732 194900 1626141 78 19  2  0  0  0
155  1  66112 75831312 2432640 73462528    0    0     0 551352 192376 1633920 78 20  2  0  0  0
155  0  66112 75839900 2432640 73462552    0    0     0 549840 192970 1622984 78 20  2  0  0  0
137  0  66112 75821604 2432640 73462568    0    0     0 554016 188852 1629708 79 20  2  0  0  0
137  0  66112 75817992 2432640 73462576    0    0     0 549744 188067 1641669 79 20  2  0  0  0
148  0  66112 75822288 2432644 73462596    0    0     0 546696 192088 1619212 78 20  2  0  0  0
133  0  66112 75838248 2432644 73462612    0    0     0 543920 192625 1620735 78 20  2  0  0  0
126  0  66112 75838604 2432644 73462632    0    0     0 548308 188695 1625568 79 20  2  0  0  0
124  0  66112 75833132 2432644 73462660    0    0     0 552064 192440 1631784 78 20  2  0  0  0
133  0  66112 75820468 2432644 73462680    0    0     0 551020 191965 1649039 79 19  2  0  0  0
152  0  66112 75817364 2432644 73462684    0    0     0 554312 190661 1639402 80 19  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
151  0  66112 75819180 2432644 73462768    0    0     0 553768 189620 1630564 79 19  2  0  0  0
170  1  66112 75832148 2432644 73462792    0    0     0 550576 191362 1623318 78 20  2  0  0  0
141  0  66112 75829416 2432644 73462804    0    0     0 553816 189415 1622483 78 20  2  0  0  0
125  0  66112 75827464 2432644 73462820    0    0     0 559792 189392 1626001 79 20  1  0  0  0
118  0  66112 75842452 2432648 73462836    0    0     0 553000 193374 1625772 78 20  2  0  0  0
131  0  66112 75843000 2432648 73462872    0    0     0 551164 197695 1613738 77 20  3  0  0  0
154  0  66112 75836644 2432648 73462888    0    0     0 551912 195391 1628700 78 20  2  0  0  0
99  0  66112 75829928 2432648 73462912    0    0     0 554368 192416 1631675 78 20  2  0  0  0
117  0  66112 75837880 2432648 73462928    0    0     0 556464 192729 1637051 79 20  2  0  0  0
126  0  66112 75816188 2432652 73462948    0    0     0 561176 192324 1635908 79 19  2  0  0  0
103  0  66112 75802616 2432656 73462956    0    0     0 554664 192264 1639859 79 19  2  0  0  0
138  0  66112 75817384 2432656 73462976    0    0     0 553192 191486 1633893 78 20  2  0  0  0
149  0  66112 75826736 2432656 73462992    0    0     0 554764 192724 1616801 79 20  2  0  0  0
142  0  66112 75823900 2432656 73463012    0    0     0 555656 191056 1630274 78 20  2  0  0  0
99  0  66112 75828740 2432656 73463020    0    0     0 550260 192766 1625268 78 20  2  0  0  0
139  1  66112 75839092 2432656 73463048    0    0     0 549732 193948 1631504 78 20  2  0  0  0
132  0  66112 75832688 2432656 73463068    0    0     0 551320 192431 1620802 78 20  2  0  0  0
130  0  66112 75823892 2432656 73463072    0    0     0 552072 190088 1624535 78 20  2  0  0  0
145  0  66112 75829796 2432656 73463096    0    0     0 553732 191615 1632443 79 19  2  0  0  0
149  1  66112 75829416 2432656 73463112    0    0     0 548408 192736 1619807 78 20  2  0  0  0
158  1  66112 75824288 2432656 73463128    0    0     0 550936 191271 1646891 79 19  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
155  0  66112 75815096 2432656 73463136    0    0     0 553268 194749 1633079 79 19  2  0  0  0
122  0  66112 75831800 2432656 73463160    0    0     0 546896 200591 1589577 76 19  4  0  0  0
143  0  66112 75832392 2432656 73463176    0    0     0 554200 193919 1630313 78 20  2  0  0  0
143  0  66112 75840396 2432656 73463196    0    0     0 552600 192697 1627196 78 20  2  0  0  0
107  0  66112 75824984 2432656 73463216    0    0     0 551320 192330 1615992 78 20  2  0  0  0
139  0  66112 75834372 2432656 73463232    0    0     0 551740 189465 1627373 79 19  2  0  0  0
103  0  66112 75837548 2432656 73463240    0    0     0 548396 191941 1614818 78 20  2  0  0  0
105  0  66112 75827960 2432656 73463260    0    0     0 548428 190649 1627189 78 20  2  0  0  0
137  0  66112 75819552 2432656 73463280    0    0     0 551864 188966 1626334 79 20  2  0  0  0
133  0  66112 75824732 2432656 73463296    0    0     0 547120 192660 1623660 78 20  2  0  0  0
157  0  66112 75803600 2432656 73463308    0    0     0 551552 191602 1642119 79 19  2  0  0  0
152  0  66112 75792392 2432656 73463320    0    0     0 549788 194400 1651173 79 19  2  0  0  0
138  0  66112 75809900 2432656 73463340    0    0     0 549556 191831 1626222 78 20  2  0  0  0
145  0  66112 75812160 2432656 73463360    0    0     0 552764 190749 1619194 78 20  2  0  0  0
80  0  66112 75827680 2432656 73463384    0    0     0 555932 191057 1622004 79 19  2  0  0  0
147  1  66112 75826388 2432656 73463400    0    0     0 554192 189917 1622789 79 19  2  0  0  0
146  0  66112 75828944 2432656 73463416    0    0     0 549340 192090 1627675 78 20  2  0  0  0
140  0  66112 75823196 2432656 73463436    0    0     0 548448 193667 1616500 78 20  2  0  0  0
88  0  66112 75823684 2432656 73463456    0    0     0 553076 190795 1628230 79 20  2  0  0  0
146  0  66112 75827972 2432656 73463472    0    0     0 551528 203228 1603845 77 19  4  0  0  0
141  1  66112 75838432 2432656 73463488    0    0     0 551068 194309 1628787 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
130  0  66112 75826212 2432656 73463504    0    0     0 549948 192391 1632367 79 19  2  0  0  0
153  0  66112 75814816 2432656 73463520    0    0     0 554004 193542 1651491 79 19  2  0  0  0
120  0  66112 75824080 2432656 73463540    0    0     0 550772 194179 1628992 79 19  2  0  0  0
127  0  66112 75816864 2432656 73463556    0    0     0 550580 226156 1620429 78 20  2  0  0  0
134  1  66112 75800392 2432656 73463572    0    0     0 553400 191190 1630659 79 20  2  0  0  0
140  1  66112 75800820 2432656 73463592    0    0     0 553776 190627 1632795 79 20  2  0  0  0
151  0  66112 75801980 2432656 73463612    0    0     0 554688 190684 1625548 79 20  1  0  0  0
148  0  66112 75796332 2432656 73463628    0    0     0 552452 191042 1628322 79 20  2  0  0  0
119  0  66112 75796868 2432656 73463648    0    0     0 552612 190208 1631476 79 20  2  0  0  0
153  0  66112 75799840 2432656 73463664    0    0     0 554672 188861 1633971 79 19  2  0  0  0
169  0  66112 75786256 2432656 73463680    0    0     0 555836 187992 1631110 79 20  1  0  0  0
158  0  66112 75786240 2432656 73463704    0    0     0 558564 192392 1641150 79 19  2  0  0  0
150  0  66112 75783688 2432656 73463712    0    0     0 562916 193116 1662000 79 19  2  0  0  0
113  1  66112 75794840 2432656 73463720    0    0     0 562428 192447 1629912 79 19  2  0  0  0
132  1  66112 75809644 2432656 73463736    0    0     0 566620 190579 1638618 79 19  2  0  0  0
142  0  66112 75796904 2432656 73463756    0    0     0 567496 191641 1633954 79 20  2  0  0  0
151  0  66112 75804636 2432656 73463772    0    0     0 562688 193076 1634714 78 20  2  0  0  0
149  0  66112 75807884 2432656 73463792    0    0     0 559112 190822 1631098 79 20  2  0  0  0
168  0  66112 75806544 2432656 73463904    0    0     0 555952 188933 1625026 79 20  1  0  0  0
146  0  66112 75792040 2432656 73463928    0    0     0 559580 187254 1627468 79 20  1  0  0  0
144  1  66112 75805884 2432656 73463940    0    0     0 555596 190758 1632408 79 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
131  0  66112 75806548 2432656 73463964    0    0     0 556444 189226 1632064 79 20  2  0  0  0
139  0  66112 75805008 2432656 73463992    0    0     0 558400 190775 1644465 79 19  2  0  0  0
147  0  66112 75796312 2432656 73464004    0    0     0 554308 193650 1658336 79 19  2  0  0  0
140  1  66112 75789764 2432656 73464016    0    0     0 552856 189018 1635579 79 19  1  0  0  0
138  0  66112 75795524 2432656 73464036    0    0     0 553508 188920 1628349 79 20  1  0  0  0
144  0  66112 75804128 2432656 73464052    0    0     0 553612 189827 1621766 78 20  2  0  0  0
142  0  66112 75818172 2432656 73464080    0    0     0 553948 189635 1638206 79 20  1  0  0  0
162  0  66112 75812700 2432656 73464096    0    0     0 553064 188487 1636208 79 20  1  0  0  0
130  1  66112 75807016 2432656 73464104    0    0     0 556216 189258 1634426 79 19  1  0  0  0
138  0  66112 75815196 2432656 73464128    0    0     0 551668 188326 1626937 79 20  2  0  0  0
100  0  66112 75820576 2432656 73464148    0    0     0 552404 187946 1629739 79 20  1  0  0  0
135  0  66112 75806684 2432656 73464160    0    0     0 553168 190729 1637670 79 20  2  0  0  0
144  0  66112 75810812 2432656 73464184    0    0     0 551472 192546 1632511 79 19  2  0  0  0
164  0  66112 75791372 2432656 73464184    0    0     0 551416 203741 1625997 77 19  4  0  0  0
144  0  66112 75795272 2432656 73464200    0    0     0 551308 194602 1643998 78 20  2  0  0  0
135  1  66112 75806324 2432656 73464216    0    0     0 556368 191876 1636366 79 20  2  0  0  0
127  0  66112 75811468 2432656 73464236    0    0     0 553904 190837 1638469 79 19  2  0  0  0
121  0  66112 75805588 2432656 73464256    0    0     0 551816 188069 1628966 79 19  2  0  0  0
117  0  66112 75803136 2432656 73464280    0    0     0 550668 190657 1630209 78 20  2  0  0  0
154  0  66112 75794944 2432656 73464300    0    0     0 553572 187827 1632935 79 20  1  0  0  0
149  0  66112 75797372 2432656 73464316    0    0     0 554084 189486 1630109 79 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
161  0  66112 75803104 2432656 73464336    0    0     0 551776 191192 1630082 78 20  2  0  0  0
