Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

07:29:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:20 PM    8   73.91    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00    8.70
07:29:20 PM    9   74.47    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    8.51
07:29:20 PM   10   72.63    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    8.42
07:29:20 PM   11   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
07:29:20 PM   12   72.16    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    9.28
07:29:20 PM   13   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
07:29:20 PM   14   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
07:29:20 PM   15   74.23    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    8.25
07:29:20 PM   16   70.83    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    8.33
07:29:20 PM   17   74.47    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    8.51
07:29:20 PM   18   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
07:29:20 PM   19   70.53    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    8.42
07:29:20 PM   20   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
07:29:20 PM   21   74.47    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00    9.57
07:29:20 PM   22   74.19    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00    9.68
07:29:20 PM   23   72.83    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00    9.78
07:29:20 PM   24   71.43    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00    9.89
07:29:20 PM   25   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
07:29:20 PM   26   72.92    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    9.38
07:29:20 PM   27   72.04    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    9.68
07:29:20 PM   28   72.92    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   10.42
07:29:20 PM   29   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
07:29:20 PM   30   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
07:29:20 PM   31   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
07:29:20 PM   32   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
07:29:20 PM   33   71.74    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00    9.78
07:29:20 PM   34   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
07:29:20 PM   35   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
07:29:20 PM   36   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
07:29:20 PM   37   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
07:29:20 PM   38   72.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   10.53
07:29:20 PM   39   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
07:29:20 PM   40   69.39    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    8.16
07:29:20 PM   41   74.47    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    7.45
07:29:20 PM   42   74.19    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    8.60
07:29:20 PM   43   72.04    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    9.68
07:29:20 PM   44   74.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    8.42
07:29:20 PM   45   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
07:29:20 PM   46   72.92    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    8.33
07:29:20 PM   47   70.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    8.33
07:29:20 PM   48   73.40    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    7.45
07:29:20 PM   49   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
07:29:20 PM   50   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
07:29:20 PM   51   73.40    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    7.45
07:29:20 PM   52   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
07:29:20 PM   53   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
07:29:20 PM   54   74.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    7.37
07:29:20 PM   55   73.96    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    9.38
07:29:20 PM   56   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
07:29:20 PM   57   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
07:29:20 PM   58   74.23    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00    7.22
07:29:20 PM   59   75.26    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    6.19
07:29:20 PM   60   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
07:29:20 PM   61   72.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   10.53
07:29:20 PM   62   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
07:29:20 PM   63   73.40    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    9.57
07:29:20 PM   64   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
07:29:20 PM   65   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
07:29:20 PM   66   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
07:29:20 PM   67   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
07:29:20 PM   68   72.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   10.53
07:29:20 PM   69   70.97    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   10.75
07:29:20 PM   70   73.40    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    9.57
07:29:20 PM   71   71.43    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   10.20
07:29:20 PM   72   75.53    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00    9.57
07:29:20 PM   73   73.40    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    9.57
07:29:20 PM   74   71.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   11.58
07:29:20 PM   75   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
07:29:20 PM   76   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
07:29:20 PM   77   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64
07:29:20 PM   78   67.02    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   10.64
07:29:20 PM   79   75.00    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00    9.78

07:29:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:30 PM  all   72.55    0.00   18.08    0.17    0.00    0.00    0.00    0.00    0.00    9.20
07:29:30 PM    0   75.00    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00    7.29
07:29:30 PM    1   75.26    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00    7.22
07:29:30 PM    2   75.00    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00    7.29
07:29:30 PM    3   75.53    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    7.45
07:29:30 PM    4   75.00    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00    7.61
07:29:30 PM    5   74.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00    7.37
07:29:30 PM    6   75.00    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00    7.61
07:29:30 PM    7   75.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    7.29
07:29:30 PM    8   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
07:29:30 PM    9   75.27    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    7.53
07:29:30 PM   10   75.53    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00    8.51
07:29:30 PM   11   74.23    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    7.22
07:29:30 PM   12   75.00    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00    7.29
07:29:30 PM   13   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
07:29:30 PM   14   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
07:29:30 PM   15   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
07:29:30 PM   16   73.20    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    8.25
07:29:30 PM   17   76.84    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00    7.37
07:29:30 PM   18   73.68    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00    8.42
07:29:30 PM   19   74.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    7.37
07:29:30 PM   20   70.83    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   10.42
07:29:30 PM   21   67.02    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   11.70
07:29:30 PM   22   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64
07:29:30 PM   23   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
07:29:30 PM   24   70.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   11.58
07:29:30 PM   25   71.88    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   10.42
07:29:30 PM   26   70.97    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   10.75
07:29:30 PM   27   70.97    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   10.75
07:29:30 PM   28   71.28    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   11.70
07:29:30 PM   29   73.40    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    9.57
07:29:30 PM   30   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
07:29:30 PM   31   72.04    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   10.75
07:29:30 PM   32   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
07:29:30 PM   33   68.42    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   10.53
07:29:30 PM   34   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
07:29:30 PM   35   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
07:29:30 PM   36   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64
07:29:30 PM   37   71.58    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    9.47
07:29:30 PM   38   69.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   10.53
07:29:30 PM   39   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
07:29:30 PM   40   75.00    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    8.33
07:29:30 PM   41   74.47    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    7.45
07:29:30 PM   42   75.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    7.29
07:29:30 PM   43   74.47    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    8.51
07:29:30 PM   44   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
07:29:30 PM   45   75.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    7.29
07:29:30 PM   46   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
07:29:30 PM   47   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
07:29:30 PM   48   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
07:29:30 PM   49   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
07:29:30 PM   50   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
07:29:30 PM   51   74.47    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    7.45
07:29:30 PM   52   73.96    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    7.29
07:29:30 PM   53   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
07:29:30 PM   54   74.47    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    8.51
07:29:30 PM   55   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
07:29:30 PM   56   74.19    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    7.53
07:29:30 PM   57   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
07:29:30 PM   58   74.23    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    7.22
07:29:30 PM   59   76.04    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00    8.33
07:29:30 PM   60   72.83    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00    9.78
07:29:30 PM   61   72.92    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    9.38
07:29:30 PM   62   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
07:29:30 PM   63   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
07:29:30 PM   64   66.32    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   11.58
07:29:30 PM   65   69.79    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   11.46
07:29:30 PM   66   73.40    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   10.64
07:29:30 PM   67   75.00    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00    9.38
07:29:30 PM   68   69.79    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   10.42
07:29:30 PM   69   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
07:29:30 PM   70   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
07:29:30 PM   71   70.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   11.58
07:29:30 PM   72   69.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    9.47
07:29:30 PM   73   72.34    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   10.64
07:29:30 PM   74   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64
07:29:30 PM   75   69.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   10.53
07:29:30 PM   76   73.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    9.47
07:29:30 PM   77   68.82    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   10.75
07:29:30 PM   78   70.83    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   10.42
07:29:30 PM   79   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64

07:29:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:40 PM  all   70.82    0.00   17.96    0.25    0.00    0.00    0.00    0.00    0.00   10.97
07:29:40 PM    0   72.63    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    8.42
07:29:40 PM    1   71.88    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    9.38
07:29:40 PM    2   73.12    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    8.60
07:29:40 PM    3   73.96    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00    8.33
07:29:40 PM    4   74.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    8.42
07:29:40 PM    5   72.63    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    8.42
07:29:40 PM    6   74.19    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00    9.68
07:29:40 PM    7   71.88    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    9.38
07:29:40 PM    8   70.83    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   10.42
07:29:40 PM    9   72.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   10.53
07:29:40 PM   10   73.40    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00    8.51
07:29:40 PM   11   69.79    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    8.33
07:29:40 PM   12   69.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    9.47
07:29:40 PM   13   73.40    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00    8.51
07:29:40 PM   14   75.00    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    8.33
07:29:40 PM   15   74.47    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00    9.57
07:29:40 PM   16   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
07:29:40 PM   17   71.28    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00    9.57
07:29:40 PM   18   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
07:29:40 PM   19   74.47    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    8.51
07:29:40 PM   20   71.28    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   12.77
07:29:40 PM   21   65.96    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   14.89
