Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

10:16:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:16:17 AM   30   13.83    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   69.15
10:16:17 AM   31   13.83    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   68.09
10:16:17 AM   32   11.96    0.00    9.78    6.52    0.00    0.00    0.00    0.00    0.00   71.74
10:16:17 AM   33   14.74    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   67.37
10:16:17 AM   34   12.77    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   70.21
10:16:17 AM   35   13.98    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   69.89
10:16:17 AM   36   11.70    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   71.28
10:16:17 AM   37   12.77    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   70.21
10:16:17 AM   38   14.74    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   66.32
10:16:17 AM   39   12.77    0.00    8.51    6.38    0.00    0.00    0.00    0.00    0.00   72.34
10:16:17 AM   40   17.71    0.00    8.33    6.25    0.00    0.00    0.00    0.00    0.00   67.71
10:16:17 AM   41   11.96    0.00    8.70    6.52    0.00    0.00    0.00    0.00    0.00   72.83
10:16:17 AM   42   13.68    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   68.42
10:16:17 AM   43   10.75    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   73.12
10:16:17 AM   44   14.58    0.00   10.42    6.25    0.00    0.00    0.00    0.00    0.00   68.75
10:16:17 AM   45   11.70    0.00    8.51    6.38    0.00    0.00    0.00    0.00    0.00   73.40
10:16:17 AM   46   10.64    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   70.21
10:16:17 AM   47   11.70    0.00    8.51    7.45    0.00    0.00    0.00    0.00    0.00   72.34
10:16:17 AM   48   11.70    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   69.15
10:16:17 AM   49   13.54    0.00   11.46    7.29    0.00    0.00    0.00    0.00    0.00   67.71
10:16:17 AM   50   15.96    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   67.02
10:16:17 AM   51   11.70    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   71.28
10:16:17 AM   52   11.58    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   70.53
10:16:17 AM   53   15.96    0.00    6.38    8.51    0.00    0.00    0.00    0.00    0.00   69.15
10:16:17 AM   54   10.53    0.00   10.53    8.42    0.00    0.00    0.00    0.00    0.00   70.53
10:16:17 AM   55   13.40    0.00   11.34    7.22    0.00    0.00    0.00    0.00    0.00   68.04
10:16:17 AM   56   16.30    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   64.13
10:16:17 AM   57   14.43    0.00   12.37    7.22    0.00    0.00    0.00    0.00    0.00   65.98
10:16:17 AM   58   14.89    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   68.09
10:16:17 AM   59   14.89    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   67.02
10:16:17 AM   60   11.83    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   72.04
10:16:17 AM   61   12.63    0.00   11.58    7.37    0.00    0.00    0.00    0.00    0.00   68.42
10:16:17 AM   62   14.74    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   66.32
10:16:17 AM   63   13.54    0.00   12.50    7.29    0.00    0.00    0.00    0.00    0.00   66.67
10:16:17 AM   64   12.77    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   69.15
10:16:17 AM   65   14.13    0.00    8.70    7.61    0.00    0.00    0.00    0.00    0.00   69.57
10:16:17 AM   66   12.09    0.00    9.89    5.49    0.00    0.00    0.00    0.00    0.00   72.53
10:16:17 AM   67   13.83    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   68.09
10:16:17 AM   68   14.74    0.00   11.58    7.37    0.00    0.00    0.00    0.00    0.00   66.32
10:16:17 AM   69   14.58    0.00   11.46    7.29    0.00    0.00    0.00    0.00    0.00   66.67
10:16:17 AM   70   12.77    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   70.21
10:16:17 AM   71   12.90    0.00    8.60    7.53    0.00    0.00    0.00    0.00    0.00   70.97
10:16:17 AM   72   13.83    0.00    8.51    6.38    0.00    0.00    0.00    0.00    0.00   71.28
10:16:17 AM   73   11.70    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   72.34
10:16:17 AM   74   13.19    0.00    9.89    6.59    0.00    0.00    0.00    0.00    0.00   70.33
10:16:17 AM   75   14.13    0.00    7.61    6.52    0.00    0.00    0.00    0.00    0.00   71.74
10:16:17 AM   76   13.98    0.00    9.68    7.53    0.00    0.00    0.00    0.00    0.00   68.82
10:16:17 AM   77   13.68    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   69.47
10:16:17 AM   78   11.83    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   70.97
10:16:17 AM   79   12.90    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   68.82

10:16:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:16:27 AM  all   32.26    0.00   10.19   19.16    0.00    0.00    0.00    0.00    0.00   38.38
10:16:27 AM    0   29.67    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   40.66
10:16:27 AM    1   31.11    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   41.11
10:16:27 AM    2   30.43    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   43.48
10:16:27 AM    3   36.67    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   36.67
10:16:27 AM    4   33.33    0.00   12.22   16.67    0.00    0.00    0.00    0.00    0.00   37.78
10:16:27 AM    5   28.57    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   42.86
10:16:27 AM    6   29.89    0.00    8.05   21.84    0.00    0.00    0.00    0.00    0.00   40.23
10:16:27 AM    7   31.52    0.00   11.96   20.65    0.00    0.00    0.00    0.00    0.00   35.87
10:16:27 AM    8   27.91    0.00    9.30   19.77    0.00    0.00    0.00    0.00    0.00   43.02
10:16:27 AM    9   26.88    0.00   10.75   19.35    0.00    0.00    0.00    0.00    0.00   43.01
10:16:27 AM   10   31.46    0.00    7.87   19.10    0.00    0.00    0.00    0.00    0.00   41.57
10:16:27 AM   11   29.67    0.00   13.19   17.58    0.00    0.00    0.00    0.00    0.00   39.56
10:16:27 AM   12   32.61    0.00    8.70   20.65    0.00    0.00    0.00    0.00    0.00   38.04
10:16:27 AM   13   36.26    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   35.16
10:16:27 AM   14   30.34    0.00    7.87   19.10    0.00    0.00    0.00    0.00    0.00   42.70
10:16:27 AM   15   32.61    0.00   10.87   21.74    0.00    0.00    0.00    0.00    0.00   34.78
10:16:27 AM   16   32.61    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   40.22
10:16:27 AM   17   28.89    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   44.44
10:16:27 AM   18   27.17    0.00   10.87   17.39    0.00    0.00    0.00    0.00    0.00   44.57
10:16:27 AM   19   30.34    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   41.57
10:16:27 AM   20   36.26    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   34.07
10:16:27 AM   21   32.97    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   37.36
10:16:27 AM   22   34.41    0.00    9.68   18.28    0.00    0.00    0.00    0.00    0.00   37.63
10:16:27 AM   23   31.40    0.00    9.30   19.77    0.00    0.00    0.00    0.00    0.00   39.53
10:16:27 AM   24   33.33    0.00   12.90   19.35    0.00    0.00    0.00    0.00    0.00   34.41
10:16:27 AM   25   31.03    0.00   10.34   18.39    0.00    0.00    0.00    0.00    0.00   40.23
10:16:27 AM   26   35.48    0.00    8.60   20.43    0.00    0.00    0.00    0.00    0.00   35.48
10:16:27 AM   27   31.87    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   38.46
10:16:27 AM   28   30.34    0.00   10.11   16.85    0.00    0.00    0.00    0.00    0.00   42.70
10:16:27 AM   29   31.87    0.00   10.99   21.98    0.00    0.00    0.00    0.00    0.00   35.16
10:16:27 AM   30   31.52    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   40.22
10:16:27 AM   31   34.07    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   35.16
10:16:27 AM   32   33.71    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   38.20
10:16:27 AM   33   37.36    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   35.16
10:16:27 AM   34   32.22    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   38.89
10:16:27 AM   35   32.22    0.00   11.11   22.22    0.00    0.00    0.00    0.00    0.00   34.44
10:16:27 AM   36   30.77    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   40.66
10:16:27 AM   37   33.33    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   37.78
10:16:27 AM   38   32.26    0.00   10.75   19.35    0.00    0.00    0.00    0.00    0.00   37.63
10:16:27 AM   39   32.61    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   38.04
10:16:27 AM   40   34.41    0.00   10.75   19.35    0.00    0.00    0.00    0.00    0.00   35.48
10:16:27 AM   41   29.67    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   41.76
10:16:27 AM   42   29.35    0.00   10.87   20.65    0.00    0.00    0.00    0.00    0.00   39.13
10:16:27 AM   43   27.47    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   41.76
10:16:27 AM   44   28.09    0.00   10.11   15.73    0.00    0.00    0.00    0.00    0.00   46.07
10:16:27 AM   45   30.00    0.00   10.00   21.11    0.00    0.00    0.00    0.00    0.00   38.89
10:16:27 AM   46   30.00    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   38.89
10:16:27 AM   47   32.58    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   38.20
10:16:27 AM   48   30.77    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   39.56
10:16:27 AM   49   49.46    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   26.88
10:16:27 AM   50   30.43    0.00   11.96   18.48    0.00    0.00    0.00    0.00    0.00   39.13
10:16:27 AM   51   30.43    0.00   11.96   20.65    0.00    0.00    0.00    0.00    0.00   36.96
10:16:27 AM   52   38.89    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   34.44
10:16:27 AM   53   30.77    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   40.66
10:16:27 AM   54   31.46    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   39.33
10:16:27 AM   55   26.67    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   43.33
10:16:27 AM   56   32.22    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   40.00
10:16:27 AM   57   31.46    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   38.20
10:16:27 AM   58   29.67    0.00   12.09   16.48    0.00    0.00    0.00    0.00    0.00   41.76
10:16:27 AM   59   34.83    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   37.08
10:16:27 AM   60   32.61    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   38.04
10:16:27 AM   61   33.70    0.00    9.78   20.65    0.00    0.00    0.00    0.00    0.00   35.87
10:16:27 AM   62   32.97    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   37.36
10:16:27 AM   63   32.61    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   38.04
10:16:27 AM   64   31.82    0.00    9.09   20.45    0.00    0.00    0.00    0.00    0.00   38.64
10:16:27 AM   65   33.70    0.00   10.87   20.65    0.00    0.00    0.00    0.00    0.00   34.78
10:16:27 AM   66   33.33    0.00    7.78   20.00    0.00    0.00    0.00    0.00    0.00   38.89
10:16:27 AM   67   34.07    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   38.46
10:16:27 AM   68   31.18    0.00   11.83   18.28    0.00    0.00    0.00    0.00    0.00   38.71
10:16:27 AM   69   31.87    0.00   10.99   20.88    0.00    0.00    0.00    0.00    0.00   36.26
10:16:27 AM   70   34.78    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   35.87
10:16:27 AM   71   32.97    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   38.46
10:16:27 AM   72   33.33    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   36.67
10:16:27 AM   73   35.11    0.00    9.57   21.28    0.00    0.00    0.00    0.00    0.00   34.04
10:16:27 AM   74   32.61    0.00   13.04   20.65    0.00    0.00    0.00    0.00    0.00   33.70
10:16:27 AM   75   35.56    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   35.56
10:16:27 AM   76   32.97    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   37.36
10:16:27 AM   77   35.16    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   34.07
10:16:27 AM   78   30.68    0.00   11.36   19.32    0.00    0.00    0.00    0.00    0.00   38.64
10:16:27 AM   79   33.33    0.00   10.75   19.35    0.00    0.00    0.00    0.00    0.00   36.56

10:16:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:16:37 AM  all   31.48    0.00   10.12   19.12    0.00    0.00    0.00    0.00    0.00   39.28
10:16:37 AM    0   34.44    0.00   10.00   22.22    0.00    0.00    0.00    0.00    0.00   33.33
10:16:37 AM    1   32.97    0.00   12.09   18.68    0.00    0.00    0.00    0.00    0.00   36.26
10:16:37 AM    2   31.18    0.00   10.75   19.35    0.00    0.00    0.00    0.00    0.00   38.71
10:16:37 AM    3   26.44    0.00    9.20   17.24    0.00    0.00    0.00    0.00    0.00   47.13
10:16:37 AM    4   26.67    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   43.33
10:16:37 AM    5   30.00    0.00   12.22   21.11    0.00    0.00    0.00    0.00    0.00   36.67
10:16:37 AM    6   29.35    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   44.57
10:16:37 AM    7   30.00    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   42.22
10:16:37 AM    8   32.22    0.00   10.00   21.11    0.00    0.00    0.00    0.00    0.00   36.67
10:16:37 AM    9   28.89    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   44.44
10:16:37 AM   10   31.11    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   40.00
10:16:37 AM   11   30.77    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   41.76
10:16:37 AM   12   33.33    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   40.00
10:16:37 AM   13   31.11    0.00    6.67   20.00    0.00    0.00    0.00    0.00    0.00   42.22
10:16:37 AM   14   27.78    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   42.22
10:16:37 AM   15   28.89    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   42.22
10:16:37 AM   16   31.18    0.00   10.75   19.35    0.00    0.00    0.00    0.00    0.00   38.71
10:16:37 AM   17   30.77    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   40.66
10:16:37 AM   18   32.22    0.00   12.22   18.89    0.00    0.00    0.00    0.00    0.00   36.67
10:16:37 AM   19   41.30    0.00    9.78   16.30    0.00    0.00    0.00    0.00    0.00   32.61
10:16:37 AM   20   35.56    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   35.56
10:16:37 AM   21   31.11    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   37.78
10:16:37 AM   22   31.87    0.00   10.99   20.88    0.00    0.00    0.00    0.00    0.00   36.26
10:16:37 AM   23   31.52    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   39.13
10:16:37 AM   24   32.58    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   37.08
10:16:37 AM   25   31.03    0.00    9.20   20.69    0.00    0.00    0.00    0.00    0.00   39.08
10:16:37 AM   26   32.97    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   37.36
10:16:37 AM   27   31.87    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   38.46
10:16:37 AM   28   31.11    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   38.89
10:16:37 AM   29   33.71    0.00    7.87   19.10    0.00    0.00    0.00    0.00    0.00   39.33
10:16:37 AM   30   34.83    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   38.20
10:16:37 AM   31   30.68    0.00   10.23   18.18    0.00    0.00    0.00    0.00    0.00   40.91
10:16:37 AM   32   32.22    0.00   10.00   22.22    0.00    0.00    0.00    0.00    0.00   35.56
10:16:37 AM   33   31.46    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   39.33
10:16:37 AM   34   35.16    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   35.16
10:16:37 AM   35   30.77    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   38.46
10:16:37 AM   36   33.33    0.00    9.68   20.43    0.00    0.00    0.00    0.00    0.00   36.56
10:16:37 AM   37   34.44    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   36.67
10:16:37 AM   38   29.55    0.00   10.23   19.32    0.00    0.00    0.00    0.00    0.00   40.91
10:16:37 AM   39   32.26    0.00   10.75   19.35    0.00    0.00    0.00    0.00    0.00   37.63
10:16:37 AM   40   28.09    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   43.82
10:16:37 AM   41   31.87    0.00   12.09   16.48    0.00    0.00    0.00    0.00    0.00   39.56
10:16:37 AM   42   28.57    0.00   13.19   18.68    0.00    0.00    0.00    0.00    0.00   39.56
10:16:37 AM   43   34.44    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   36.67
10:16:37 AM   44   31.11    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   40.00
10:16:37 AM   45   26.44    0.00   11.49   18.39    0.00    0.00    0.00    0.00    0.00   43.68
10:16:37 AM   46   44.44    0.00   11.11   14.44    0.00    0.00    0.00    0.00    0.00   30.00
10:16:37 AM   47   28.09    0.00   11.24   17.98    0.00    0.00    0.00    0.00    0.00   42.70
10:16:37 AM   48   28.57    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   41.76
10:16:37 AM   49   28.89    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   41.11
10:16:37 AM   50   29.67    0.00   12.09   19.78    0.00    0.00    0.00    0.00    0.00   38.46
10:16:37 AM   51   35.56    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   37.78
10:16:37 AM   52   28.57    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   43.96
10:16:37 AM   53   45.16    0.00   10.75   12.90    0.00    0.00    0.00    0.00    0.00   31.18
10:16:37 AM   54   30.00    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   42.22
10:16:37 AM   55   30.77    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   40.66
10:16:37 AM   56   29.89    0.00   10.34   18.39    0.00    0.00    0.00    0.00    0.00   41.38
10:16:37 AM   57   26.44    0.00   10.34   18.39    0.00    0.00    0.00    0.00    0.00   44.83
10:16:37 AM   58   29.21    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   41.57
10:16:37 AM   59   27.17    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   44.57
10:16:37 AM   60   33.33    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   35.56
10:16:37 AM   61   31.03    0.00    9.20   20.69    0.00    0.00    0.00    0.00    0.00   39.08
10:16:37 AM   62   30.00    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   40.00
10:16:37 AM   63   32.58    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   38.20
10:16:37 AM   64   31.87    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   39.56
10:16:37 AM   65   31.52    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   40.22
10:16:37 AM   66   32.97    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   37.36
10:16:37 AM   67   29.21    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   40.45
10:16:37 AM   68   30.77    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   39.56
10:16:37 AM   69   31.52    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   41.30
10:16:37 AM   70   31.82    0.00    9.09   19.32    0.00    0.00    0.00    0.00    0.00   39.77
10:16:37 AM   71   29.55    0.00   10.23   21.59    0.00    0.00    0.00    0.00    0.00   38.64
10:16:37 AM   72   32.22    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   37.78
10:16:37 AM   73   28.09    0.00   12.36   19.10    0.00    0.00    0.00    0.00    0.00   40.45
10:16:37 AM   74   29.55    0.00   11.36   19.32    0.00    0.00    0.00    0.00    0.00   39.77
10:16:37 AM   75   31.52    0.00   10.87   19.57    0.00    0.00    0.00    0.00    0.00   38.04
10:16:37 AM   76   32.61    0.00   10.87   19.57    0.00    0.00    0.00    0.00    0.00   36.96
10:16:37 AM   77   32.22    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   38.89
10:16:37 AM   78   31.52    0.00   10.87   17.39    0.00    0.00    0.00    0.00    0.00   40.22
10:16:37 AM   79   31.11    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   37.78

10:16:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:16:47 AM  all   30.72    0.00    9.06   18.38    0.00    0.00    0.00    0.00    0.00   41.85
10:16:47 AM    0   28.09    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   43.82
10:16:47 AM    1   30.43    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   42.39
10:16:47 AM    2   28.41    0.00    7.95   17.05    0.00    0.00    0.00    0.00    0.00   46.59
10:16:47 AM    3   30.00    0.00    8.89   16.67    0.00    0.00    0.00    0.00    0.00   44.44
10:16:47 AM    4   29.67    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   41.76
10:16:47 AM    5   28.41    0.00    9.09   18.18    0.00    0.00    0.00    0.00    0.00   44.32
10:16:47 AM    6   34.41    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   39.78
10:16:47 AM    7   32.22    0.00    7.78   20.00    0.00    0.00    0.00    0.00    0.00   40.00
10:16:47 AM    8   30.00    0.00    7.78   17.78    0.00    0.00    0.00    0.00    0.00   44.44
10:16:47 AM    9   26.09    0.00   10.87   19.57    0.00    0.00    0.00    0.00    0.00   43.48
10:16:47 AM   10   32.58    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   38.20
10:16:47 AM   11   29.07    0.00    5.81   20.93    0.00    0.00    0.00    0.00    0.00   44.19
10:16:47 AM   12   40.66    0.00   10.99   15.38    0.00    0.00    0.00    0.00    0.00   32.97
10:16:47 AM   13   28.89    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   43.33
10:16:47 AM   14   28.89    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   41.11
10:16:47 AM   15   33.33    0.00   10.00   15.56    0.00    0.00    0.00    0.00    0.00   41.11
10:16:47 AM   16   35.96    0.00    8.99   15.73    0.00    0.00    0.00    0.00    0.00   39.33
10:16:47 AM   17   39.13    0.00    8.70   16.30    0.00    0.00    0.00    0.00    0.00   35.87
10:16:47 AM   18   27.27    0.00    7.95   18.18    0.00    0.00    0.00    0.00    0.00   46.59
10:16:47 AM   19   30.00    0.00    7.78   17.78    0.00    0.00    0.00    0.00    0.00   44.44
10:16:47 AM   20   32.22    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   40.00
10:16:47 AM   21   31.11    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   40.00
