procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  5  98144 130707164 1996808 44121320    0    0 948256 762588 316898 1325138 37 15 33 14  0  0
15  3  98144 130693060 1996816 44121328    0    0 891552 734436 312555 1344061 37 17 33 13  0  0
67 16  98144 130697572 1996816 44121360    0    0 902464 725432 316653 1328945 37 16 33 15  0  0
13 20  98144 130692004 1996816 44121376    0    0 907088 746452 317646 1355203 38 17 32 13  0  0
57 19  98144 130698296 1996824 44121392    0    0 917280 739728 324548 1375318 39 17 32 13  0  0
82 68  98144 130688920 1996828 44121412    0    0 892224 754980 325066 1389799 39 17 33 12  0  0
58 10  98144 130700732 1996828 44121536    0    0 880288 721384 321950 1388625 38 17 34 11  0  0
61  1  98144 130696292 1996828 44121568    0    0 860896 712484 323080 1409612 39 18 33 10  0  0
76 28  98144 130693688 1996828 44121576    0    0 836736 714464 319330 1428580 39 18 35  8  0  0
23 14  98144 130687836 1996828 44121592    0    0 944368 767344 322574 1372181 39 16 33 12  0  0
20 21  98144 130689620 1996832 44121624    0    0 880096 762496 317839 1311519 36 16 34 13  0  0
79 37  98144 130688664 1996832 44121632    0    0 889856 744220 320795 1354830 37 17 34 12  0  0
65 13  98144 130680064 1996832 44121652    0    0 884576 744264 320389 1347435 37 17 34 12  0  0
79  8  98144 130685232 1996832 44121684    0    0 886352 731764 316859 1309048 36 16 34 13  0  0
17 15  98144 130676600 1996832 44121692    0    0 921824 761800 318462 1297971 36 16 34 14  0  0
70  1  98144 130672364 1996836 44121720    0    0 902224 756940 315936 1320522 37 17 32 14  0  0
31 40  98144 130674012 1996836 44121728    0    0 907840 756984 316154 1302777 37 16 34 13  0  0
99 23  98144 130670272 1996836 44121748    0    0 891520 752380 320762 1357024 38 16 33 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  6  98144 130640932 1996836 44121772    0    0 856048 731144 313031 1353381 37 18 35 10  0  0
77  8  98144 130641260 1996836 44121784    0    0 848208 720672 318970 1372144 38 17 35 10  0  0
43  8  98144 130642788 1996844 44121796    0    0 875232 749528 314858 1343968 38 17 35 10  0  0
16 14  98144 130627508 1996844 44121824    0    0 924624 784056 320073 1344587 38 16 35 11  0  0
94  6  98144 130630584 1996844 44121848    0    0 883488 752220 317111 1335281 37 17 33 13  0  0
102 16  98144 130629872 1996844 44121872    0    0 879648 736904 314762 1356751 38 17 34 11  0  0
81 10  98144 130627004 1996844 44121896    0    0 880768 745076 317732 1363642 37 18 34 11  0  0
50  5  98144 130621004 1996848 44121912    0    0 890992 767700 312572 1327494 36 16 34 14  0  0
25  9  98144 130622488 1996848 44121928    0    0 944080 777704 318575 1347740 38 16 32 14  0  0
24 13  98144 130625752 1996848 44121948    0    0 870944 732792 320280 1344683 37 17 34 12  0  0
55 13  98144 130631884 1996848 44121968    0    0 851216 725640 304853 1294725 36 16 35 13  0  0
38 119  98144 130618224 1996848 44121980    0    0 880176 739780 312249 1332937 37 17 33 13  0  0
 9  2  98144 130627468 1996856 44122004    0    0 897120 758576 315797 1323821 37 17 33 13  0  0
12 20  98144 130618460 1996856 44122016    0    0 904496 761588 316550 1338528 37 17 36 10  0  0
28  1  98144 130620544 1996856 44122044    0    0 860272 731040 317543 1400365 39 17 34 10  0  0
11 19  98144 130623436 1996856 44122056    0    0 883504 737980 316335 1385739 39 16 35 10  0  0
75 15  98144 130613960 1996856 44122072    0    0 837712 724096 314928 1359842 38 18 35 10  0  0
 8 13  98144 130620436 1996856 44122092    0    0 849376 743512 313917 1338454 37 17 35 11  0  0
14  4  98144 130553284 1996856 44122108    0    0 835552 720208 313159 1332668 37 17 37 10  0  0
13 13  98144 130501680 1996856 44122124    0    0 923600 758568 333811 1342240 38 17 33 13  0  0
56  1  98144 130546156 1996856 44122144    0    0 856800 710564 310319 1321957 36 17 33 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  7  98144 130512132 1996856 44122168    0    0 892368 742856 317795 1332713 37 17 33 12  0  0
52 28  98144 130462688 1996860 44122188    0    0 893856 762932 333822 1342941 38 17 33 12  0  0
15 15  98144 130486844 1996860 44122204    0    0 869456 725732 310908 1334434 37 16 34 13  0  0
 9  0  98144 130518792 1996860 44122220    0    0 870256 741748 306807 1322410 37 16 36 11  0  0
42 23  98144 130581048 1996860 44122252    0    0 881040 737512 315213 1338707 38 17 34 11  0  0
17 16  98144 130593408 1996860 44122260    0    0 831504 721004 311654 1353253 38 17 36  9  0  0
66  3  98144 130585856 1996860 44122288    0    0 895312 755100 315140 1372679 38 17 34 11  0  0
50 11  98144 130590096 1996860 44122436    0    0 845968 725520 310280 1355253 38 18 35  9  0  0
16 14  98144 130573136 1996860 44122440    0    0 881728 750640 318069 1310160 36 17 35 12  0  0
101  4  98144 130574568 1996860 44122476    0    0 858992 727108 319567 1367010 38 17 35 10  0  0
14  8  98144 130588104 1996860 44122496    0    0 849808 732332 318992 1364676 37 17 34 11  0  0
55 24  98144 130593208 1996864 44122496    0    0 839200 715984 309882 1369126 38 17 37  8  0  0
56 12  98144 130596032 1996864 44122520    0    0 872496 745676 308663 1315153 37 16 35 12  0  0
22  8  98144 130598644 1996864 44122532    0    0 874464 727368 316558 1345381 37 17 32 13  0  0
21 21  98144 130588636 1996864 44122552    0    0 882096 728596 312264 1328710 37 17 33 13  0  0
21 27  98144 130586580 1996864 44122580    0    0 910592 747948 314231 1313671 37 16 33 14  0  0
55 23  98144 130598496 1996868 44122592    0    0 882800 756908 313668 1298695 36 16 34 14  0  0
 9  2  98144 130598284 1996868 44122616    0    0 878976 729844 318022 1337813 38 16 33 13  0  0
84 11  98144 130598404 1996868 44122632    0    0 854288 734924 314102 1357881 37 17 36  9  0  0
47  2  98144 130594076 1996868 44122648    0    0 881040 758000 322157 1343987 37 16 35 12  0  0
73  9  98144 130582268 1996868 44122664    0    0 853312 719860 320848 1402457 39 18 35  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 12  98144 130582884 1996872 44122688    0    0 848480 731636 313240 1350190 38 18 36  9  0  0
17 15  98144 130576128 1996872 44122712    0    0 875424 751764 321315 1335069 38 18 34 11  0  0
44 18  98144 130558792 1996872 44122728    0    0 880816 753188 315429 1316176 36 17 35 13  0  0
93  4  98144 130584068 1996872 44122744    0    0 905840 742700 315076 1326004 37 17 34 12  0  0
16 14  98144 130572320 1996872 44122768    0    0 933536 772392 321815 1345391 38 16 31 14  0  0
21 23  98144 130571056 1996872 44122788    0    0 906592 769392 315699 1320607 37 17 33 13  0  0
63  8  98144 130568404 1996872 44122796    0    0 891808 755208 317550 1326878 37 15 33 14  0  0
61 27  98144 130564188 1996872 44122880    0    0 858704 724792 308123 1316223 37 17 34 13  0  0
52 20  98144 130560468 1996872 44122900    0    0 882080 754740 320922 1333732 38 17 34 12  0  0
37 10  98144 130573300 1996872 44122924    0    0 914960 774616 321145 1315663 36 16 34 14  0  0
40  4  98144 130558952 1996876 44122940    0    0 866880 734788 312762 1358807 39 18 34  9  0  0
36  4  98144 130577144 1996876 44122972    0    0 887328 750900 322092 1383555 38 18 34 11  0  0
62 19  98144 130576580 1996876 44122988    0    0 895232 757400 316961 1336853 37 17 35 11  0  0
92  9  98144 130568808 1996876 44123016    0    0 800256 701924 309956 1372491 39 18 36  7  0  0
59  6  98144 130565740 1996876 44123028    0    0 848960 722704 319254 1389169 38 17 35 10  0  0
69 34  98144 130550224 1996880 44123040    0    0 943216 806784 319877 1318334 37 16 34 13  0  0
22 43  98144 130552672 1996880 44123060    0    0 860128 726304 313603 1343398 38 16 34 12  0  0
33 28  98144 130559928 1996880 44123092    0    0 920528 749952 316028 1316700 37 16 33 14  0  0
10 12  98144 130557164 1996880 44123108    0    0 911472 766324 316362 1347058 38 17 32 13  0  0
60 22  98144 130562728 1996880 44123140    0    0 911904 740548 313140 1323902 37 17 34 12  0  0
57 23  98144 130558968 1996880 44123144    0    0 884832 763540 320903 1337864 37 16 34 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77 13  98144 130554332 1996880 44123176    0    0 927584 774720 318788 1321301 38 16 33 13  0  0
68 29  98144 130560092 1996880 44123188    0    0 870256 739480 312166 1319726 37 15 36 12  0  0
47 18  98144 130562800 1996880 44123192    0    0 868560 742708 317689 1359152 38 16 36 10  0  0
83  4  98144 130563184 1996880 44123216    0    0 860976 736384 317797 1366384 38 18 34 10  0  0
13 15  98144 130542728 1996884 44123236    0    0 860576 741744 314207 1363614 38 17 35  9  0  0
34 21  98144 130549036 1996884 44123256    0    0 946016 774448 319605 1344585 38 17 34 11  0  0
68  8  98144 130553108 1996884 44123280    0    0 938832 775592 322731 1334680 38 16 34 12  0  0
56  8  98144 130554172 1996884 44123296    0    0 847328 720636 313336 1337787 37 16 33 13  0  0
69 14  98144 130544868 1996884 44123316    0    0 933808 768996 321973 1355498 39 17 32 12  0  0
21 12  98144 130549532 1996888 44123324    0    0 897264 736740 311180 1338438 37 17 33 13  0  0
47 13  98144 130547028 1996888 44123344    0    0 854944 732948 313531 1344047 38 16 33 13  0  0
11  8  98144 130548984 1996888 44123368    0    0 885808 735208 311165 1311170 36 17 34 13  0  0
13 16  98144 130562296 1996888 44123388    0    0 925056 747832 320013 1349175 38 17 32 13  0  0
39  7  98144 130549356 1996888 44123408    0    0 836720 729044 313885 1331693 37 16 34 13  0  0
58  8  98144 130548920 1996896 44123432    0    0 856992 749160 309795 1320729 37 16 37 10  0  0
62  5  98144 130539200 1996896 44123460    0    0 896640 741536 320249 1351428 38 17 34 12  0  0
69 11  98144 130553032 1996896 44123480    0    0 825344 710280 312427 1384194 38 18 35  8  0  0
60 22  98144 130541412 1996896 44123500    0    0 860704 738904 313946 1354596 37 16 36 11  0  0
11  8  98144 130547956 1996896 44123508    0    0 876608 768112 317161 1348920 37 16 35 12  0  0
45  6  98144 130553900 1996900 44123528    0    0 847232 726380 314623 1363586 38 18 35  9  0  0
13 15  98144 130545292 1996900 44123560    0    0 872768 733004 310690 1341097 38 17 34 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 15  98144 130553384 1996900 44123568    0    0 909120 768948 315794 1332085 37 17 34 12  0  0
53 12  98144 130533028 1996900 44123588    0    0 876928 732360 310020 1320401 37 17 34 13  0  0
37 10  98144 130548016 1996900 44123624    0    0 850480 722924 313471 1345080 37 17 34 12  0  0
26 21  98144 130541416 1996908 44123640    0    0 907808 761436 315886 1337664 37 16 33 13  0  0
14  8  98144 130521856 1996908 44123668    0    0 935600 774736 323556 1339758 37 16 33 14  0  0
58  9  98144 130523164 1996908 44123676    0    0 881840 740272 322963 1384828 38 17 34 12  0  0
32  9  98144 130536900 1996908 44123692    0    0 852928 740216 310796 1325698 37 17 35 11  0  0
49 13  98144 130542748 1996908 44123724    0    0 899456 763312 318657 1336309 37 17 35 10  0  0
62 16  98144 130534892 1996912 44123728    0    0 799264 706016 311243 1374001 38 18 37  7  0  0
25 13  98144 130545792 1996912 44123752    0    0 872320 736128 313677 1348894 38 18 34 11  0  0
71 34  98144 130553372 1996912 44123776    0    0 813648 695892 315371 1363401 37 18 36  8  0  0
25 22  98144 130543884 1996912 44123780    0    0 858272 737268 319809 1358032 38 17 34 11  0  0
16 15  98144 130527016 1996912 44123816    0    0 877744 759804 311943 1295526 36 16 35 14  0  0
77 34  98144 130533732 1996916 44123840    0    0 852816 727148 316062 1353640 37 16 35 11  0  0
125 15  98144 130533796 1996916 44123844    0    0 867520 723840 313053 1325894 37 16 34 14  0  0
91 21  98144 130538716 1996916 44123876    0    0 850560 731524 307109 1323815 37 17 35 11  0  0
65 10  98144 130531240 1996916 44123884    0    0 861264 709564 312017 1327971 37 17 33 13  0  0
11  2  98144 130541912 1996916 44123916    0    0 878512 749204 311136 1330075 38 17 34 11  0  0
108 14  98144 130533900 1996920 44123932    0    0 869616 757784 311119 1305675 36 17 34 13  0  0
 7 11  98144 130541368 1996920 44123952    0    0 875968 740788 319744 1352564 38 17 33 12  0  0
41 130  98144 130553592 1996920 44123972    0    0 847952 706224 314418 1352501 38 17 36  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 13  98144 130555580 1996920 44123976    0    0 875440 756628 324545 1391895 39 17 33 11  0  0
40 127  98144 130543304 1996920 44123988    0    0 862800 713940 316895 1349806 38 16 36 10  0  0
54 117  98144 130547004 1996924 44124012    0    0 907200 787908 316969 1340102 38 17 34 11  0  0
69 10  98144 130541040 1996924 44124104    0    0 826960 699604 313745 1343110 37 18 36  9  0  0
39 106  98144 130538360 1996924 44124124    0    0 823536 731908 312137 1378745 38 18 35  8  0  0
24 104  98144 130540692 1996924 44124148    0    0 876912 710380 315725 1361893 38 18 34 10  0  0
22 139  98144 130536000 1996924 44124160    0    0 811552 675344 321622 1318160 37 17 36 10  0  0
33 136  98144 130528764 1996924 44124192    0    0 897040 765352 313010 1294161 36 16 34 14  0  0
30 123  98144 130536940 1996924 44124204    0    0 899360 757384 316603 1313225 37 16 34 14  0  0
74 25  98144 130517376 1996924 44124220    0    0 838304 693444 309072 1329929 37 16 35 12  0  0
39 114  98144 130517480 1996924 44124236    0    0 869312 746284 315155 1317975 37 17 35 12  0  0
65 42  98144 130522932 1996924 44124260    0    0 833136 687940 309491 1331394 37 17 36  9  0  0
63 105  98144 130533456 1996924 44124276    0    0 850800 725856 314239 1356659 38 17 36  9  0  0
60 78  98144 130534744 1996924 44124308    0    0 880912 756428 319844 1366525 38 17 36  9  0  0
40 33  98144 130525036 1996928 44124324    0    0 913184 774816 319290 1320178 36 16 35 12  0  0
49 31  98144 130529724 1996928 44124348    0    0 883136 738956 320917 1374006 38 17 34 10  0  0
55 18  98144 130527716 1996928 44124372    0    0 880816 757872 320421 1332588 37 16 35 11  0  0
37 11  98144 130527476 1996932 44124380    0    0 888688 757816 319320 1359388 38 16 34 11  0  0
12  6  98144 130533524 1996932 44124404    0    0 840320 718752 311479 1317238 37 17 34 13  0  0
35  9  98144 130525060 1996940 44124416    0    0 893264 744276 316070 1309235 37 16 33 13  0  0
80 10  98144 130516876 1996940 44124432    0    0 878432 732100 313883 1315516 36 17 34 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 18  98144 130522220 1996940 44124460    0    0 876080 748952 312968 1287760 36 16 34 13  0  0
13  7  98144 130521200 1996948 44124472    0    0 871712 752764 320571 1332860 37 17 32 14  0  0
77 14  98144 130510876 1996948 44124500    0    0 838432 714720 308169 1316815 37 16 36 11  0  0
90 13  98144 130520960 1996948 44124516    0    0 811216 709636 312004 1364237 37 18 36  8  0  0
18 18  98144 130523172 1996948 44124528    0    0 889008 752804 318778 1329248 37 16 35 11  0  0
18 16  98144 130528692 1996948 44124548    0    0 831136 721676 314395 1352822 38 17 36  9  0  0
99 52  98144 130526308 1996948 44124568    0    0 898912 773540 322632 1339964 37 17 34 11  0  0
67 13  98144 130532156 1996948 44124584    0    0 891136 746816 319626 1364646 38 17 35 10  0  0
19 11  98144 130524312 1996948 44124608    0    0 827584 724624 312425 1338991 37 17 36  9  0  0
125 11  98144 130523376 1996948 44124628    0    0 855008 725380 318905 1344938 37 17 35 11  0  0
52  8  98144 130524624 1996948 44124640    0    0 810192 704464 310385 1347651 37 18 35 10  0  0
10  5  98144 130530192 1996952 44124660    0    0 877648 759696 312851 1299989 36 17 34 13  0  0
21  7  98144 130522144 1996952 44124684    0    0 920688 758952 319247 1315418 37 15 34 14  0  0
36 11  98144 130531408 1996952 44124696    0    0 883440 745164 313644 1327064 37 16 33 13  0  0
61 11  98144 130529168 1996952 44124720    0    0 839680 721012 319213 1317932 37 17 35 12  0  0
16  7  98144 130511276 1996952 44124740    0    0 833312 703060 309694 1338904 37 18 35 10  0  0
14  5  98144 130508400 1996952 44124756    0    0 785264 703452 311318 1377386 38 18 37  7  0  0
71  5  98144 130526800 1996952 44124776    0    0 834400 708812 311313 1344637 37 17 34 11  0  0
38 17  98144 130522876 1996952 44124796    0    0 861040 725268 319823 1332611 37 17 35 11  0  0
54 13  98144 130515760 1996952 44124824    0    0 805600 713272 312649 1365187 37 18 37  8  0  0
39  7  98144 130513552 1996952 44124840    0    0 858272 718636 313843 1367665 38 17 36  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 15  98144 130514044 1996956 44124852    0    0 827504 732692 311401 1330244 37 17 36 10  0  0
10  8  98144 130530544 1996956 44124880    0    0 814976 706600 308518 1370552 39 18 36  8  0  0
21 10  98144 130528332 1996956 44124900    0    0 877200 733412 316863 1340459 37 17 34 12  0  0
76 17  98144 130524312 1996960 44124924    0    0 853168 726548 314198 1308239 37 16 35 12  0  0
15  8  98144 130511692 1996960 44124944    0    0 853120 718612 308478 1299458 37 16 34 14  0  0
19 13  98144 130513132 1996968 44124968    0    0 913552 769848 314782 1295386 37 15 34 14  0  0
40  4  98144 130521088 1996968 44125000    0    0 867296 733756 313911 1317083 37 17 34 12  0  0
13 18  98144 130518440 1996968 44125016    0    0 835488 710420 312913 1371680 38 18 34 10  0  0
53  1  98144 130518104 1996968 44125032    0    0 902992 762292 311902 1330330 37 16 36 11  0  0
49  6  98144 130521500 1996968 44125052    0    0 851472 725036 311248 1359730 37 17 36 10  0  0
66  4  98144 130523204 1996968 44125060    0    0 932928 793112 326753 1339887 37 16 33 13  0  0
82 25  98144 130510812 1996968 44125084    0    0 837840 720844 314489 1346466 37 17 35 11  0  0
125  7  98144 130516716 1996968 44125100    0    0 861408 726936 320675 1365013 37 17 35 11  0  0
61 11  98144 130521744 1996968 44125124    0    0 812672 707336 311424 1378332 38 18 37  7  0  0
20  5  98144 130513680 1996968 44125148    0    0 842144 732808 316635 1343209 37 17 36 10  0  0
14 15  98144 130517996 1996968 44125168    0    0 872112 741584 314515 1324161 36 17 35 12  0  0
 8  2  98144 130511676 1996968 44125172    0    0 873184 733716 313306 1333883 37 16 35 12  0  0
17 16  98144 130509276 1996968 44125204    0    0 901552 761892 317022 1341520 38 16 33 12  0  0
29  7  98144 130516408 1996968 44125212    0    0 853888 724076 316441 1329731 37 17 33 13  0  0
38  8  98144 130511688 1996968 44125228    0    0 866160 711228 311255 1323009 37 17 33 13  0  0
 4  0  98144 130497432 1996968 44125244    0    0 885248 743276 313591 1328026 38 17 34 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  9  98144 130506524 1996968 44125344    0    0 811056 719324 312772 1328142 36 17 36 10  0  0
11 11  98144 130503120 1996968 44125364    0    0 901984 772732 334753 1315798 37 16 36 11  0  0
16  6  98144 130498556 1996968 44125372    0    0 840544 719100 315681 1346100 37 17 36  9  0  0
72 16  98144 130500432 1996968 44125388    0    0 868080 743276 330334 1382718 38 17 34 11  0  0
57  6  98144 130497036 1996968 44125408    0    0 863408 733140 315528 1356255 38 17 34 11  0  0
78 14  98144 130494616 1996968 44125432    0    0 876400 767412 318617 1407035 39 18 34  8  0  0
124 21  98144 130505148 1996968 44125456    0    0 811840 713064 309515 1357191 37 18 37  8  0  0
121 14  98144 130508496 1996972 44125468    0    0 919344 751988 314153 1311832 37 16 33 13  0  0
40 16  98144 130502116 1996972 44125492    0    0 880336 748564 313535 1313900 37 17 35 12  0  0
84  9  98144 130503220 1996972 44125508    0    0 901424 739952 312459 1305122 36 16 34 14  0  0
39 13  98144 130494240 1996976 44125524    0    0 864192 748940 307780 1268694 36 16 35 13  0  0
107 37  98144 130494100 1996976 44125548    0    0 870512 733720 315597 1313594 36 16 34 14  0  0
21 20  98144 130496632 1996988 44125556    0    0 925104 768152 325839 1356147 38 17 32 13  0  0
23  1  98144 130496200 1996988 44125576    0    0 868912 740128 313103 1328376 36 17 34 12  0  0
61  7  98144 130483684 1996988 44125608    0    0 839168 700612 310966 1331554 37 17 35 11  0  0
65 46  98144 130480268 1996988 44125624    0    0 851760 739764 311278 1318885 36 17 36 11  0  0
31 15  98144 130494652 1996988 44125652    0    0 839536 717404 311388 1333189 37 16 36 10  0  0
54 10  98144 130497500 1996988 44125660    0    0 902592 759840 318130 1336911 37 17 35 12  0  0
17 17  98144 130497904 1996988 44125684    0    0 901808 762748 318464 1320664 37 17 35 11  0  0
68  7  98144 130497232 1996988 44125700    0    0 888992 764340 317084 1337041 37 16 36 11  0  0
49  5  98144 130495424 1996992 44125716    0    0 889776 739420 314306 1344907 38 16 34 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 22  98144 130485884 1996992 44125728    0    0 926848 780716 320511 1351119 38 16 34 12  0  0
49 15  98144 130485704 1996992 44125752    0    0 895712 752952 308415 1292461 36 16 35 13  0  0
40  3  98144 130489876 1996992 44125788    0    0 870240 714260 309561 1313106 37 16 33 15  0  0
59  9  98144 130478828 1996992 44125800    0    0 933168 764032 315451 1311399 37 16 33 14  0  0
63 20  98144 130490072 1996992 44125820    0    0 928000 779044 317860 1314864 37 16 35 12  0  0
38 15  98144 130478404 1996992 44125840    0    0 876992 723480 311895 1361516 38 17 35 10  0  0
35  1  98144 130488704 1996992 44125856    0    0 870576 731908 318452 1353229 38 17 34 12  0  0
15  5  98144 130482960 1996992 44125868    0    0 907840 769868 316696 1333952 37 15 35 13  0  0
73 95  98144 130487932 1996992 44125888    0    0 851568 727920 315708 1387509 38 18 34 10  0  0
 9  3  98144 130493064 1996992 44125916    0    0 855200 732224 312438 1345079 38 17 35 10  0  0
36  9  98144 130494876 1996992 44125944    0    0 899584 751028 319608 1376034 38 18 34 10  0  0
19 11  98144 130495500 1996992 44125964    0    0 861152 744700 309848 1316792 37 17 36 11  0  0
83  5  98144 130484744 1996992 44125980    0    0 842560 716700 313609 1347152 37 18 34 11  0  0
11  5  98144 130488796 1996992 44125996    0    0 820400 717660 310522 1337163 37 17 35 11  0  0
58 15  98144 130496036 1996996 44126024    0    0 887472 749044 316306 1324241 37 16 34 13  0  0
24 21  98144 130500000 1996996 44126028    0    0 912320 766456 315417 1319168 37 15 34 14  0  0
22 11  98144 130490256 1996996 44126044    0    0 871984 732580 312351 1307925 37 16 36 11  0  0
 9 11  98144 130486552 1996996 44126064    0    0 930704 764904 316405 1326773 38 16 34 12  0  0
66 23  98144 130497288 1996996 44126084    0    0 900016 785012 314712 1321917 37 16 36 11  0  0
79  6  98144 130495024 1997004 44126112    0    0 876848 737476 317521 1347159 38 17 35 10  0  0
22  9  98144 130493720 1997004 44126124    0    0 867408 737040 316218 1329180 37 17 36 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  4  98144 130490316 1997004 44126144    0    0 886848 740524 316949 1353311 37 18 33 12  0  0
 9  4  98144 130499712 1997004 44126172    0    0 824704 725684 315299 1384489 38 18 36  8  0  0
92 10  98144 130485048 1997004 44126184    0    0 894288 764260 320210 1350277 37 16 35 12  0  0
59  5  98144 130491732 1997008 44126208    0    0 828000 706120 306967 1331845 37 17 36 10  0  0
73 52  98144 130493044 1997008 44126228    0    0 854480 727072 317079 1350081 37 17 34 11  0  0
21 18  98144 130497356 1997008 44126248    0    0 900080 759572 320846 1333006 38 16 33 13  0  0
17 29  98144 130492632 1997008 44126268    0    0 851760 718652 311060 1333125 37 17 34 13  0  0
66 15  98144 130488572 1997008 44126300    0    0 904096 755844 316811 1308022 37 16 32 16  0  0
80 36  98144 130490300 1997012 44126312    0    0 927552 771480 317760 1324020 37 16 34 12  0  0
15 13  98144 130482468 1997012 44126328    0    0 887984 760132 317851 1334753 38 17 34 11  0  0
26 18  98144 130479096 1997012 44126344    0    0 892080 763032 325053 1349421 37 16 35 12  0  0
133 57  98144 130470408 1997012 44126360    0    0 863488 735612 327223 1346460 38 16 35 11  0  0
28 13  98144 130472040 1997012 44126380    0    0 896528 779528 315744 1314498 37 17 35 12  0  0
103 10  98144 130472440 1997020 44126400    0    0 845648 718800 313833 1360687 38 18 35 10  0  0
43  3  98144 130477732 1997020 44126416    0    0 963280 794720 320525 1343198 38 17 34 11  0  0
 9  7  98144 130476988 1997020 44126428    0    0 877712 749132 314758 1333509 37 17 36 11  0  0
98 13  98144 130479688 1997020 44126460    0    0 915200 754276 315496 1342899 39 17 33 11  0  0
