procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1  59712 84195424 2525492 80364636    0    0 887920 548048 215754 648110 21  4 59 16  0  0
30 29  59712 84194588 2525492 80364648    0    0 875440 535388 213723 657055 21  5 59 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  59712 84179020 2525496 80364656    0    0 845632 523308 213628 645630 21  6 58 15  0  0
30 26  59712 84149912 2525496 80364676    0    0 884272 532660 216424 653457 21  6 57 16  0  0
 3  0  59712 84164496 2525496 80364696    0    0 897072 551796 215772 652574 21  6 58 15  0  0
37 21  59712 84134676 2525496 80364728    0    0 900160 546932 217188 655803 21  6 58 15  0  0
 3  0  59712 84128204 2525496 80364808    0    0 886640 542344 214992 640454 21  6 58 15  0  0
 2  0  59712 84128376 2525496 80364828    0    0 902224 548828 216814 660437 21  5 58 15  0  0
32 31  59712 84121808 2525496 80364840    0    0 906688 547124 217461 652168 21  5 59 15  0  0
21 15  59712 84116688 2525496 80364848    0    0 890112 548672 216457 646888 21  5 60 15  0  0
29 31  59712 84127032 2525496 80364864    0    0 863216 540868 213381 638913 21  6 59 15  0  0
35 10  59712 84116388 2525496 80364880    0    0 884048 538728 215865 643874 21  6 58 15  0  0
 5  0  59712 84093380 2525508 80364884    0    0 869376 539780 214881 653517 22  6 58 15  0  0
 4  0  59712 84110232 2525508 80364920    0    0 888608 544164 214769 644305 21  6 58 15  0  0
36 28  59712 84101904 2525508 80364940    0    0 901280 541092 214950 645504 21  6 57 16  0  0
37 22  59712 84087460 2525508 80364976    0    0 894528 540868 217219 664510 22  5 58 15  0  0
34  6  59712 84088644 2525508 80364988    0    0 898496 545608 215684 661974 21  5 59 15  0  0
34 12  59712 84090640 2525508 80364996    0    0 888528 545300 214679 651083 21  5 60 15  0  0
35 30  59712 84090348 2525508 80365016    0    0 889968 549412 215974 646269 21  5 59 15  0  0
26  5  59712 84075356 2525508 80365032    0    0 878384 531936 215185 648055 22  6 58 15  0  0
 7  0  59712 84068744 2525508 80365056    0    0 889120 545232 216346 649222 21  6 58 15  0  0
18  4  59712 84058684 2525508 80365072    0    0 858464 528384 214252 646964 21  6 58 15  0  0
34 30  59712 84047164 2525508 80365092    0    0 888304 545988 216593 655528 22  6 58 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  7  59712 84041232 2525508 80365112    0    0 905232 544444 215674 650989 21  6 58 15  0  0
 1  1  59712 84064692 2525508 80365132    0    0 894112 555016 214811 644512 21  5 59 15  0  0
33 24  59712 84054256 2525512 80365144    0    0 926688 559136 217072 664263 21  5 58 16  0  0
 4  0  59712 84056508 2525512 80365156    0    0 889312 552960 215419 648864 21  5 59 15  0  0
32  8  59712 84059900 2525516 80365168    0    0 904736 543704 218203 654315 21  6 59 15  0  0
 7  0  59712 84037360 2525516 80365200    0    0 869376 544388 213943 643391 21  6 59 14  0  0
36  8  59712 84037584 2525516 80365220    0    0 887072 534552 217533 664168 22  6 58 15  0  0
30 12  59712 84044980 2525524 80365232    0    0 885584 548336 216385 653402 21  6 58 15  0  0
44 18  59712 84024160 2525528 80365260    0    0 894144 558000 218046 664362 21  6 58 15  0  0
31 11  59712 84018508 2525528 80365280    0    0 886304 531556 213309 644853 21  6 57 17  0  0
 4  0  59712 84027872 2525532 80365300    0    0 907920 550856 213506 642395 20  5 58 16  0  0
32 31  59712 84024692 2525532 80365308    0    0 906224 543788 215709 658523 21  5 59 16  0  0
42 21  59712 84029416 2525532 80365316    0    0 886592 552596 216176 652290 21  5 59 15  0  0
31 27  59712 84031076 2525532 80365328    0    0 896592 539412 218997 660163 22  6 58 15  0  0
30 30  59712 84032340 2525532 80365348    0    0 888800 541272 216028 651208 21  6 58 15  0  0
44 28  59712 84007784 2525532 80365368    0    0 891616 538740 215810 652626 21  6 58 15  0  0
 6  1  59712 84001280 2525532 80365384    0    0 896960 548288 219167 660416 22  6 58 15  0  0
 5  0  59712 83999840 2525532 80365408    0    0 869056 537228 214390 639363 21  6 58 16  0  0
38 25  59712 84014480 2525532 80365432    0    0 894112 556756 216276 651198 21  5 58 15  0  0
26 36  59712 84002688 2525536 80365440    0    0 905376 559980 216423 651041 21  5 59 16  0  0
36 25  59712 84002560 2525536 80365456    0    0 901104 542316 215625 658325 21  4 59 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 28  59712 84015900 2525536 80365468    0    0 881248 545492 216011 662785 22  6 58 15  0  0
 5  1  59712 84014048 2525536 80365492    0    0 915216 553644 219746 662278 22  6 57 16  0  0
 6  0  59712 84001392 2525536 80365516    0    0 911904 556460 217705 660646 21  6 57 15  0  0
 3  0  59712 83998004 2525536 80365528    0    0 910848 555552 218178 662349 22  6 57 16  0  0
 5  0  59712 83983480 2525536 80365560    0    0 893776 538188 216018 657515 22  6 58 15  0  0
 6  0  59712 83986652 2525540 80365584    0    0 887328 546460 214956 639420 21  6 59 15  0  0
37  9  59712 83989116 2525540 80365604    0    0 851264 522548 209649 632320 20  4 59 17  0  0
 4  0  59712 83983228 2525540 80365616    0    0 891824 550092 217089 648255 21  5 59 16  0  0
 4  0  59712 83978916 2525544 80365620    0    0 886832 525084 214381 633476 20  5 57 18  0  0
41  3  59712 83981808 2525544 80365636    0    0 902224 544900 223380 661687 22  6 57 15  0  0
32 25  59712 83969904 2525544 80365656    0    0 897392 554980 222294 662096 21  6 58 15  0  0
30 31  59712 83964584 2525544 80365676    0    0 911264 558956 223811 658963 22  6 57 15  0  0
35  9  59712 83960672 2525544 80365708    0    0 903120 547676 218744 652489 21  6 57 16  0  0
35 12  59712 83950760 2525544 80365724    0    0 871296 549072 215142 638524 21  6 58 15  0  0
30 26  59712 83933792 2525544 80365756    0    0 878496 531308 215190 646364 21  6 58 15  0  0
 2  0  59712 83926816 2525544 80365772    0    0 876240 538472 214096 639936 20  4 60 16  0  0
28 33  59712 83927156 2525548 80365776    0    0 900592 545716 215652 651228 21  5 59 15  0  0
16  0  59712 83929836 2525548 80365804    0    0 900288 552252 216200 653509 21  5 58 15  0  0
30  8  59712 83957368 2525548 80365816    0    0 912800 546956 218876 664927 22  6 57 15  0  0
33 11  59712 83946984 2525548 80365836    0    0 910800 554852 218613 659525 21  6 58 15  0  0
16  0  59712 83939640 2525548 80365852    0    0 899216 553860 217184 655459 21  6 58 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0  59712 83935732 2525552 80365868    0    0 892944 550588 217584 653868 21  6 58 15  0  0
 3  0  59712 83929460 2525552 80365960    0    0 894400 547768 217503 657204 21  6 58 15  0  0
 2  0  59712 83928476 2525552 80365984    0    0 890176 548284 215026 647690 21  5 59 15  0  0
30 13  59712 83917688 2525552 80366012    0    0 913664 548048 217371 658114 21  5 58 16  0  0
 5  0  59712 83919804 2525552 80366020    0    0 896704 547664 213515 638359 20  4 58 17  0  0
30 32  59712 83947372 2525552 80366032    0    0 896112 551068 218277 660208 22  6 57 15  0  0
13  0  59712 83944204 2525552 80366060    0    0 909872 542016 215360 650921 21  6 56 17  0  0
32  6  59712 83950612 2525552 80366080    0    0 910784 550576 217958 660178 21  6 58 15  0  0
 2  0  59712 83937136 2525552 80366104    0    0 893728 554308 218003 656877 21  6 58 15  0  0
12  0  59712 83925704 2525552 80366128    0    0 890320 544792 215876 649298 21  6 58 15  0  0
30 28  59712 83944548 2525556 80366144    0    0 876976 530428 214791 653278 21  5 58 15  0  0
29 28  59712 83935580 2525556 80366160    0    0 867824 534580 212098 633308 20  4 59 16  0  0
32 22  59712 83920736 2525556 80366172    0    0 904240 542372 215168 648530 21  5 59 16  0  0
 6  2  59712 83932016 2525556 80366180    0    0 894176 556100 215708 649037 21  5 58 15  0  0
36 26  59712 83933068 2525556 80366196    0    0 917840 556412 218092 663597 21  6 57 16  0  0
38 18  59712 83923044 2525556 80366212    0    0 892240 547588 218070 661221 22  6 58 15  0  0
32 25  59712 83927548 2525556 80366240    0    0 882880 555128 216838 654718 21  6 58 15  0  0
27 29  59712 83927404 2525556 80366260    0    0 924784 550728 218773 665525 22  6 57 15  0  0
 4  0  59712 83924524 2525556 80366276    0    0 897488 543360 217964 650978 21  6 58 15  0  0
31 28  59712 83926320 2525556 80366304    0    0 904608 546248 218540 666835 22  5 58 16  0  0
 3  0  59712 83921012 2525556 80366312    0    0 891568 537632 214955 658203 21  4 58 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 25  59712 83921412 2525556 80366324    0    0 890576 558000 215571 651204 21  4 59 15  0  0
 5  0  59712 83942188 2525556 80366336    0    0 906496 545840 213934 646178 21  5 57 17  0  0
 3  1  59712 83929428 2525556 80366356    0    0 893280 545388 216287 659812 22  6 58 15  0  0
 5  0  59712 83914968 2525556 80366376    0    0 873824 540188 214119 648063 21  6 58 16  0  0
39  5  59712 83920300 2525556 80366392    0    0 909360 542948 216100 647985 21  6 57 16  0  0
18  1  59712 83923212 2525556 80366412    0    0 892640 549216 216692 651653 21  6 58 15  0  0
38 29  59712 83927040 2525556 80366436    0    0 905776 550864 218128 653377 21  6 57 15  0  0
35 10  59712 83931496 2525556 80366456    0    0 877088 540220 215378 647983 21  5 59 16  0  0
32 29  59712 83921032 2525556 80366464    0    0 885552 556720 216284 647724 21  5 58 16  0  0
35 28  59712 83932620 2525556 80366472    0    0 904624 553536 216028 653958 21  5 58 16  0  0
 6  0  59712 83930288 2525556 80366484    0    0 893472 546472 216563 657515 21  6 58 15  0  0
28 27  59712 83922420 2525556 80366528    0    0 916656 547196 219121 663476 21  6 57 16  0  0
35 26  59712 83915820 2525556 80366544    0    0 891856 543768 217855 657387 21  6 58 15  0  0
 5  0  59712 83912032 2525556 80366560    0    0 903440 540424 218487 662099 22  6 58 15  0  0
36 16  59712 83911088 2525556 80366584    0    0 889632 545024 215108 649534 21  6 59 15  0  0
26 10  59712 83908136 2525556 80366604    0    0 898624 550828 216860 660706 21  6 58 15  0  0
38  3  59712 83903176 2525556 80366624    0    0 891632 564004 215891 644039 20  5 59 16  0  0
35  6  59712 83902552 2525556 80366632    0    0 910544 543096 216847 652125 21  5 58 16  0  0
 5  0  59712 83924768 2525556 80366640    0    0 890288 558116 215578 652755 21  5 58 15  0  0
37 29  59712 83935832 2525556 80366656    0    0 894464 533252 214908 653486 21  6 57 17  0  0
34 20  59712 83928684 2525556 80366676    0    0 922352 550948 220334 668968 22  6 57 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 26  59712 83906848 2525556 80366696    0    0 906896 558576 217962 660363 22  6 57 15  0  0
36  8  59712 83916724 2525556 80366716    0    0 884416 529560 213261 641747 21  6 56 17  0  0
35  6  59712 83901360 2525556 80366736    0    0 908208 549484 215957 657738 21  6 57 16  0  0
 3  1  59712 83898248 2525556 80366756    0    0 888192 547596 215267 651317 21  5 59 15  0  0
 4  0  59712 83901552 2525556 80366764    0    0 901728 556228 216203 650306 21  4 59 15  0  0
23 31  59712 83901080 2525556 80366776    0    0 873952 542272 212363 638907 20  4 59 16  0  0
45 21  59712 83912896 2525556 80366792    0    0 921184 551608 217239 659727 21  6 57 16  0  0
37 10  59712 83917868 2525556 80366808    0    0 900032 549144 218926 664434 22  6 57 15  0  0
 6  0  59712 83900240 2525556 80366832    0    0 901936 549992 219007 661224 21  6 57 15  0  0
44 18  59712 83910724 2525556 80366844    0    0 913424 550200 217992 656924 21  6 58 15  0  0
28 21  59712 83919252 2525556 80366864    0    0 909824 553816 219557 670612 22  6 57 15  0  0
 4  0  59712 83913256 2525556 80366888    0    0 896704 556940 219201 660451 21  6 58 15  0  0
 4  0  59712 83919212 2525556 80366904    0    0 870000 551784 215822 654391 21  4 59 15  0  0
 5  0  59712 83916324 2525556 80366916    0    0 903424 557024 216795 651593 21  5 59 16  0  0
30 11  59712 83919040 2525556 80366924    0    0 907808 553848 215491 649843 21  5 59 16  0  0
41 19  59712 83927300 2525556 80366936    0    0 886208 539292 215443 654036 22  6 58 15  0  0
41  8  59712 83928180 2525556 80366964    0    0 880960 534000 212356 629872 20  6 57 17  0  0
30 10  59712 83909328 2525556 80366980    0    0 911136 538744 217891 661213 21  6 57 16  0  0
40  2  59712 83895040 2525556 80367000    0    0 895088 551540 216506 657525 22  6 58 15  0  0
34 10  59712 83886692 2525556 80367088    0    0 858048 542056 211137 628891 20  6 58 16  0  0
38 12  59712 83884632 2525556 80367108    0    0 921552 543032 215410 655124 21  6 57 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
