You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 14:29:44| 16   5  59  15   0| 926M  599M|1090B  413B|   0     0 | 231k  701k
08-09 14:29:45| 16   5  59  15   0| 923M  560M| 494B  414B|   0     0 | 233k  690k
08-09 14:29:46| 15   4  60  16   0| 929M  585M| 771B  825B|   0     0 | 228k  698k
08-09 14:29:47| 15   5  58  16   0| 909M  564M|1086B  414B|   0     0 | 233k  689k
08-09 14:29:48| 15   5  58  17   0| 888M  546M| 494B  413B|   0     0 | 222k  660k
08-09 14:29:49| 16   5  59  15   0| 926M  571M| 497B  413B|   0     0 | 227k  697k
08-09 14:29:50| 16   5  59  15   0| 920M  570M| 495B  413B|   0     0 | 230k  713k
08-09 14:29:51| 16   5  59  15   0| 915M  587M| 496B  413B|   0     0 | 228k  704k
08-09 14:29:52| 15   4  61  16   0| 876M  551M| 494B  414B|   0     0 | 222k  665k
08-09 14:29:53| 15   5  58  17   0| 901M  560M| 433B  694B|   0     0 | 225k  676k
08-09 14:29:54| 16   5  59  15   0| 920M  573M| 488B  415B|   0     0 | 229k  707k
08-09 14:29:55| 16   5  60  15   0| 911M  556M|  60B    0 |   0     0 | 237k  699k
08-09 14:29:56| 16   5  59  15   0| 921M  587M|  60B    0 |   0     0 | 233k  707k
08-09 14:29:57| 16   5  60  15   0| 913M  550M|  60B    0 |   0     0 | 228k  695k
08-09 14:29:58| 16   5  60  15   0| 909M  570M| 495B  415B|   0     0 | 225k  696k
08-09 14:29:59| 16   5  59  15   0| 915M  571M| 496B  414B|   0     0 | 246k  704k
08-09 14:30:00| 16   5  59  15   0| 920M  562M| 496B  415B|   0     0 | 228k  697k
08-09 14:30:01| 16   5  59  15   0| 930M  567M|  60B    0 |   0     0 | 228k  695k
08-09 14:30:02| 16   5  59  15   0| 911M  571M|1305B  826B|   0     0 | 233k  704k
08-09 14:30:03| 16   5  60  15   0| 911M  555M|1646B  819B|   0     0 | 224k  685k
08-09 14:30:04| 15   5  59  17   0| 888M  562M| 503B  406B|   0     0 | 221k  672k
08-09 14:30:05| 15   5  58  17   0| 903M  552M|1123B 8958B|   0     0 | 224k  677k
08-09 14:30:06| 16   5  58  15   0| 921M  587M| 933B  832B|   0     0 | 230k  708k
08-09 14:30:07| 16   5  59  15   0| 912M  567M| 934B  830B|   0     0 | 228k  704k
08-09 14:30:08| 16   5  59  15   0| 915M  572M| 938B  823B|   0     0 | 225k  708k
08-09 14:30:09| 16   4  59  16   0| 936M  581M| 505B  406B|   0     0 | 227k  705k
08-09 14:30:10| 15   5  59  17   0| 869M  525M|1094B  406B|   0     0 | 217k  661k
08-09 14:30:11| 16   5  59  16   0| 900M  542M| 504B  406B|   0     0 | 221k  675k
08-09 14:30:12| 16   5  59  15   0| 919M  559M| 497B  414B|   0     0 | 230k  698k
08-09 14:30:13| 16   5  59  15   0| 929M  563M|1087B  417B|   0     0 | 228k  694k
08-09 14:30:14| 16   5  59  15   0| 930M  564M| 892B  407B|   0     0 | 226k  689k
08-09 14:30:15| 16   4  60  16   0| 930M  575M| 529B  407B|   0     0 | 229k  708k
08-09 14:30:16| 16   5  59  15   0| 928M  574M| 650B    0 |   0     0 | 228k  696k
08-09 14:30:17| 16   5  58  15   0| 919M  579M|  60B    0 |   0     0 | 231k  714k
08-09 14:30:18| 15   5  59  15   0| 920M  568M|  60B    0 |   0     0 | 226k  689k
08-09 14:30:19| 16   5  59  15   0| 925M  579M|  60B    0 |   0     0 | 229k  696k
08-09 14:30:20| 16   5  59  16   0| 932M  568M|  60B    0 |   0     0 | 228k  695k
08-09 14:30:21| 15   4  60  16   0| 926M  569M|  60B    0 |   0     0 | 223k  687k
08-09 14:30:22| 16   5  58  16   0| 887M  543M|  60B   74B|   0     0 | 224k  690k
08-09 14:30:23| 16   5  59  16   0| 891M  536M|  60B   74B|   0     0 | 220k  672k
08-09 14:30:24| 16   5  59  15   0| 940M  578M| 514B  660B|   0     0 | 226k  697k
08-09 14:30:25| 16   5  59  15   0| 920M  584M|  60B   74B|   0     0 | 228k  702k
08-09 14:30:26| 16   5  59  15   0| 930M  577M|  60B   74B|   0     0 | 227k  696k
08-09 14:30:27| 15   4  59  17   0| 899M  547M| 482B  480B|   0     0 | 219k  669k
08-09 14:30:28| 16   5  58  17   0| 877M  545M|  60B    0 |   0     0 | 218k  666k
08-09 14:30:29| 16   5  59  15   0| 921M  580M|  60B   74B|   0     0 | 227k  696k
08-09 14:30:30| 16   5  59  15   0| 910M  583M|  60B  364B|   0     0 | 225k  692k
08-09 14:30:31| 16   5  59  15   0| 911M  570M| 510B  576B|   0     0 | 227k  690k
08-09 14:30:32| 16   5  60  15   0| 918M  578M|1281B 1288B|   0     0 | 228k  698k
08-09 14:30:33| 16   5  59  15   0| 929M  565M|3049B 1507B|   0     0 | 227k  702k
08-09 14:30:34| 16   5  59  15   0| 913M  558M| 480B  482B|   0     0 | 227k  706k
08-09 14:30:35| 16   5  59  15   0| 924M  571M| 487B  480B|   0     0 | 229k  702k
08-09 14:30:36| 16   5  58  15   0| 925M  573M| 424B   74B|   0     0 | 227k  709k
08-09 14:30:37| 16   5  60  15   0| 898M  542M| 487B  491B|   0     0 | 223k  699k
08-09 14:30:38| 16   5  59  16   0| 934M  581M| 498B  488B|   0     0 | 226k  714k
08-09 14:30:39| 15   5  59  17   0| 875M  530M| 497B  414B|   0     0 | 216k  653k
08-09 14:30:40| 16   5  59  16   0| 874M  540M|1087B  488B|   0     0 | 220k  677k
08-09 14:30:41| 16   6  59  15   0| 920M  566M| 486B  407B|   0     0 | 235k  704k
08-09 14:30:42| 16   5  59  15   0| 924M  576M| 491B  418B|   0     0 | 229k  693k
08-09 14:30:43| 16   5  59  15   0| 929M  570M|1085B  413B|   0     0 | 227k  697k
08-09 14:30:44| 15   4  59  17   0| 907M  552M| 500B  413B|   0     0 | 221k  681k
08-09 14:30:45| 15   5  59  17   0| 897M  550M| 494B  414B|   0     0 | 219k  664k
08-09 14:30:46| 16   5  59  15   0| 914M  567M|1361B  825B|   0     0 | 227k  700k
08-09 14:30:47| 16   5  59  15   0| 929M  575M| 496B  414B|   0     0 | 227k  704k
08-09 14:30:48| 16   5  59  15   0| 924M  570M| 494B  413B|   0     0 | 228k  693k
08-09 14:30:49| 16   5  59  15   0| 901M  559M| 497B  413B|   0     0 | 223k  689k
08-09 14:30:50| 16   4  60  16   0| 920M  562M| 495B  413B|   0     0 | 226k  702k
08-09 14:30:51| 16   5  59  15   0| 921M  572M| 496B  413B|   0     0 | 223k  686k
08-09 14:30:52| 16   5  59  15   0| 931M  573M| 494B  414B|   0     0 | 229k  706k
08-09 14:30:53| 17   5  58  15   0| 928M  572M|  60B    0 |   0     0 | 229k  714k
08-09 14:30:54| 16   5  59  15   0| 923M  583M| 488B  415B|   0     0 | 229k  702k
08-09 14:30:55| 15   5  60  15   0| 893M  583M|  60B    0 |   0     0 | 224k  681k
08-09 14:30:56| 15   4  60  16   0| 908M  547M|  60B    0 |   0     0 | 222k  677k
08-09 14:30:57| 15   5  59  17   0| 869M  534M|  60B    0 |   0     0 | 214k  651k
08-09 14:30:58| 16   5  59  15   0| 926M  562M| 495B  415B|   0     0 | 226k  694k
08-09 14:30:59| 16   5  59  15   0| 917M  558M| 496B  414B|   0     0 | 224k  694k
08-09 14:31:00| 15   5  59  15   0| 928M  565M| 496B  415B|   0     0 | 226k  691k
08-09 14:31:01| 16   5  59  15   0| 925M  564M|  60B    0 |   0     0 | 227k  696k
08-09 14:31:02| 15   4  59  17   0| 881M  540M| 861B  413B|   0     0 | 218k  660k
08-09 14:31:03| 16   5  59  16   0| 878M  549M| 864B  406B|   0     0 | 219k  668k
08-09 14:31:04| 15   5  59  16   0| 929M  588M|  60B    0 |   0     0 | 226k  694k
08-09 14:31:05| 16   5  59  15   0| 926M  565M| 686B 8553B|   0     0 | 228k  703k
08-09 14:31:06| 16   5  59  15   0| 896M  566M| 557B  417B|   0     0 | 223k  691k
08-09 14:31:07| 16   5  60  15   0| 929M  577M| 776B  414B|   0     0 | 224k  713k
08-09 14:31:08| 16   5  59  16   0| 945M  574M| 553B  417B|   0     0 | 231k  717k
08-09 14:31:09| 16   6  59  15   0| 914M  566M| 590B    0 |   0     0 | 229k  710k
08-09 14:31:10| 16   5  60  14   0| 894M  537M| 120B    0 |   0     0 | 222k  680k
08-09 14:31:11| 16   5  59  15   0| 928M  558M|   0     0 |   0     0 | 227k  697k
08-09 14:31:12| 16   5  59  15   0| 912M  566M| 710B    0 |   0     0 | 228k  695k
08-09 14:31:13| 16   4  59  17   0| 906M  537M|   0     0 |   0     0 | 221k  685k
08-09 14:31:14| 15   5  59  17   0| 874M  545M| 529B  407B|   0     0 | 220k  664k
08-09 14:31:15| 16   5  59  15   0| 927M  572M|1119B  407B|   0     0 | 229k  704k
08-09 14:31:16| 16   5  59  15   0| 929M  575M|  60B    0 |   0     0 | 227k  704k
08-09 14:31:17| 16   5  58  15   0| 926M  573M|  60B    0 |   0     0 | 226k  712k
08-09 14:31:18| 16   6  59  15   0| 925M  569M|  60B    0 |   0     0 | 229k  703k
08-09 14:31:19| 15   4  60  17   0| 904M  561M| 423B    0 |   0     0 | 224k  684k
08-09 14:31:20| 16   5  59  17   0| 878M  533M|  60B    0 |   0     0 | 218k  665k
08-09 14:31:21| 16   5  59  15   0| 921M  568M|  60B    0 |   0     0 | 228k  701k
08-09 14:31:22| 16   5  58  16   0| 939M  569M|  60B    0 |   0     0 | 230k  712k
08-09 14:31:23| 16   5  59  15   0| 914M  558M|  60B    0 |   0     0 | 228k  707k
08-09 14:31:24| 16   5  59  15   0| 911M  557M| 514B  586B|   0     0 | 225k  690k
08-09 14:31:25| 15   4  60  16   0| 925M  574M|  60B    0 |   0     0 | 229k  694k
08-09 14:31:26| 16   5  59  15   0| 924M  571M|  60B    0 |   0     0 | 228k  705k
08-09 14:31:27| 16   5  59  15   0| 939M  572M| 482B  406B|   0     0 | 228k  700k
08-09 14:31:28| 16   5  59  15   0| 911M  565M|  60B    0 |   0     0 | 228k  702k
08-09 14:31:29| 16   5  59  15   0| 933M  573M|  60B    0 |   0     0 | 229k  710k
08-09 14:31:30| 16   5  58  17   0| 909M  568M|  60B    0 |   0     0 | 225k  689k
08-09 14:31:31| 15   4  59  17   0| 856M  534M| 600B  667B|   0     0 | 214k  669k
08-09 14:31:32| 16   5  59  16   0| 924M  570M|1281B 1362B|   0     0 | 228k  702k
08-09 14:31:33| 16   5  59  15   0| 923M  567M| 436B   74B|   0     0 | 229k  697k
08-09 14:31:34| 16   5  58  15   0| 922M  566M| 480B  846B|   0     0 | 229k  709k
08-09 14:31:35| 16   5  59  15   0| 921M  566M| 487B  480B|   0     0 | 228k  702k
08-09 14:31:36| 16   5  59  16   0| 934M  567M|  60B   74B|   0     0 | 227k  709k
08-09 14:31:37| 15   4  60  16   0| 873M  539M| 487B  491B|   0     0 | 216k  672k
08-09 14:31:38| 16   5  58  17   0| 890M  510M|1088B  414B|   0     0 | 217k  673k
08-09 14:31:39| 16   5  59  15   0| 926M  527M| 497B  488B|   0     0 | 225k  696k
08-09 14:31:40| 17   5  60  14   0| 900M  511M| 497B  414B|   0     0 | 224k  699k
08-09 14:31:41| 16   5  60  14   0| 900M  513M| 850B  407B|   0     0 | 224k  685k
08-09 14:31:42| 16   5  60  15   0| 932M  524M|1081B  418B|   0     0 | 225k  717k
08-09 14:31:43| 16   5  59  16   0| 942M  554M| 495B  487B|   0     0 | 226k  702k
08-09 14:31:44| 16   5  60  15   0| 903M  561M| 500B  487B|   0     0 | 226k  700k
08-09 14:31:45| 16   5  59  15   0| 919M  544M|1084B  488B|   0     0 | 226k  709k
08-09 14:31:46| 15   5  60  15   0| 902M  547M| 771B  899B|   0     0 | 224k  684k
08-09 14:31:47| 16   5  61  14   0| 895M  540M| 496B  488B|   0     0 | 221k  679k
08-09 14:31:48| 15   4  61  16   0| 882M  537M| 572B  553B|   0     0 | 216k  659k
08-09 14:31:49| 16   5  60  16   0| 854M  511M| 497B  413B|   0     0 | 214k  661k
08-09 14:31:50| 16   5  60  15   0| 890M  551M| 495B  487B|   0     0 | 221k  677k
08-09 14:31:51| 16   5  60  15   0| 911M  544M| 496B  413B|   0     0 | 224k  691k
08-09 14:31:52| 16   5  61  14   0| 888M  553M| 494B  414B|   0     0 | 222k  680k
08-09 14:31:53| 16   5  60  15   0| 909M  552M| 433B  694B|   0     0 | 225k  696k
08-09 14:31:54| 15   4  61  15   0| 901M  544M| 488B  415B|   0     0 | 224k  687k
08-09 14:31:55| 16   5  60  15   0| 874M  524M|  60B    0 |   0     0 | 219k  669k
08-09 14:31:56| 15   5  60  16   0| 836M  528M|  60B    0 |   0     0 | 210k  632k
08-09 14:31:57| 16   5  60  15   0| 899M  536M|  60B    0 |   0     0 | 223k  691k
08-09 14:31:58| 15   5  60  15   0| 908M  557M| 495B  415B|   0     0 | 224k  685k
08-09 14:31:59| 16   5  61  15   0| 869M  539M| 496B  414B|   0     0 | 219k  670k
08-09 14:32:00| 15   4  61  15   0| 904M  548M| 496B  415B|   0     0 | 222k  681k
08-09 14:32:01| 16   5  60  14   0| 891M  540M|  60B    0 |   0     0 | 224k  683k
08-09 14:32:02| 16   5  61  14   0| 883M  542M| 861B  413B|   0     0 | 222k  688k
08-09 14:32:03| 16   5  60  14   0| 903M  550M| 864B  406B|   0     0 | 224k  689k
08-09 14:32:04| 16   5  60  14   0| 874M  539M|  60B    0 |   0     0 | 221k  688k
08-09 14:32:05| 15   4  61  15   0| 886M  555M| 680B 8554B|   0     0 | 218k  674k
08-09 14:32:06| 16   4  61  15   0| 881M  542M| 497B  417B|   0     0 | 221k  677k
08-09 14:32:07| 15   5  60  16   0| 831M  503M| 498B  414B|   0     0 | 210k  656k
08-09 14:32:08| 15   5  60  16   0| 879M  535M|1083B  417B|   0     0 | 217k  673k
08-09 14:32:09| 16   5  60  14   0| 910M  551M|  60B    0 |   0     0 | 223k  685k
08-09 14:32:10| 16   5  60  14   0| 892M  543M|  60B    0 |   0     0 | 221k  684k
08-09 14:32:11| 15   4  62  15   0| 886M  531M| 988B  134B|   0     0 | 216k  669k
08-09 14:32:12| 15   5  62  14   0| 870M  522M| 162B   54B|   0     0 | 220k  667k
08-09 14:32:13| 16   5  61  14   0| 874M  536M|  60B    0 |   0     0 | 220k  678k
08-09 14:32:14| 15   5  60  16   0| 848M  513M|1119B  407B|   0     0 | 210k  641k
08-09 14:32:15| 15   5  60  16   0| 854M  521M| 529B  407B|   0     0 | 213k  647k
08-09 14:32:16| 15   5  61  14   0| 883M  545M|  60B    0 |   0     0 | 219k  667k
08-09 14:32:17| 16   4  61  15   0| 889M  533M|  60B    0 |   0     0 | 215k  678k
08-09 14:32:18| 16   5  61  14   0| 862M  530M|  60B    0 |   0     0 | 217k  666k
08-09 14:32:19| 15   5  61  14   0| 884M  539M|  60B    0 |   0     0 | 220k  670k
08-09 14:32:20| 16   5  61  14   0| 878M  536M|  60B    0 |   0     0 | 222k  678k
08-09 14:32:21| 16   5  60  14   0| 888M  540M|  60B    0 |   0     0 | 221k  684k
08-09 14:32:22| 15   5  61  14   0| 888M  552M|  60B    0 |   0     0 | 218k  668k
08-09 14:32:23| 15   4  62  15   0| 891M  543M| 423B    0 |   0     0 | 219k  675k
08-09 14:32:24| 15   5  61  15   0| 869M  522M| 514B  586B|   0     0 | 219k  660k
08-09 14:32:25| 15   5  60  16   0| 851M  516M|  60B    0 |   0     0 | 214k  646k
08-09 14:32:26| 16   5  61  15   0| 887M  548M|  60B    0 |   0     0 | 221k  680k
08-09 14:32:27| 16   5  61  14   0| 890M  543M| 482B  406B|   0     0 | 218k  684k
08-09 14:32:28| 15   5  61  14   0| 890M  551M|  60B    0 |   0     0 | 222k  680k
08-09 14:32:29| 15   4  62  14   0| 869M  537M|  60B    0 |   0     0 | 218k  663k
08-09 14:32:30| 16   5  60  14   0| 895M  538M|  60B    0 |   0     0 | 219k  682k
08-09 14:32:31| 15   5  61  14   0| 888M  536M| 930B 1451B|   0     0 | 218k  677k
08-09 14:32:32| 15   5  60  15   0| 859M  541M| 861B  413B|   0     0 | 216k  659k
08-09 14:32:33| 14   5  61  16   0| 821M  511M| 436B    0 |   0     0 | 206k  625k
08-09 14:32:34| 15   4  61  15   0| 888M  530M| 480B  408B|   0     0 | 218k  673k
08-09 14:32:35| 15   5  61  14   0| 888M  545M| 487B  406B|   0     0 | 219k  668k
08-09 14:32:36| 15   5  60  15   0| 862M  531M|  60B    0 |   0     0 | 217k  672k
08-09 14:32:37| 15   5  61  14   0| 872M  535M|1077B  417B|   0     0 | 218k  678k
08-09 14:32:38| 16   5  61  14   0| 886M  534M| 498B  778B|   0     0 | 220k  683k
08-09 14:32:39| 16   5  61  14   0| 889M  545M| 497B  414B|   0     0 | 221k  683k
08-09 14:32:40| 15   4  63  14   0| 865M  528M|1087B  414B|   0     0 | 216k  670k
08-09 14:32:41| 15   5  62  14   0| 859M  521M| 486B  407B|   0     0 | 215k  664k
08-09 14:32:42| 15   5  62  14   0| 855M  514M| 491B  492B|   0     0 | 214k  645k
08-09 14:32:43| 15   5  61  15   0| 829M  507M|1085B  487B|   0     0 | 210k  635k
08-09 14:32:44| 15   5  61  15   0| 864M  527M| 500B  487B|   0     0 | 216k  657k
08-09 14:32:45| 15   5  61  14   0| 873M  534M| 494B  488B|   0     0 | 218k  670k
08-09 14:32:46| 15   4  62  15   0| 890M  539M|1135B  899B|   0     0 | 216k  672k
08-09 14:32:47| 16   5  61  14   0| 851M  535M| 496B  488B|   0     0 | 220k  676k
08-09 14:32:48| 16   5  60  15   0| 905M  535M| 494B  413B|   0     0 | 221k  687k
08-09 14:32:49| 16   5  61  14   0| 884M  545M| 497B  487B|   0     0 | 222k  679k
08-09 14:32:50| 16   5  61  14   0| 882M  541M| 495B  413B|   0     0 | 220k  684k
08-09 14:32:51| 15   5  61  16   0| 858M  526M| 496B  413B|   0     0 | 211k  649k
08-09 14:32:52| 15   4  61  16   0| 840M  512M| 494B  414B|   0     0 | 209k  636k
08-09 14:32:53| 16   5  60  14   0| 892M  529M|  60B   74B|   0     0 | 220k  678k
08-09 14:32:54| 15   5  61  15   0| 847M  536M| 488B  489B|   0     0 | 213k  652k
08-09 14:32:55| 16   5  61  14   0| 869M  527M|  60B   74B|   0     0 | 217k  677k
08-09 14:32:56| 16   5  60  14   0| 892M  531M|  60B   74B|   0     0 | 221k  691k
08-09 14:32:57| 15   4  62  15   0| 896M  547M|  60B   74B|   0     0 | 218k  677k
08-09 14:32:58| 16   5  61  14   0| 877M  537M| 495B  489B|   0     0 | 219k  673k
08-09 14:32:59| 15   5  61  14   0| 886M  555M| 496B  414B|   0     0 | 220k  670k
08-09 14:33:00| 16   5  61  14   0| 887M  538M| 496B  489B|   0     0 | 220k  674k
08-09 14:33:01| 15   5  61  16   0| 843M  531M|  60B    0 |   0     0 | 213k  639k
08-09 14:33:02| 15   5  60  15   0| 867M  526M|1305B  826B|   0     0 | 218k  672k
08-09 14:33:03| 15   4  62  15   0| 875M  531M|1308B  819B|   0     0 | 214k  667k
08-09 14:33:04| 16   5  62  14   0| 878M  532M| 503B  406B|   0     0 | 217k  668k
08-09 14:33:05| 16   5  61  14   0| 885M  534M|1123B 8959B|   0     0 | 221k  685k
08-09 14:33:06| 15   5  61  14   0| 885M  544M| 933B  832B|   0     0 | 220k  673k
08-09 14:33:07| 16   5  61  14   0| 867M  538M|1524B  830B|   0     0 | 220k  678k
08-09 14:33:08| 16   5  60  14   0| 878M  543M| 938B  823B|   0     0 | 219k  684k
08-09 14:33:09| 15   4  62  15   0| 886M  537M| 505B  406B|   0     0 | 214k  677k
08-09 14:33:10| 15   5  60  16   0| 871M  522M|1094B  406B|   0     0 | 213k  665k
08-09 14:33:11| 15   5  61  15   0| 833M  515M| 504B  406B|   0     0 | 212k  650k
08-09 14:33:12| 15   5  61  14   0| 862M  506M| 497B  414B|   0     0 | 215k  664k
08-09 14:33:13| 15   5  62  14   0| 867M  518M|1087B  417B|   0     0 | 218k  668k
08-09 14:33:14| 15   5  63  14   0| 850M  524M| 529B  407B|   0     0 | 212k  654k
08-09 14:33:15| 15   4  62  14   0| 870M  531M| 867B  407B|   0     0 | 218k  664k
08-09 14:33:16| 16   5  62  13   0| 842M  544M|  60B    0 |   0     0 | 215k  662k
08-09 14:33:17| 16   5  61  14   0| 884M  533M|  60B    0 |   0     0 | 219k  674k
08-09 14:33:18| 16   5  60  14   0| 893M  538M|  60B    0 |   0     0 | 220k  685k
08-09 14:33:19| 15   5  61  16   0| 809M  514M|  60B    0 |   0     0 | 209k  627k
08-09 14:33:20| 15   4  61  15   0| 867M  519M|  60B    0 |   0     0 | 217k  664k
08-09 14:33:21| 16   5  61  14   0| 872M  527M|  60B    0 |   0     0 | 219k  681k
08-09 14:33:22| 15   5  62  14   0| 864M  534M|  60B    0 |   0     0 | 216k  665k
08-09 14:33:23| 16   5  61  14   0| 873M  528M|  60B    0 |   0     0 | 217k  673k
08-09 14:33:24| 15   5  61  14   0| 885M  527M| 574B  628B|   0     0 | 218k  680k
08-09 14:33:25| 15   5  62  14   0| 867M  544M|  60B    0 |   0     0 | 216k  665k
08-09 14:33:26| 15   4  62  14   0| 877M  530M|  60B    0 |   0     0 | 216k  674k
08-09 14:33:27| 15   5  62  14   0| 872M  535M| 845B  406B|   0     0 | 217k  664k
08-09 14:33:28| 16   5  61  15   0| 848M  521M|  60B    0 |   0     0 | 214k  656k
08-09 14:33:29| 14   5  61  15   0| 822M  512M|  60B    0 |   0     0 | 209k  626k
08-09 14:33:30| 15   5  61  15   0| 871M  517M|  60B    0 |   0     0 | 217k  661k
08-09 14:33:31| 15   5  61  14   0| 870M  537M| 570B  576B|   0     0 | 218k  669k
08-09 14:33:32| 16   4  62  14   0| 880M  524M|1281B 1288B|   0     0 | 216k  675k
08-09 14:33:33| 16   5  61  14   0| 872M  538M| 436B    0 |   0     0 | 218k  664k
08-09 14:33:34| 16   5  61  14   0| 876M  531M| 480B  408B|   0     0 | 217k  668k
08-09 14:33:35| 16   5  61  14   0| 845M  551M| 487B  406B|   0     0 | 218k  669k
08-09 14:33:36| 15   5  61  14   0| 877M  532M| 650B    0 |   0     0 | 219k  668k
08-09 14:33:37| 15   5  61  16   0| 839M  515M| 487B  417B|   0     0 | 211k  639k
08-09 14:33:38| 15   4  61  16   0| 887M  525M| 498B  414B|   0     0 | 215k  664k
08-09 14:33:39| 15   5  62  14   0| 871M  539M|1147B  414B|   0     0 | 217k  664k
08-09 14:33:40| 16   5  62  13   0| 849M  523M| 587B  504B|   0     0 | 214k  671k
08-09 14:33:41| 15   5  61  14   0| 875M  535M| 486B  407B|   0     0 | 217k  672k
08-09 14:33:42| 16   5  62  14   0| 867M  518M|1081B  782B|   0     0 | 217k  668k
08-09 14:33:43| 16   4  63  14   0| 853M  511M| 495B  413B|   0     0 | 212k  662k
08-09 14:33:44| 15   4  63  14   0| 860M  517M| 500B  413B|   0     0 | 214k  658k
08-09 14:33:45| 15   5  63  13   0| 833M  527M| 494B  414B|   0     0 | 218k  659k
08-09 14:33:46| 15   5  61  14   0| 867M  532M| 771B  825B|   0     0 | 218k  667k
08-09 14:33:47| 15   5  61  16   0| 829M  519M| 496B  414B|   0     0 | 217k  635k
08-09 14:33:48| 15   5  60  15   0| 871M  518M| 494B  413B|   0     0 | 215k  657k
08-09 14:33:49| 15   4  62  15   0| 877M  540M| 497B  413B|   0     0 | 219k  658k
08-09 14:33:50| 16   5  62  14   0| 872M  533M| 859B  413B|   0     0 | 215k  663k
08-09 14:33:51| 16   5  61  14   0| 861M  535M| 496B  413B|   0     0 | 217k  671k
08-09 14:33:52| 16   5  61  14   0| 882M  536M| 494B  488B|   0     0 | 218k  673k
08-09 14:33:53| 16   5  61  14   0| 889M  529M| 433B  768B|   0     0 | 217k  674k
08-09 14:33:54| 15   5  62  14   0| 870M  535M| 428B  489B|   0     0 | 216k  662k
08-09 14:33:55| 14   4  63  16   0| 827M  514M|  60B   74B|   0     0 | 207k  631k
08-09 14:33:56| 16   5  60  15   0| 871M  521M|  60B   74B|   0     0 | 218k  677k
08-09 14:33:57| 15   5  61  15   0| 888M  537M|  60B   74B|   0     0 | 220k  683k
08-09 14:33:58| 15   5  62  14   0| 868M  542M| 495B  415B|   0     0 | 217k  661k
08-09 14:33:59| 15   5  61  14   0| 870M  527M| 496B  488B|   0     0 | 216k  664k
08-09 14:34:00| 16   5  61  14   0| 885M  533M| 496B  415B|   0     0 | 219k  674k
08-09 14:34:01| 15   4  63  14   0| 866M  531M|  60B    0 |   0     0 | 215k  661k
08-09 14:34:02| 16   5  61  14   0| 880M  532M| 485B  413B|   0     0 | 221k  678k
08-09 14:34:03| 15   5  62  14   0| 861M  550M| 864B  480B|   0     0 | 216k  661k
08-09 14:34:04| 15   5  61  14   0| 872M  530M| 436B   74B|   0     0 | 215k  664k
08-09 14:34:05| 15   5  61  15   0| 826M  507M| 680B 8626B|   0     0 | 209k  631k
08-09 14:34:06| 15   4  61  15   0| 851M  512M|1087B  491B|   0     0 | 210k  658k
08-09 14:34:07| 15   4  62  14   0| 865M  535M| 498B  488B|   0     0 | 217k  670k
08-09 14:34:08| 15   5  61  14   0| 869M  525M| 493B  491B|   0     0 | 217k  666k
08-09 14:34:09| 15   5  62  14   0| 870M  529M| 650B    0 |   0     0 | 218k  670k
08-09 14:34:10| 15   5  62  14   0| 867M  531M|  60B   74B|   0     0 | 217k  663k
