procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
244  3  66112 41611824 2485628 75044220    0    0 13648 543600 969088 1331949 72 25  4  0  0  0
279  0  66112 41385092 2485628 75044236    0    0 10944 541668 821766 1356239 72 24  4  0  0  0
223  0  66112 41257292 2485628 75044244    0    0  8128 540452 728236 1360252 72 24  4  0  0  0
279  0  66112 41034200 2485640 75044256    0    0  6512 530028 553206 1384926 73 23  4  0  0  0
387  0  66112 40841004 2485640 75044260    0    0  4640 512564 639471 1363114 73 24  4  0  0  0
318  0  66112 40703456 2485640 75044300    0    0  4176 505320 659083 1382958 73 24  3  0  0  0
162  0  66112 40546540 2485640 75044316    0    0  3328 485952 585504 1379384 73 24  3  0  0  0
377  0  66112 40397864 2485640 75044332    0    0  2320 558476 607432 1368033 72 24  3  0  0  0
314  1  66112 40305424 2485640 75044340    0    0  1744 535744 669683 1362561 72 24  3  0  0  0
245  0  66112 40152168 2485640 75044376    0    0  1616 525360 824019 1347607 72 24  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
295  0  66112 40003000 2485640 75044368    0    0  1200 518536 701192 1380146 72 24  4  0  0  0
169  0  66112 39961292 2485640 75044388    0    0   896 527244 523976 1024039 54 18 28  0  0  0
252  0  66112 39855796 2485640 75044412    0    0   752 500952 470555 1327663 75 23  3  0  0  0
268  0  66112 39745656 2485640 75044428    0    0   464 491972 511734 1370825 73 24  3  0  0  0
305  0  66112 39658800 2485640 75044468    0    0   432 480116 495209 1366518 73 24  3  0  0  0
290  0  66112 39595176 2485640 75044464    0    0   432 472244 437020 1372831 74 23  3  0  0  0
283  0  66112 39497172 2485640 75044492    0    0   288 479460 734851 1347636 72 25  3  0  0  0
235  0  66112 39430940 2485640 75044492    0    0   192 477840 698179 1342951 74 24  3  0  0  0
266  0  66112 39342068 2485640 75044520    0    0   160 478964 579100 1362627 73 24  3  0  0  0
247  0  66112 39257004 2485644 75044540    0    0    48 472648 630118 1355347 73 24  3  0  0  0
268  0  66112 39145432 2485644 75044548    0    0   128 474060 866500 1336889 73 24  2  0  0  0
235  0  66112 39084200 2485644 75044556    0    0    32 468196 872855 1315667 74 24  2  0  0  0
303  0  66112 38998692 2485644 75044600    0    0     0 458188 732492 1343751 74 23  3  0  0  0
263  0  66112 38941284 2485644 75044608    0    0    32 450576 858326 1337476 72 26  2  0  0  0
269  0  66112 38874880 2485648 75044632    0    0    32 447340 889142 1340674 72 25  3  0  0  0
265  0  66112 38825112 2485652 75044652    0    0    32 440952 674801 1374787 73 24  3  0  0  0
265  0  66112 38871908 2485652 75044660    0    0     0 447488 395951 1022876 54 17 28  1  0  0
310  0  66112 38857224 2485652 75044684    0    0    16 432664 366972 1311052 76 22  2  0  0  0
235  0  66112 38794484 2485652 75044708    0    0    32 427564 444755 1358078 73 24  3  0  0  0
316  0  66112 38798880 2485652 75044732    0    0     0 424488 351192 1390093 73 23  3  0  0  0
320  0  66112 38787244 2485652 75044800    0    0     0 422168 330849 1369690 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
356  0  66112 38786744 2485652 75044812    0    0    16 422248 350391 1377863 74 22  3  0  0  0
254  0  66112 38705368 2485652 75044808    0    0    16 423220 424319 1371898 73 24  3  0  0  0
289  0  66112 38714356 2485652 75044832    0    0     0 419796 327905 1365272 74 22  4  0  0  0
318  0  66112 38706692 2485652 75044844    0    0     0 437896 332327 1389307 73 22  4  0  0  0
308  0  66112 38624656 2485652 75044864    0    0     0 457416 394128 1376922 73 23  4  0  0  0
227  0  66112 38605100 2485652 75044880    0    0     0 457604 374682 1367837 74 22  4  0  0  0
262  0  66112 38613704 2485652 75044900    0    0     0 543400 360565 1387980 74 22  3  0  0  0
196  0  66112 38584256 2485652 75044928    0    0     0 535744 353771 1392349 74 22  3  0  0  0
222  0  66112 38563520 2485652 75044960    0    0     0 501496 415822 1391439 74 22  4  0  0  0
260  0  66112 38503184 2485656 75044956    0    0     0 543168 443791 1381166 74 23  3  0  0  0
172  0  66112 38510172 2485656 75044980    0    0     0 484640 388025 1088084 56 17 26  0  0  0
212  0  66112 38500528 2485656 75044984    0    0     0 516956 467704 1316614 74 22  4  0  0  0
229  0  66112 38482960 2485656 75045024    0    0     0 480932 337362 1385342 74 22  4  0  0  0
247  0  66112 38455452 2485656 75045060    0    0     0 471928 359479 1395310 73 23  4  0  0  0
169  0  66112 38439604 2485656 75045076    0    0     0 504664 376364 1373984 73 23  3  0  0  0
334  0  66112 38448804 2485656 75045100    0    0     0 442628 325455 1398766 73 23  4  0  0  0
253  0  66112 38424252 2485656 75045104    0    0     0 482372 370373 1380325 73 23  4  0  0  0
253  0  66112 38423388 2485656 75045084    0    0     0 476980 346708 1386435 74 22  4  0  0  0
221  0  66112 38407008 2485656 75045116    0    0     0 481944 375886 1385365 73 23  4  0  0  0
255  0  66112 38416712 2485656 75045104    0    0     0 481932 338481 1402330 73 22  4  0  0  0
310  1  66112 38402824 2485656 75045124    0    0     0 480948 300428 1393842 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
215  1  66112 38422444 2485656 75045160    0    0     0 489744 304079 1389838 74 22  4  0  0  0
277  0  66112 38397344 2485656 75045180    0    0     0 483960 369500 1405108 74 22  4  0  0  0
 5  0  66112 38346344 2485656 75045212    0    0     0 486744 369360 1399275 73 22  5  0  0  0
220  0  66112 38395804 2485656 75045216    0    0     0 488364 315897 1071617 58 17 25  0  0  0
316  0  66112 38381744 2485656 75045212    0    0     0 477940 322048 1339564 76 21  3  0  0  0
301  0  66112 38364648 2485656 75045232    0    0     0 471476 349488 1393919 73 23  4  0  0  0
188  0  66112 38341176 2485656 75045240    0    0     0 466636 388170 1380134 74 23  3  0  0  0
307  0  66112 38348076 2485656 75045260    0    0     0 471708 336515 1385188 74 22  4  0  0  0
266  0  66112 38365360 2485656 75045252    0    0     0 464420 306874 1392899 74 22  4  0  0  0
393  0  66112 38331568 2485656 75045244    0    0     0 458420 404593 1373545 74 22  3  0  0  0
245  0  66112 38295812 2485656 75045264    0    0     0 456492 353619 1383843 73 24  3  0  0  0
304  1  66112 38319636 2485656 75045280    0    0     0 456576 303948 1396690 74 22  4  0  0  0
306  0  66112 38305836 2485656 75045280    0    0     0 444904 331233 1388552 74 23  4  0  0  0
315  0  66112 38240524 2485656 75045304    0    0     0 449272 435719 1393995 73 23  4  0  0  0
212  0  66112 38257064 2485656 75045308    0    0     0 451844 358676 1380703 75 22  3  0  0  0
288  0  66112 38257372 2485656 75045312    0    0     0 486176 342349 1387674 74 22  4  0  0  0
282  0  66112 38206612 2485656 75045320    0    0     0 483548 382656 1402842 74 23  3  0  0  0
 4  0  66112 38153404 2485656 75045328    0    0     0 498944 335671 1257321 66 19 15  0  0  0
312  0  66112 38242668 2485656 75045328    0    0     0 476632 454016 1162493 62 19 19  0  0  0
281  0  66112 38222620 2485656 75045368    0    0     0 477976 480526 1313483 75 23  3  0  0  0
231  0  66112 38227236 2485656 75045388    0    0     0 474844 518149 1366943 73 23  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
220  0  66112 38218000 2485656 75045412    0    0     0 464968 489022 1378571 74 23  4  0  0  0
245  0  66112 38231628 2485656 75045432    0    0     0 461728 369339 1382402 73 22  5  0  0  0
286  1  66112 38215084 2485660 75045444    0    0     0 455204 315508 1383625 74 22  4  0  0  0
293  0  66112 38189772 2485660 75045440    0    0     0 451528 356112 1371349 73 23  4  0  0  0
222  0  66112 38198312 2485660 75045456    0    0     0 458172 320558 1393772 73 22  4  0  0  0
262  0  66112 38186888 2485660 75045460    0    0     0 451196 315323 1375298 75 22  3  0  0  0
208  0  66112 38224628 2485660 75045476    0    0     0 452404 316414 1387090 74 22  4  0  0  0
225  0  66112 38231608 2485660 75045476    0    0     0 453948 314298 1371093 75 21  3  0  0  0
185  0  66112 38213484 2485660 75045484    0    0     0 449136 362397 1385182 74 23  4  0  0  0
256  0  66112 38197628 2485660 75045516    0    0     0 448992 308253 1396155 74 22  4  0  0  0
265  0  66112 38207560 2485660 75045508    0    0     0 445804 313387 1397582 75 21  4  0  0  0
265  0  66112 38183156 2485660 75045516    0    0     0 458116 311064 1051962 55 16 28  0  0  0
215  0  66112 38184932 2485660 75045528    0    0     0 440900 317655 1338291 76 21  3  0  0  0
238  0  66112 38210400 2485660 75045544    0    0     0 437724 302456 1384845 74 22  4  0  0  0
325  0  66112 38193884 2485664 75045508    0    0     0 436704 344815 1380027 73 23  4  0  0  0
237  0  66112 38198692 2485664 75045532    0    0     0 437808 303057 1381984 75 22  3  0  0  0
187  1  66112 38210832 2485664 75045540    0    0     0 435264 305351 1383998 75 21  3  0  0  0
249  0  66112 38202276 2485664 75045628    0    0     0 436548 304124 1390066 75 22  3  0  0  0
231  0  66112 38200580 2485664 75045664    0    0     0 427740 347038 1381276 73 23  4  0  0  0
328  0  66112 38173264 2485664 75045680    0    0     0 428928 303208 1384582 74 22  4  0  0  0
196  0  66112 38191024 2485664 75045700    0    0     0 424508 326048 1385415 73 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
236  0  66112 38150744 2485664 75045720    0    0     0 427388 312340 1392608 74 22  4  0  0  0
136  0  66112 38186136 2485664 75045736    0    0     0 428520 332647 1385502 74 22  4  0  0  0
290  0  66112 38191644 2485664 75045760    0    0     0 422588 338112 1400233 74 22  4  0  0  0
268  0  66112 38164484 2485664 75045780    0    0     0 427364 312143 1406130 74 22  4  0  0  0
320  0  66112 38193512 2485664 75045796    0    0     0 422412 304003 1405910 75 21  4  0  0  0
308  0  66112 38196384 2485664 75045804    0    0     0 437612 274037 1097703 57 16 26  0  0  0
286  0  66112 38187880 2485664 75045828    0    0     0 429432 307577 1406512 76 21  3  0  0  0
215  0  66112 38195524 2485664 75045836    0    0     0 419044 298431 1407622 75 21  4  0  0  0
394  0  66112 38201980 2485664 75045844    0    0     0 426592 296581 1388840 75 21  4  0  0  0
253  0  66112 38174112 2485668 75045856    0    0     0 422860 335869 1389186 74 22  4  0  0  0
163  0  66112 38130712 2485668 75045856    0    0     0 417684 298733 1385828 74 22  4  0  0  0
256  0  66112 38158780 2485668 75045876    0    0     0 423592 292513 1395481 75 21  4  0  0  0
292  0  66112 38152136 2485668 75045872    0    0     0 417360 303654 1397749 75 21  4  0  0  0
193  0  66112 38167128 2485668 75045892    0    0     0 420352 340321 1402181 74 22  3  0  0  0
393  0  66112 38149748 2485668 75045880    0    0     0 416020 330356 1391990 74 22  4  0  0  0
229  0  66112 38157124 2485668 75045772    0    0     0 410488 317409 1398370 75 21  4  0  0  0
251  0  66112 38176836 2485668 75045760    0    0     0 416240 299871 1394771 75 21  4  0  0  0
292  0  66112 38152772 2485668 75045776    0    0     0 423040 332318 1401392 74 21  4  0  0  0
227  0  66112 38134976 2485668 75045760    0    0     0 416248 325074 1400307 74 22  4  0  0  0
 4  0  66112 38107840 2485668 75045760    0    0     0 439664 271655 1145623 58 16 25  0  0  0
334  1  66112 38145312 2485668 75045772    0    0     0 426280 338380 1378128 72 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
326  0  66112 38150824 2485668 75045784    0    0     0 424312 329474 1390717 74 22  4  0  0  0
353  0  66112 38142740 2485668 75045780    0    0     0 447664 305634 1408221 74 22  4  0  0  0
250  1  66112 38156180 2485668 75045784    0    0     0 447536 319448 1395854 74 22  4  0  0  0
296  1  66112 38148052 2485668 75045796    0    0     0 423904 317413 1409347 75 21  4  0  0  0
331  0  66112 38125464 2485668 75045812    0    0     0 410380 338828 1398161 73 23  4  0  0  0
288  0  66112 38107456 2485668 75045816    0    0     0 439780 365882 1405050 74 22  4  0  0  0
224  0  66112 38115468 2485668 75045832    0    0     0 438784 379064 1386495 74 22  4  0  0  0
260  0  66112 38100632 2485668 75045828    0    0     0 373932 338757 1394664 73 23  5  0  0  0
246  0  66112 38106592 2485668 75045852    0    0     0 437628 298769 1404119 74 22  4  0  0  0
322  0  66112 38109400 2485668 75045856    0    0     0 438196 336577 1385711 74 21  4  0  0  0
151  1  66112 38115768 2485668 75045872    0    0     0 400920 315660 1402756 73 22  4  0  0  0
188  0  66112 38085008 2485668 75045892    0    0     0 435088 360693 1399356 73 22  5  0  0  0
298  0  66112 38078832 2485668 75045892    0    0     0 409700 402785 1396017 75 22  4  0  0  0
245  0  66112 38075152 2485668 75045908    0    0     0 456988 366189 1080288 56 17 27  0  0  0
224  0  66112 38084692 2485672 75045928    0    0     0 433100 400471 1338653 75 21  4  0  0  0
220  0  66112 38068408 2485672 75045940    0    0     0 388120 370078 1388550 74 23  3  0  0  0
273  0  66112 38094584 2485672 75045960    0    0     0 433740 437850 1397939 74 22  4  0  0  0
227  0  66112 38106200 2485672 75045960    0    0     0 438804 391713 1384100 74 23  3  0  0  0
180  0  66112 38054052 2485672 75045980    0    0     0 417720 347099 1383321 72 23  4  0  0  0
249  0  66112 38074600 2485672 75045988    0    0     0 426632 303313 1397639 74 22  4  0  0  0
234  0  66112 38099976 2485672 75045984    0    0     0 437216 301771 1389876 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
186  0  66112 38074084 2485672 75045996    0    0     0 434796 332441 1395353 73 23  4  0  0  0
285  0  66112 38089440 2485672 75046028    0    0     0 424360 298835 1392974 74 22  4  0  0  0
282  0  66112 38089580 2485672 75046048    0    0     0 429268 302211 1396875 74 21  4  0  0  0
232  0  66112 38079896 2485672 75046064    0    0     0 437988 299241 1403379 74 21  4  0  0  0
259  0  66112 38118036 2485672 75046052    0    0    16 430328 305206 1387067 76 21  4  0  0  0
276  0  66112 38106920 2485676 75046068    0    0     0 435076 309876 1402887 75 21  4  0  0  0
336  0  66112 38088004 2485676 75046080    0    0     0 432668 311590 1408958 76 20  4  0  0  0
367  0  66112 38082608 2485676 75046092    0    0     0 449772 288680 1120690 58 16 25  1  0  0
284  0  66112 38097064 2485676 75046108    0    0     0 436872 305760 1402272 76 21  4  0  0  0
290  0  66112 38096716 2485676 75046128    0    0     0 434960 297380 1387055 75 21  4  0  0  0
218  0  66112 38099536 2485676 75046128    0    0     0 434876 304278 1401204 76 21  4  0  0  0
217  0  66112 38100432 2485676 75046144    0    0     0 429292 297321 1411875 76 20  4  0  0  0
206  0  66112 38070756 2485676 75046160    0    0     0 432444 308714 1398345 76 21  3  0  0  0
272  0  66112 38081256 2485676 75046176    0    0     0 434480 304725 1410893 76 21  4  0  0  0
206  0  66112 38085400 2485676 75046304    0    0     0 434872 294856 1404993 75 20  4  0  0  0
301  0  66112 38097780 2485676 75046304    0    0     0 442900 309303 1406731 76 21  3  0  0  0
283  0  66112 38088264 2485676 75046320    0    0     0 432932 303792 1430002 76 21  4  0  0  0
153  0  66112 38094040 2485676 75046344    0    0     0 434280 294012 1390850 76 20  4  0  0  0
244  0  66112 38067336 2485676 75046372    0    0     0 434288 296606 1409173 75 21  4  0  0  0
120  0  66112 38089156 2485676 75046388    0    0     0 438292 300169 1399437 76 21  4  0  0  0
255  0  66112 38058788 2485676 75046404    0    0     0 431428 303980 1403755 76 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
332  0  66112 38065184 2485676 75046412    0    0     0 445412 315448 1416214 77 20  3  0  0  0
228  1  66112 38066932 2485676 75046424    0    0     0 444564 278059 1078962 56 16 29  0  0  0
245  0  66112 38045880 2485676 75046452    0    0     0 425316 322040 1325326 76 20  4  0  0  0
291  0  66112 38024244 2485676 75046472    0    0     0 432576 299459 1392445 74 22  4  0  0  0
233  0  66112 38041200 2485676 75046488    0    0     0 440664 304442 1398274 75 21  4  0  0  0
269  0  66112 38062216 2485676 75046508    0    0     0 438384 325462 1397310 74 22  4  0  0  0
307  0  66112 38028628 2485676 75046512    0    0     0 437532 346687 1385489 74 22  4  0  0  0
238  0  66112 38063688 2485676 75046528    0    0     0 438008 300791 1395060 75 21  4  0  0  0
294  0  66112 38047384 2485680 75046540    0    0     0 434412 299895 1407139 75 21  4  0  0  0
150  0  66112 38052892 2485680 75046556    0    0     0 432628 322341 1388828 74 23  3  0  0  0
212  0  66112 38032332 2485680 75046568    0    0     0 438324 306887 1392444 75 21  3  0  0  0
263  0  66112 38053144 2485680 75046588    0    0     0 437160 310369 1397621 75 21  3  0  0  0
259  0  66112 38077728 2485680 75046612    0    0     0 438784 308840 1387090 75 21  3  0  0  0
267  0  66112 38048000 2485680 75046624    0    0     0 431696 337712 1386528 75 22  3  0  0  0
296  0  66112 38048496 2485680 75046640    0    0     0 426268 305244 1396366 75 21  3  0  0  0
286  1  66112 38064788 2485680 75046660    0    0     0 433764 307298 1414173 76 21  3  0  0  0
 4  0  66112 38030832 2485680 75046668    0    0     0 436028 255758 1087618 57 15 27  0  0  0
179  0  66112 38030044 2485680 75046696    0    0     0 436056 338027 1339280 75 21  4  0  0  0
272  0  66112 38050756 2485680 75046712    0    0     0 430320 307510 1382134 75 22  3  0  0  0
271  0  66112 38012772 2485680 75046676    0    0     0 429188 301893 1375275 76 21  3  0  0  0
159  0  66112 38042320 2485680 75046688    0    0     0 428560 307521 1390060 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
259  0  66112 38048016 2485680 75046700    0    0     0 427444 338647 1387629 74 23  3  0  0  0
260  0  66112 38025564 2485680 75046728    0    0     0 431528 329667 1397063 76 22  2  0  0  0
219  0  66112 38029688 2485680 75046744    0    0     0 424372 306293 1381804 76 21  3  0  0  0
339  0  66112 38036288 2485680 75046764    0    0     0 427660 329195 1384599 75 22  3  0  0  0
262  0  66112 38021324 2485680 75046792    0    0     0 431908 318722 1393553 76 22  3  0  0  0
298  1  66112 38038352 2485680 75046808    0    0     0 427996 309791 1390330 75 22  3  0  0  0
201  0  66112 38016536 2485680 75046828    0    0     0 427016 336727 1393590 74 23  3  0  0  0
245  0  66112 38027040 2485680 75046844    0    0     0 425524 307579 1386072 75 22  3  0  0  0
253  0  66112 38044456 2485680 75046860    0    0     0 422648 309087 1404718 75 21  3  0  0  0
241  0  66112 38041212 2485680 75046884    0    0     0 423260 316353 1399738 76 22  3  0  0  0
259  0  66112 38042040 2485680 75046900    0    0     0 423036 331342 1398652 75 22  3  0  0  0
49  0  66112 38009736 2485680 75046952    0    0     0 426036 318381 1415140 76 21  3  0  0  0
241  0  66112 38020784 2485680 75046964    0    0     0 422272 273790 1065512 57 16 27  1  0  0
207  0  66112 37999096 2485684 75046988    0    0     0 425028 332406 1390557 75 22  3  0  0  0
267  0  66112 38013476 2485684 75047000    0    0     0 415988 310039 1386846 75 22  3  0  0  0
328  0  66112 38007884 2485684 75047020    0    0     0 423200 324468 1403219 75 22  3  0  0  0
256  0  66112 38026152 2485684 75047044    0    0     0 423500 334845 1377410 75 23  3  0  0  0
197  0  66112 38033516 2485684 75047056    0    0     0 427892 317102 1399867 75 22  3  0  0  0
234  0  66112 38012404 2485684 75047072    0    0     0 428012 311831 1413944 76 21  3  0  0  0
172  0  66112 38030012 2485684 75047092    0    0     0 420708 340824 1393788 75 22  3  0  0  0
287  0  66112 38013564 2485684 75047104    0    0     0 419828 304529 1397390 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
234  0  66112 38025436 2485684 75047132    0    0     0 424644 314369 1394351 75 22  3  0  0  0
