Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

04:09:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:33 AM   64    7.07    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   68.69
04:09:33 AM   65    8.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   69.39
04:09:33 AM   66   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
04:09:33 AM   67   10.10    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   64.65
04:09:33 AM   68   12.37    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   64.95
04:09:33 AM   69    8.16    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   65.31
04:09:33 AM   70    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
04:09:33 AM   71    7.22    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:09:33 AM   72    7.22    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:09:33 AM   73    7.37    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   70.53
04:09:33 AM   74    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:09:33 AM   75    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:09:33 AM   76   11.46    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   65.62
04:09:33 AM   77    8.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   70.41
04:09:33 AM   78    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:09:33 AM   79    6.19    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   71.13

04:09:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:43 AM  all   19.74    0.00    6.65   13.68    0.00    0.00    0.00    0.00    0.00   59.93
04:09:43 AM    0   17.35    0.00    7.14   14.29    0.00    0.00    0.00    0.00    0.00   61.22
04:09:43 AM    1   22.22    0.00    6.06   15.15    0.00    0.00    0.00    0.00    0.00   56.57
04:09:43 AM    2   20.00    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   60.00
04:09:43 AM    3   18.37    0.00    7.14   12.24    0.00    0.00    0.00    0.00    0.00   62.24
04:09:43 AM    4   19.15    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   59.57
04:09:43 AM    5   19.59    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   61.86
04:09:43 AM    6   18.95    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   58.95
04:09:43 AM    7   17.20    0.00    6.45   11.83    0.00    0.00    0.00    0.00    0.00   64.52
04:09:43 AM    8   15.62    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   69.79
04:09:43 AM    9   18.95    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   61.05
04:09:43 AM   10   18.95    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   61.05
04:09:43 AM   11   20.62    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   57.73
04:09:43 AM   12   20.83    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   57.29
04:09:43 AM   13   15.79    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   65.26
04:09:43 AM   14   20.62    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   58.76
04:09:43 AM   15   14.13    0.00    6.52   11.96    0.00    0.00    0.00    0.00    0.00   67.39
04:09:43 AM   16   17.53    0.00    8.25   14.43    0.00    0.00    0.00    0.00    0.00   59.79
04:09:43 AM   17   20.62    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   56.70
04:09:43 AM   18   16.84    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   65.26
04:09:43 AM   19   18.75    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   62.50
04:09:43 AM   20   17.71    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   63.54
04:09:43 AM   21   20.00    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   56.84
04:09:43 AM   22   21.88    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   54.17
04:09:43 AM   23   19.35    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   58.06
04:09:43 AM   24   22.83    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   53.26
04:09:43 AM   25   20.43    0.00    6.45    9.68    0.00    0.00    0.00    0.00    0.00   63.44
04:09:43 AM   26   22.11    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   54.74
04:09:43 AM   27   19.15    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   59.57
04:09:43 AM   28   18.56    0.00    7.22   13.40    0.00    0.00    0.00    0.00    0.00   60.82
04:09:43 AM   29   16.84    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   63.16
04:09:43 AM   30   19.79    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   60.42
04:09:43 AM   31   19.35    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   59.14
04:09:43 AM   32   18.09    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   61.70
04:09:43 AM   33   17.89    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   61.05
04:09:43 AM   34   17.58    0.00    9.89   15.38    0.00    0.00    0.00    0.00    0.00   57.14
04:09:43 AM   35   21.05    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   56.84
04:09:43 AM   36   15.96    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   67.02
04:09:43 AM   37   14.43    0.00    7.22   11.34    0.00    0.00    0.00    0.00    0.00   67.01
04:09:43 AM   38   75.51    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   14.29
04:09:43 AM   39   21.74    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   53.26
04:09:43 AM   40   20.21    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   59.57
04:09:43 AM   41   17.53    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   60.82
04:09:43 AM   42   24.21    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   53.68
04:09:43 AM   43   17.89    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   63.16
04:09:43 AM   44   19.59    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   57.73
04:09:43 AM   45   21.43    0.00    7.14   17.35    0.00    0.00    0.00    0.00    0.00   54.08
04:09:43 AM   46   17.53    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   62.89
04:09:43 AM   47   20.83    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   58.33
04:09:43 AM   48   16.67    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   65.62
04:09:43 AM   49   17.02    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   62.77
04:09:43 AM   50   18.75    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   60.42
04:09:43 AM   51   21.88    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   56.25
04:09:43 AM   52   18.56    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   60.82
04:09:43 AM   53   15.62    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   66.67
04:09:43 AM   54   17.89    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   61.05
04:09:43 AM   55   21.88    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   54.17
04:09:43 AM   56   20.21    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   55.32
04:09:43 AM   57   17.89    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   61.05
04:09:43 AM   58   19.79    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   60.42
04:09:43 AM   59   19.39    0.00    6.12   13.27    0.00    0.00    0.00    0.00    0.00   61.22
04:09:43 AM   60   23.40    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   53.19
04:09:43 AM   61   15.79    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   66.32
04:09:43 AM   62   13.83    0.00    4.26   10.64    0.00    0.00    0.00    0.00    0.00   71.28
04:09:43 AM   63   19.35    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   58.06
04:09:43 AM   64   21.05    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   58.95
04:09:43 AM   65   17.53    0.00    7.22   10.31    0.00    0.00    0.00    0.00    0.00   64.95
04:09:43 AM   66   17.71    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   63.54
04:09:43 AM   67   17.71    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   62.50
04:09:43 AM   68   17.02    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   64.89
04:09:43 AM   69   16.49    0.00    7.22   11.34    0.00    0.00    0.00    0.00    0.00   64.95
04:09:43 AM   70   19.15    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   61.70
04:09:43 AM   71   14.74    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   66.32
04:09:43 AM   72   19.15    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   61.70
04:09:43 AM   73   20.21    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   56.38
04:09:43 AM   74   17.89    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   61.05
04:09:43 AM   75   19.15    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   59.57
04:09:43 AM   76   31.25    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   52.08
04:09:43 AM   77   18.28    0.00    6.45   11.83    0.00    0.00    0.00    0.00    0.00   63.44
04:09:43 AM   78   21.43    0.00    6.12   17.35    0.00    0.00    0.00    0.00    0.00   55.10
04:09:43 AM   79   18.95    0.00    8.42   11.58    0.00    0.00    0.00    0.00    0.00   61.05

04:09:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:53 AM  all   19.10    0.00    6.53   13.26    0.00    0.00    0.00    0.00    0.00   61.11
04:09:53 AM    0   18.95    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   60.00
04:09:53 AM    1   20.62    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   58.76
04:09:53 AM    2   18.75    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   60.42
04:09:53 AM    3   18.09    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   61.70
04:09:53 AM    4   17.71    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   62.50
04:09:53 AM    5   18.56    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   63.92
04:09:53 AM    6   19.15    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   59.57
04:09:53 AM    7   17.53    0.00    8.25   12.37    0.00    0.00    0.00    0.00    0.00   61.86
04:09:53 AM    8   20.65    0.00    5.43   16.30    0.00    0.00    0.00    0.00    0.00   57.61
04:09:53 AM    9   22.34    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   54.26
04:09:53 AM   10   20.62    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   56.70
04:09:53 AM   11   23.96    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   53.12
04:09:53 AM   12   22.68    0.00    8.25   17.53    0.00    0.00    0.00    0.00    0.00   51.55
04:09:53 AM   13   16.84    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   66.32
04:09:53 AM   14   22.92    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   54.17
04:09:53 AM   15   23.96    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   53.12
04:09:53 AM   16   22.92    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   55.21
04:09:53 AM   17   22.92    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   51.04
04:09:53 AM   18   19.15    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   59.57
04:09:53 AM   19   22.34    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   52.13
04:09:53 AM   20   17.71    0.00    8.33   14.58    0.00    0.00    0.00    0.00    0.00   59.38
04:09:53 AM   21   16.13    0.00    6.45   11.83    0.00    0.00    0.00    0.00    0.00   65.59
04:09:53 AM   22   15.62    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   64.58
04:09:53 AM   23   13.40    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   71.13
04:09:53 AM   24   12.63    0.00    7.37    7.37    0.00    0.00    0.00    0.00    0.00   72.63
04:09:53 AM   25   14.74    0.00    5.26    9.47    0.00    0.00    0.00    0.00    0.00   70.53
04:09:53 AM   26   12.90    0.00    7.53    8.60    0.00    0.00    0.00    0.00    0.00   70.97
04:09:53 AM   27   16.13    0.00    6.45   12.90    0.00    0.00    0.00    0.00    0.00   64.52
04:09:53 AM   28   17.71    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   62.50
04:09:53 AM   29   18.09    0.00    5.32    8.51    0.00    0.00    0.00    0.00    0.00   68.09
04:09:53 AM   30   19.15    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   61.70
04:09:53 AM   31   19.59    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   60.82
04:09:53 AM   32   17.02    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   63.83
04:09:53 AM   33   20.83    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   59.38
04:09:53 AM   34   21.28    0.00    9.57   14.89    0.00    0.00    0.00    0.00    0.00   54.26
04:09:53 AM   35   18.56    0.00    7.22   11.34    0.00    0.00    0.00    0.00    0.00   62.89
04:09:53 AM   36   14.89    0.00    6.38    8.51    0.00    0.00    0.00    0.00    0.00   70.21
04:09:53 AM   37   17.58    0.00    6.59   10.99    0.00    0.00    0.00    0.00    0.00   64.84
04:09:53 AM   38   18.68    0.00    6.59   15.38    0.00    0.00    0.00    0.00    0.00   59.34
04:09:53 AM   39   16.13    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   63.44
04:09:53 AM   40   26.04    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   50.00
04:09:53 AM   41   18.48    0.00    5.43   13.04    0.00    0.00    0.00    0.00    0.00   63.04
04:09:53 AM   42   22.92    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   53.12
04:09:53 AM   43   18.28    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   60.22
04:09:53 AM   44   19.59    0.00    7.22   13.40    0.00    0.00    0.00    0.00    0.00   59.79
04:09:53 AM   45   15.96    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   62.77
04:09:53 AM   46   20.00    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   56.84
04:09:53 AM   47   16.30    0.00    5.43   15.22    0.00    0.00    0.00    0.00    0.00   63.04
04:09:53 AM   48   18.37    0.00    6.12   13.27    0.00    0.00    0.00    0.00    0.00   62.24
04:09:53 AM   49   17.89    0.00    3.16   13.68    0.00    0.00    0.00    0.00    0.00   65.26
04:09:53 AM   50   17.89    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   63.16
04:09:53 AM   51   21.05    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   53.68
04:09:53 AM   52   21.05    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   54.74
04:09:53 AM   53   17.89    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   64.21
04:09:53 AM   54   16.84    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   64.21
04:09:53 AM   55   16.67    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   66.67
04:09:53 AM   56   14.58    0.00    7.29   10.42    0.00    0.00    0.00    0.00    0.00   67.71
04:09:53 AM   57   17.53    0.00    7.22   13.40    0.00    0.00    0.00    0.00    0.00   61.86
04:09:53 AM   58   20.00    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   58.95
04:09:53 AM   59   20.83    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   57.29
04:09:53 AM   60   22.11    0.00    7.37    9.47    0.00    0.00    0.00    0.00    0.00   61.05
04:09:53 AM   61   17.02    0.00    6.38   11.70    0.00    0.00    0.00    0.00    0.00   64.89
04:09:53 AM   62   12.90    0.00    7.53    9.68    0.00    0.00    0.00    0.00    0.00   69.89
04:09:53 AM   63   74.23    0.00   11.34    2.06    0.00    0.00    0.00    0.00    0.00   12.37
04:09:53 AM   64   17.02    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   63.83
04:09:53 AM   65   27.08    0.00    7.29    7.29    0.00    0.00    0.00    0.00    0.00   58.33
04:09:53 AM   66   14.58    0.00    7.29    8.33    0.00    0.00    0.00    0.00    0.00   69.79
04:09:53 AM   67   16.49    0.00    7.22   10.31    0.00    0.00    0.00    0.00    0.00   65.98
04:09:53 AM   68   15.79    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   67.37
04:09:53 AM   69   15.46    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   64.95
04:09:53 AM   70   13.54    0.00    7.29    7.29    0.00    0.00    0.00    0.00    0.00   71.88
04:09:53 AM   71   19.15    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   57.45
04:09:53 AM   72   17.89    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   64.21
04:09:53 AM   73   17.71    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   63.54
04:09:53 AM   74   20.83    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   58.33
04:09:53 AM   75   14.58    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   68.75
04:09:53 AM   76   15.62    0.00    9.38   12.50    0.00    0.00    0.00    0.00    0.00   62.50
04:09:53 AM   77   14.58    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   65.62
04:09:53 AM   78   16.84    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   61.05
04:09:53 AM   79   14.89    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   65.96

04:10:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:03 AM  all   18.58    0.00    5.24   13.67    0.00    0.00    0.00    0.00    0.00   62.52
04:10:03 AM    0   18.09    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   60.64
04:10:03 AM    1   15.46    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   68.04
04:10:03 AM    2   19.59    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   57.73
04:10:03 AM    3   10.75    0.00    4.30    9.68    0.00    0.00    0.00    0.00    0.00   75.27
04:10:03 AM    4   19.59    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   65.98
04:10:03 AM    5   19.79    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   62.50
04:10:03 AM    6   17.71    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   61.46
04:10:03 AM    7   20.62    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   57.73
04:10:03 AM    8   24.49    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   55.10
04:10:03 AM    9   18.75    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   61.46
04:10:03 AM   10   13.68    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   70.53
04:10:03 AM   11   22.11    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   54.74
04:10:03 AM   12   18.95    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   62.11
04:10:03 AM   13   14.58    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   69.79
04:10:03 AM   14   19.59    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   59.79
04:10:03 AM   15   19.79    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   58.33
04:10:03 AM   16   17.02    0.00    3.19   13.83    0.00    0.00    0.00    0.00    0.00   65.96
04:10:03 AM   17   15.96    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   64.89
04:10:03 AM   18   22.68    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   51.55
04:10:03 AM   19   22.45    0.00    6.12   19.39    0.00    0.00    0.00    0.00    0.00   52.04
04:10:03 AM   20   20.21    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   57.45
04:10:03 AM   21   16.84    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   67.37
