You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 13:06:51| 63  18  13   0   0|   0   446M| 859B  414B|   0     0 | 255k 1662k
15-09 13:06:52| 63  18  12   0   0|   0   446M| 494B  414B|   0     0 | 259k 1641k
15-09 13:06:53| 63  19  12   0   0|   0   440M|  60B    0 |   0     0 | 253k 1624k
15-09 13:06:54| 61  18  13   0   0|   0   441M| 488B  415B|   0     0 | 260k 1619k
15-09 13:06:55| 63  18  12   0   0|   0   448M|  60B    0 |   0     0 | 256k 1633k
15-09 13:06:56| 63  19  12   0   0|   0   446M| 394B    0 |   0     0 | 255k 1641k
15-09 13:06:57| 62  19  12   0   0|   0   446M|  60B    0 |   0     0 | 258k 1609k
15-09 13:06:58| 62  18  13   0   0|   0   443M|1167B  415B|   0     0 | 251k 1634k
15-09 13:06:59| 63  18  12   0   0|   0   447M| 496B  414B|   0     0 | 261k 1621k
15-09 13:07:00| 63  18  12   0   0|   0   444M| 496B  415B|   0     0 | 256k 1656k
15-09 13:07:01| 63  18  12   0   0|   0   441M|  60B    0 |   0     0 | 258k 1674k
15-09 13:07:02| 63  17  12   0   0|   0   459M| 861B  413B|   0     0 | 261k 1670k
15-09 13:07:03| 63  19  12   0   0|   0   482M| 822B  406B|   0     0 | 261k 1629k
15-09 13:07:04| 63  19  12   0   0|   0   504M|  60B    0 |   0     0 | 261k 1626k
15-09 13:07:05| 63  18  12   0   0|   0   504M| 680B 8554B|   0     0 | 258k 1631k
15-09 13:07:06| 62  18  12   0   0|   0   497M| 587B  507B|   0     0 | 256k 1627k
15-09 13:07:07| 63  18  12   0   0|   0   497M| 498B  414B|   0     0 | 258k 1642k
15-09 13:07:08| 62  18  12   0   0|   0   485M| 493B  417B|   0     0 | 257k 1638k
15-09 13:07:09| 62  18  13   0   0|   0   487M| 650B    0 |   0     0 | 251k 1643k
15-09 13:07:10| 63  18  12   0   0|   0   484M| 436B    0 |   0     0 | 253k 1639k
15-09 13:07:11| 62  19  12   0   0|   0   480M| 424B    0 |   0     0 | 259k 1636k
15-09 13:07:12| 63  18  12   0   0|   0   486M| 984B    0 |   0     0 | 261k 1670k
15-09 13:07:13| 62  17  13   0   0|   0   480M| 332B  412B|   0     0 | 259k 1659k
15-09 13:07:14| 63  18  12   0   0|   0   474M| 529B  481B|   0     0 | 255k 1635k
15-09 13:07:15| 62  18  12   0   0|   0   478M|1119B  481B|   0     0 | 256k 1623k
15-09 13:07:16| 61  18  13   0   0|   0   469M|  60B   74B|   0     0 | 252k 1618k
15-09 13:07:17| 63  18  12   0   0|   0   475M|  60B   74B|   0     0 | 253k 1632k
15-09 13:07:18| 62  18  13   0   0|   0   486M| 433B  702B|   0     0 | 258k 1627k
15-09 13:07:19| 62  18  12   0   0|   0   484M|  60B   74B|   0     0 | 256k 1635k
15-09 13:07:20| 63  18  12   0   0|   0   489M|  60B    0 |   0     0 | 253k 1641k
15-09 13:07:21| 63  18  12   0   0|   0   486M|  60B   74B|   0     0 | 252k 1648k
15-09 13:07:22| 62  18  12   0   0|   0   477M|  60B    0 |   0     0 | 249k 1645k
15-09 13:07:23| 62  17  13   0   0|   0   487M|  60B    0 |   0     0 | 251k 1687k
15-09 13:07:24| 63  18  12   0   0|   0   485M| 514B  583B|   0     0 | 256k 1658k
15-09 13:07:25| 63  19  11   0   0|   0   484M|  60B   74B|   0     0 | 258k 1629k
15-09 13:07:26| 63  19  12   0   0|   0   482M|  60B   74B|   0     0 | 261k 1636k
15-09 13:07:27| 63  19  11   0   0|   0   481M| 482B  480B|   0     0 | 266k 1631k
15-09 13:07:28| 63  18  12   0   0|   0   482M| 394B   74B|   0     0 | 263k 1642k
15-09 13:07:29| 62  18  12   0   0|   0   476M|  60B   74B|   0     0 | 253k 1629k
15-09 13:07:30| 62  19  12   0   0|   0   476M|  60B   74B|   0     0 | 255k 1629k
15-09 13:07:31| 64  19  11   0   0|   0   479M| 870B 1451B|   0     0 | 264k 1650k
15-09 13:07:32| 63  18  11   0   0|   0   477M| 921B  487B|   0     0 | 260k 1646k
15-09 13:07:33| 63  19  12   0   0|   0   477M|   0    90B|   0     0 | 256k 1638k
15-09 13:07:34| 62  17  13   0   0|   0   472M| 630B  408B|   0     0 | 256k 1679k
15-09 13:07:35| 63  18  12   0   0|   0   474M| 493B  406B|   0     0 | 261k 1656k
15-09 13:07:36| 62  18  12   0   0|   0   470M| 120B    0 |   0     0 | 257k 1621k
15-09 13:07:37| 62  18  12   0   0|   0   472M| 427B  417B|   0     0 | 254k 1632k
15-09 13:07:38| 63  19  12   0   0|   0   471M|1148B  414B|   0     0 | 254k 1627k
15-09 13:07:39| 62  18  13   0   0|   0   466M| 437B  415B|   0     0 | 255k 1620k
15-09 13:07:40| 62  18  12   0   0|   0   465M| 933B  415B|   0     0 | 251k 1628k
15-09 13:07:41| 63  19  12   0   0|   0   465M| 760B  407B|   0     0 | 254k 1639k
15-09 13:07:42| 63  18  12   0   0|   0   468M|1141B  418B|   0     0 | 256k 1643k
15-09 13:07:43| 63  19  12   0   0|   0   461M| 501B  413B|   0     0 | 254k 1640k
15-09 13:07:44| 62  18  12   0   0|   0   464M| 894B  413B|   0     0 | 250k 1638k
15-09 13:07:45| 62  17  13   0   0|   0   467M|1024B  414B|   0     0 | 254k 1680k
15-09 13:07:46| 62  18  13   0   0|   0   464M| 559B  413B|   0     0 | 250k 1640k
15-09 13:07:47| 63  18  12   0   0|   0   461M| 436B  777B|   0     0 | 257k 1645k
15-09 13:07:48| 63  18  12   0   0|   0   469M| 888B  413B|   0     0 | 250k 1626k
15-09 13:07:49| 62  18  12   0   0|   0   470M| 437B  413B|   0     0 | 251k 1636k
15-09 13:07:50| 63  18  12   0   0|   0   466M| 555B  413B|   0     0 | 254k 1632k
15-09 13:07:51| 62  18  12   0   0|   0   466M| 526B  504B|   0     0 | 255k 1633k
15-09 13:07:52| 63  18  12   0   0|   0   470M| 494B  414B|   0     0 | 256k 1636k
15-09 13:07:53| 63  18  12   0   0|   0   467M|  60B    0 |   0     0 | 259k 1633k
15-09 13:07:54| 63  18  12   0   0|   0   463M| 488B  415B|   0     0 | 259k 1640k
15-09 13:07:55| 62  18  13   0   0|   0   460M|  60B    0 |   0     0 | 255k 1652k
15-09 13:07:56| 62  17  13   0   0|   0   468M| 423B    0 |   0     0 | 258k 1691k
15-09 13:07:57| 62  18  12   0   0|   0   467M| 394B    0 |   0     0 | 254k 1638k
15-09 13:07:58| 61  18  13   0   0|   0   463M| 495B  415B|   0     0 | 254k 1615k
15-09 13:07:59| 63  19  12   0   0|   0   462M| 496B  414B|   0     0 | 262k 1634k
15-09 13:08:00| 61  18  13   0   0|   0   463M| 496B  415B|   0     0 | 251k 1628k
15-09 13:08:01| 62  18  13   0   0|   0   459M|  60B    0 |   0     0 | 250k 1629k
15-09 13:08:02| 62  18  12   0   0|   0   463M| 981B  413B|   0     0 | 255k 1632k
15-09 13:08:03| 62  18  12   0   0|   0   464M| 826B  406B|   0     0 | 254k 1632k
15-09 13:08:04| 63  18  12   0   0|   0   463M|  60B    0 |   0     0 | 257k 1625k
15-09 13:08:05| 63  19  12   0   0|   0   455M| 679B 8535B|   0     0 | 256k 1649k
15-09 13:08:06| 64  18  11   0   0|   0   470M| 498B  418B|   0     0 | 262k 1648k
15-09 13:08:07| 63  17  12   0   0|   0   466M| 498B  414B|   0     0 | 255k 1679k
15-09 13:08:08| 63  18  12   0   0|   0   462M|1173B  507B|   0     0 | 258k 1646k
15-09 13:08:09| 62  18  12   0   0|   0   461M|  60B    0 |   0     0 | 254k 1642k
15-09 13:08:10| 63  18  12   0   0|   0   464M| 437B    0 |   0     0 | 253k 1627k
15-09 13:08:11| 63  19  12   0   0|   0   463M| 740B   90B|   0     0 | 269k 1630k
15-09 13:08:12| 62  18  12   0   0|   0   461M|  60B    0 |   0     0 | 252k 1646k
15-09 13:08:13| 63  19  12   0   0|   0   457M| 332B  412B|   0     0 | 260k 1637k
15-09 13:08:14| 62  19  12   0   0|   0   462M|1453B  407B|   0     0 | 254k 1611k
15-09 13:08:15| 63  18  12   0   0|   0   463M| 529B  407B|   0     0 | 256k 1646k
15-09 13:08:16| 62  19  12   0   0|   0   453M| 425B    0 |   0     0 | 254k 1633k
15-09 13:08:17| 62  18  13   0   0|   0   458M|  60B    0 |   0     0 | 248k 1653k
15-09 13:08:18| 63  17  13   0   0|   0   464M|  60B    0 |   0     0 | 257k 1669k
15-09 13:08:19| 62  18  12   0   0|   0   460M|  60B    0 |   0     0 | 255k 1632k
15-09 13:08:20| 61  18  14   0   0|   0   459M|  60B    0 |   0     0 | 253k 1619k
15-09 13:08:21| 62  19  13   0   0|   0   456M|  60B    0 |   0     0 | 250k 1639k
15-09 13:08:22| 62  19  12   0   0|   0   459M|  60B    0 |   0     0 | 257k 1616k
15-09 13:08:23| 63  19  12   0   0|   0   460M|  60B    0 |   0     0 | 259k 1639k
15-09 13:08:24| 62  18  12   0   0|   0   461M| 514B  657B|   0     0 | 255k 1640k
15-09 13:08:25| 63  19  12   0   0|   0   458M|  60B   74B|   0     0 | 260k 1634k
15-09 13:08:26| 63  18  12   0   0|   0   461M| 394B   74B|   0     0 | 255k 1629k
15-09 13:08:27| 63  19  12   0   0|   0   451M| 482B  480B|   0     0 | 253k 1650k
15-09 13:08:28| 62  18  13   0   0|   0   457M|  60B   74B|   0     0 | 252k 1647k
15-09 13:08:29| 63  17  13   0   0|   0   463M| 394B   74B|   0     0 | 256k 1669k
15-09 13:08:30| 63  18  12   0   0|   0   458M|  60B    0 |   0     0 | 260k 1617k
15-09 13:08:31| 62  19  12   0   0|   0   459M| 990B 1525B|   0     0 | 255k 1641k
15-09 13:08:32| 62  18  13   0   0|   0   457M| 861B  413B|   0     0 | 249k 1632k
15-09 13:08:33| 62  19  12   0   0|   0   457M| 394B    0 |   0     0 | 252k 1623k
15-09 13:08:34| 63  18  12   0   0|   0   463M| 480B  408B|   0     0 | 255k 1628k
15-09 13:08:35| 62  18  12   0   0|   0   455M| 487B  480B|   0     0 | 252k 1647k
15-09 13:08:36| 63  19  12   0   0|   0   457M|  60B   74B|   0     0 | 256k 1634k
15-09 13:08:37| 63  18  12   0   0|   0   460M|1079B  492B|   0     0 | 257k 1640k
15-09 13:08:38| 62  19  12   0   0|  16k  452M| 498B  488B|   0     0 | 256k 1638k
15-09 13:08:39| 62  18  12   0   0|   0   457M| 497B  489B|   0     0 | 255k 1643k
15-09 13:08:40| 63  17  13   0   0|   0   466M|1463B  489B|   0     0 | 253k 1667k
15-09 13:08:41| 62  18  13   0   0|   0   467M| 486B  407B|   0     0 | 256k 1615k
15-09 13:08:42| 62  18  12   0   0|   0   467M| 825B  492B|   0     0 | 256k 1624k
15-09 13:08:43| 61  18  14   0   0|   0   462M|1085B  413B|   0     0 | 253k 1602k
15-09 13:08:44| 61  18  13   0   0|   0   462M| 500B  413B|   0     0 | 251k 1634k
15-09 13:08:45| 63  19  12   0   0|   0   463M| 494B  414B|   0     0 | 252k 1636k
15-09 13:08:46| 63  19  12   0   0|   0   461M| 499B  413B|   0     0 | 252k 1639k
15-09 13:08:47| 63  19  12   0   0|   0   461M| 496B  413B|   0     0 | 253k 1646k
15-09 13:08:48| 63  19  12   0   0|   0   459M| 494B  413B|   0     0 | 254k 1630k
15-09 13:08:49| 63  18  12   0   0|   0   457M| 497B  413B|   0     0 | 252k 1645k
15-09 13:08:50| 62  18  12   0   0|   0   463M| 495B  777B|   0     0 | 253k 1665k
15-09 13:08:51| 63  18  12   0   0|   0   467M| 496B  414B|   0     0 | 258k 1665k
15-09 13:08:52| 63  18  12   0   0|   0   460M| 494B  414B|   0     0 | 255k 1650k
15-09 13:08:53| 63  18  12   0   0|   0   461M|  60B    0 |   0     0 | 254k 1646k
15-09 13:08:54| 63  19  12   0   0|   0   459M| 489B  416B|   0     0 | 255k 1628k
15-09 13:08:55| 63  19  12   0   0|   0   463M|  60B    0 |   0     0 | 258k 1640k
15-09 13:08:56| 63  18  12   0   0|   0   464M| 150B   90B|   0     0 | 258k 1657k
15-09 13:08:57| 63  18  12   0   0|   0   460M|  60B    0 |   0     0 | 255k 1630k
15-09 13:08:58| 63  18  12   0   0|   0   461M| 495B  415B|   0     0 | 261k 1646k
15-09 13:08:59| 62  18  12   0   0|   0   454M| 830B  414B|   0     0 | 256k 1640k
15-09 13:09:00| 63  18  12   0   0|   0   458M| 859B  415B|   0     0 | 252k 1635k
15-09 13:09:01| 63  18  12   0   0|   0   460M| 120B    0 |   0     0 | 258k 1654k
15-09 13:09:02| 63  18  12   0   0|   0   463M|1383B  892B|   0     0 | 261k 1676k
15-09 13:09:03| 62  18  13   0   0|   0   458M| 932B  819B|   0     0 | 254k 1623k
15-09 13:09:04| 62  18  12   0   0|   0   460M| 503B  406B|   0     0 | 253k 1627k
15-09 13:09:05| 61  18  13   0   0|   0   458M|1123B 8960B|   0     0 | 254k 1607k
15-09 13:09:06| 62  18  12   0   0|   0   458M|1271B  832B|   0     0 | 256k 1623k
15-09 13:09:07| 63  18  12   0   0|   0   464M|1524B  830B|   0     0 | 255k 1624k
15-09 13:09:08| 62  19  12   0   0|   0   459M| 938B  823B|   0     0 | 250k 1635k
15-09 13:09:09| 62  18  12   0   0|   0   459M| 505B  406B|   0     0 | 247k 1616k
15-09 13:09:10| 63  18  12   0   0|   0   460M|1093B  406B|   0     0 | 254k 1641k
15-09 13:09:11| 63  19  12   0   0|   0   464M|1215B  406B|   0     0 | 260k 1643k
15-09 13:09:12| 63  18  12   0   0|   0   466M| 497B  414B|   0     0 | 254k 1650k
15-09 13:09:13| 62  17  13   0   0|   0   465M|1693B  829B|   0     0 | 253k 1689k
15-09 13:09:14| 63  18  12   0   0|   0   468M| 529B  407B|   0     0 | 256k 1639k
15-09 13:09:15| 63  19  12   0   0|   0   466M| 529B  407B|   0     0 | 258k 1623k
15-09 13:09:16| 63  19  12   0   0|   0   466M| 615B  500B|   0     0 | 257k 1633k
15-09 13:09:17| 62  18  13   0   0|   0   464M| 525B  410B|   0     0 | 256k 1637k
15-09 13:09:18| 62  19  12   0   0|   0   466M| 767B  694B|   0     0 | 254k 1636k
15-09 13:09:19| 63  19  12   0   0|   0   464M|  60B    0 |   0     0 | 255k 1642k
15-09 13:09:20| 63  18  12   0   0|   0   459M|  60B    0 |   0     0 | 254k 1649k
15-09 13:09:21| 63  18  12   0   0|   0   464M| 424B    0 |   0     0 | 256k 1633k
15-09 13:09:22| 63  18  12   0   0|   0   465M|  60B    0 |   0     0 | 257k 1628k
15-09 13:09:23| 62  18  13   0   0|   0   464M|  60B    0 |   0     0 | 251k 1642k
15-09 13:09:24| 62  17  14   0   0|   0   466M| 514B  583B|   0     0 | 254k 1659k
15-09 13:09:25| 62  18  13   0   0|   0   468M|  60B    0 |   0     0 | 254k 1646k
15-09 13:09:26| 61  18  13   0   0|   0   464M| 395B    0 |   0     0 | 252k 1627k
15-09 13:09:27| 62  18  13   0   0|   0   461M| 482B  406B|   0     0 | 254k 1614k
15-09 13:09:28| 62  19  12   0   0|   0   464M|  60B    0 |   0     0 | 256k 1628k
15-09 13:09:29| 62  18  12   0   0|   0   461M|  60B    0 |   0     0 | 251k 1624k
15-09 13:09:30| 63  18  12   0   0|   0   466M|  60B    0 |   0     0 | 259k 1643k
15-09 13:09:31| 63  18  12   0   0|   0   467M| 930B 1451B|   0     0 | 256k 1630k
15-09 13:09:32| 63  19  12   0   0|   0   461M| 861B  413B|   0     0 | 255k 1627k
15-09 13:09:33| 63  18  12   0   0|   0   466M|  60B    0 |   0     0 | 259k 1642k
15-09 13:09:34| 62  18  12   0   0|   0   464M| 480B  482B|   0     0 | 258k 1623k
15-09 13:09:35| 62  17  14   0   0|   0   462M| 487B  480B|   0     0 | 254k 1662k
15-09 13:09:36| 62  18  13   0   0|   0   467M| 650B   74B|   0     0 | 254k 1644k
15-09 13:09:37| 62  18  13   0   0|   0   466M| 487B  491B|   0     0 | 252k 1626k
15-09 13:09:38| 63  19  12   0   0|   0   465M| 498B  488B|   0     0 | 257k 1643k
15-09 13:09:39| 62  18  12   0   0|   0   466M|1087B  489B|   0     0 | 254k 1632k
15-09 13:09:40| 63  18  12   0   0|   0   468M| 497B  415B|   0     0 | 254k 1643k
15-09 13:09:41| 62  18  12   0   0|   0   467M| 862B  481B|   0     0 | 256k 1634k
15-09 13:09:42| 62  18  13   0   0|   0   459M|1081B  418B|   0     0 | 251k 1634k
15-09 13:09:43| 62  18  12   0   0|   0   466M| 889B  413B|   0     0 | 255k 1633k
15-09 13:09:44| 62  18  12   0   0|   0   465M| 500B  413B|   0     0 | 252k 1629k
15-09 13:09:45| 62  18  13   0   0|   0   463M| 494B  488B|   0     0 | 254k 1649k
15-09 13:09:46| 62  17  14   0   0|   0   467M| 499B  487B|   0     0 | 255k 1659k
15-09 13:09:47| 61  17  14   0   0|   0   463M| 496B  487B|   0     0 | 256k 1610k
15-09 13:09:48| 62  18  13   0   0|   0   462M| 494B  487B|   0     0 | 253k 1624k
15-09 13:09:49| 62  18  12   0   0|   0   466M| 497B  487B|   0     0 | 252k 1629k
15-09 13:09:50| 62  19  12   0   0|   0   467M| 495B  487B|   0     0 | 255k 1639k
15-09 13:09:51| 63  18  12   0   0|   0   471M| 496B  414B|   0     0 | 253k 1627k
15-09 13:09:52| 63  19  12   0   0|   0   466M| 494B  488B|   0     0 | 254k 1648k
15-09 13:09:53| 62  18  13   0   0|   0   463M|  60B    0 |   0     0 | 254k 1631k
15-09 13:09:54| 63  18  12   0   0|   0   467M| 488B  779B|   0     0 | 256k 1646k
15-09 13:09:55| 63  18  12   0   0|   0   467M|  60B    0 |   0     0 | 257k 1633k
15-09 13:09:56| 62  18  12   0   0|   0   466M|  60B    0 |   0     0 | 255k 1650k
15-09 13:09:57| 62  18  13   0   0|   0   470M|  60B    0 |   0     0 | 260k 1663k
15-09 13:09:58| 63  18  12   0   0|   0   474M| 495B  415B|   0     0 | 257k 1653k
15-09 13:09:59| 63  19  12   0   0|   0   469M| 496B  414B|   0     0 | 260k 1632k
15-09 13:10:00| 63  18  12   0   0|   0   466M| 586B  505B|   0     0 | 256k 1625k
15-09 13:10:01| 63  19  12   0   0|   0   464M|  60B    0 |   0     0 | 255k 1642k
15-09 13:10:02| 63  19  12   0   0|   0   466M| 861B  413B|   0     0 | 259k 1627k
15-09 13:10:03| 62  19  12   0   0|   0   463M| 488B  406B|   0     0 | 254k 1643k
15-09 13:10:04| 63  19  12   0   0|   0   463M| 423B    0 |   0     0 | 257k 1641k
15-09 13:10:05| 62  19  13   0   0|   0   462M|1270B 8551B|   0     0 | 257k 1635k
15-09 13:10:06| 63  19  12   0   0|   0   467M| 497B  417B|   0     0 | 257k 1629k
15-09 13:10:07| 61  18  13   0   0|   0   461M| 498B  414B|   0     0 | 259k 1637k
15-09 13:10:08| 63  18  13   0   0|   0   465M| 493B  417B|   0     0 | 257k 1637k
15-09 13:10:09| 62  18  13   0   0|   0   464M| 988B    0 |   0     0 | 260k 1643k
15-09 13:10:10| 62  19  13   0   0|   0   459M|  60B    0 |   0     0 | 254k 1618k
15-09 13:10:11| 62  18  12   0   0|   0   463M| 436B    0 |   0     0 | 251k 1640k
15-09 13:10:12| 63  19  12   0   0|   0   466M| 650B    0 |   0     0 | 257k 1647k
15-09 13:10:13| 63  19  12   0   0|   0   464M| 332B  412B|   0     0 | 260k 1635k
