Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

07:55:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:55 PM   67    9.18    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   68.37
07:55:55 PM   68    7.29    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   73.96
07:55:55 PM   69    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
07:55:55 PM   70    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
07:55:55 PM   71    9.28    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   73.20
07:55:55 PM   72    8.25    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   71.13
07:55:55 PM   73    8.16    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   71.43
07:55:55 PM   74    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
07:55:55 PM   75    8.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   72.63
07:55:55 PM   76    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
07:55:55 PM   77   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:55:55 PM   78    8.42    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   71.58
07:55:55 PM   79    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10

07:56:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:05 PM  all   42.62    0.00   17.40   12.96    0.00    0.00    0.00    0.00    0.00   27.01
07:56:05 PM    0   43.48    0.00   18.48   13.04    0.00    0.00    0.00    0.00    0.00   25.00
07:56:05 PM    1   43.48    0.00   17.39   13.04    0.00    0.00    0.00    0.00    0.00   26.09
07:56:05 PM    2   42.70    0.00   17.98   12.36    0.00    0.00    0.00    0.00    0.00   26.97
07:56:05 PM    3   47.19    0.00   16.85   12.36    0.00    0.00    0.00    0.00    0.00   23.60
07:56:05 PM    4   42.86    0.00   17.58   12.09    0.00    0.00    0.00    0.00    0.00   27.47
07:56:05 PM    5   48.31    0.00   14.61   12.36    0.00    0.00    0.00    0.00    0.00   24.72
07:56:05 PM    6   45.05    0.00   16.48   13.19    0.00    0.00    0.00    0.00    0.00   25.27
07:56:05 PM    7   45.65    0.00   17.39   11.96    0.00    0.00    0.00    0.00    0.00   25.00
07:56:05 PM    8   43.62    0.00   18.09   12.77    0.00    0.00    0.00    0.00    0.00   25.53
07:56:05 PM    9   43.33    0.00   16.67   13.33    0.00    0.00    0.00    0.00    0.00   26.67
07:56:05 PM   10   58.51    0.00   15.96    5.32    0.00    0.00    0.00    0.00    0.00   20.21
07:56:05 PM   11   43.48    0.00   16.30   13.04    0.00    0.00    0.00    0.00    0.00   27.17
07:56:05 PM   12   42.86    0.00   16.48   14.29    0.00    0.00    0.00    0.00    0.00   26.37
07:56:05 PM   13   43.96    0.00   17.58   13.19    0.00    0.00    0.00    0.00    0.00   25.27
07:56:05 PM   14   47.78    0.00   16.67   12.22    0.00    0.00    0.00    0.00    0.00   23.33
07:56:05 PM   15   45.16    0.00   18.28   10.75    0.00    0.00    0.00    0.00    0.00   25.81
07:56:05 PM   16   42.39    0.00   18.48   13.04    0.00    0.00    0.00    0.00    0.00   26.09
07:56:05 PM   17   43.33    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   26.67
07:56:05 PM   18   42.86    0.00   18.68   14.29    0.00    0.00    0.00    0.00    0.00   24.18
07:56:05 PM   19   44.57    0.00   18.48   14.13    0.00    0.00    0.00    0.00    0.00   22.83
07:56:05 PM   20   40.45    0.00   15.73   13.48    0.00    0.00    0.00    0.00    0.00   30.34
07:56:05 PM   21   39.56    0.00   16.48   13.19    0.00    0.00    0.00    0.00    0.00   30.77
07:56:05 PM   22   37.50    0.00   19.32   12.50    0.00    0.00    0.00    0.00    0.00   30.68
07:56:05 PM   23   40.22    0.00   17.39   13.04    0.00    0.00    0.00    0.00    0.00   29.35
07:56:05 PM   24   40.91    0.00   17.05   14.77    0.00    0.00    0.00    0.00    0.00   27.27
07:56:05 PM   25   40.23    0.00   14.94   13.79    0.00    0.00    0.00    0.00    0.00   31.03
07:56:05 PM   26   39.56    0.00   18.68   13.19    0.00    0.00    0.00    0.00    0.00   28.57
07:56:05 PM   27   40.43    0.00   19.15   12.77    0.00    0.00    0.00    0.00    0.00   27.66
07:56:05 PM   28   39.33    0.00   16.85   12.36    0.00    0.00    0.00    0.00    0.00   31.46
07:56:05 PM   29   38.04    0.00   18.48   14.13    0.00    0.00    0.00    0.00    0.00   29.35
07:56:05 PM   30   43.18    0.00   14.77   14.77    0.00    0.00    0.00    0.00    0.00   27.27
07:56:05 PM   31   40.00    0.00   16.67   13.33    0.00    0.00    0.00    0.00    0.00   30.00
07:56:05 PM   32   38.89    0.00   16.67   13.33    0.00    0.00    0.00    0.00    0.00   31.11
07:56:05 PM   33   42.39    0.00   16.30   11.96    0.00    0.00    0.00    0.00    0.00   29.35
07:56:05 PM   34   40.66    0.00   18.68   13.19    0.00    0.00    0.00    0.00    0.00   27.47
07:56:05 PM   35   41.76    0.00   17.58   14.29    0.00    0.00    0.00    0.00    0.00   26.37
07:56:05 PM   36   42.70    0.00   16.85   13.48    0.00    0.00    0.00    0.00    0.00   26.97
07:56:05 PM   37   38.89    0.00   18.89   14.44    0.00    0.00    0.00    0.00    0.00   27.78
07:56:05 PM   38   38.89    0.00   17.78   15.56    0.00    0.00    0.00    0.00    0.00   27.78
07:56:05 PM   39   40.66    0.00   17.58   14.29    0.00    0.00    0.00    0.00    0.00   27.47
07:56:05 PM   40   44.44    0.00   18.89   14.44    0.00    0.00    0.00    0.00    0.00   22.22
07:56:05 PM   41   45.16    0.00   17.20   13.98    0.00    0.00    0.00    0.00    0.00   23.66
07:56:05 PM   42   50.54    0.00   16.13   11.83    0.00    0.00    0.00    0.00    0.00   21.51
07:56:05 PM   43   43.33    0.00   16.67   12.22    0.00    0.00    0.00    0.00    0.00   27.78
07:56:05 PM   44   46.15    0.00   15.38   12.09    0.00    0.00    0.00    0.00    0.00   26.37
07:56:05 PM   45   49.44    0.00   15.73   11.24    0.00    0.00    0.00    0.00    0.00   23.60
07:56:05 PM   46   45.56    0.00   17.78   13.33    0.00    0.00    0.00    0.00    0.00   23.33
07:56:05 PM   47   45.05    0.00   15.38   13.19    0.00    0.00    0.00    0.00    0.00   26.37
07:56:05 PM   48   44.09    0.00   18.28   12.90    0.00    0.00    0.00    0.00    0.00   24.73
07:56:05 PM   49   45.56    0.00   16.67   12.22    0.00    0.00    0.00    0.00    0.00   25.56
07:56:05 PM   50   43.96    0.00   17.58   14.29    0.00    0.00    0.00    0.00    0.00   24.18
07:56:05 PM   51   46.15    0.00   17.58   13.19    0.00    0.00    0.00    0.00    0.00   23.08
07:56:05 PM   52   46.67    0.00   17.78   13.33    0.00    0.00    0.00    0.00    0.00   22.22
07:56:05 PM   53   43.82    0.00   19.10   12.36    0.00    0.00    0.00    0.00    0.00   24.72
07:56:05 PM   54   42.39    0.00   19.57   14.13    0.00    0.00    0.00    0.00    0.00   23.91
07:56:05 PM   55   43.48    0.00   16.30   11.96    0.00    0.00    0.00    0.00    0.00   28.26
07:56:05 PM   56   42.39    0.00   18.48   11.96    0.00    0.00    0.00    0.00    0.00   27.17
07:56:05 PM   57   43.96    0.00   17.58   13.19    0.00    0.00    0.00    0.00    0.00   25.27
07:56:05 PM   58   45.56    0.00   16.67   12.22    0.00    0.00    0.00    0.00    0.00   25.56
07:56:05 PM   59   43.96    0.00   17.58   14.29    0.00    0.00    0.00    0.00    0.00   24.18
07:56:05 PM   60   40.91    0.00   17.05   11.36    0.00    0.00    0.00    0.00    0.00   30.68
07:56:05 PM   61   38.89    0.00   17.78   14.44    0.00    0.00    0.00    0.00    0.00   28.89
07:56:05 PM   62   38.64    0.00   17.05   13.64    0.00    0.00    0.00    0.00    0.00   30.68
07:56:05 PM   63   39.13    0.00   19.57   13.04    0.00    0.00    0.00    0.00    0.00   28.26
07:56:05 PM   64   40.22    0.00   18.48   13.04    0.00    0.00    0.00    0.00    0.00   28.26
07:56:05 PM   65   37.63    0.00   19.35   12.90    0.00    0.00    0.00    0.00    0.00   30.11
07:56:05 PM   66   39.13    0.00   18.48   13.04    0.00    0.00    0.00    0.00    0.00   29.35
07:56:05 PM   67   41.11    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   28.89
07:56:05 PM   68   40.00    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   30.00
07:56:05 PM   69   38.46    0.00   17.58   12.09    0.00    0.00    0.00    0.00    0.00   31.87
07:56:05 PM   70   40.66    0.00   18.68   14.29    0.00    0.00    0.00    0.00    0.00   26.37
07:56:05 PM   71   40.45    0.00   16.85   13.48    0.00    0.00    0.00    0.00    0.00   29.21
07:56:05 PM   72   42.70    0.00   15.73   12.36    0.00    0.00    0.00    0.00    0.00   29.21
07:56:05 PM   73   40.00    0.00   18.89   13.33    0.00    0.00    0.00    0.00    0.00   27.78
07:56:05 PM   74   40.66    0.00   16.48   13.19    0.00    0.00    0.00    0.00    0.00   29.67
07:56:05 PM   75   42.22    0.00   16.67   13.33    0.00    0.00    0.00    0.00    0.00   27.78
07:56:05 PM   76   40.45    0.00   15.73   12.36    0.00    0.00    0.00    0.00    0.00   31.46
07:56:05 PM   77   38.89    0.00   18.89   12.22    0.00    0.00    0.00    0.00    0.00   30.00
07:56:05 PM   78   42.86    0.00   17.58   13.19    0.00    0.00    0.00    0.00    0.00   26.37
07:56:05 PM   79   39.33    0.00   16.85   12.36    0.00    0.00    0.00    0.00    0.00   31.46

07:56:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:15 PM  all   40.12    0.00   17.15   11.58    0.00    0.00    0.00    0.00    0.00   31.16
07:56:15 PM    0   41.30    0.00   16.30   10.87    0.00    0.00    0.00    0.00    0.00   31.52
07:56:15 PM    1   37.78    0.00   16.67   11.11    0.00    0.00    0.00    0.00    0.00   34.44
07:56:15 PM    2   39.13    0.00   19.57   10.87    0.00    0.00    0.00    0.00    0.00   30.43
07:56:15 PM    3   42.70    0.00   16.85   12.36    0.00    0.00    0.00    0.00    0.00   28.09
07:56:15 PM    4   42.22    0.00   15.56   11.11    0.00    0.00    0.00    0.00    0.00   31.11
07:56:15 PM    5   42.22    0.00   15.56   11.11    0.00    0.00    0.00    0.00    0.00   31.11
07:56:15 PM    6   41.76    0.00   16.48   13.19    0.00    0.00    0.00    0.00    0.00   28.57
07:56:15 PM    7   43.96    0.00   16.48   10.99    0.00    0.00    0.00    0.00    0.00   28.57
07:56:15 PM    8   42.22    0.00   17.78   13.33    0.00    0.00    0.00    0.00    0.00   26.67
07:56:15 PM    9   43.82    0.00   16.85   11.24    0.00    0.00    0.00    0.00    0.00   28.09
07:56:15 PM   10   38.20    0.00   17.98   11.24    0.00    0.00    0.00    0.00    0.00   32.58
07:56:15 PM   11   40.43    0.00   17.02   10.64    0.00    0.00    0.00    0.00    0.00   31.91
07:56:15 PM   12   41.30    0.00   18.48   11.96    0.00    0.00    0.00    0.00    0.00   28.26
07:56:15 PM   13   40.00    0.00   17.78   11.11    0.00    0.00    0.00    0.00    0.00   31.11
07:56:15 PM   14   43.33    0.00   16.67   11.11    0.00    0.00    0.00    0.00    0.00   28.89
07:56:15 PM   15   43.96    0.00   15.38   10.99    0.00    0.00    0.00    0.00    0.00   29.67
07:56:15 PM   16   41.11    0.00   16.67   12.22    0.00    0.00    0.00    0.00    0.00   30.00
07:56:15 PM   17   44.09    0.00   16.13   11.83    0.00    0.00    0.00    0.00    0.00   27.96
07:56:15 PM   18   41.76    0.00   17.58   13.19    0.00    0.00    0.00    0.00    0.00   27.47
07:56:15 PM   19   41.57    0.00   17.98   13.48    0.00    0.00    0.00    0.00    0.00   26.97
07:56:15 PM   20   36.96    0.00   17.39   13.04    0.00    0.00    0.00    0.00    0.00   32.61
07:56:15 PM   21   36.67    0.00   17.78   13.33    0.00    0.00    0.00    0.00    0.00   32.22
07:56:15 PM   22   36.67    0.00   16.67   12.22    0.00    0.00    0.00    0.00    0.00   34.44
07:56:15 PM   23   34.83    0.00   16.85   11.24    0.00    0.00    0.00    0.00    0.00   37.08
07:56:15 PM   24   38.89    0.00   16.67   12.22    0.00    0.00    0.00    0.00    0.00   32.22
07:56:15 PM   25   37.78    0.00   18.89   12.22    0.00    0.00    0.00    0.00    0.00   31.11
07:56:15 PM   26   39.33    0.00   16.85   12.36    0.00    0.00    0.00    0.00    0.00   31.46
07:56:15 PM   27   38.20    0.00   15.73   11.24    0.00    0.00    0.00    0.00    0.00   34.83
07:56:15 PM   28   34.83    0.00   17.98   10.11    0.00    0.00    0.00    0.00    0.00   37.08
07:56:15 PM   29   35.56    0.00   18.89   11.11    0.00    0.00    0.00    0.00    0.00   34.44
07:56:15 PM   30   37.50    0.00   15.91   10.23    0.00    0.00    0.00    0.00    0.00   36.36
07:56:15 PM   31   41.49    0.00   14.89   12.77    0.00    0.00    0.00    0.00    0.00   30.85
07:56:15 PM   32   40.45    0.00   16.85   12.36    0.00    0.00    0.00    0.00    0.00   30.34
07:56:15 PM   33   39.77    0.00   18.18    9.09    0.00    0.00    0.00    0.00    0.00   32.95
07:56:15 PM   34   38.89    0.00   17.78    8.89    0.00    0.00    0.00    0.00    0.00   34.44
07:56:15 PM   35   40.66    0.00   16.48   10.99    0.00    0.00    0.00    0.00    0.00   31.87
07:56:15 PM   36   40.22    0.00   18.48   10.87    0.00    0.00    0.00    0.00    0.00   30.43
07:56:15 PM   37   42.86    0.00   17.58    7.69    0.00    0.00    0.00    0.00    0.00   31.87
07:56:15 PM   38   36.67    0.00   18.89   12.22    0.00    0.00    0.00    0.00    0.00   32.22
07:56:15 PM   39   51.06    0.00   15.96   10.64    0.00    0.00    0.00    0.00    0.00   22.34
07:56:15 PM   40   43.48    0.00   16.30   13.04    0.00    0.00    0.00    0.00    0.00   27.17
07:56:15 PM   41   41.76    0.00   18.68   10.99    0.00    0.00    0.00    0.00    0.00   28.57
07:56:15 PM   42   39.56    0.00   19.78   12.09    0.00    0.00    0.00    0.00    0.00   28.57
07:56:15 PM   43   43.82    0.00   15.73   12.36    0.00    0.00    0.00    0.00    0.00   28.09
07:56:15 PM   44   41.30    0.00   17.39   11.96    0.00    0.00    0.00    0.00    0.00   29.35
07:56:15 PM   45   42.39    0.00   17.39   13.04    0.00    0.00    0.00    0.00    0.00   27.17
07:56:15 PM   46   43.48    0.00   16.30   11.96    0.00    0.00    0.00    0.00    0.00   28.26
07:56:15 PM   47   40.22    0.00   18.48   11.96    0.00    0.00    0.00    0.00    0.00   29.35
07:56:15 PM   48   39.77    0.00   17.05   11.36    0.00    0.00    0.00    0.00    0.00   31.82
07:56:15 PM   49   42.86    0.00   16.48   10.99    0.00    0.00    0.00    0.00    0.00   29.67
07:56:15 PM   50   40.00    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   30.00
07:56:15 PM   51   43.33    0.00   16.67   12.22    0.00    0.00    0.00    0.00    0.00   27.78
07:56:15 PM   52   41.30    0.00   16.30   11.96    0.00    0.00    0.00    0.00    0.00   30.43
07:56:15 PM   53   41.57    0.00   17.98   12.36    0.00    0.00    0.00    0.00    0.00   28.09
07:56:15 PM   54   41.76    0.00   17.58   13.19    0.00    0.00    0.00    0.00    0.00   27.47
07:56:15 PM   55   40.00    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   30.00
07:56:15 PM   56   43.33    0.00   16.67   10.00    0.00    0.00    0.00    0.00    0.00   30.00
07:56:15 PM   57   43.01    0.00   16.13   11.83    0.00    0.00    0.00    0.00    0.00   29.03
07:56:15 PM   58   38.46    0.00   19.78   12.09    0.00    0.00    0.00    0.00    0.00   29.67
07:56:15 PM   59   41.76    0.00   16.48   12.09    0.00    0.00    0.00    0.00    0.00   29.67
07:56:15 PM   60   37.08    0.00   16.85   10.11    0.00    0.00    0.00    0.00    0.00   35.96
07:56:15 PM   61   37.36    0.00   18.68   10.99    0.00    0.00    0.00    0.00    0.00   32.97
07:56:15 PM   62   37.36    0.00   16.48   12.09    0.00    0.00    0.00    0.00    0.00   34.07
07:56:15 PM   63   36.67    0.00   16.67   11.11    0.00    0.00    0.00    0.00    0.00   35.56
07:56:15 PM   64   38.46    0.00   15.38   12.09    0.00    0.00    0.00    0.00    0.00   34.07
07:56:15 PM   65   40.45    0.00   15.73   11.24    0.00    0.00    0.00    0.00    0.00   32.58
07:56:15 PM   66   40.00    0.00   16.67   12.22    0.00    0.00    0.00    0.00    0.00   31.11
07:56:15 PM   67   37.08    0.00   16.85   11.24    0.00    0.00    0.00    0.00    0.00   34.83
07:56:15 PM   68   38.71    0.00   17.20   10.75    0.00    0.00    0.00    0.00    0.00   33.33
07:56:15 PM   69   34.83    0.00   21.35   11.24    0.00    0.00    0.00    0.00    0.00   32.58
07:56:15 PM   70   37.78    0.00   16.67   12.22    0.00    0.00    0.00    0.00    0.00   33.33
07:56:15 PM   71   39.13    0.00   17.39   11.96    0.00    0.00    0.00    0.00    0.00   31.52
07:56:15 PM   72   35.56    0.00   21.11   10.00    0.00    0.00    0.00    0.00    0.00   33.33
07:56:15 PM   73   45.45    0.00   14.77   12.50    0.00    0.00    0.00    0.00    0.00   27.27
07:56:15 PM   74   34.83    0.00   19.10   11.24    0.00    0.00    0.00    0.00    0.00   34.83
07:56:15 PM   75   39.33    0.00   15.73   11.24    0.00    0.00    0.00    0.00    0.00   33.71
07:56:15 PM   76   37.78    0.00   15.56   11.11    0.00    0.00    0.00    0.00    0.00   35.56
07:56:15 PM   77   35.96    0.00   16.85   13.48    0.00    0.00    0.00    0.00    0.00   33.71
07:56:15 PM   78   36.36    0.00   14.77   10.23    0.00    0.00    0.00    0.00    0.00   38.64
07:56:15 PM   79   42.70    0.00   16.85   10.11    0.00    0.00    0.00    0.00    0.00   30.34

07:56:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:25 PM  all   40.84    0.00   17.43    9.07    0.00    0.00    0.00    0.00    0.00   32.66
07:56:25 PM    0   43.96    0.00   19.78    8.79    0.00    0.00    0.00    0.00    0.00   27.47
07:56:25 PM    1   45.56    0.00   17.78    8.89    0.00    0.00    0.00    0.00    0.00   27.78
07:56:25 PM    2   41.30    0.00   18.48    9.78    0.00    0.00    0.00    0.00    0.00   30.43
07:56:25 PM    3   41.94    0.00   17.20    9.68    0.00    0.00    0.00    0.00    0.00   31.18
07:56:25 PM    4   43.01    0.00   16.13    8.60    0.00    0.00    0.00    0.00    0.00   32.26
07:56:25 PM    5   45.05    0.00   15.38   10.99    0.00    0.00    0.00    0.00    0.00   28.57
07:56:25 PM    6   43.96    0.00   17.58    8.79    0.00    0.00    0.00    0.00    0.00   29.67
07:56:25 PM    7   41.76    0.00   17.58    7.69    0.00    0.00    0.00    0.00    0.00   32.97
07:56:25 PM    8   42.55    0.00   19.15    8.51    0.00    0.00    0.00    0.00    0.00   29.79
07:56:25 PM    9   46.15    0.00   17.58    8.79    0.00    0.00    0.00    0.00    0.00   27.47
07:56:25 PM   10   41.11    0.00   17.78    8.89    0.00    0.00    0.00    0.00    0.00   32.22
07:56:25 PM   11   43.33    0.00   17.78    7.78    0.00    0.00    0.00    0.00    0.00   31.11
07:56:25 PM   12   45.05    0.00   16.48    9.89    0.00    0.00    0.00    0.00    0.00   28.57
07:56:25 PM   13   40.66    0.00   18.68    8.79    0.00    0.00    0.00    0.00    0.00   31.87
07:56:25 PM   14   41.11    0.00   16.67    8.89    0.00    0.00    0.00    0.00    0.00   33.33
07:56:25 PM   15   41.11    0.00   16.67    8.89    0.00    0.00    0.00    0.00    0.00   33.33
07:56:25 PM   16   43.48    0.00   17.39    9.78    0.00    0.00    0.00    0.00    0.00   29.35
07:56:25 PM   17   43.48    0.00   18.48    7.61    0.00    0.00    0.00    0.00    0.00   30.43
07:56:25 PM   18   43.96    0.00   16.48    9.89    0.00    0.00    0.00    0.00    0.00   29.67
07:56:25 PM   19   43.48    0.00   17.39    8.70    0.00    0.00    0.00    0.00    0.00   30.43
07:56:25 PM   20   37.36    0.00   17.58    8.79    0.00    0.00    0.00    0.00    0.00   36.26
07:56:25 PM   21   39.33    0.00   16.85    8.99    0.00    0.00    0.00    0.00    0.00   34.83
