Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

09:04:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:44 AM   28    7.22    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   73.20
09:04:44 AM   29    7.22    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   72.16
09:04:44 AM   30    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
09:04:44 AM   31    7.22    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   73.20
09:04:44 AM   32   17.35    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   64.29
09:04:44 AM   33    9.09    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   69.70
09:04:44 AM   34    7.07    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   72.73
09:04:44 AM   35    7.07    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   75.76
09:04:44 AM   36    7.14    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   76.53
09:04:44 AM   37    6.25    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   76.04
09:04:44 AM   38    8.25    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   72.16
09:04:44 AM   39    6.19    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   77.32
09:04:44 AM   40   13.40    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:04:44 AM   41    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
09:04:44 AM   42    9.18    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   70.41
09:04:44 AM   43    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:04:44 AM   44   11.22    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   66.33
09:04:44 AM   45    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:04:44 AM   46    6.25    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:04:44 AM   47    7.22    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   72.16
09:04:44 AM   48    7.37    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:04:44 AM   49    5.15    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   78.35
09:04:44 AM   50    7.14    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   76.53
09:04:44 AM   51   10.20    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   73.47
09:04:44 AM   52    7.14    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   74.49
09:04:44 AM   53    8.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
09:04:44 AM   54   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
09:04:44 AM   55   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:04:44 AM   56   11.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   69.47
09:04:44 AM   57    8.33    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:04:44 AM   58    5.15    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   75.26
09:04:44 AM   59    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:04:44 AM   60    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
09:04:44 AM   61    7.22    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   76.29
09:04:44 AM   62    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
09:04:44 AM   63    9.18    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   70.41
09:04:44 AM   64    9.09    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   69.70
09:04:44 AM   65    6.12    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   75.51
09:04:44 AM   66    6.25    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:04:44 AM   67    7.14    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   75.51
09:04:44 AM   68    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
09:04:44 AM   69    6.25    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   77.08
09:04:44 AM   70    7.07    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   74.75
09:04:44 AM   71    7.22    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   75.26
09:04:44 AM   72   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
09:04:44 AM   73    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26
09:04:44 AM   74    6.12    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   77.55
09:04:44 AM   75   13.54    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:04:44 AM   76   14.29    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   64.29
09:04:44 AM   77    7.22    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   73.20
09:04:44 AM   78    7.22    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   74.23
09:04:44 AM   79    8.08    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   73.74

09:04:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:54 AM  all   32.76    0.00    9.78   16.65    0.00    0.01    0.00    0.00    0.00   40.79
09:04:54 AM    0   30.77    0.00    8.79   16.48    0.00    0.00    0.00    0.00    0.00   43.96
09:04:54 AM    1   29.35    0.00    9.78   16.30    0.00    0.00    0.00    0.00    0.00   44.57
09:04:54 AM    2   32.61    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   41.30
09:04:54 AM    3   28.57    0.00   10.99   16.48    0.00    0.00    0.00    0.00    0.00   43.96
09:04:54 AM    4   32.97    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   40.66
09:04:54 AM    5   30.53    0.00   10.53   16.84    0.00    0.00    0.00    0.00    0.00   42.11
09:04:54 AM    6   32.97    0.00    7.69   16.48    0.00    0.00    0.00    0.00    0.00   42.86
09:04:54 AM    7   31.91    0.00    9.57   17.02    0.00    0.00    0.00    0.00    0.00   41.49
09:04:54 AM    8   30.77    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   42.86
09:04:54 AM    9   32.97    0.00    6.59   17.58    0.00    0.00    0.00    0.00    0.00   42.86
09:04:54 AM   10   28.26    0.00    9.78   15.22    0.00    0.00    0.00    0.00    0.00   46.74
09:04:54 AM   11   32.97    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   41.76
09:04:54 AM   12   33.33    0.00    9.68   19.35    0.00    0.00    0.00    0.00    0.00   37.63
09:04:54 AM   13   31.52    0.00    9.78   16.30    0.00    0.00    0.00    0.00    0.00   42.39
09:04:54 AM   14   31.18    0.00   11.83   17.20    0.00    0.00    0.00    0.00    0.00   39.78
09:04:54 AM   15   30.77    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   40.66
09:04:54 AM   16   31.18    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   45.16
09:04:54 AM   17   32.58    0.00    7.87   19.10    0.00    0.00    0.00    0.00    0.00   40.45
09:04:54 AM   18   34.04    0.00   10.64   14.89    0.00    0.00    0.00    0.00    0.00   40.43
09:04:54 AM   19   29.35    0.00    8.70   15.22    0.00    0.00    0.00    0.00    0.00   46.74
09:04:54 AM   20   32.22    0.00   10.00   15.56    0.00    0.00    0.00    0.00    0.00   42.22
09:04:54 AM   21   32.26    0.00   10.75   15.05    0.00    0.00    0.00    0.00    0.00   41.94
09:04:54 AM   22   34.78    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   38.04
09:04:54 AM   23   38.46    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   34.07
09:04:54 AM   24   32.98    0.00   10.64   17.02    0.00    0.00    0.00    0.00    0.00   39.36
09:04:54 AM   25   34.07    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   37.36
09:04:54 AM   26   32.61    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   39.13
09:04:54 AM   27   35.48    0.00    9.68   18.28    0.00    0.00    0.00    0.00    0.00   36.56
09:04:54 AM   28   36.84    0.00   11.58   14.74    0.00    0.00    0.00    0.00    0.00   36.84
09:04:54 AM   29   31.91    0.00   10.64   15.96    0.00    0.00    0.00    0.00    0.00   41.49
09:04:54 AM   30   42.22    0.00   12.22   16.67    0.00    0.00    0.00    0.00    0.00   28.89
09:04:54 AM   31   32.61    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   41.30
09:04:54 AM   32   35.16    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   37.36
09:04:54 AM   33   32.26    0.00   10.75   17.20    0.00    0.00    0.00    0.00    0.00   39.78
09:04:54 AM   34   43.48    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   34.78
09:04:54 AM   35   44.68    0.00   13.83   11.70    0.00    0.00    0.00    0.00    0.00   29.79
09:04:54 AM   36   30.00    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   43.33
09:04:54 AM   37   31.11    0.00   10.00   15.56    0.00    0.00    0.00    0.00    0.00   43.33
09:04:54 AM   38   26.67    0.00   11.11   15.56    0.00    0.00    0.00    0.00    0.00   46.67
09:04:54 AM   39   31.18    0.00   11.83   15.05    0.00    0.00    0.00    0.00    0.00   41.94
09:04:54 AM   40   33.70    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   41.30
09:04:54 AM   41   30.43    0.00   10.87   15.22    0.00    0.00    0.00    0.00    0.00   43.48
09:04:54 AM   42   32.26    0.00    7.53   16.13    0.00    1.08    0.00    0.00    0.00   43.01
09:04:54 AM   43   31.91    0.00   10.64   18.09    0.00    0.00    0.00    0.00    0.00   39.36
09:04:54 AM   44   32.26    0.00   10.75   13.98    0.00    0.00    0.00    0.00    0.00   43.01
09:04:54 AM   45   31.87    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   40.66
09:04:54 AM   46   31.52    0.00   10.87   16.30    0.00    0.00    0.00    0.00    0.00   41.30
09:04:54 AM   47   31.11    0.00    7.78   17.78    0.00    0.00    0.00    0.00    0.00   43.33
09:04:54 AM   48   31.46    0.00    8.99   15.73    0.00    0.00    0.00    0.00    0.00   43.82
09:04:54 AM   49   32.61    0.00   10.87   14.13    0.00    0.00    0.00    0.00    0.00   42.39
09:04:54 AM   50   35.87    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   38.04
09:04:54 AM   51   30.77    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   40.66
09:04:54 AM   52   31.58    0.00   10.53   17.89    0.00    0.00    0.00    0.00    0.00   40.00
09:04:54 AM   53   32.26    0.00    8.60   15.05    0.00    0.00    0.00    0.00    0.00   44.09
09:04:54 AM   54   32.26    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   43.01
09:04:54 AM   55   31.18    0.00   10.75   15.05    0.00    0.00    0.00    0.00    0.00   43.01
09:04:54 AM   56   32.61    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   41.30
09:04:54 AM   57   31.58    0.00   10.53   16.84    0.00    0.00    0.00    0.00    0.00   41.05
09:04:54 AM   58   31.18    0.00   11.83   15.05    0.00    0.00    0.00    0.00    0.00   41.94
09:04:54 AM   59   34.07    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   38.46
09:04:54 AM   60   35.11    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   39.36
09:04:54 AM   61   33.33    0.00   10.75   15.05    0.00    0.00    0.00    0.00    0.00   40.86
09:04:54 AM   62   35.16    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   38.46
09:04:54 AM   63   33.71    0.00    8.99   16.85    0.00    0.00    0.00    0.00    0.00   40.45
09:04:54 AM   64   29.67    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   42.86
09:04:54 AM   65   29.67    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   43.96
09:04:54 AM   66   29.67    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   41.76
09:04:54 AM   67   31.52    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   40.22
09:04:54 AM   68   32.98    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   41.49
09:04:54 AM   69   33.33    0.00    8.89   15.56    0.00    0.00    0.00    0.00    0.00   42.22
09:04:54 AM   70   32.61    0.00   10.87   16.30    0.00    0.00    0.00    0.00    0.00   40.22
09:04:54 AM   71   38.04    0.00   11.96   16.30    0.00    0.00    0.00    0.00    0.00   33.70
09:04:54 AM   72   33.33    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   38.71
09:04:54 AM   73   36.17    0.00    9.57   18.09    0.00    0.00    0.00    0.00    0.00   36.17
09:04:54 AM   74   34.41    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   40.86
09:04:54 AM   75   30.43    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   40.22
09:04:54 AM   76   30.77    0.00    8.79   16.48    0.00    0.00    0.00    0.00    0.00   43.96
09:04:54 AM   77   34.07    0.00    9.89   15.38    0.00    0.00    0.00    0.00    0.00   40.66
09:04:54 AM   78   35.11    0.00   10.64   17.02    0.00    0.00    0.00    0.00    0.00   37.23
09:04:54 AM   79   29.21    0.00    8.99   16.85    0.00    0.00    0.00    0.00    0.00   44.94

09:05:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:04 AM  all   29.51    0.00    9.10   17.87    0.00    0.00    0.00    0.00    0.00   43.51
09:05:04 AM    0   29.35    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   46.74
09:05:04 AM    1   24.18    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   48.35
09:05:04 AM    2   29.35    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   43.48
09:05:04 AM    3   26.67    0.00    6.67   17.78    0.00    0.00    0.00    0.00    0.00   48.89
09:05:04 AM    4   27.78    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   44.44
09:05:04 AM    5   26.88    0.00   10.75   16.13    0.00    0.00    0.00    0.00    0.00   46.24
09:05:04 AM    6   26.37    0.00    7.69   16.48    0.00    0.00    0.00    0.00    0.00   49.45
09:05:04 AM    7   30.43    0.00    8.70   19.57    0.00    0.00    0.00    0.00    0.00   41.30
09:05:04 AM    8   27.66    0.00    9.57   20.21    0.00    0.00    0.00    0.00    0.00   42.55
09:05:04 AM    9   28.89    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   42.22
09:05:04 AM   10   31.91    0.00   11.70   17.02    0.00    0.00    0.00    0.00    0.00   39.36
09:05:04 AM   11   29.35    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   44.57
09:05:04 AM   12   29.35    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   44.57
09:05:04 AM   13   24.73    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   48.39
09:05:04 AM   14   29.35    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   44.57
09:05:04 AM   15   25.27    0.00    8.79   16.48    0.00    0.00    0.00    0.00    0.00   49.45
09:05:04 AM   16   29.35    0.00    8.70   16.30    0.00    0.00    0.00    0.00    0.00   45.65
09:05:04 AM   17   26.60    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   44.68
09:05:04 AM   18   28.72    0.00   10.64   19.15    0.00    0.00    0.00    0.00    0.00   41.49
09:05:04 AM   19   28.89    0.00    7.78   16.67    0.00    0.00    0.00    0.00    0.00   46.67
09:05:04 AM   20   27.78    0.00    7.78   15.56    0.00    0.00    0.00    0.00    0.00   48.89
09:05:04 AM   21   29.35    0.00    8.70   16.30    0.00    0.00    0.00    0.00    0.00   45.65
09:05:04 AM   22   28.57    0.00    7.69   18.68    0.00    0.00    0.00    0.00    0.00   45.05
09:05:04 AM   23   30.68    0.00    7.95   19.32    0.00    0.00    0.00    0.00    0.00   42.05
09:05:04 AM   24   28.57    0.00    8.79   16.48    0.00    0.00    0.00    0.00    0.00   46.15
09:05:04 AM   25   28.89    0.00    7.78   16.67    0.00    0.00    0.00    0.00    0.00   46.67
09:05:04 AM   26   27.78    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   43.33
09:05:04 AM   27   28.72    0.00   10.64   18.09    0.00    0.00    0.00    0.00    0.00   42.55
09:05:04 AM   28   28.26    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   42.39
09:05:04 AM   29   31.18    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   41.94
09:05:04 AM   30   31.11    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   41.11
09:05:04 AM   31   28.09    0.00    8.99   14.61    0.00    0.00    0.00    0.00    0.00   48.31
09:05:04 AM   32   29.35    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   43.48
09:05:04 AM   33   30.11    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   45.16
09:05:04 AM   34   31.25    0.00    9.38   18.75    0.00    0.00    0.00    0.00    0.00   40.62
09:05:04 AM   35   39.13    0.00    9.78   15.22    0.00    0.00    0.00    0.00    0.00   35.87
09:05:04 AM   36   35.79    0.00   10.53   14.74    0.00    0.00    0.00    0.00    0.00   38.95
09:05:04 AM   37   27.47    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   41.76
09:05:04 AM   38   40.66    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   32.97
09:05:04 AM   39   27.47    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   46.15
09:05:04 AM   40   31.87    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   41.76
09:05:04 AM   41   27.66    0.00    9.57   18.09    0.00    0.00    0.00    0.00    0.00   44.68
09:05:04 AM   42   31.52    0.00    7.61   20.65    0.00    0.00    0.00    0.00    0.00   40.22
09:05:04 AM   43   30.77    0.00    8.79   21.98    0.00    0.00    0.00    0.00    0.00   38.46
09:05:04 AM   44   26.88    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   48.39
09:05:04 AM   45   30.11    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   44.09
09:05:04 AM   46   30.11    0.00    9.68   17.20    0.00    0.00    0.00    0.00    0.00   43.01
09:05:04 AM   47   27.96    0.00   10.75   17.20    0.00    0.00    0.00    0.00    0.00   44.09
09:05:04 AM   48   45.74    0.00   11.70   14.89    0.00    0.00    0.00    0.00    0.00   27.66
09:05:04 AM   49   30.00    0.00    7.78   20.00    0.00    0.00    0.00    0.00    0.00   42.22
09:05:04 AM   50   28.26    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   42.39
09:05:04 AM   51   27.47    0.00    7.69   14.29    0.00    0.00    0.00    0.00    0.00   50.55
09:05:04 AM   52   28.89    0.00    7.78   18.89    0.00    0.00    0.00    0.00    0.00   44.44
09:05:04 AM   53   28.42    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   46.32
09:05:04 AM   54   26.37    0.00    8.79   16.48    0.00    0.00    0.00    0.00    0.00   48.35
09:05:04 AM   55   25.53    0.00    9.57   15.96    0.00    0.00    0.00    0.00    0.00   48.94
09:05:04 AM   56   31.18    0.00    9.68   20.43    0.00    0.00    0.00    0.00    0.00   38.71
09:05:04 AM   57   30.11    0.00   10.75   19.35    0.00    0.00    0.00    0.00    0.00   39.78
09:05:04 AM   58   29.03    0.00    9.68   20.43    0.00    0.00    0.00    0.00    0.00   40.86
09:05:04 AM   59   32.61    0.00    8.70   20.65    0.00    0.00    0.00    0.00    0.00   38.04
09:05:04 AM   60   31.58    0.00    9.47   15.79    0.00    0.00    0.00    0.00    0.00   43.16
09:05:04 AM   61   29.03    0.00    9.68   16.13    0.00    0.00    0.00    0.00    0.00   45.16
09:05:04 AM   62   30.11    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   46.24
09:05:04 AM   63   30.77    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   39.56
09:05:04 AM   64   25.56    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   45.56
09:05:04 AM   65   35.87    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   36.96
09:05:04 AM   66   27.66    0.00   10.64   17.02    0.00    0.00    0.00    0.00    0.00   44.68
09:05:04 AM   67   32.98    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   39.36
09:05:04 AM   68   33.68    0.00    9.47   20.00    0.00    0.00    0.00    0.00    0.00   36.84
09:05:04 AM   69   29.67    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   43.96
09:05:04 AM   70   30.85    0.00   10.64   21.28    0.00    0.00    0.00    0.00    0.00   37.23
09:05:04 AM   71   26.97    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   46.07
09:05:04 AM   72   28.26    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   44.57
09:05:04 AM   73   31.87    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   40.66
09:05:04 AM   74   29.35    0.00    9.78   16.30    0.00    0.00    0.00    0.00    0.00   44.57
09:05:04 AM   75   26.09    0.00    8.70   15.22    0.00    0.00    0.00    0.00    0.00   50.00
09:05:04 AM   76   26.67    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   45.56
09:05:04 AM   77   28.26    0.00    9.78   16.30    0.00    0.00    0.00    0.00    0.00   45.65
09:05:04 AM   78   27.47    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   46.15
09:05:04 AM   79   25.56    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   45.56

09:05:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:14 AM  all   29.21    0.00    8.94   16.32    0.00    0.01    0.00    0.00    0.00   45.51
09:05:14 AM    0   28.57    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   45.05
09:05:14 AM    1   30.85    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   42.55
09:05:14 AM    2   26.09    0.00    8.70   16.30    0.00    0.00    0.00    0.00    0.00   48.91
09:05:14 AM    3   28.57    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   43.96
09:05:14 AM    4   28.26    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   46.74
09:05:14 AM    5   30.53    0.00    9.47   15.79    0.00    0.00    0.00    0.00    0.00   44.21
09:05:14 AM    6   29.35    0.00   10.87   17.39    0.00    0.00    0.00    0.00    0.00   42.39
09:05:14 AM    7   27.47    0.00    7.69   15.38    0.00    0.00    0.00    0.00    0.00   49.45
09:05:14 AM    8   29.67    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   45.05
09:05:14 AM    9   27.96    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   46.24
09:05:14 AM   10   28.26    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   47.83
09:05:14 AM   11   27.66    0.00    9.57   15.96    0.00    0.00    0.00    0.00    0.00   46.81
09:05:14 AM   12   25.84    0.00   11.24   16.85    0.00    0.00    0.00    0.00    0.00   46.07
09:05:14 AM   13   29.47    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   44.21
09:05:14 AM   14   27.17    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   46.74
09:05:14 AM   15   29.03    0.00    7.53   15.05    0.00    1.08    0.00    0.00    0.00   47.31
09:05:14 AM   16   28.57    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   46.15
09:05:14 AM   17   27.47    0.00    8.79   16.48    0.00    0.00    0.00    0.00    0.00   47.25
09:05:14 AM   18   27.66    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   46.81
09:05:14 AM   19   30.85    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   45.74
09:05:14 AM   20   29.67    0.00    7.69   14.29    0.00    0.00    0.00    0.00    0.00   48.35
09:05:14 AM   21   31.87    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   39.56
