Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

06:36:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:47 AM   22    6.06    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   78.79
06:36:47 AM   23    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
06:36:47 AM   24    6.12    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   75.51
06:36:47 AM   25    6.12    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   77.55
06:36:47 AM   26    6.19    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   78.35
06:36:47 AM   27    4.04    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   80.81
06:36:47 AM   28   11.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
06:36:47 AM   29    7.07    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   76.77
06:36:47 AM   30    8.16    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   75.51
06:36:47 AM   31    8.08    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   74.75
06:36:47 AM   32   13.27    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   71.43
06:36:47 AM   33    5.05    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   79.80
06:36:47 AM   34    7.14    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   79.59
06:36:47 AM   35    7.22    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:36:47 AM   36    9.09    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   72.73
06:36:47 AM   37    6.19    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   79.38
06:36:47 AM   38    7.07    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   75.76
06:36:47 AM   39    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
06:36:47 AM   40    8.16    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   76.53
06:36:47 AM   41    8.25    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   73.20
06:36:47 AM   42    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
06:36:47 AM   43   11.11    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   70.71
06:36:47 AM   44    5.21    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   77.08
06:36:47 AM   45    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
06:36:47 AM   46    9.09    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   71.72
06:36:47 AM   47    9.18    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   73.47
06:36:47 AM   48    8.16    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   75.51
06:36:47 AM   49    8.08    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   74.75
06:36:47 AM   50    7.14    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   74.49
06:36:47 AM   51   16.16    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   63.64
06:36:47 AM   52    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
06:36:47 AM   53    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:36:47 AM   54   10.10    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   72.73
06:36:47 AM   55   10.10    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   72.73
06:36:47 AM   56   11.22    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   73.47
06:36:47 AM   57    9.18    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   74.49
06:36:47 AM   58    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:36:47 AM   59    6.12    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   76.53
06:36:47 AM   60    8.08    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   74.75
06:36:47 AM   61    7.07    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   76.77
06:36:47 AM   62    9.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
06:36:47 AM   63    4.08    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   80.61
06:36:47 AM   64    7.14    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   78.57
06:36:47 AM   65   10.20    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   74.49
06:36:47 AM   66    6.12    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   74.49
06:36:47 AM   67    7.29    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   77.08
06:36:47 AM   68    8.16    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   74.49
06:36:47 AM   69    6.12    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   75.51
06:36:47 AM   70    6.19    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:36:47 AM   71    9.09    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   72.73
06:36:47 AM   72   19.19    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   64.65
06:36:47 AM   73   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
06:36:47 AM   74    9.09    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   72.73
06:36:47 AM   75    6.06    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   78.79
06:36:47 AM   76    6.06    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   77.78
06:36:47 AM   77    6.19    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   75.26
06:36:47 AM   78   11.22    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   75.51
06:36:47 AM   79   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92

06:36:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:57 AM  all   19.71    0.00    5.69   14.74    0.00    0.00    0.00    0.00    0.00   59.85
06:36:57 AM    0   20.00    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   61.05
06:36:57 AM    1   18.95    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   60.00
06:36:57 AM    2   22.68    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   53.61
06:36:57 AM    3   19.35    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   59.14
06:36:57 AM    4   17.02    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   62.77
06:36:57 AM    5   20.83    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   58.33
06:36:57 AM    6   21.88    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   57.29
06:36:57 AM    7   20.00    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   58.95
06:36:57 AM    8   18.75    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   59.38
06:36:57 AM    9   20.21    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   58.51
06:36:57 AM   10   32.63    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   49.47
06:36:57 AM   11   21.05    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   60.00
06:36:57 AM   12   36.17    0.00    5.32    9.57    0.00    0.00    0.00    0.00    0.00   48.94
06:36:57 AM   13   18.95    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   62.11
06:36:57 AM   14   34.02    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   48.45
06:36:57 AM   15   19.35    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   56.99
06:36:57 AM   16   18.95    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   62.11
06:36:57 AM   17   19.59    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   62.89
06:36:57 AM   18   20.21    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   58.51
06:36:57 AM   19   17.89    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   62.11
06:36:57 AM   20   17.02    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   63.83
06:36:57 AM   21   18.56    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   58.76
06:36:57 AM   22   18.18    0.00    6.06   15.15    0.00    0.00    0.00    0.00    0.00   60.61
06:36:57 AM   23   21.05    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   58.95
06:36:57 AM   24   19.59    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   58.76
06:36:57 AM   25   21.05    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   55.79
06:36:57 AM   26   20.83    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   58.33
06:36:57 AM   27   17.71    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   60.42
06:36:57 AM   28   17.89    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   62.11
06:36:57 AM   29   17.53    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   60.82
06:36:57 AM   30   17.35    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   62.24
06:36:57 AM   31   17.71    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   62.50
06:36:57 AM   32   19.79    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   61.46
06:36:57 AM   33   15.62    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   64.58
06:36:57 AM   34   17.02    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   61.70
06:36:57 AM   35   20.20    0.00    6.06   17.17    0.00    0.00    0.00    0.00    0.00   56.57
06:36:57 AM   36   16.84    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   62.11
06:36:57 AM   37   21.43    0.00    4.08   14.29    0.00    0.00    0.00    0.00    0.00   60.20
06:36:57 AM   38   18.56    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   61.86
06:36:57 AM   39   20.00    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   56.84
06:36:57 AM   40   17.02    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   62.77
06:36:57 AM   41   18.56    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   59.79
06:36:57 AM   42   20.00    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   55.79
06:36:57 AM   43   19.79    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   61.46
06:36:57 AM   44   20.00    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   58.95
06:36:57 AM   45   20.83    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   59.38
06:36:57 AM   46   17.20    0.00    4.30   15.05    0.00    0.00    0.00    0.00    0.00   63.44
06:36:57 AM   47   23.96    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   56.25
06:36:57 AM   48   18.48    0.00    5.43   14.13    0.00    0.00    0.00    0.00    0.00   61.96
06:36:57 AM   49   26.04    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   56.25
06:36:57 AM   50   35.71    0.00    7.14   13.27    0.00    0.00    0.00    0.00    0.00   43.88
06:36:57 AM   51   21.28    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   58.51
06:36:57 AM   52   17.20    0.00    4.30   13.98    0.00    0.00    0.00    0.00    0.00   64.52
06:36:57 AM   53   17.71    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   63.54
06:36:57 AM   54   20.00    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   58.95
06:36:57 AM   55   19.15    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   59.57
06:36:57 AM   56   23.16    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   55.79
06:36:57 AM   57   22.92    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   57.29
06:36:57 AM   58   17.02    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   64.89
06:36:57 AM   59   18.09    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   61.70
06:36:57 AM   60   17.02    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   60.64
06:36:57 AM   61   13.68    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   64.21
06:36:57 AM   62   17.71    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   61.46
06:36:57 AM   63   15.96    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   64.89
06:36:57 AM   64   15.96    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   65.96
06:36:57 AM   65   18.75    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   60.42
06:36:57 AM   66   18.28    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   58.06
06:36:57 AM   67   14.89    0.00    4.26   11.70    0.00    0.00    0.00    0.00    0.00   69.15
06:36:57 AM   68   17.35    0.00    6.12   13.27    0.00    0.00    0.00    0.00    0.00   63.27
06:36:57 AM   69   18.37    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   61.22
06:36:57 AM   70   17.02    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   62.77
06:36:57 AM   71   17.53    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   62.89
06:36:57 AM   72   17.35    0.00    7.14   13.27    0.00    0.00    0.00    0.00    0.00   62.24
06:36:57 AM   73   19.59    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   58.76
06:36:57 AM   74   15.79    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   62.11
06:36:57 AM   75   20.62    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   57.73
06:36:57 AM   76   18.56    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   58.76
06:36:57 AM   77   18.95    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   58.95
06:36:57 AM   78   18.75    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   59.38
06:36:57 AM   79   17.71    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   62.50

06:37:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:07 AM  all   17.40    0.00    5.28   14.10    0.00    0.01    0.00    0.00    0.00   63.21
06:37:07 AM    0   15.96    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   63.83
06:37:07 AM    1   17.71    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   62.50
06:37:07 AM    2   15.62    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   65.62
06:37:07 AM    3   54.64    0.00    7.22    5.15    0.00    0.00    0.00    0.00    0.00   32.99
06:37:07 AM    4   36.08    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   45.36
06:37:07 AM    5   21.28    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   60.64
06:37:07 AM    6   17.02    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   61.70
06:37:07 AM    7   19.79    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   58.33
06:37:07 AM    8   17.20    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   61.29
06:37:07 AM    9   31.96    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   49.48
06:37:07 AM   10   16.67    0.00    3.12   11.46    0.00    0.00    0.00    0.00    0.00   68.75
06:37:07 AM   11   14.58    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   64.58
06:37:07 AM   12   18.95    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   61.05
06:37:07 AM   13   14.58    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   66.67
06:37:07 AM   14   14.74    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   64.21
06:37:07 AM   15   14.89    0.00    4.26   11.70    0.00    0.00    0.00    0.00    0.00   69.15
06:37:07 AM   16   15.05    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   64.52
06:37:07 AM   17   25.77    0.00   10.31   14.43    0.00    0.00    0.00    0.00    0.00   49.48
06:37:07 AM   18   17.53    0.00    8.25   11.34    0.00    0.00    0.00    0.00    0.00   62.89
06:37:07 AM   19   13.68    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   67.37
06:37:07 AM   20   17.89    0.00    2.11   12.63    0.00    0.00    0.00    0.00    0.00   67.37
06:37:07 AM   21   16.67    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   62.50
06:37:07 AM   22   13.54    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   66.67
06:37:07 AM   23   17.17    0.00    4.04   14.14    0.00    0.00    0.00    0.00    0.00   64.65
06:37:07 AM   24   15.62    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   63.54
06:37:07 AM   25   17.71    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   64.58
06:37:07 AM   26   16.49    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   61.86
06:37:07 AM   27   17.53    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   62.89
06:37:07 AM   28   14.58    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   64.58
06:37:07 AM   29   12.63    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   68.42
06:37:07 AM   30   19.15    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   59.57
06:37:07 AM   31   17.53    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   61.86
06:37:07 AM   32   16.33    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   66.33
06:37:07 AM   33   15.31    0.00    4.08   12.24    0.00    0.00    0.00    0.00    0.00   68.37
06:37:07 AM   34   16.49    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   61.86
06:37:07 AM   35   17.71    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   61.46
06:37:07 AM   36   15.31    0.00    6.12   12.24    0.00    0.00    0.00    0.00    0.00   66.33
06:37:07 AM   37   13.54    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   68.75
06:37:07 AM   38   18.09    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   63.83
06:37:07 AM   39   16.33    0.00    6.12   13.27    0.00    0.00    0.00    0.00    0.00   64.29
06:37:07 AM   40   14.74    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   67.37
06:37:07 AM   41   15.62    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   64.58
06:37:07 AM   42   14.74    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   68.42
06:37:07 AM   43   17.17    0.00    3.03   16.16    0.00    0.00    0.00    0.00    0.00   63.64
06:37:07 AM   44   13.83    0.00    4.26   12.77    0.00    0.00    0.00    0.00    0.00   69.15
06:37:07 AM   45   17.02    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   64.89
06:37:07 AM   46   16.49    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   61.86
06:37:07 AM   47   17.53    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   62.89
06:37:07 AM   48   16.13    0.00    4.30   15.05    0.00    0.00    0.00    0.00    0.00   64.52
06:37:07 AM   49   17.89    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   61.05
06:37:07 AM   50   16.49    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   63.92
06:37:07 AM   51   18.09    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   60.64
06:37:07 AM   52   15.22    0.00    3.26   13.04    0.00    0.00    0.00    0.00    0.00   68.48
06:37:07 AM   53   15.79    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   64.21
06:37:07 AM   54   15.31    0.00    6.12   13.27    0.00    0.00    0.00    0.00    0.00   65.31
06:37:07 AM   55   16.49    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   63.92
06:37:07 AM   56   20.83    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   59.38
06:37:07 AM   57   19.39    0.00    7.14   13.27    0.00    0.00    0.00    0.00    0.00   60.20
06:37:07 AM   58   16.84    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   61.05
06:37:07 AM   59   16.67    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   63.54
06:37:07 AM   60   15.79    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   64.21
06:37:07 AM   61   13.54    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   67.71
06:37:07 AM   62   15.46    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   63.92
06:37:07 AM   63   15.46    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   64.95
06:37:07 AM   64   15.15    0.00    7.07   14.14    0.00    0.00    0.00    0.00    0.00   63.64
06:37:07 AM   65   15.46    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   67.01
06:37:07 AM   66   18.28    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   60.22
06:37:07 AM   67   16.67    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   62.50
06:37:07 AM   68   19.39    0.00    6.12   11.22    0.00    0.00    0.00    0.00    0.00   63.27
06:37:07 AM   69   14.74    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   66.32
06:37:07 AM   70   14.58    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   64.58
06:37:07 AM   71   19.39    0.00    4.08   17.35    0.00    0.00    0.00    0.00    0.00   59.18
06:37:07 AM   72   13.54    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   69.79
06:37:07 AM   73   16.33    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   64.29
06:37:07 AM   74   15.96    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   63.83
06:37:07 AM   75   16.67    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   63.54
06:37:07 AM   76   15.62    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   62.50
06:37:07 AM   77   17.71    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   65.62
06:37:07 AM   78   13.68    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   68.42
06:37:07 AM   79   16.33    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   63.27

06:37:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:17 AM  all   16.70    0.00    5.07   14.10    0.00    0.00    0.00    0.00    0.00   64.13
06:37:17 AM    0   13.83    0.00    4.26   11.70    0.00    0.00    0.00    0.00    0.00   70.21
06:37:17 AM    1   16.67    0.00    3.12   16.67    0.00    0.00    0.00    0.00    0.00   63.54
06:37:17 AM    2   16.84    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   66.32
06:37:17 AM    3   13.68    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   65.26
06:37:17 AM    4   17.02    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   64.89
06:37:17 AM    5   15.79    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   64.21
06:37:17 AM    6   15.62    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   65.62
06:37:17 AM    7   16.13    0.00    3.23   13.98    0.00    0.00    0.00    0.00    0.00   66.67
06:37:17 AM    8   14.58    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   67.71
06:37:17 AM    9   21.28    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   59.57
06:37:17 AM   10   17.53    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   61.86
06:37:17 AM   11   17.71    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   62.50
06:37:17 AM   12   16.84    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   64.21
06:37:17 AM   13   18.75    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   63.54
06:37:17 AM   14   14.58    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   68.75
06:37:17 AM   15   19.79    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   60.42
06:37:17 AM   16   15.79    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   65.26
06:37:17 AM   17   17.02    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   62.77
06:37:17 AM   18   18.56    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   60.82
06:37:17 AM   19   16.67    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   64.58
06:37:17 AM   20   16.67    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   62.50
06:37:17 AM   21   15.31    0.00    6.12   13.27    0.00    0.00    0.00    0.00    0.00   65.31
