procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1  59712 97021564 2523528 80194976    0    0 872896 523328 204796 598867 17  5 64 14  0  0
 4  2  59712 96988912 2523528 80194996    0    0 863456 503120 204822 601996 17  5 63 14  0  0
26 26  59712 96961612 2523528 80195016    0    0 883072 524364 215980 608295 17  5 63 14  0  0
27 24  59712 96910816 2523528 80195044    0    0 921280 522036 213165 632358 18  6 61 15  0  0
 3  0  59712 96869968 2523528 80195060    0    0 882208 521428 211115 609055 17  5 63 14  0  0
 8  0  59712 96849040 2523528 80195084    0    0 893120 523724 211951 620908 18  5 63 15  0  0
22 12  59712 96830884 2523528 80195100    0    0 894048 523868 210038 610496 17  4 64 15  0  0
36 19  59712 96796408 2523528 80195108    0    0 863232 530856 206840 600878 17  4 65 14  0  0
 5  0  59712 96770456 2523528 80195124    0    0 890480 517716 208729 620664 18  5 62 15  0  0
28 10  59712 96757352 2523528 80195148    0    0 872736 527672 205854 603504 17  5 64 14  0  0
 5  0  59712 96726760 2523528 80195168    0    0 878112 528948 207182 615948 17  5 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  59712 96704932 2523528 80195188    0    0 854704 517968 203180 589648 17  5 63 15  0  0
19 40  59712 96676724 2523528 80195208    0    0 864816 493348 201497 593850 17  5 62 16  0  0
 3  0  59712 96655236 2523528 80195228    0    0 847088 487616 198807 586521 16  4 62 18  0  0
23 25  59712 96633120 2523528 80195236    0    0 852752 502180 204367 603538 17  4 65 14  0  0
 6  0  59712 96607152 2523528 80195244    0    0 874064 523056 204024 601628 17  5 64 15  0  0
24 33  59712 96590640 2523528 80195272    0    0 876752 516100 206100 605499 17  5 63 14  0  0
19 34  59712 96567984 2523528 80195296    0    0 896352 520240 207587 609465 17  6 63 15  0  0
25 10  59712 96532064 2523528 80195380    0    0 913312 531380 209913 623283 17  5 62 15  0  0
28 27  59712 96501060 2523528 80195400    0    0 847152 516476 203181 596548 17  5 64 14  0  0
 4  0  59712 96494684 2523528 80195416    0    0 883456 509264 209234 618793 17  5 63 15  0  0
 4  0  59712 96483924 2523528 80195440    0    0 877648 514484 203747 602976 17  4 64 15  0  0
 2  0  59712 96472756 2523528 80195452    0    0 900720 518992 208384 619534 17  4 63 15  0  0
26  9  59712 96454012 2523528 80195456    0    0 899184 525348 209480 623952 18  5 62 15  0  0
23 33  59712 96453304 2523528 80195476    0    0 853888 528712 204221 590657 17  5 64 14  0  0
19 29  59712 96444644 2523528 80195496    0    0 893008 520028 207564 616042 18  5 62 15  0  0
 5  0  59712 96429716 2523528 80195516    0    0 873888 517140 205572 605224 17  5 63 15  0  0
 4  0  59712 96410760 2523528 80195540    0    0 880272 520824 208057 620353 18  5 63 14  0  0
25 28  59712 96391632 2523528 80195556    0    0 883680 523540 206868 614033 17  5 63 15  0  0
 9  0  59712 96386076 2523528 80195572    0    0 867792 517044 205678 601595 17  4 65 15  0  0
 3  0  59712 96367248 2523528 80195580    0    0 875168 515452 206308 604192 17  4 64 15  0  0
53  0  59712 96355140 2523528 80195608    0    0 855936 512068 203251 597206 16  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  59712 96340004 2523528 80195624    0    0 825392 468712 195794 569267 16  5 61 18  0  0
29 19  59712 96350264 2523528 80195648    0    0 906608 519592 209931 612849 17  6 61 17  0  0
23 29  59712 96316436 2523528 80195676    0    0 876992 521704 211783 609633 17  5 63 14  0  0
 4  0  59712 96301052 2523528 80195692    0    0 891360 523892 214864 620797 18  6 62 15  0  0
25 14  59712 96281664 2523528 80195720    0    0 902608 525948 219784 616098 18  5 63 15  0  0
24  5  59712 96279372 2523528 80195732    0    0 906752 529088 215519 624666 18  4 63 15  0  0
27 27  59712 96262316 2523528 80195740    0    0 899072 533440 209298 616038 17  5 62 15  0  0
25 25  59712 96254304 2523528 80195756    0    0 863344 510912 205861 604323 17  5 64 14  0  0
 5  0  59712 96240088 2523528 80195772    0    0 869936 526332 206054 598820 17  5 63 15  0  0
24 12  59712 96241024 2523528 80195792    0    0 898576 534964 208158 612827 17  5 62 15  0  0
 4  0  59712 96229644 2523528 80195824    0    0 875568 518480 204235 606961 17  5 63 15  0  0
31 22  59712 96224696 2523528 80195840    0    0 876720 518892 205859 612825 18  5 63 14  0  0
 3  0  59712 96229180 2523528 80195860    0    0 884672 517960 207607 608734 17  4 65 15  0  0
19  0  59712 96217532 2523532 80195864    0    0 890096 521436 206930 611347 17  4 64 15  0  0
31 30  59712 96211284 2523532 80195880    0    0 907824 526656 210260 629366 18  5 62 15  0  0
 4  0  59712 96206156 2523532 80195908    0    0 894464 519352 208902 621745 18  5 62 15  0  0
21 30  59712 96208796 2523532 80195928    0    0 890576 532432 209380 617105 17  5 63 15  0  0
35  5  59712 96206252 2523532 80195952    0    0 860032 508084 203779 598514 17  5 64 14  0  0
25  9  59712 96187332 2523532 80195968    0    0 859360 516964 203750 600871 17  5 63 15  0  0
27  9  59712 96189600 2523532 80195988    0    0 885104 519224 205466 615060 17  5 63 15  0  0
 1  0  59712 96180308 2523532 80196004    0    0 814448 496856 195309 556444 15  4 63 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  8  59712 96182612 2523532 80196016    0    0 904400 511068 209277 633971 18  5 62 15  0  0
26 24  59712 96181492 2523532 80196032    0    0 884640 512988 206169 612229 17  5 63 15  0  0
29 25  59712 96186584 2523532 80196052    0    0 883344 526332 205326 611741 17  5 63 15  0  0
30 19  59712 96172276 2523532 80196076    0    0 889952 535712 207475 611427 17  5 63 15  0  0
28  8  59712 96174216 2523532 80196092    0    0 889104 529316 207261 616446 17  5 63 15  0  0
 5  0  59712 96171036 2523532 80196112    0    0 882272 532520 206331 608398 17  5 63 15  0  0
27 22  59712 96165660 2523532 80196136    0    0 892432 514780 205391 604687 16  4 65 15  0  0
29 24  59712 96156064 2523532 80196144    0    0 891056 512900 205825 606143 17  4 64 15  0  0
24 30  59712 96171652 2523532 80196156    0    0 887840 515104 207026 611909 17  5 62 15  0  0
 5  0  59712 96165452 2523532 80196180    0    0 871424 520832 205899 603958 17  5 63 15  0  0
30 26  59712 96167116 2523532 80196200    0    0 881712 530620 209274 620422 17  5 62 15  0  0
24 28  59712 96152744 2523532 80196216    0    0 881216 530268 207342 605499 17  5 63 14  0  0
33 11  59712 96143132 2523532 80196236    0    0 895840 542128 208016 608472 17  5 63 15  0  0
 2  1  59712 96125776 2523532 80196268    0    0 868496 525736 207716 607221 17  5 64 14  0  0
19 12  59712 96128500 2523532 80196284    0    0 905120 519632 211721 616231 17  4 64 15  0  0
32  8  59712 96132452 2523532 80196292    0    0 896784 530172 211443 615788 17  5 63 15  0  0
33  7  59712 96137292 2523532 80196308    0    0 876544 506652 206120 595614 17  5 63 15  0  0
34 16  59712 96130308 2523532 80196328    0    0 872272 516236 206693 611569 17  5 63 15  0  0
27 11  59712 96119108 2523532 80196344    0    0 834352 473260 197128 576298 16  5 60 19  0  0
31 27  59712 96130140 2523532 80196368    0    0 894640 524404 206717 611391 17  5 62 16  0  0
 5  0  59712 96114280 2523532 80196388    0    0 918816 532328 210230 627578 18  5 61 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 27  59712 96111068 2523532 80196408    0    0 867872 513760 205306 608383 16  4 65 15  0  0
13  3  59712 96102332 2523532 80196416    0    0 890128 539696 206959 614207 16  4 64 16  0  0
18 25  59712 96124340 2523532 80196432    0    0 893984 533820 208085 618401 17  5 62 15  0  0
 6  0  59712 96123936 2523532 80196460    0    0 900448 532504 209510 623393 17  6 62 15  0  0
28  9  59712 96127360 2523532 80196548    0    0 897728 527060 208604 616064 17  5 62 15  0  0
32 19  59712 96114604 2523532 80196564    0    0 896176 514964 208089 622491 18  5 62 15  0  0
28 21  59712 96114916 2523532 80196584    0    0 878480 529108 204553 602987 17  5 63 15  0  0
 4  0  59712 96101728 2523532 80196604    0    0 893040 510248 206433 617108 18  5 63 15  0  0
28 27  59712 96091376 2523532 80196616    0    0 888912 527192 206597 608729 16  4 64 15  0  0
 5  0  59712 96120104 2523532 80196628    0    0 897152 533832 206331 615993 17  5 63 15  0  0
24 28  59712 96130052 2523532 80196644    0    0 897104 516536 208046 615269 17  5 63 15  0  0
25 24  59712 96123852 2523532 80196660    0    0 881888 537356 206110 605067 17  5 63 15  0  0
31  8  59712 96125620 2523532 80196684    0    0 883568 530632 205342 607998 17  5 63 15  0  0
32  7  59712 96126020 2523532 80196704    0    0 897008 518216 209346 624718 18  5 62 15  0  0
 4  0  59712 96112240 2523532 80196732    0    0 876864 532496 206627 611675 18  5 62 15  0  0
 4  0  59712 96106476 2523532 80196748    0    0 878192 499696 205373 610860 17  4 63 16  0  0
18 33  59712 96087588 2523532 80196760    0    0 842976 511692 198678 574673 16  4 64 17  0  0
 5  0  59712 96109736 2523532 80196772    0    0 860864 495260 200553 595390 16  5 61 18  0  0
 4  0  59712 96118544 2523532 80196788    0    0 909264 520560 207936 620117 17  5 62 15  0  0
28  7  59712 96125000 2523532 80196816    0    0 912544 533888 208790 623021 17  5 62 16  0  0
31 24  59712 96105188 2523532 80196840    0    0 892000 511120 207993 614071 18  5 62 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 28  59712 96098860 2523532 80196860    0    0 891488 533368 207501 612390 17  5 63 15  0  0
 4  0  59712 96095260 2523532 80196884    0    0 896352 525096 207379 611384 17  5 63 15  0  0
27 28  59712 96086748 2523532 80196900    0    0 869520 529856 205246 603355 17  4 64 15  0  0
32 19  59712 96088260 2523532 80196912    0    0 909232 539632 209505 618753 17  5 63 16  0  0
33 23  59712 96116868 2523532 80196928    0    0 867104 526468 205295 605192 17  5 63 14  0  0
24 30  59712 96130836 2523532 80196948    0    0 883584 531048 206199 604576 17  5 63 15  0  0
 5  0  59712 96114292 2523532 80196968    0    0 887632 522172 208353 621869 18  6 62 15  0  0
 2  1  59712 96119744 2523532 80196984    0    0 890096 532452 206098 608953 17  5 63 15  0  0
 4  0  59712 96100856 2523532 80197012    0    0 918000 533012 209851 627025 18  5 62 15  0  0
 4  0  59712 96089244 2523532 80197028    0    0 874176 520732 205932 614969 17  5 64 15  0  0
27  4  59712 96082172 2523532 80197044    0    0 885248 534476 205914 602123 16  4 64 15  0  0
 4  0  59712 96090900 2523532 80197084    0    0 892400 525072 206125 617220 17  5 63 15  0  0
 6  0  59712 96103404 2523532 80197104    0    0 903360 522408 209533 627295 18  5 62 15  0  0
27 25  59712 96112196 2523532 80197132    0    0 876880 530648 206144 607416 17  5 62 15  0  0
31 27  59712 96111876 2523532 80197144    0    0 883136 500636 208253 622126 18  5 63 15  0  0
 4  0  59712 96111184 2523532 80197168    0    0 798656 485516 194053 552615 15  5 62 18  0  0
27 21  59712 96104912 2523532 80197188    0    0 870896 523388 204100 605727 17  5 62 16  0  0
 4  0  59712 96099748 2523532 80197208    0    0 883968 519312 206242 609076 17  4 64 15  0  0
19 28  59712 96110748 2523532 80197224    0    0 891168 527708 206824 609435 17  4 64 15  0  0
 7  1  59712 96110464 2523532 80197236    0    0 890592 519280 206106 603811 17  5 63 15  0  0
26 20  59712 96118180 2523532 80197260    0    0 898000 521100 207609 608664 17  6 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  6  59712 96102492 2523532 80197280    0    0 887408 510168 207009 614597 17  5 63 15  0  0
 5  1  59712 96104612 2523532 80197300    0    0 879712 517216 207806 618465 17  5 63 15  0  0
19 19  59712 96110264 2523532 80197316    0    0 891776 523696 207858 611317 17  5 63 15  0  0
24 25  59712 96108344 2523532 80197340    0    0 872992 527880 207337 611436 17  5 63 15  0  0
27 27  59712 96093624 2523532 80197352    0    0 892304 516044 204885 607826 17  4 64 15  0  0
29 26  59712 96094144 2523532 80197360    0    0 895936 545184 207753 616375 17  5 63 15  0  0
22 25  59712 96099684 2523532 80197384    0    0 871296 509976 205371 610421 17  5 63 14  0  0
56 15  59712 96104996 2523532 80197404    0    0 877632 496860 206400 615555 17  5 63 14  0  0
23 37  59712 96109216 2523532 80197424    0    0 897472 527588 209024 618583 17  5 63 15  0  0
24 28  59712 96089588 2523532 80197440    0    0 870656 525600 206932 606350 17  5 63 15  0  0
21 30  59712 96103496 2523532 80197456    0    0 864992 518732 204948 609723 17  5 64 14  0  0
28 22  59712 96097160 2523532 80197476    0    0 884992 515156 206052 610822 17  4 64 15  0  0
18 23  59712 96105568 2523532 80197488    0    0 878336 533432 204942 605463 16  4 64 16  0  0
20 31  59712 96115628 2523532 80197500    0    0 879312 522172 206359 604522 17  5 61 16  0  0
17 27  59712 96119228 2523532 80197524    0    0 859328 482800 199613 588922 16  5 60 18  0  0
20 44  59712 96113116 2523536 80197544    0    0 888736 494728 206004 619140 18  5 62 15  0  0
29 21  59712 96121724 2523536 80197568    0    0 895056 537316 209247 617494 17  5 63 15  0  0
26 32  59712 96102168 2523536 80197588    0    0 917440 523144 209802 624670 17  5 62 15  0  0
34 24  59712 96107044 2523536 80197612    0    0 910272 560744 210282 618652 17  5 62 16  0  0
25 29  59712 96087960 2523536 80197624    0    0 876240 514348 204928 598088 16  4 65 14  0  0
24 28  59712 96091184 2523548 80197620    0    0 902576 521912 206925 613957 17  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 27  59712 96097788 2523548 80197648    0    0 903648 503948 207663 626143 18  6 62 15  0  0
27 32  59712 96095728 2523548 80197736    0    0 889648 535640 207301 620399 17  5 62 15  0  0
20 44  59712 96105956 2523548 80197760    0    0 894672 546224 208627 619029 17  5 62 15  0  0
25 31  59712 96094272 2523548 80197776    0    0 880224 522136 207077 606689 17  5 63 14  0  0
23 29  59712 96108500 2523548 80197800    0    0 899872 546660 208792 612025 17  5 63 15  0  0
20 30  59712 96091768 2523548 80197824    0    0 876128 522384 206506 609866 17  4 64 15  0  0
23 33  59712 96105248 2523548 80197832    0    0 908480 527104 209140 622801 17  4 63 15  0  0
23 34  59712 96108912 2523548 80197844    0    0 887072 533684 207182 609854 17  5 63 15  0  0
28 36  59712 96118848 2523548 80197868    0    0 904576 505964 208015 622724 18  5 62 15  0  0
28 25  59712 96104400 2523548 80197888    0    0 888864 534208 207668 611240 17  5 63 15  0  0
22 33  59712 96094356 2523548 80197908    0    0 888704 541128 206401 604605 17  5 63 15  0  0
31 30  59712 96093764 2523548 80197936    0    0 870768 518344 204233 596458 17  5 63 15  0  0
24 24  59712 96107784 2523548 80197956    0    0 860544 490960 202224 594730 17  5 62 17  0  0
20 32  59712 96095068 2523548 80197972    0    0 880256 485372 201189 592670 16  4 63 17  0  0
27 32  59712 96094036 2523548 80197980    0    0 889072 520208 205258 609691 17  4 64 16  0  0
24 26  59712 96106480 2523548 80197996    0    0 891328 513028 208355 624848 18  5 62 15  0  0
16 39  59712 96103340 2523548 80198016    0    0 885216 531456 206310 607403 17  5 63 15  0  0
20 29  59712 96107764 2523548 80198040    0    0 876656 532492 206488 608307 17  5 63 15  0  0
21 27  59712 96101876 2523548 80198064    0    0 878208 508504 204148 601856 17  5 63 14  0  0
24 32  59712 96104924 2523548 80198080    0    0 890880 523812 207153 609194 17  5 63 15  0  0
23 27  59712 96093272 2523548 80198100    0    0 892192 504932 207166 618382 17  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 30  59712 96104968 2523548 80198112    0    0 895504 536276 207950 612770 17  4 64 16  0  0
19 31  59712 96093376 2523548 80198120    0    0 871024 529736 206282 606424 17  5 63 15  0  0
17 37  59712 96114412 2523548 80198148    0    0 885888 520996 207290 609484 17  5 63 15  0  0
30 26  59712 96098836 2523548 80198168    0    0 889056 507644 206063 613043 17  5 63 14  0  0
 3  0  59712 96088308 2523548 80198192    0    0 890240 535228 207166 614930 17  5 62 15  0  0
22 24  59712 96074152 2523548 80198208    0    0 906944 524012 207875 628689 18  5 62 15  0  0
 5  1  59712 96088188 2523548 80198248    0    0 892896 523904 208364 622000 18  5 62 15  0  0
 6  0  59712 96080680 2523548 80198268    0    0 905264 519600 207285 615144 17  4 64 15  0  0
31 19  59712 96088396 2523548 80198276    0    0 897184 516408 206863 618813 17  4 63 15  0  0
 3  0  59712 96102024 2523548 80198300    0    0 914768 528172 211036 629311 17  5 62 15  0  0
 4  0  59712 96092408 2523548 80198320    0    0 887920 511876 207447 617807 17  5 62 16  0  0
28  3  59712 96094564 2523548 80198336    0    0 850512 495384 199931 586401 16  5 61 18  0  0
30 25  59712 96085472 2523548 80198360    0    0 865808 510028 200235 588854 16  5 61 17  0  0
25 28  59712 96101460 2523548 80198380    0    0 910512 535960 208380 623166 17  5 62 16  0  0
29  5  59712 96103728 2523548 80198396    0    0 886176 525576 207581 619972 17  5 63 15  0  0
23 26  59712 96112352 2523548 80198408    0    0 884272 547048 206853 607215 17  4 64 15  0  0
30 29  59712 96105124 2523548 80198416    0    0 896992 533704 207492 616143 17  5 63 15  0  0
31 15  59712 96108632 2523548 80198440    0    0 904368 526336 207879 618681 17  5 63 15  0  0
 4  0  59712 96102988 2523548 80198456    0    0 896448 519644 209782 624883 18  5 62 15  0  0
 2  2  59712 96120588 2523548 80198476    0    0 895936 520956 207161 617389 17  5 62 15  0  0
 4  0  59712 96119004 2523548 80198492    0    0 875968 522540 206597 606693 17  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 12  59712 96117696 2523548 80198512    0    0 885584 523624 206711 614945 17  5 62 15  0  0
15  0  59712 96104716 2523548 80198540    0    0 871040 515844 204605 604459 17  4 64 15  0  0
20 35  59712 96098604 2523548 80198548    0    0 871456 517316 204623 599572 17  4 65 15  0  0
 6  0  59712 96106300 2523548 80198556    0    0 911504 513360 209413 625379 17  6 62 15  0  0
 4  0  59712 96089644 2523548 80198576    0    0 892672 521724 207900 613593 17  5 63 15  0  0
24 29  59712 96100072 2523548 80198600    0    0 905408 539824 208074 609740 17  6 62 15  0  0
 3  0  59712 96099280 2523548 80198620    0    0 873792 524268 206588 605601 17  5 63 14  0  0
 3  0  59712 96108672 2523548 80198644    0    0 904176 529728 208639 625303 17  5 62 15  0  0
25 12  59712 96110428 2523548 80198664    0    0 897040 523832 206832 607745 17  5 62 16  0  0
 5  0  59712 96110812 2523548 80198676    0    0 876016 502224 202293 591913 16  4 62 18  0  0
26 20  59712 96105644 2523548 80198684    0    0 870384 513284 203292 595614 17  4 63 16  0  0
 4  0  59712 96113916 2523548 80198700    0    0 835520 502244 198428 579135 16  5 62 17  0  0
25 31  59712 96111108 2523548 80198728    0    0 899392 528488 209451 619588 17  5 62 15  0  0
30 23  59712 96114472 2523548 80198748    0    0 903856 524692 208222 625333 17  6 62 15  0  0
27 24  59712 96103264 2523548 80198764    0    0 899024 539908 208628 613283 17  5 62 15  0  0
 4  0  59712 96106004 2523548 80198788    0    0 916320 518724 209656 628281 18  6 62 15  0  0
27 22  59712 96087852 2523548 80198804    0    0 896160 514468 208516 613614 17  4 64 15  0  0
 4  0  59712 96079908 2523548 80198816    0    0 880656 526212 207794 615380 17  4 64 15  0  0
 5  0  59712 96081204 2523548 80198824    0    0 871264 529292 206801 611889 17  5 63 15  0  0
30 25  59712 96096104 2523548 80198936    0    0 889200 528412 207892 618076 17  5 63 15  0  0
23 29  59712 96115064 2523548 80198956    0    0 911296 554016 210460 622443 17  5 62 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  59712 96097132 2523548 80198976    0    0 904112 521048 207867 612934 17  5 62 15  0  0
19  0  59712 96101568 2523548 80198996    0    0 905200 517228 207996 624285 17  5 62 15  0  0
 4  0  59712 96081380 2523548 80199020    0    0 917104 525280 210624 627020 18  5 62 15  0  0
 4  1  59712 96095240 2523548 80199036    0    0 899424 525920 209300 621645 17  4 63 15  0  0
 4  0  59712 96090664 2523548 80199044    0    0 898128 538892 208587 613232 17  4 63 15  0  0
24 25  59712 96106508 2523548 80199060    0    0 888672 532860 207496 616504 17  5 63 15  0  0
 6  0  59712 96085932 2523548 80199080    0    0 880448 528304 207054 612122 17  5 62 15  0  0
25 26  59712 96109636 2523548 80199104    0    0 869952 542036 205271 596750 17  5 63 15  0  0
 4  0  59712 96086324 2523548 80199124    0    0 838128 482336 199070 577428 16  5 61 17  0  0
 3  0  59712 96114852 2523548 80199144    0    0 873616 510852 203356 595391 17  5 62 15  0  0
 3  0  59712 96131556 2523548 80199168    0    0 875376 488844 202527 597625 16  4 62 17  0  0
30 27  59712 96119944 2523548 80199184    0    0 904912 519000 207920 616924 17  4 63 15  0  0
30 13  59712 96121692 2523548 80199192    0    0 907728 537720 210168 622374 17  5 62 16  0  0
28 30  59712 96108112 2523548 80199204    0    0 882224 533416 207818 613017 17  5 63 15  0  0
19 34  59712 96114624 2523548 80199228    0    0 899696 534684 209366 624094 17  5 62 15  0  0
18  0  59712 96102760 2523548 80199248    0    0 881088 518612 206777 612060 17  5 62 15  0  0
28 27  59712 96107576 2523548 80199272    0    0 895968 517108 208724 626374 17  5 62 15  0  0
21 31  59712 96101628 2523548 80199292    0    0 873376 531704 205649 600723 17  5 63 15  0  0
28  7  59712 96108112 2523548 80199308    0    0 892336 522824 205505 609699 16  4 64 15  0  0
21 30  59712 96091264 2523548 80199324    0    0 898128 532984 207490 607840 17  4 64 15  0  0
27  8  59712 96101064 2523548 80199336    0    0 885824 521680 207978 612563 17  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 15  59712 96106776 2523548 80199356    0    0 888304 517436 208415 621332 18  5 62 15  0  0
32 21  59712 96117604 2523548 80199376    0    0 906512 535232 211057 635093 17  5 62 15  0  0
 5  0  59712 96089180 2523548 80199400    0    0 900256 539284 207936 617821 17  5 62 15  0  0
 3  0  59712 96102460 2523548 80199420    0    0 899008 541464 208579 614555 17  5 63 15  0  0
28 12  59712 96097408 2523548 80199440    0    0 887568 525956 206499 609924 17  5 63 15  0  0
 4  0  59712 96097284 2523548 80199456    0    0 869648 529272 205053 601606 17  4 64 15  0  0
23 30  59712 96094528 2523548 80199468    0    0 858496 492084 201294 588945 16  5 62 17  0  0
25 27  59712 96110388 2523548 80199484    0    0 881488 505916 204996 605658 17  5 62 16  0  0
 8  0  59712 96118608 2523548 80199504    0    0 884704 506912 206053 617993 17  5 61 16  0  0
25  6  59712 96101464 2523548 80199520    0    0 887616 497872 206689 615570 17  5 61 16  0  0
31 10  59712 96094308 2523552 80199536    0    0 903152 526548 207769 620448 17  5 62 15  0  0
 2  0  59712 96089936 2523552 80199560    0    0 886480 527232 207636 618596 18  5 62 15  0  0
25 18  59712 96107652 2523552 80199580    0    0 916576 530904 209242 622844 17  5 63 15  0  0
25 12  59712 96092696 2523552 80199588    0    0 922000 529332 211348 628829 17  4 63 16  0  0
28 12  59712 96116492 2523552 80199596    0    0 886192 530384 208145 611563 17  5 63 15  0  0
 5  0  59712 96094584 2523552 80199616    0    0 877392 527392 207169 612258 17  5 63 15  0  0
28 26  59712 96098096 2523552 80199640    0    0 874768 533884 205690 612805 17  5 63 15  0  0
26 28  59712 96098464 2523552 80199664    0    0 888912 531816 207307 612771 17  5 62 15  0  0
27 17  59712 96109516 2523552 80199684    0    0 900592 537840 209762 616282 17  5 62 15  0  0
 4  0  59712 96086408 2523552 80199708    0    0 889968 533464 207412 609878 17  5 63 15  0  0
18  0  59712 96080112 2523552 80199724    0    0 901872 536704 207426 611530 17  4 64 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
