Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

01:17:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:18 AM   19    8.25    0.00    5.15    4.12    0.00    0.00    0.00    0.00    0.00   82.47
01:17:18 AM   20   10.20    0.00    6.12    5.10    0.00    0.00    0.00    0.00    0.00   78.57
01:17:18 AM   21    9.47    0.00    6.32    5.26    0.00    0.00    0.00    0.00    0.00   78.95
01:17:18 AM   22   13.40    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   77.32
01:17:18 AM   23    7.14    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   82.65
01:17:18 AM   24    6.32    0.00    4.21    3.16    0.00    0.00    0.00    0.00    0.00   86.32
01:17:18 AM   25    8.16    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   82.65
01:17:18 AM   26   13.40    0.00    7.22    6.19    0.00    0.00    0.00    0.00    0.00   73.20
01:17:18 AM   27    7.22    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   82.47
01:17:18 AM   28    7.14    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   84.69
01:17:18 AM   29    6.12    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   84.69
01:17:18 AM   30   10.20    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   80.61
01:17:18 AM   31    5.21    0.00    3.12    4.17    0.00    0.00    0.00    0.00    0.00   87.50
01:17:18 AM   32    7.14    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   82.65
01:17:18 AM   33   21.28    0.00    5.32    5.32    0.00    0.00    0.00    0.00    0.00   68.09
01:17:18 AM   34   12.12    0.00    4.04    6.06    0.00    0.00    0.00    0.00    0.00   77.78
01:17:18 AM   35    7.14    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   83.67
01:17:18 AM   36    5.15    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   86.60
01:17:18 AM   37    6.12    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   85.71
01:17:18 AM   38    8.08    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00   81.82
01:17:18 AM   39   18.56    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   69.07
01:17:18 AM   40    5.32    0.00    3.19    5.32    0.00    0.00    0.00    0.00    0.00   86.17
01:17:18 AM   41   10.10    0.00    3.03    7.07    0.00    0.00    0.00    0.00    0.00   79.80
01:17:18 AM   42    7.22    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   81.44
01:17:18 AM   43    5.21    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   84.38
01:17:18 AM   44    8.25    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   81.44
01:17:18 AM   45    5.21    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   83.33
01:17:18 AM   46    7.29    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   82.29
01:17:18 AM   47    8.08    0.00    5.05    6.06    0.00    0.00    0.00    0.00    0.00   80.81
01:17:18 AM   48    8.08    0.00    6.06    5.05    0.00    0.00    0.00    0.00    0.00   80.81
01:17:18 AM   49    7.14    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   83.67
01:17:18 AM   50    7.22    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   83.51
01:17:18 AM   51    8.25    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   80.41
01:17:18 AM   52    6.12    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   82.65
01:17:18 AM   53   10.20    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   77.55
01:17:18 AM   54   10.31    0.00    5.15   22.68    0.00    0.00    0.00    0.00    0.00   61.86
01:17:18 AM   55    9.28    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   64.95
01:17:18 AM   56    7.29    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   82.29
01:17:18 AM   57    9.18    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   81.63
01:17:18 AM   58   10.20    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   79.59
01:17:18 AM   59    9.28    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   81.44
01:17:18 AM   60    6.25    0.00    5.21    4.17    0.00    0.00    0.00    0.00    0.00   84.38
01:17:18 AM   61    8.16    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   82.65
01:17:18 AM   62    9.09    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00   80.81
01:17:18 AM   63    8.00    0.00    4.00    6.00    0.00    0.00    0.00    0.00    0.00   82.00
01:17:18 AM   64    7.22    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   84.54
01:17:18 AM   65    6.19    0.00    6.19    4.12    0.00    0.00    0.00    0.00    0.00   83.51
01:17:18 AM   66    7.14    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   83.67
01:17:18 AM   67   29.59    0.00    7.14    2.04    0.00    0.00    0.00    0.00    0.00   61.22
01:17:18 AM   68    7.22    0.00    6.19    4.12    0.00    0.00    0.00    0.00    0.00   82.47
01:17:18 AM   69    6.25    0.00    4.17    4.17    0.00    0.00    0.00    0.00    0.00   85.42
01:17:18 AM   70    7.29    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   82.29
01:17:18 AM   71    7.22    0.00    7.22    5.15    0.00    0.00    0.00    0.00    0.00   80.41
01:17:18 AM   72   11.46    0.00    7.29    6.25    0.00    0.00    0.00    0.00    0.00   75.00
01:17:18 AM   73    6.06    0.00    6.06    5.05    0.00    0.00    0.00    0.00    0.00   82.83
01:17:18 AM   74   27.84    0.00    7.22    4.12    0.00    0.00    0.00    0.00    0.00   60.82
01:17:18 AM   75   11.34    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   78.35
01:17:18 AM   76    8.25    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   81.44
01:17:18 AM   77    8.25    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   80.41
01:17:18 AM   78    8.00    0.00    5.00    5.00    0.00    0.00    0.00    0.00    0.00   82.00
01:17:18 AM   79   11.46    0.00    4.17    3.12    0.00    0.00    0.00    0.00    0.00   81.25

01:17:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:28 AM  all   16.08    0.00    6.11   15.62    0.00    0.00    0.00    0.00    0.00   62.19
01:17:28 AM    0   17.71    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   62.50
01:17:28 AM    1   11.96    0.00    4.35   15.22    0.00    0.00    0.00    0.00    0.00   68.48
01:17:28 AM    2   15.79    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   63.16
01:17:28 AM    3   14.58    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   64.58
01:17:28 AM    4   14.89    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   64.89
01:17:28 AM    5   14.89    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   63.83
01:17:28 AM    6   14.89    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   62.77
01:17:28 AM    7   13.98    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   65.59
01:17:28 AM    8   16.84    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   61.05
01:17:28 AM    9   14.43    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   65.98
01:17:28 AM   10   11.96    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   65.22
01:17:28 AM   11   13.83    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   62.77
01:17:28 AM   12   73.47    0.00   10.20    3.06    0.00    0.00    0.00    0.00    0.00   13.27
01:17:28 AM   13   15.62    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   59.38
01:17:28 AM   14   13.04    0.00    5.43   16.30    0.00    0.00    0.00    0.00    0.00   65.22
01:17:28 AM   15   14.58    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   63.54
01:17:28 AM   16   14.58    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   63.54
01:17:28 AM   17   14.58    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   63.54
01:17:28 AM   18   13.83    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   64.89
01:17:28 AM   19   15.79    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   61.05
01:17:28 AM   20   14.89    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   60.64
01:17:28 AM   21   12.90    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   65.59
01:17:28 AM   22   14.58    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   61.46
01:17:28 AM   23   11.96    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   61.96
01:17:28 AM   24   15.79    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   64.21
01:17:28 AM   25   13.98    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   66.67
01:17:28 AM   26   13.33    0.00    6.67   16.67    0.00    0.00    0.00    0.00    0.00   63.33
01:17:28 AM   27   24.21    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   56.84
01:17:28 AM   28   15.79    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   63.16
01:17:28 AM   29   15.05    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   63.44
01:17:28 AM   30   15.05    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   60.22
01:17:28 AM   31   16.67    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   59.38
01:17:28 AM   32   15.96    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   61.70
01:17:28 AM   33   15.05    0.00    6.45   12.90    0.00    0.00    0.00    0.00    0.00   65.59
01:17:28 AM   34   14.89    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   61.70
01:17:28 AM   35   13.98    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   64.52
01:17:28 AM   36   15.96    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   59.57
01:17:28 AM   37   18.28    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   60.22
01:17:28 AM   38   15.05    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   63.44
01:17:28 AM   39   15.79    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   63.16
01:17:28 AM   40   17.53    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   59.79
01:17:28 AM   41   15.46    0.00    8.25   16.49    0.00    0.00    0.00    0.00    0.00   59.79
01:17:28 AM   42   16.49    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   61.86
01:17:28 AM   43   14.74    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   62.11
01:17:28 AM   44   13.68    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   65.26
01:17:28 AM   45   17.71    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   58.33
01:17:28 AM   46   13.68    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   63.16
01:17:28 AM   47   15.79    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   62.11
01:17:28 AM   48   14.89    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   61.70
01:17:28 AM   49   13.68    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   64.21
01:17:28 AM   50   12.77    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   64.89
01:17:28 AM   51   11.83    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   67.74
01:17:28 AM   52   12.50    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   69.79
01:17:28 AM   53   18.75    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   61.46
01:17:28 AM   54   17.89    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   58.95
01:17:28 AM   55   13.98    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   65.59
01:17:28 AM   56   13.83    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   64.89
01:17:28 AM   57   13.83    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   63.83
01:17:28 AM   58   14.58    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   65.62
01:17:28 AM   59   14.74    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   63.16
01:17:28 AM   60   19.15    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   58.51
01:17:28 AM   61   12.77    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   65.96
01:17:28 AM   62   16.49    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   59.79
01:17:28 AM   63   12.77    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   65.96
01:17:28 AM   64   17.20    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   59.14
01:17:28 AM   65   13.68    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   61.05
01:17:28 AM   66   11.70    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   67.02
01:17:28 AM   67   13.83    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   67.02
01:17:28 AM   68   14.58    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   64.58
01:17:28 AM   69   14.74    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   66.32
01:17:28 AM   70   24.47    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   57.45
01:17:28 AM   71   18.75    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   60.42
01:17:28 AM   72   14.74    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   62.11
01:17:28 AM   73   15.22    0.00    5.43   13.04    0.00    0.00    0.00    0.00    0.00   66.30
01:17:28 AM   74   20.21    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   55.32
01:17:28 AM   75   18.75    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   60.42
01:17:28 AM   76   15.96    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   61.70
01:17:28 AM   77   14.13    0.00    5.43   16.30    0.00    0.00    0.00    0.00    0.00   64.13
01:17:28 AM   78   18.75    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   56.25
01:17:28 AM   79   16.84    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   62.11

01:17:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:38 AM  all   17.11    0.00    5.43   16.27    0.00    0.00    0.00    0.00    0.00   61.19
01:17:38 AM    0   22.11    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   51.58
01:17:38 AM    1   17.71    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   57.29
01:17:38 AM    2   15.79    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   63.16
01:17:38 AM    3   16.84    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   61.05
01:17:38 AM    4   17.02    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   59.57
01:17:38 AM    5   15.79    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   58.95
01:17:38 AM    6   15.05    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   63.44
01:17:38 AM    7   16.49    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   57.73
01:17:38 AM    8   15.62    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   62.50
01:17:38 AM    9   16.84    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   61.05
01:17:38 AM   10   15.46    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   62.89
01:17:38 AM   11   12.63    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   63.16
01:17:38 AM   12   12.77    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   64.89
01:17:38 AM   13   14.89    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   64.89
01:17:38 AM   14   15.22    0.00    4.35   19.57    0.00    0.00    0.00    0.00    0.00   60.87
01:17:38 AM   15   15.79    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   62.11
01:17:38 AM   16   12.77    0.00    4.26   19.15    0.00    0.00    0.00    0.00    0.00   63.83
01:17:38 AM   17   15.46    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   63.92
01:17:38 AM   18   14.58    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   63.54
01:17:38 AM   19   18.56    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   57.73
01:17:38 AM   20   15.38    0.00    5.49   17.58    0.00    0.00    0.00    0.00    0.00   61.54
01:17:38 AM   21   21.28    0.00    3.19   13.83    0.00    0.00    0.00    0.00    0.00   61.70
01:17:38 AM   22   18.95    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   58.95
01:17:38 AM   23   20.21    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   59.57
01:17:38 AM   24   16.30    0.00    5.43   18.48    0.00    0.00    0.00    0.00    0.00   59.78
01:17:38 AM   25   21.05    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   56.84
01:17:38 AM   26   14.89    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   64.89
01:17:38 AM   27   15.05    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   63.44
01:17:38 AM   28   14.89    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   63.83
01:17:38 AM   29   16.13    0.00    3.23   16.13    0.00    0.00    0.00    0.00    0.00   64.52
01:17:38 AM   30   13.19    0.00    5.49   14.29    0.00    0.00    0.00    0.00    0.00   67.03
01:17:38 AM   31   13.83    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   67.02
01:17:38 AM   32   91.92    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:17:38 AM   33   16.84    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   62.11
01:17:38 AM   34   15.22    0.00    5.43   16.30    0.00    0.00    0.00    0.00    0.00   63.04
01:17:38 AM   35   15.05    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   63.44
01:17:38 AM   36   17.89    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   60.00
01:17:38 AM   37   15.05    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   62.37
01:17:38 AM   38   15.05    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   63.44
01:17:38 AM   39   17.39    0.00    5.43   16.30    0.00    0.00    0.00    0.00    0.00   60.87
01:17:38 AM   40   15.96    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   63.83
01:17:38 AM   41   16.13    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   62.37
01:17:38 AM   42   15.62    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   60.42
01:17:38 AM   43   17.71    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   59.38
01:17:38 AM   44   14.74    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   65.26
01:17:38 AM   45   15.96    0.00    3.19   19.15    0.00    0.00    0.00    0.00    0.00   61.70
01:17:38 AM   46   15.62    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   61.46
01:17:38 AM   47   12.50    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   64.58
01:17:38 AM   48   16.33    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   62.24
01:17:38 AM   49   17.53    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   59.79
01:17:38 AM   50   15.79    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   61.05
01:17:38 AM   51   14.89    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   59.57
01:17:38 AM   52   14.58    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   62.50
01:17:38 AM   53   18.37    0.00    6.12   20.41    0.00    0.00    0.00    0.00    0.00   55.10
01:17:38 AM   54   15.79    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   61.05
01:17:38 AM   55   16.49    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   61.86
01:17:38 AM   56   13.83    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   64.89
01:17:38 AM   57   17.02    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   58.51
01:17:38 AM   58   14.89    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   60.64
01:17:38 AM   59   17.71    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   57.29
01:17:38 AM   60   13.83    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   65.96
01:17:38 AM   61   18.09    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   60.64
01:17:38 AM   62   16.13    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   61.29
01:17:38 AM   63   13.83    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   70.21
01:17:38 AM   64   15.05    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   65.59
01:17:38 AM   65   13.83    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   64.89
01:17:38 AM   66   15.96    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   61.70
01:17:38 AM   67   13.83    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   69.15
01:17:38 AM   68   16.33    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   61.22
01:17:38 AM   69   20.43    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   56.99
01:17:38 AM   70   20.83    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   56.25
01:17:38 AM   71   13.98    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   65.59
01:17:38 AM   72   12.50    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   73.96
01:17:38 AM   73   17.71    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   62.50
01:17:38 AM   74   17.20    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   61.29
01:17:38 AM   75   19.15    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   61.70
01:17:38 AM   76   13.68    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   66.32
01:17:38 AM   77   15.05    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   64.52
01:17:38 AM   78   18.95    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   56.84
01:17:38 AM   79   18.09    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   59.57

01:17:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:48 AM  all   17.46    0.00    6.31   14.41    0.00    0.01    0.00    0.00    0.00   61.81
01:17:48 AM    0   15.96    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   64.89
01:17:48 AM    1   15.79    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   63.16
01:17:48 AM    2   20.00    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   60.00
01:17:48 AM    3   15.62    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   63.54
01:17:48 AM    4   17.71    0.00    8.33   14.58    0.00    0.00    0.00    0.00    0.00   59.38
01:17:48 AM    5   13.98    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   65.59
01:17:48 AM    6   14.74    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   65.26
01:17:48 AM    7   15.96    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   62.77
01:17:48 AM    8   14.89    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   63.83
01:17:48 AM    9   14.89    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   62.77
01:17:48 AM   10   15.79    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   66.32
01:17:48 AM   11   17.53    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   60.82
01:17:48 AM   12   17.02    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   61.70
01:17:48 AM   13   15.05    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   64.52
01:17:48 AM   14   18.09    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   61.70
01:17:48 AM   15   16.84    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   61.05
01:17:48 AM   16   14.74    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   67.37
01:17:48 AM   17   17.53    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   59.79
01:17:48 AM   18   17.53    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   63.92
01:17:48 AM   19   14.13    0.00    5.43   11.96    0.00    0.00    0.00    0.00    0.00   68.48
01:17:48 AM   20   18.56    0.00    9.28   14.43    0.00    0.00    0.00    0.00    0.00   57.73
01:17:48 AM   21   15.96    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   60.64
