procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  1  70952 122432360 2113788 45912252    0    0 220032 145936 218902 1321620 33 35 31  1  0  0
165  0  70952 122409064 2113788 45912264    0    0 252128 150864 218561 1297698 33 33 32  1  0  0
47  8  70952 122386072 2113792 45912268    0    0 222928 128484 224732 1338335 34 34 31  1  0  0
153  3  70952 122359996 2113792 45912276    0    0 242976 146028 226077 1325291 34 33 31  1  0  0
 4  0  70952 122308344 2113792 45912296    0    0 223216 141628 218513 1310036 34 34 31  1  0  0
15  0  70952 122251316 2113792 45912316    0    0 235136 148844 226732 1317950 34 35 31  1  0  0
22  4  70952 122198932 2113792 45912344    0    0 235680 141552 252617 1318844 34 35 30  1  0  0
55  0  70952 122092388 2113796 45912360    0    0 234544 145444 250782 1309907 33 35 31  1  0  0
 5  4  70952 122076384 2113796 45912384    0    0 222624 146644 234778 1303972 34 33 32  1  0  0
40  1  70952 122119468 2113796 45912400    0    0 215264 138816 237450 1337496 34 34 31  1  0  0
 1  0  70952 122112420 2113796 45912420    0    0 237600 148040 238416 1311535 33 34 32  1  0  0
72  0  70952 122091916 2113796 45912444    0    0 248016 145960 230527 1320211 33 33 32  1  0  0
48  1  70952 122041788 2113796 45912452    0    0 231776 147308 234728 1309747 34 34 32  1  0  0
55  0  70952 122031296 2113796 45912460    0    0 228448 135996 239429 1330771 33 35 31  1  0  0
34 14  70952 121996180 2113796 45912468    0    0 232192 146120 232149 1327159 33 35 31  1  0  0
65  0  70952 121990980 2113796 45912492    0    0 248304 153632 239684 1327015 34 34 31  1  0  0
21  0  70952 121966612 2113796 45912512    0    0 237712 138988 233300 1336470 34 34 31  1  0  0
64  4  70952 121937188 2113804 45912524    0    0 215808 143272 220752 1316981 33 35 32  1  0  0
43  0  70952 121924028 2113804 45912552    0    0 231840 142316 224911 1322298 34 34 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  70952 121949644 2113804 45912572    0    0 235328 149860 225208 1325872 34 33 31  1  0  0
51  1  70952 121925636 2113804 45912592    0    0 215616 133016 222380 1328633 35 33 31  1  0  0
 4  1  70952 121893116 2113804 45912612    0    0 219552 139092 230565 1332538 34 34 31  1  0  0
80  1  70952 121893248 2113812 45912612    0    0 232832 149916 228634 1337035 34 33 32  1  0  0
120  0  70952 121875456 2113812 45912632    0    0 227600 145232 219333 1324965 33 34 32  1  0  0
84  1  70952 121883904 2113812 45912644    0    0 224128 138168 219256 1326347 33 35 31  1  0  0
49 10  70952 121880784 2113812 45912652    0    0 225408 151592 222258 1309303 33 34 32  1  0  0
49 10  70952 121873848 2113812 45912660    0    0 227792 139964 225261 1357462 35 33 31  1  0  0
33  2  70952 121848788 2113820 45912660    0    0 233552 143052 229830 1381741 35 33 31  1  0  0
101  6  70952 121819560 2113820 45912676    0    0 252704 154328 238297 1377936 34 32 33  1  0  0
80 11  70952 121775540 2113820 45912692    0    0 231104 141024 231875 1378109 35 33 31  1  0  0
81  4  70952 121804744 2113828 45912700    0    0 226800 144640 226757 1357316 34 34 31  1  0  0
 3  1  70952 121758044 2113828 45912724    0    0 234688 154804 226690 1356251 35 33 32  1  0  0
38  0  70952 121751276 2113828 45912744    0    0 235904 141112 227740 1374490 35 33 31  1  0  0
 2  0  70952 121726004 2113828 45912760    0    0 235344 148956 228356 1364860 34 33 31  1  0  0
 6  0  70952 121715928 2113828 45912784    0    0 228512 146684 228190 1365962 35 33 31  1  0  0
49  1  70952 121726904 2113828 45912796    0    0 242880 145988 230135 1372136 34 33 31  1  0  0
 8  0  70952 121712004 2113832 45912804    0    0 235312 149640 228321 1356336 34 32 32  1  0  0
 1  0  70952 121705344 2113832 45912816    0    0 223712 139656 229701 1378439 35 33 31  1  0  0
42  0  70952 121693324 2113832 45912824    0    0 226640 141428 229388 1374696 35 32 32  1  0  0
27  3  70952 121667280 2113832 45912836    0    0 236640 142060 228196 1372666 35 32 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  1  70952 121643716 2113832 45912844    0    0 235200 145644 229780 1370647 35 33 32  1  0  0
50  0  70952 121648040 2113832 45912864    0    0 224896 138432 226269 1371829 35 33 31  1  0  0
43  0  70952 121630588 2113832 45912884    0    0 237408 150196 225891 1346186 34 32 32  1  0  0
88  7  70952 121611980 2113832 45912904    0    0 231968 150980 225761 1356078 35 32 32  1  0  0
59  3  70952 121604900 2113832 45912924    0    0 233968 140636 226575 1362612 34 33 32  1  0  0
150  1  70952 121590756 2113832 45912944    0    0 232768 145724 227263 1361840 35 33 31  1  0  0
25  0  70952 121607468 2113832 45912956    0    0 233760 147284 228951 1368495 35 33 31  1  0  0
62  0  70952 121589996 2113832 45912964    0    0 224848 140816 238208 1391078 35 33 32  1  0  0
54  1  70952 121578508 2113832 45912968    0    0 238736 146804 238063 1384938 35 33 31  1  0  0
39  0  70952 121560484 2113832 45912980    0    0 236656 151700 229582 1364254 34 32 32  1  0  0
99  2  70952 121552952 2113832 45912992    0    0 220576 143348 245166 1362787 34 32 32  1  0  0
47  0  70952 121565112 2113840 45913000    0    0 231440 137340 260000 1377562 35 33 31  1  0  0
57  4  70952 121568436 2113840 45913008    0    0 246928 150832 237417 1345451 34 32 32  1  0  0
61  0  70952 121557288 2113840 45913024    0    0 229904 144620 227427 1361390 35 33 31  1  0  0
82  1  70952 121558052 2113840 45913048    0    0 235008 141608 232730 1356928 35 33 31  1  0  0
 5  0  70952 121558700 2113840 45913072    0    0 226864 146256 227049 1362684 35 33 31  1  0  0
42  1  70952 121526236 2113840 45913092    0    0 245616 166956 225368 1343479 35 32 32  1  0  0
84  4  70952 121488464 2113840 45913112    0    0 223984 145204 222445 1337157 35 33 31  1  0  0
 7  0  70952 121495032 2113840 45913136    0    0 227488 146264 225328 1347317 35 32 32  1  0  0
 6  0  70952 121493008 2113840 45913144    0    0 247824 149572 231291 1357485 35 32 32  1  0  0
80 18  70952 121482196 2113840 45913224    0    0 231760 148980 234656 1362642 35 32 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0  70952 121472532 2113840 45913232    0    0 226864 143460 228412 1361050 35 32 32  1  0  0
55  2  70952 121479460 2113840 45913240    0    0 234960 145564 230300 1365296 35 32 31  1  0  0
66  1  70952 121457332 2113840 45913260    0    0 231344 140328 227904 1366051 35 33 31  1  0  0
61  6  70952 121439704 2113840 45913272    0    0 229776 143152 231188 1374240 36 32 32  1  0  0
73  3  70952 121429360 2113840 45913296    0    0 251568 152676 241593 1376687 35 33 32  1  0  0
56  1  70952 121409864 2113840 45913312    0    0 228128 148700 235988 1362856 35 32 33  1  0  0
46  8  70952 121419768 2113840 45913336    0    0 228032 133636 229624 1371669 35 32 32  1  0  0
 3  2  70952 121383308 2113840 45913352    0    0 241440 151656 225917 1342553 35 32 32  1  0  0
33  2  70952 121387816 2113840 45913372    0    0 230592 136984 227884 1370649 35 33 31  1  0  0
62  9  70952 121366808 2113840 45913404    0    0 245520 147508 232218 1353972 35 33 30  1  0  0
104  0  70952 121367232 2113848 45913416    0    0 230336 148232 229747 1321440 34 34 31  1  0  0
89  1  70952 121360656 2113848 45913432    0    0 243792 159980 245026 1380661 35 32 32  1  0  0
84  0  70952 121360400 2113848 45913448    0    0 233968 145676 236751 1376250 35 33 31  1  0  0
89  1  70952 121345972 2113848 45913460    0    0 226976 142676 227486 1350951 34 33 32  1  0  0
52  1  70952 121332416 2113848 45913472    0    0 241728 152756 225027 1325052 34 32 32  1  0  0
79  7  70952 121321308 2113848 45913480    0    0 231904 139916 225902 1337949 34 34 31  1  0  0
38  1  70952 121306500 2113848 45913488    0    0 230704 143188 243302 1368436 34 33 32  1  0  0
92  3  70952 121286880 2113848 45913500    0    0 230976 143964 236933 1364779 35 32 32  1  0  0
119  2  70952 121292516 2113848 45913536    0    0 236640 145404 232084 1353978 35 33 31  1  0  0
19  3  70952 121293524 2113848 45913560    0    0 226272 147752 227805 1344335 34 33 32  1  0  0
123  0  70952 121271120 2113848 45913584    0    0 228112 149432 225315 1334284 34 33 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  0  70952 121268064 2113848 45913604    0    0 233232 143236 227405 1351209 35 33 31  1  0  0
53  0  70952 121241356 2113848 45913628    0    0 223344 148564 220808 1323127 34 33 32  1  0  0
59  5  70952 121242012 2113848 45913644    0    0 233088 142700 227978 1359853 35 32 32  1  0  0
36  0  70952 121243528 2113848 45913652    0    0 233504 143936 228344 1349977 35 33 31  1  0  0
99  4  70952 121238956 2113848 45913668    0    0 231872 145768 229153 1359545 35 32 32  1  0  0
26  0  70952 121236528 2113852 45913676    0    0 227872 144852 229294 1355724 35 33 31  1  0  0
107  0  70952 121223484 2113852 45913684    0    0 226112 144084 223119 1316213 34 33 32  1  0  0
119  0  70952 121225896 2113852 45913692    0    0 221568 147272 232664 1355242 35 34 30  1  0  0
56  1  70952 121213344 2113852 45913708    0    0 236432 143832 235786 1359208 35 33 32  1  0  0
98  9  70952 121202464 2113852 45913720    0    0 230752 148440 236406 1356257 33 33 33  1  0  0
92  3  70952 121180360 2113852 45913736    0    0 239328 141380 229099 1356815 35 32 31  1  0  0
70  0  70952 121166848 2113852 45913756    0    0 232016 149160 224609 1329401 35 33 31  1  0  0
39  1  70952 121179500 2113852 45913776    0    0 227952 143328 220763 1316569 34 34 30  1  0  0
 9  0  70952 121143400 2113856 45913796    0    0 241280 151060 221206 1305060 34 34 31  1  0  0
86  1  70952 121144888 2113856 45913820    0    0 231200 144124 228463 1357612 35 33 31  1  0  0
58  3  70952 121125504 2113856 45913848    0    0 232624 149028 225192 1332158 34 33 31  1  0  0
72  9  70952 121127208 2113856 45913856    0    0 233600 149296 228420 1341864 34 33 32  1  0  0
27  0  70952 121118208 2113856 45913896    0    0 236544 144416 231151 1359171 35 32 31  1  0  0
 2  0  70952 121107732 2113860 45913900    0    0 243232 155980 229544 1339907 34 32 33  1  0  0
133  9  70952 121090752 2113860 45913920    0    0 234768 138692 226642 1355042 34 32 32  1  0  0
38  5  70952 121071196 2113860 45913928    0    0 230768 139904 229238 1363819 35 33 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  2  70952 121057116 2113860 45913936    0    0 257584 156808 232232 1357316 35 31 32  1  0  0
82 10  70952 121060724 2113860 45913944    0    0 234304 140284 233658 1367688 36 33 30  1  0  0
 3  0  70952 121055424 2113860 45913964    0    0 233552 149180 227674 1347322 35 31 33  1  0  0
51  0  70952 121046220 2113860 45914000    0    0 237552 143740 223915 1334075 35 34 31  1  0  0
113  0  70952 121063524 2113860 45914016    0    0 219296 145780 219771 1301959 34 33 32  1  0  0
63  0  70952 121025784 2113860 45914036    0    0 225232 136340 220423 1326092 34 33 31  1  0  0
110  1  70952 121003536 2113860 45914064    0    0 235488 151228 228542 1350605 34 32 32  1  0  0
69 10  70952 121011768 2113864 45914080    0    0 229072 139572 225174 1351449 35 33 31  1  0  0
58  4  70952 121008104 2113864 45914096    0    0 230976 144916 229931 1365648 34 33 32  1  0  0
59  9  70952 121010336 2113864 45914104    0    0 234704 148672 237091 1363296 34 33 32  1  0  0
10  0  70952 120996892 2113864 45914116    0    0 235232 146184 231862 1365349 35 32 32  1  0  0
46  0  70952 120985052 2113864 45914124    0    0 233296 147396 228690 1350877 35 32 32  1  0  0
96  7  70952 120978404 2113868 45914136    0    0 238592 141656 230634 1377184 35 32 31  1  0  0
65  2  70952 120953944 2113868 45914152    0    0 229328 145412 229255 1354814 34 33 31  1  0  0
60  1  70952 120967768 2113868 45914184    0    0 229296 147732 227048 1345360 34 33 32  1  0  0
83  3  70952 120964120 2113868 45914200    0    0 224704 139844 232844 1363646 35 32 32  1  0  0
135  0  70952 120938972 2113868 45914220    0    0 225856 143284 226004 1346008 34 33 31  1  0  0
62  6  70952 120931040 2113868 45914324    0    0 230720 146192 225436 1341774 34 33 32  1  0  0
52  1  70952 120921956 2113868 45914344    0    0 225696 145540 223737 1327391 34 33 32  1  0  0
77  1  70952 120923140 2113868 45914368    0    0 231120 153008 226235 1346913 35 34 30  1  0  0
59  1  70952 120918800 2113868 45914380    0    0 234160 149204 225586 1336946 34 33 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  1  70952 120913532 2113868 45914392    0    0 234976 141952 242227 1403244 35 33 31  1  0  0
67  6  70952 120895656 2113872 45914408    0    0 236336 147532 232597 1365597 35 32 32  1  0  0
27  0  70952 120886268 2113872 45914424    0    0 247568 150764 227215 1326178 34 33 32  1  0  0
60  1  70952 120872944 2113872 45914452    0    0 232736 148604 221188 1311209 34 33 32  1  0  0
39  0  70952 120838320 2113872 45914464    0    0 238736 143648 229673 1366593 35 33 31  1  0  0
66  5  70952 120836500 2113872 45914484    0    0 233440 152000 224748 1327637 34 33 32  1  0  0
67  5  70952 120845696 2113872 45914500    0    0 230384 146808 226857 1341097 35 33 32  1  0  0
64  5  70952 120851724 2113872 45914520    0    0 226128 141060 234355 1365611 34 33 31  1  0  0
63  1  70952 120824856 2113872 45914552    0    0 222880 140628 229265 1372780 35 33 31  1  0  0
54  3  70952 120806932 2113872 45914580    0    0 232336 145400 227386 1354180 35 33 32  1  0  0
 3  0  70952 120793496 2113872 45914588    0    0 229232 133120 229674 1382113 35 33 31  1  0  0
141  0  70952 120792612 2113872 45914596    0    0 229040 143116 231960 1370527 35 33 31  1  0  0
41  0  70952 120779284 2113872 45914604    0    0 234240 147696 228650 1361114 35 32 32  1  0  0
37  0  70952 120761480 2113872 45914624    0    0 251888 162788 236124 1352917 34 31 33  1  0  0
66  6  70952 120759580 2113872 45914632    0    0 234448 141624 232385 1365975 35 33 31  1  0  0
60  3  70952 120747992 2113872 45914640    0    0 230544 149628 229418 1346586 35 31 33  1  0  0
 5  0  70952 120734148 2113872 45914648    0    0 238896 149408 230777 1364763 35 32 32  1  0  0
121  0  70952 120739424 2113872 45914660    0    0 239072 150412 229380 1347074 34 32 32  1  0  0
 5  1  70952 120744972 2113872 45914688    0    0 226752 145568 228370 1351710 35 33 31  1  0  0
83  0  70952 120732104 2113872 45914712    0    0 219216 136700 243832 1371439 35 33 31  1  0  0
95  3  70952 120711816 2113872 45914740    0    0 227008 151220 232027 1346576 35 32 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  4  70952 120698780 2113872 45914764    0    0 224128 140848 226686 1352039 34 34 31  1  0  0
91  0  70952 120690196 2113876 45914792    0    0 230544 141460 226854 1352931 35 33 31  1  0  0
103  6  70952 120689452 2113876 45914804    0    0 235520 144880 229489 1357081 34 33 32  1  0  0
35  2  70952 120680208 2113876 45914812    0    0 232080 142468 232820 1355600 35 33 31  1  0  0
42  0  70952 120673172 2113876 45914820    0    0 234512 145152 233215 1351038 34 33 32  1  0  0
67  0  70952 120663004 2113876 45914828    0    0 236880 147416 238235 1368898 34 33 32  1  0  0
 1  0  70952 120655960 2113876 45914840    0    0 239104 148764 235134 1368519 35 33 32  1  0  0
16  0  70952 120638728 2113876 45914844    0    0 239968 147052 229879 1365102 35 33 31  1  0  0
74  3  70952 120627516 2113876 45914868    0    0 221248 140292 226596 1354880 35 33 31  1  0  0
20  0  70952 120625964 2113876 45914888    0    0 242720 160920 227982 1349355 35 33 31  1  0  0
70  4  70952 120634356 2113876 45914908    0    0 222544 147616 224045 1336691 35 32 32  1  0  0
47  2  70952 120620780 2113876 45914928    0    0 229280 144820 225110 1343375 34 33 31  1  0  0
26  0  70952 120609552 2113876 45914944    0    0 235840 140132 226297 1359032 34 33 32  1  0  0
112  4  70952 120604052 2113876 45914964    0    0 230352 150560 226012 1329192 34 32 33  1  0  0
170 19  70952 120591532 2113876 45914976    0    0 234128 143280 229738 1360985 34 33 32  1  0  0
44 10  70952 120574704 2113876 45914984    0    0 239904 144584 228634 1363142 34 33 32  1  0  0
93  1  70952 120561700 2113876 45914992    0    0 221840 135164 228344 1364367 35 33 32  1  0  0
126  1  70952 120551844 2113876 45915000    0    0 222304 145824 232821 1360873 35 32 32  1  0  0
50  4  70952 120539600 2113876 45915012    0    0 239616 149744 228051 1351965 35 32 32  1  0  0
55  1  70952 120526108 2113876 45915020    0    0 229296 143532 229096 1360698 35 33 31  1  0  0
88  0  70952 120538640 2113876 45915036    0    0 227408 147200 224501 1338337 34 33 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  2  70952 120519788 2113876 45915056    0    0 229264 144848 226277 1350079 34 33 32  1  0  0
111  0  70952 120518456 2113876 45915072    0    0 234896 144176 226018 1353175 35 33 31  1  0  0
100  5  70952 120502272 2113876 45915096    0    0 233232 148240 233227 1360941 35 33 31  1  0  0
18  0  70952 120519312 2113876 45915112    0    0 225040 140756 232685 1373046 35 33 31  1  0  0
124  0  70952 120511468 2113876 45915128    0    0 223072 148364 226750 1345039 35 33 31  1  0  0
107  5  70952 120512516 2113876 45915140    0    0 241408 143416 229144 1372734 35 32 32  1  0  0
67  2  70952 120504232 2113876 45915152    0    0 234496 144784 229684 1361926 35 33 32  1  0  0
16  0  70952 120497680 2113876 45915164    0    0 232032 142584 229632 1372928 35 32 32  1  0  0
25  0  70952 120483516 2113876 45915172    0    0 232800 144064 236992 1382134 34 33 32  1  0  0
64  2  70952 120468196 2113876 45915180    0    0 228240 138172 238132 1379406 35 33 31  1  0  0
104 10  70952 120461800 2113876 45915188    0    0 235200 151364 227664 1349260 33 32 33  1  0  0
73  8  70952 120444988 2113876 45915208    0    0 233216 143956 224210 1335808 34 33 32  1  0  0
76  9  70952 120428964 2113876 45915236    0    0 229072 142748 218976 1312042 34 34 31  1  0  0
34  6  70952 120427116 2113876 45915256    0    0 225760 136284 221062 1323742 34 34 31  1  0  0
96  2  70952 120409532 2113876 45915340    0    0 224784 146512 217138 1306217 33 34 32  1  0  0
48  0  70952 120408484 2113876 45915360    0    0 228768 149668 220905 1303747 34 33 32  1  0  0
75 10  70952 120412088 2113876 45915376    0    0 226496 144348 222417 1327641 34 33 32  1  0  0
16  0  70952 120406924 2113876 45915396    0    0 239200 153556 226287 1329594 34 33 32  1  0  0
91 14  70952 120401020 2113876 45915408    0    0 233024 141976 227985 1363707 35 33 32  1  0  0
98  8  70952 120394504 2113876 45915416    0    0 239936 142340 228854 1361431 35 32 31  1  0  0
96  0  70952 120375116 2113876 45915424    0    0 243088 152100 232983 1342359 34 32 33  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0  70952 120371292 2113876 45915436    0    0 235168 163724 230164 1370490 34 33 32  1  0  0
23  0  70952 120360092 2113876 45915444    0    0 226624 145568 227333 1347076 35 32 32  1  0  0
109  5  70952 120348424 2113876 45915464    0    0 240128 150636 225122 1345812 35 32 32  1  0  0
76  0  70952 120344212 2113876 45915480    0    0 230416 139516 225641 1354498 34 33 32  1  0  0
52  0  70952 120341180 2113884 45915504    0    0 223088 141108 226472 1355010 35 33 31  1  0  0
124  0  70952 120317904 2113884 45915528    0    0 227696 147272 225745 1340814 34 33 32  1  0  0
34  1  70952 120321024 2113884 45915548    0    0 237872 145512 230183 1357705 35 33 32  1  0  0
18  0  70952 120319660 2113884 45915572    0    0 236688 145076 229123 1362227 35 34 31  1  0  0
89  2  70952 120319068 2113884 45915580    0    0 226848 139320 227926 1348716 35 33 31  1  0  0
42  0  70952 120308160 2113884 45915588    0    0 236240 148716 228613 1346554 35 32 32  1  0  0
80  1  70952 120299492 2113884 45915596    0    0 224160 141244 222928 1328465 34 33 32  1  0  0
109  2  70952 120288004 2113884 45915604    0    0 236128 148488 224790 1333284 34 33 31  1  0  0
37  1  70952 120273704 2113884 45915616    0    0 224288 140292 231306 1359925 34 33 32  1  0  0
 2  0  70952 120260420 2113884 45915624    0    0 236096 141928 228194 1364428 35 33 32  1  0  0
84  3  70952 120247088 2113884 45915632    0    0 228864 148964 229472 1359701 34 33 32  1  0  0
 4  1  70952 120224172 2113884 45915640    0    0 242784 142072 231012 1363594 35 33 30  1  0  0
44 16  70952 120225020 2113884 45915660    0    0 227824 140084 227229 1371295 35 33 31  1  0  0
34  2  70952 120239728 2113884 45915680    0    0 235968 145976 228371 1365407 35 33 31  1  0  0
128  0  70952 120244380 2113884 45915696    0    0 241056 153848 232127 1348768 34 33 33  1  0  0
81  4  70952 120205856 2113884 45915716    0    0 227760 140020 232939 1377440 35 33 31  1  0  0
76  2  70952 120191868 2113884 45915736    0    0 233488 138876 227838 1372415 36 33 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  2  70952 120187132 2113884 45915756    0    0 234048 148660 226994 1349802 34 32 33  1  0  0
65  0  70952 120181684 2113884 45915772    0    0 244736 150968 231430 1361956 35 33 31  1  0  0
100  0  70952 120175940 2113884 45915784    0    0 236048 146696 242564 1375168 35 32 32  1  0  0
32 18  70952 120169728 2113884 45915792    0    0 241856 144040 242610 1396500 35 33 31  1  0  0
96  0  70952 120156412 2113884 45915804    0    0 234992 146516 234927 1377860 34 33 31  1  0  0
31  2  70952 120157544 2113884 45915812    0    0 234944 147140 229423 1371921 35 33 31  1  0  0
41  2  70952 120144564 2113884 45915832    0    0 244736 149468 225370 1333470 33 34 32  1  0  0
81  5  70952 120109764 2113884 45915848    0    0 239072 148616 225868 1340480 35 32 32  1  0  0
53 13  70952 120127664 2113892 45915860    0    0 232624 142172 225851 1354207 35 32 32  1  0  0
110  2  70952 120118884 2113892 45915888    0    0 223536 139772 225394 1348610 35 33 31  1  0  0
67  2  70952 120114864 2113892 45915904    0    0 228880 150416 223133 1321174 34 33 32  1  0  0
57  1  70952 120104892 2113892 45915924    0    0 247568 148236 227162 1345444 35 32 32  1  0  0
23 17  70952 120092880 2113892 45915936    0    0 245504 160536 227164 1347137 34 33 32  1  0  0
78 17  70952 120090632 2113896 45915936    0    0 244400 153428 231470 1352638 34 32 33  1  0  0
35  1  70952 120081684 2113896 45915956    0    0 227360 139196 227796 1373257 35 33 31  1  0  0
45  1  70952 120073892 2113896 45915964    0    0 239616 145204 233518 1374625 35 32 32  1  0  0
55  8  70952 120063132 2113896 45915972    0    0 239984 155152 228388 1344630 34 32 33  1  0  0
42 17  70952 120055908 2113896 45915988    0    0 244864 148636 229274 1369468 35 33 31  1  0  0
60  1  70952 120033000 2113896 45916000    0    0 229808 139344 228413 1359316 35 34 31  1  0  0
153  0  70952 120034920 2113896 45916028    0    0 233776 151028 232366 1326867 34 33 31  1  0  0
 3  0  70952 120036116 2113896 45916048    0    0 237824 144680 234863 1345076 34 33 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134  0  70952 120012560 2113896 45916068    0    0 231712 149760 232468 1349240 35 32 32  1  0  0
114  0  70952 119993888 2113896 45916092    0    0 228512 145268 225343 1349921 35 33 32  1  0  0
148 12  70952 119991008 2113900 45916104    0    0 223360 144316 225541 1341469 35 33 31  1  0  0
 2  1  70952 119983844 2113900 45916120    0    0 226656 147236 225828 1350961 34 32 32  1  0  0
61  3  70952 119986768 2113900 45916136    0    0 231216 141332 227805 1354160 34 33 32  1  0  0
17  1  70952 119978560 2113900 45916144    0    0 230560 135768 232120 1368460 35 33 31  1  0  0
105  3  70952 119967476 2113900 45916156    0    0 239968 146616 227972 1346318 35 32 32  1  0  0
 2  0  70952 119957356 2113904 45916160    0    0 237488 154856 228372 1340690 34 32 33  1  0  0
67  1  70952 119946420 2113904 45916176    0    0 223040 137028 227283 1362997 35 33 32  1  0  0
62  0  70952 119944960 2113904 45916184    0    0 239456 149308 228227 1350190 35 32 32  1  0  0
51  0  70952 119919356 2113904 45916204    0    0 243824 146996 226342 1353909 35 33 32  1  0  0
77  1  70952 119938812 2113904 45916288    0    0 231344 136812 227275 1363506 35 33 31  1  0  0
60  6  70952 119923188 2113904 45916312    0    0 239504 145948 227158 1366268 35 33 31  1  0  0
 4  0  70952 119912688 2113904 45916332    0    0 229856 143888 227449 1361671 35 33 31  1  0  0
42  5  70952 119921588 2113904 45916348    0    0 229920 145000 228677 1360118 35 33 31  1  0  0
109  0  70952 119911228 2113904 45916360    0    0 235168 149720 228317 1352733 35 32 32  1  0  0
 8  0  70952 119910312 2113904 45916372    0    0 233072 142788 230318 1353852 35 34 31  1  0  0
