Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:30:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:20 PM   22   20.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
06:30:20 PM   23   19.39    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   70.41
06:30:20 PM   24   26.53    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   63.27
06:30:20 PM   25   22.45    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   67.35
06:30:20 PM   26   22.77    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   66.34
06:30:20 PM   27   19.59    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   68.04
06:30:20 PM   28   23.47    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   64.29
06:30:20 PM   29   20.41    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   68.37
06:30:20 PM   30   20.62    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   65.98
06:30:20 PM   31   22.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
06:30:20 PM   32   20.62    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:30:20 PM   33   21.43    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   66.33
06:30:20 PM   34   26.53    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   62.24
06:30:20 PM   35   21.21    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:30:20 PM   36   21.21    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   68.69
06:30:20 PM   37   20.20    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   64.65
06:30:20 PM   38   19.79    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   68.75
06:30:20 PM   39   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
06:30:20 PM   40   21.43    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   66.33
06:30:20 PM   41   20.20    0.00   12.12    2.02    0.00    0.00    0.00    0.00    0.00   65.66
06:30:20 PM   42   19.79    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   70.83
06:30:20 PM   43   25.77    0.00   12.37   19.59    0.00    0.00    0.00    0.00    0.00   42.27
06:30:20 PM   44   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
06:30:20 PM   45   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
06:30:20 PM   46   22.22    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   66.67
06:30:20 PM   47   22.45    0.00   13.27    8.16    0.00    0.00    0.00    0.00    0.00   56.12
06:30:20 PM   48   21.43    0.00   11.22    2.04    0.00    0.00    0.00    0.00    0.00   65.31
06:30:20 PM   49   21.00    0.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   65.00
06:30:20 PM   50   20.20    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   67.68
06:30:20 PM   51   22.22    0.00   11.11    2.02    0.00    0.00    0.00    0.00    0.00   64.65
06:30:20 PM   52   19.59    0.00   11.34    2.06    0.00    0.00    0.00    0.00    0.00   67.01
06:30:20 PM   53   19.59    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   65.98
06:30:20 PM   54   21.21    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   64.65
06:30:20 PM   55   26.53    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   60.20
06:30:20 PM   56   28.87    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   56.70
06:30:20 PM   57   22.22    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   63.64
06:30:20 PM   58   21.21    0.00   13.13    2.02    0.00    0.00    0.00    0.00    0.00   63.64
06:30:20 PM   59   21.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   66.00
06:30:20 PM   60   20.41    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   67.35
06:30:20 PM   61   22.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
06:30:20 PM   62   20.20    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   65.66
06:30:20 PM   63   20.41    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   69.39
06:30:20 PM   64   19.19    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   69.70
06:30:20 PM   65   19.19    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:30:20 PM   66   20.41    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   69.39
06:30:20 PM   67   20.62    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:30:20 PM   68   23.47    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   65.31
06:30:20 PM   69   21.21    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   67.68
06:30:20 PM   70   20.20    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   69.70
06:30:20 PM   71   20.41    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   69.39
06:30:20 PM   72   20.41    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   68.37
06:30:20 PM   73   22.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
06:30:20 PM   74   21.43    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   69.39
06:30:20 PM   75   19.39    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   66.33
06:30:20 PM   76   22.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
06:30:20 PM   77   19.39    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   71.43
06:30:20 PM   78   20.83    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   70.83
06:30:20 PM   79   21.65    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   67.01

06:30:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:30 PM  all   31.51    0.00   31.72    1.37    0.00    0.01    0.00    0.00    0.00   35.39
06:30:30 PM    0   35.79    0.00   28.42    2.11    0.00    0.00    0.00    0.00    0.00   33.68
06:30:30 PM    1   30.77    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   36.26
06:30:30 PM    2   29.17    0.00   32.29    1.04    0.00    0.00    0.00    0.00    0.00   37.50
06:30:30 PM    3   30.43    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   38.04
06:30:30 PM    4   30.85    0.00   31.91    1.06    0.00    1.06    0.00    0.00    0.00   35.11
06:30:30 PM    5   32.26    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   36.56
06:30:30 PM    6   28.42    0.00   34.74    2.11    0.00    0.00    0.00    0.00    0.00   34.74
06:30:30 PM    7   30.00    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   38.89
06:30:30 PM    8   34.41    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   36.56
06:30:30 PM    9   27.47    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   37.36
06:30:30 PM   10   30.77    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   36.26
06:30:30 PM   11   26.88    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   37.63
06:30:30 PM   12   36.84    0.00   27.37    1.05    0.00    0.00    0.00    0.00    0.00   34.74
06:30:30 PM   13   31.58    0.00   31.58    1.05    0.00    0.00    0.00    0.00    0.00   35.79
06:30:30 PM   14   29.79    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   37.23
06:30:30 PM   15   31.52    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   35.87
06:30:30 PM   16   29.67    0.00   31.87    0.00    0.00    0.00    0.00    0.00    0.00   38.46
06:30:30 PM   17   29.79    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   36.17
06:30:30 PM   18   31.91    0.00   28.72    2.13    0.00    0.00    0.00    0.00    0.00   37.23
06:30:30 PM   19   30.43    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   38.04
06:30:30 PM   20   32.63    0.00   31.58    1.05    0.00    0.00    0.00    0.00    0.00   34.74
06:30:30 PM   21   28.26    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   35.87
06:30:30 PM   22   31.52    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   34.78
06:30:30 PM   23   33.33    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   35.48
06:30:30 PM   24   28.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   34.44
06:30:30 PM   25   34.74    0.00   29.47    2.11    0.00    0.00    0.00    0.00    0.00   33.68
06:30:30 PM   26   31.91    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   35.11
06:30:30 PM   27   30.85    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   36.17
06:30:30 PM   28   31.52    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   34.78
06:30:30 PM   29   29.67    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   34.07
06:30:30 PM   30   31.18    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   34.41
06:30:30 PM   31   31.18    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   34.41
06:30:30 PM   32   32.26    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   34.41
06:30:30 PM   33   32.63    0.00   31.58    1.05    0.00    0.00    0.00    0.00    0.00   34.74
06:30:30 PM   34   30.11    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   35.48
06:30:30 PM   35   42.55    0.00   26.60    1.06    0.00    0.00    0.00    0.00    0.00   29.79
06:30:30 PM   36   30.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   35.56
06:30:30 PM   37   29.47    0.00   34.74    2.11    0.00    0.00    0.00    0.00    0.00   33.68
06:30:30 PM   38   31.87    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   34.07
06:30:30 PM   39   28.57    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   34.07
06:30:30 PM   40   29.67    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   36.26
06:30:30 PM   41   30.21    0.00   32.29    2.08    0.00    0.00    0.00    0.00    0.00   35.42
06:30:30 PM   42   31.58    0.00   30.53    1.05    0.00    0.00    0.00    0.00    0.00   36.84
06:30:30 PM   43   31.96    0.00   29.90    2.06    0.00    0.00    0.00    0.00    0.00   36.08
06:30:30 PM   44   29.35    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   39.13
06:30:30 PM   45   31.18    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   37.63
06:30:30 PM   46   30.53    0.00   32.63    2.11    0.00    0.00    0.00    0.00    0.00   34.74
06:30:30 PM   47   37.23    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   30.85
06:30:30 PM   48   32.61    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   35.87
06:30:30 PM   49   31.18    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   36.56
06:30:30 PM   50   32.98    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   34.04
06:30:30 PM   51   31.18    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   37.63
06:30:30 PM   52   32.98    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   37.23
06:30:30 PM   53   37.89    0.00   28.42    1.05    0.00    0.00    0.00    0.00    0.00   32.63
06:30:30 PM   54   31.18    0.00   30.11    0.00    0.00    0.00    0.00    0.00    0.00   38.71
06:30:30 PM   55   28.89    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   37.78
06:30:30 PM   56   26.88    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   38.71
06:30:30 PM   57   30.43    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   38.04
06:30:30 PM   58   35.16    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   35.16
06:30:30 PM   59   34.02    0.00   30.93    3.09    0.00    0.00    0.00    0.00    0.00   31.96
06:30:30 PM   60   30.43    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   34.78
06:30:30 PM   61   31.58    0.00   31.58    2.11    0.00    0.00    0.00    0.00    0.00   34.74
06:30:30 PM   62   32.61    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   34.78
06:30:30 PM   63   30.53    0.00   33.68    2.11    0.00    0.00    0.00    0.00    0.00   33.68
06:30:30 PM   64   29.47    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   34.74
06:30:30 PM   65   29.35    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   34.78
06:30:30 PM   66   31.91    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   34.04
06:30:30 PM   67   29.47    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   35.79
06:30:30 PM   68   31.52    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   32.61
06:30:30 PM   69   32.97    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   34.07
06:30:30 PM   70   30.43    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   34.78
06:30:30 PM   71   33.33    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   33.33
06:30:30 PM   72   33.33    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   32.26
06:30:30 PM   73   32.63    0.00   31.58    1.05    0.00    0.00    0.00    0.00    0.00   34.74
06:30:30 PM   74   31.18    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   34.41
06:30:30 PM   75   31.18    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   35.48
06:30:30 PM   76   32.26    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   34.41
06:30:30 PM   77   32.26    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   34.41
06:30:30 PM   78   31.87    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   36.26
06:30:30 PM   79   32.26    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   34.41

06:30:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:40 PM  all   36.08    0.00   39.92    1.02    0.00    0.00    0.00    0.00    0.00   22.99
06:30:40 PM    0   37.23    0.00   37.23    2.13    0.00    0.00    0.00    0.00    0.00   23.40
06:30:40 PM    1   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:30:40 PM    2   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:30:40 PM    3   36.84    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   24.21
06:30:40 PM    4   37.63    0.00   40.86    2.15    0.00    0.00    0.00    0.00    0.00   19.35
06:30:40 PM    5   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:30:40 PM    6   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:30:40 PM    7   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
06:30:40 PM    8   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:30:40 PM    9   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:30:40 PM   10   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:30:40 PM   11   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
06:30:40 PM   12   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:30:40 PM   13   38.71    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   21.51
06:30:40 PM   14   35.42    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   22.92
06:30:40 PM   15   36.46    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   22.92
06:30:40 PM   16   39.78    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   21.51
06:30:40 PM   17   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:30:40 PM   18   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:30:40 PM   19   54.64    0.00   27.84    1.03    0.00    0.00    0.00    0.00    0.00   16.49
06:30:40 PM   20   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:30:40 PM   21   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:30:40 PM   22   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:30:40 PM   23   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:30:40 PM   24   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
06:30:40 PM   25   35.79    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   24.21
06:30:40 PM   26   35.05    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   23.71
06:30:40 PM   27   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:30:40 PM   28   37.63    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   20.43
06:30:40 PM   29   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:30:40 PM   30   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:30:40 PM   31   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:30:40 PM   32   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:30:40 PM   33   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:30:40 PM   34   30.43    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:30:40 PM   35   34.38    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   25.00
06:30:40 PM   36   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:30:40 PM   37   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:30:40 PM   38   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
06:30:40 PM   39   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:30:40 PM   40   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:30:40 PM   41   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:30:40 PM   42   37.50    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   22.92
06:30:40 PM   43   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
06:30:40 PM   44   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:30:40 PM   45   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:30:40 PM   46   41.94    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   20.43
06:30:40 PM   47   41.05    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:30:40 PM   48   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
06:30:40 PM   49   37.23    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   23.40
06:30:40 PM   50   37.50    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   23.96
06:30:40 PM   51   39.58    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   20.83
06:30:40 PM   52   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:30:40 PM   53   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:30:40 PM   54   40.62    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   21.88
06:30:40 PM   55   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:30:40 PM   56   31.91    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:30:40 PM   57   36.17    0.00   40.43    2.13    0.00    0.00    0.00    0.00    0.00   21.28
06:30:40 PM   58   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:30:40 PM   59   38.30    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   23.40
06:30:40 PM   60   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
06:30:40 PM   61   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:30:40 PM   62   34.74    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   24.21
06:30:40 PM   63   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:30:40 PM   64   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:30:40 PM   65   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
06:30:40 PM   66   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
06:30:40 PM   67   35.42    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   23.96
06:30:40 PM   68   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:30:40 PM   69   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:30:40 PM   70   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:30:40 PM   71   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:30:40 PM   72   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:30:40 PM   73   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:30:40 PM   74   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:30:40 PM   75   33.33    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   23.96
06:30:40 PM   76   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:30:40 PM   77   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:30:40 PM   78   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:30:40 PM   79   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40

06:30:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:50 PM  all   42.90    0.00   28.99    1.93    0.00    0.00    0.00    0.00    0.00   26.18
06:30:50 PM    0   40.43    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   25.53
06:30:50 PM    1   43.33    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   25.56
06:30:50 PM    2   40.00    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   27.78
06:30:50 PM    3   43.01    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   24.73
06:30:50 PM    4   41.11    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   26.67
06:30:50 PM    5   43.01    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   26.88
06:30:50 PM    6   44.94    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   26.97
06:30:50 PM    7   43.01    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   25.81
06:30:50 PM    8   41.30    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   28.26
06:30:50 PM    9   43.62    0.00   28.72    3.19    0.00    0.00    0.00    0.00    0.00   24.47
06:30:50 PM   10   48.39    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   23.66
06:30:50 PM   11   43.01    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   25.81
06:30:50 PM   12   43.01    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   27.96
06:30:50 PM   13   42.39    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   27.17
06:30:50 PM   14   43.16    0.00   27.37    1.05    0.00    0.00    0.00    0.00    0.00   28.42
06:30:50 PM   15   40.00    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   26.67
06:30:50 PM   16   43.16    0.00   27.37    3.16    0.00    0.00    0.00    0.00    0.00   26.32
06:30:50 PM   17   43.48    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   26.09
06:30:50 PM   18   45.16    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   25.81
06:30:50 PM   19   43.96    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   25.27
06:30:50 PM   20   42.22    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   26.67
06:30:50 PM   21   44.57    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   27.17
