procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 29  98144 132620256 1985368 43772612    0    0 882208 913652 247828 786240 17  6 60 18  0  0
 4  0  98144 132632852 1985368 43772628    0    0 895440 976180 253625 790210 17  5 59 18  0  0
 6  3  98144 132630216 1985368 43772632    0    0 895744 953848 254878 790799 17  6 60 17  0  0
28 22  98144 132628796 1985368 43772660    0    0 897792 957364 257208 803996 17  6 58 18  0  0
 4  7  98144 132619080 1985372 43772688    0    0 868144 949032 248862 776149 17  6 59 18  0  0
31 16  98144 132626464 1985372 43772708    0    0 863840 971528 255288 777020 17  6 58 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 19  98144 132607940 1985372 43772736    0    0 945744 931772 264869 848502 18  7 56 18  0  0
32 16  98144 132624372 1985372 43772744    0    0 940656 943756 265519 845108 19  7 57 18  0  0
26 22  98144 132602016 1985372 43772756    0    0 979200 917456 262725 854468 19  6 57 19  0  0
21 25  98144 132593536 1985372 43772784    0    0 969072 937896 270165 849274 19  6 55 20  0  0
 7  0  98144 132590288 1985372 43772856    0    0 916912 916680 257590 815119 18  7 56 20  0  0
34 16  98144 132597320 1985372 43772852    0    0 960000 916168 270358 841479 19  7 55 19  0  0
35 12  98144 132582032 1985372 43772884    0    0 962592 836460 254949 838821 19  7 57 18  0  0
24 23  98144 132581916 1985372 43772900    0    0 980272 859788 260664 851426 19  7 56 18  0  0
33 16  98144 132575024 1985372 43772928    0    0 995520 848020 263898 856756 19  7 56 18  0  0
 4  0  98144 132565668 1985372 43772940    0    0 958016 849944 257537 833129 18  6 58 18  0  0
27 20  98144 132544644 1985372 43772916    0    0 957152 831540 259309 837059 18  5 57 19  0  0
27 20  98144 132544056 1985372 43772940    0    0 979840 854764 263031 855911 19  7 56 19  0  0
34 15  98144 132571152 1985372 43772952    0    0 975776 836360 259638 855635 18  7 57 18  0  0
 2  2  98144 132555740 1985376 43772960    0    0 990336 847864 258469 857250 19  7 56 18  0  0
30 19  98144 132552936 1985376 43772988    0    0 974912 831972 256838 844830 19  7 56 18  0  0
22 26  98144 132574216 1985376 43773000    0    0 960160 834392 256340 840090 18  7 56 19  0  0
22 25  98144 132574052 1985376 43773028    0    0 956128 839172 253943 837349 18  6 56 19  0  0
 7  1  98144 132572652 1985376 43773044    0    0 959104 841596 251700 829834 18  5 58 19  0  0
29 18  98144 132571036 1985376 43773052    0    0 939472 840416 257746 830023 18  6 57 18  0  0
 3  5  98144 132564692 1985376 43773084    0    0 940160 832820 255613 834358 18  6 57 18  0  0
25 23  98144 132542296 1985376 43773112    0    0 954960 839296 257074 832481 19  7 56 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 24  98144 132553252 1985376 43773128    0    0 937808 844960 253691 818784 18  6 56 19  0  0
 4  4  98144 132528784 1985376 43773156    0    0 946560 838548 259431 825373 18  7 56 19  0  0
13  5  98144 132537496 1985380 43773160    0    0 985440 813496 261467 864131 19  7 56 19  0  0
20 26  98144 132529816 1985380 43773208    0    0 946672 846688 261552 837421 18  6 57 18  0  0
25 22  98144 132519704 1985380 43773224    0    0 973152 830908 251855 846134 18  6 58 19  0  0
27 20  98144 132535152 1985380 43773232    0    0 928992 833992 252896 819189 18  6 58 18  0  0
 9  0  98144 132548300 1985380 43773260    0    0 953776 831988 258943 842345 18  7 56 19  0  0
14  3  98144 132561868 1985384 43773268    0    0 942192 857412 256250 834654 18  7 57 18  0  0
36 12  98144 132571888 1985384 43773276    0    0 944048 820080 254985 831064 18  6 56 19  0  0
29 21  98144 132558160 1985388 43773288    0    0 936080 821968 254194 829791 18  7 57 18  0  0
20 11  98144 132565052 1985388 43773300    0    0 921024 837080 250555 801017 18  7 57 18  0  0
19 30  98144 132553056 1985388 43773332    0    0 937456 826120 251684 823945 18  6 57 19  0  0
31 13  98144 132541960 1985392 43773300    0    0 951376 818136 255180 839196 18  6 56 20  0  0
19 30  98144 132539756 1985392 43773312    0    0 931920 830420 253999 827135 18  6 57 18  0  0
20 25  98144 132549296 1985392 43773344    0    0 958064 836440 259044 846638 18  7 56 19  0  0
 7  0  98144 132562672 1985392 43773364    0    0 905680 827028 246058 800866 18  6 58 18  0  0
32 19  98144 132552408 1985392 43773388    0    0 922608 838556 253102 841209 18  7 59 17  0  0
34 20  98144 132556436 1985400 43773400    0    0 931792 831312 252031 823665 18  6 59 17  0  0
20  0  98144 132538996 1985400 43773428    0    0 923248 823268 250068 817481 18  6 59 17  0  0
 6  0  98144 132521036 1985400 43773432    0    0 955472 833624 251462 831786 18  5 59 18  0  0
31 14  98144 132545240 1985400 43773432    0    0 930416 802116 247059 817230 18  6 58 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 23  98144 132532484 1985400 43773452    0    0 923824 816476 248605 814761 18  6 58 18  0  0
30 21  98144 132541536 1985404 43773468    0    0 934800 825936 251839 830587 18  6 58 18  0  0
 9  8  98144 132568644 1985404 43773468    0    0 909840 827532 246486 802723 18  6 58 18  0  0
 2  4  98144 132560316 1985404 43773476    0    0 929440 809920 249323 815290 18  6 57 18  0  0
10  1  98144 132548020 1985404 43773496    0    0 925488 836960 252108 820849 18  7 57 18  0  0
22 27  98144 132533644 1985404 43773508    0    0 943904 856800 257338 834801 18  6 58 19  0  0
26 21  98144 132563320 1985404 43773520    0    0 931136 832916 250405 818483 18  6 59 17  0  0
29 21  98144 132576924 1985404 43773536    0    0 952304 849556 254309 835571 18  7 57 18  0  0
34 12  98144 132550048 1985404 43773564    0    0 952704 833504 255568 839686 18  7 57 18  0  0
37 16  98144 132559284 1985404 43773584    0    0 928560 836476 251547 822888 18  6 58 18  0  0
29 22  98144 132545512 1985404 43773592    0    0 948176 844480 254575 832601 18  7 58 18  0  0
21 24  98144 132549772 1985404 43773584    0    0 902272 828756 247937 803553 18  6 58 18  0  0
21 27  98144 132555752 1985404 43773604    0    0 910368 822732 248491 809961 18  6 59 18  0  0
 7 15  98144 132546148 1985404 43773620    0    0 902320 833960 241834 793165 17  5 59 18  0  0
 8 20  98144 132554188 1985404 43773628    0    0 871664 793100 239905 791800 17  6 59 18  0  0
29 21  98144 132552388 1985404 43773644    0    0 907328 806636 245729 801540 18  6 58 18  0  0
11  2  98144 132536544 1985404 43773664    0    0 930400 818700 253958 823603 18  7 56 19  0  0
24 23  98144 132539008 1985404 43773688    0    0 906624 805108 246181 799753 18  6 58 18  0  0
22 27  98144 132546980 1985404 43773712    0    0 921520 810284 250581 813274 18  6 58 18  0  0
28 18  98144 132548760 1985404 43773716    0    0 917344 815980 247042 811115 18  6 58 18  0  0
21 21  98144 132535816 1985416 43773732    0    0 918080 818196 249485 807603 17  5 58 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 17  98144 132546160 1985416 43773744    0    0 900560 795428 241378 787361 17  6 58 19  0  0
 8  1  98144 132537308 1985416 43773828    0    0 912752 793372 248384 809783 18  6 57 19  0  0
10  3  98144 132530872 1985416 43773844    0    0 880736 796580 239628 781406 17  6 58 19  0  0
27 24  98144 132523132 1985416 43773868    0    0 920528 768460 244631 810173 17  6 57 19  0  0
30 19  98144 132522716 1985416 43773884    0    0 895840 793904 241563 790922 17  6 59 18  0  0
24 24  98144 132512876 1985416 43773904    0    0 893760 795004 246596 799380 17  6 58 19  0  0
 6  2  98144 132515976 1985416 43773916    0    0 865136 801308 236679 764764 17  6 59 19  0  0
27 20  98144 132510044 1985416 43773936    0    0 911472 791316 243755 800223 17  5 59 18  0  0
10  0  98144 132500232 1985416 43773956    0    0 912576 796828 243672 803434 18  6 59 18  0  0
27 19  98144 132505132 1985416 43773980    0    0 906656 809012 242774 804417 17  6 59 17  0  0
27 22  98144 132511064 1985416 43773992    0    0 915120 835932 248025 800961 18  6 58 18  0  0
18  2  98144 132513504 1985416 43774020    0    0 896592 838832 244416 793316 17  6 58 18  0  0
32 19  98144 132514732 1985416 43774036    0    0 902544 805008 247760 815528 18  6 58 18  0  0
34 18  98144 132527276 1985416 43774052    0    0 873216 791712 239606 774896 17  6 58 19  0  0
12  1  98144 132504360 1985420 43774076    0    0 897920 806656 243148 792372 17  5 59 19  0  0
11  1  98144 132513172 1985420 43774084    0    0 889584 796964 239871 783652 17  6 59 18  0  0
 4  2  98144 132518624 1985420 43774108    0    0 938416 809148 252757 826974 18  6 57 19  0  0
25 22  98144 132513288 1985420 43774136    0    0 921280 794312 246744 811931 18  7 57 19  0  0
27 21  98144 132521496 1985420 43774132    0    0 888928 789048 239383 782326 17  6 59 18  0  0
21 23  98144 132521976 1985420 43774156    0    0 872736 776676 237316 771438 17  6 58 18  0  0
 5  0  98144 132523304 1985420 43774180    0    0 920352 790044 244899 808061 18  6 57 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 25  98144 132520736 1985420 43774192    0    0 897360 809632 242903 789998 17  6 59 19  0  0
 7  8  98144 132516356 1985420 43774204    0    0 923440 810332 246256 809217 18  5 58 19  0  0
27 23  98144 132517548 1985420 43774224    0    0 914704 800408 246329 803007 18  6 58 18  0  0
 7  3  98144 132517728 1985424 43774248    0    0 861936 788480 232608 757746 17  6 59 19  0  0
23 21  98144 132521448 1985424 43774272    0    0 844752 748636 229525 741968 16  6 58 20  0  0
13 37  98144 132518252 1985424 43774292    0    0 860512 766148 231001 758111 17  6 59 18  0  0
22 27  98144 132503352 1985424 43774292    0    0 866832 745928 229651 762022 17  6 58 19  0  0
 8  0  98144 132495728 1985424 43774316    0    0 856976 747752 229893 752541 17  6 58 19  0  0
 6  1  98144 132477792 1985428 43774328    0    0 854080 763856 228999 740797 16  5 60 19  0  0
24 10  98144 132493452 1985428 43774352    0    0 842160 747428 230515 744143 17  6 58 19  0  0
 4  0  98144 132531308 1985428 43774368    0    0 829232 769776 229452 731069 16  6 59 20  0  0
18 33  98144 132514444 1985428 43774388    0    0 810720 742232 227817 742365 16  6 59 19  0  0
 3  1  98144 132520712 1985428 43774404    0    0 886576 755804 234623 780340 17  6 58 19  0  0
31 19  98144 132513732 1985436 43774428    0    0 883568 757004 234509 773891 17  6 59 18  0  0
21 28  98144 132507500 1985436 43774428    0    0 879056 774920 236340 775366 17  6 59 18  0  0
35 15  98144 132493496 1985436 43774432    0    0 907648 783784 242023 795488 17  6 59 18  0  0
24 23  98144 132497652 1985436 43774444    0    0 918624 796480 244025 812721 18  5 59 18  0  0
 8  7  98144 132497488 1985436 43774460    0    0 882752 781480 238868 774390 17  6 58 18  0  0
24 23  98144 132512112 1985436 43774484    0    0 913408 806964 248854 809860 18  6 58 18  0  0
40  8  98144 132520024 1985436 43774504    0    0 921184 797532 247724 816442 18  6 58 18  0  0
 8  3  98144 132497924 1985436 43774528    0    0 906976 818068 243384 801421 18  6 59 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 10  98144 132488200 1985436 43774548    0    0 935760 810996 248071 821764 18  6 59 17  0  0
23 20  98144 132516184 1985436 43774568    0    0 889680 817784 242014 789946 17  6 59 17  0  0
30 14  98144 132499824 1985436 43774580    0    0 912768 833924 245687 804508 17  5 60 18  0  0
31 19  98144 132524148 1985436 43774604    0    0 935680 822344 248707 828839 18  6 58 18  0  0
 4  1  98144 132502732 1985436 43774624    0    0 911040 819192 246384 804924 18  6 59 17  0  0
28 17  98144 132512300 1985436 43774640    0    0 924192 809040 246984 814452 18  6 59 17  0  0
20 26  98144 132513428 1985436 43774660    0    0 904336 805424 244282 806302 18  6 60 17  0  0
10  4  98144 132488444 1985440 43774676    0    0 901584 841948 246822 804041 17  6 59 18  0  0
19 29  98144 132512752 1985440 43774708    0    0 870320 807764 243619 781733 17  6 58 18  0  0
27 18  98144 132486780 1985440 43774704    0    0 884656 807936 243459 810634 17  6 60 17  0  0
23 25  98144 132487364 1985440 43774716    0    0 911952 813372 244726 800993 17  6 60 17  0  0
 9  4  98144 132497652 1985440 43774740    0    0 915456 824496 247438 805908 17  6 59 17  0  0
 4  0  98144 132517480 1985440 43774760    0    0 923488 821028 251504 821002 18  6 58 17  0  0
12  2  98144 132513240 1985440 43774784    0    0 883648 798276 240226 784503 17  6 60 17  0  0
 7  1  98144 132498708 1985440 43774792    0    0 921216 778804 245496 810663 18  6 59 18  0  0
25 24  98144 132499192 1985440 43774812    0    0 898192 790848 239061 794434 17  6 60 17  0  0
13  1  98144 132482768 1985440 43774832    0    0 916176 819764 248289 814595 18  6 59 17  0  0
24  1  98144 132459188 1985440 43774844    0    0 933296 815388 247660 817284 17  5 60 18  0  0
27 22  98144 132475712 1985440 43774868    0    0 892384 800688 239045 777515 17  6 60 17  0  0
26 24  98144 132492448 1985440 43774940    0    0 897040 794176 241731 792529 17  6 60 17  0  0
11  3  98144 132485764 1985440 43774960    0    0 900496 818132 245009 795383 17  6 59 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  98144 132501344 1985440 43774980    0    0 919248 790124 247469 820481 18  6 58 17  0  0
 5  0  98144 132485064 1985444 43775004    0    0 891328 804392 240880 788296 17  6 60 17  0  0
 6  0  98144 132477424 1985444 43775024    0    0 903968 800820 244142 808060 17  6 59 17  0  0
25 22  98144 132456908 1985444 43775040    0    0 913264 822712 244953 795125 17  6 60 17  0  0
22 21  98144 132464792 1985444 43775048    0    0 899872 801180 243245 792171 17  6 60 17  0  0
 5  1  98144 132466676 1985444 43775068    0    0 907456 798400 244690 801237 18  6 59 17  0  0
 7  0  98144 132464168 1985444 43775092    0    0 868512 783832 233186 772342 17  6 60 17  0  0
19  0  98144 132465140 1985444 43775108    0    0 890640 803924 240112 785021 17  6 60 17  0  0
11  8  98144 132461468 1985444 43775132    0    0 877504 796028 236844 790491 17  6 60 17  0  0
23 25  98144 132476312 1985444 43775136    0    0 922720 805084 247271 805219 18  6 58 18  0  0
 3  9  98144 132478584 1985444 43775152    0    0 907440 813724 243391 802020 17  6 60 17  0  0
21  2  98144 132468724 1985444 43775164    0    0 912176 812696 241684 790874 17  5 61 17  0  0
 6  0  98144 132477648 1985444 43775188    0    0 890464 780732 238864 781926 17  6 59 18  0  0
25 24  98144 132471504 1985444 43775204    0    0 902464 794768 240972 793982 17  6 59 17  0  0
22 25  98144 132475564 1985444 43775224    0    0 914576 803352 245409 803579 18  6 59 17  0  0
 5  2  98144 132472108 1985444 43775228    0    0 930144 803328 247385 823218 18  6 59 17  0  0
36 15  98144 132478964 1985448 43775244    0    0 900304 795468 240231 790849 17  6 59 17  0  0
13  2  98144 132479916 1985448 43775272    0    0 863056 777832 237959 775303 17  6 59 18  0  0
24 20  98144 132491120 1985448 43775288    0    0 866960 775900 232243 765426 16  5 60 19  0  0
24 23  98144 132483388 1985448 43775300    0    0 873856 786680 237938 766593 17  6 60 18  0  0
 8  5  98144 132477424 1985448 43775324    0    0 884800 785524 239611 781174 17  6 58 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 19  98144 132488572 1985452 43775336    0    0 875488 781036 236525 770573 17  6 59 18  0  0
 4  4  98144 132479996 1985452 43775368    0    0 870512 764092 233307 763514 17  6 59 18  0  0
34 14  98144 132475856 1985452 43775384    0    0 871312 771924 234585 767984 17  6 59 18  0  0
23 26  98144 132478760 1985452 43775400    0    0 872512 777052 231791 763995 17  6 60 17  0  0
 6  1  98144 132474560 1985452 43775420    0    0 838896 758296 228921 746731 16  6 59 19  0  0
20 25  98144 132452904 1985456 43775432    0    0 881360 818868 238987 771841 17  5 60 18  0  0
27 20  98144 132472192 1985456 43775468    0    0 865184 777936 232461 780795 17  6 60 17  0  0
 7  6  98144 132486336 1985456 43775472    0    0 886816 808612 242603 785868 17  6 60 17  0  0
14  1  98144 132477564 1985456 43775496    0    0 921808 809360 247647 812418 18  6 60 16  0  0
19 26  98144 132477628 1985456 43775520    0    0 919184 799128 244727 809952 18  6 59 17  0  0
17 29  98144 132471100 1985464 43775532    0    0 898432 794304 240241 787498 17  6 59 17  0  0
15  4  98144 132486600 1985468 43775568    0    0 914976 773952 241570 801853 18  6 59 17  0  0
23 24  98144 132474012 1985468 43775580    0    0 901520 802796 237754 790976 17  5 61 17  0  0
23 25  98144 132484640 1985468 43775592    0    0 906192 799704 243520 803919 17  6 60 17  0  0
10  2  98144 132487688 1985468 43775616    0    0 946144 821468 253795 841069 18  7 59 16  0  0
28 20  98144 132478872 1985472 43775632    0    0 935440 834876 251426 822888 18  7 60 15  0  0
 4  2  98144 132477080 1985472 43775660    0    0 918448 829228 245719 810558 17  6 60 16  0  0
11  7  98144 132489740 1985472 43775688    0    0 951424 842016 255302 842280 18  6 59 16  0  0
20 15  98144 132473256 1985472 43775700    0    0 950944 840440 252735 840725 18  7 60 16  0  0
26 19  98144 132464516 1985472 43775716    0    0 963824 872908 260209 849158 18  6 59 16  0  0
24 23  98144 132457860 1985472 43775720    0    0 948976 848436 250216 826341 18  5 61 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 22  98144 132468964 1985472 43775752    0    0 916704 833552 244303 813214 17  7 60 16  0  0
11  0  98144 132459544 1985472 43775764    0    0 906816 808448 248157 807178 17  6 59 17  0  0
 6  4  98144 132485996 1985472 43775788    0    0 915888 837012 253534 812310 17  6 59 17  0  0
31 15  98144 132458196 1985472 43775816    0    0 892512 816252 240448 788558 17  6 60 16  0  0
 8  8  98144 132474820 1985476 43775832    0    0 935632 828472 249016 835174 18  7 60 15  0  0
22 27  98144 132456992 1985476 43775852    0    0 926208 837760 250781 817032 18  6 61 15  0  0
11  0  98144 132433228 1985476 43775868    0    0 948128 832328 250156 826065 18  5 61 16  0  0
 7  0  98144 132452132 1985476 43775884    0    0 932864 828932 253177 820146 18  6 59 16  0  0
24 24  98144 132445272 1985476 43775872    0    0 951936 838400 252823 830940 18  7 59 16  0  0
26 24  98144 132450336 1985476 43775892    0    0 922704 833008 249778 816220 18  6 61 15  0  0
25  8  98144 132440612 1985476 43775908    0    0 957712 829060 253902 847977 18  7 59 16  0  0
23 22  98144 132457840 1985476 43775932    0    0 914208 845292 250790 816314 18  7 60 15  0  0
 6  2  98144 132450548 1985476 43775956    0    0 916864 825228 247885 814133 18  6 59 17  0  0
 8  6  98144 132439112 1985476 43775972    0    0 923088 812460 248712 808971 18  6 59 18  0  0
 9  0  98144 132434524 1985480 43775980    0    0 906272 806992 238523 797176 17  5 61 16  0  0
23 23  98144 132459108 1985480 43776000    0    0 919840 819240 243526 804654 17  6 60 16  0  0
27 18  98144 132459060 1985480 43776108    0    0 946880 861004 256647 839075 18  7 59 16  0  0
 8  1  98144 132448956 1985480 43776120    0    0 928880 827208 250575 823063 18  7 59 17  0  0
15 11  98144 132449632 1985480 43776136    0    0 915280 820292 243926 796944 17  6 59 17  0  0
 9  1  98144 132447096 1985484 43776192    0    0 918736 811900 245151 806678 17  6 60 16  0  0
35 15  98144 132450192 1985484 43776216    0    0 910432 808776 240706 791027 17  6 60 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 24  98144 132433492 1985484 43776228    0    0 944240 859420 246911 813571 18  5 60 17  0  0
 6  6  98144 132465180 1985484 43776248    0    0 957344 858768 253551 839804 18  6 60 16  0  0
 5  0  98144 132468964 1985484 43776272    0    0 913504 820776 239532 808172 18  6 60 16  0  0
 3  4  98144 132437168 1985488 43776288    0    0 907184 813260 248507 792413 17  6 60 16  0  0
22 26  98144 132442240 1985488 43776312    0    0 906016 814988 241864 788195 17  6 59 17  0  0
26 18  98144 132451076 1985488 43776336    0    0 926672 808820 242361 802181 18  6 59 17  0  0
36 11  98144 132444012 1985488 43776356    0    0 931872 799256 243345 807552 18  6 60 16  0  0
30 17  98144 132447584 1985488 43776372    0    0 928080 833496 246804 815876 18  6 59 17  0  0
28 17  98144 132445820 1985488 43776384    0    0 902112 810396 235868 785022 17  5 61 17  0  0
27 24  98144 132455496 1985488 43776404    0    0 910112 793828 241910 792133 17  6 59 18  0  0
23 26  98144 132451956 1985488 43776424    0    0 892880 809852 241606 785807 17  6 60 17  0  0
 7  0  98144 132436628 1985488 43776456    0    0 901856 782880 241920 791645 17  6 59 17  0  0
26 23  98144 132449792 1985488 43776468    0    0 921856 805632 244560 806697 18  6 59 17  0  0
 2  1  98144 132445192 1985488 43776492    0    0 909120 826948 240945 788694 17  6 60 16  0  0
 7  0  98144 132463076 1985488 43776512    0    0 932112 803336 245717 805120 17  6 59 17  0  0
 8  2  98144 132445048 1985488 43776560    0    0 911824 815780 241268 794743 17  5 61 17  0  0
 5  0  98144 132446076 1985488 43776584    0    0 895504 819728 236055 772250 17  6 60 17  0  0
13  5  98144 132435792 1985488 43776608    0    0 936160 796860 246167 814069 18  6 60 16  0  0
22 24  98144 132444280 1985492 43776624    0    0 928304 818192 248067 811657 18  6 59 17  0  0
32 12  98144 132462912 1985492 43776644    0    0 945744 830196 249595 822292 18  7 60 16  0  0
20  6  98144 132453324 1985492 43776668    0    0 906304 828672 245390 798966 17  6 60 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 23  98144 132459948 1985492 43776688    0    0 891328 825040 238042 790584 17  6 60 16  0  0
16 12  98144 132430612 1985492 43776708    0    0 914528 812068 240332 789693 17  6 61 17  0  0
28 22  98144 132445268 1985492 43776716    0    0 906448 805692 241399 784988 17  5 60 17  0  0
24 24  98144 132452860 1985492 43776720    0    0 954352 818740 251665 834103 18  6 59 16  0  0
31 15  98144 132463164 1985492 43776740    0    0 946192 805860 249275 819861 18  6 59 17  0  0
30 20  98144 132452936 1985492 43776760    0    0 934240 827188 248154 814241 18  6 58 17  0  0
 6  6  98144 132445640 1985492 43776792    0    0 926608 823268 246798 809236 17  6 60 17  0  0
32 14  98144 132455252 1985492 43776812    0    0 915696 802444 241167 796408 17  6 60 17  0  0
 4  0  98144 132464780 1985492 43776832    0    0 927632 809948 253449 803251 18  6 59 17  0  0
26 23  98144 132438464 1985492 43776844    0    0 916432 813972 242390 790360 17  5 61 17  0  0
28 18  98144 132451828 1985492 43776860    0    0 935216 813676 249495 811867 18  6 59 17  0  0
29 22  98144 132440792 1985492 43776884    0    0 892496 804272 236846 769223 17  6 60 17  0  0
31 17  98144 132443472 1985492 43776904    0    0 911168 794644 240922 789177 17  6 59 17  0  0
30 18  98144 132421396 1985492 43776928    0    0 907904 806024 243342 787708 17  6 59 17  0  0
 6  0  98144 132407660 1985492 43776924    0    0 901744 805984 247506 784257 17  6 59 17  0  0
 8  0  98144 132430632 1985492 43776948    0    0 915472 805412 241335 796126 17  6 60 16  0  0
 2  1  98144 132425464 1985492 43776968    0    0 943504 837024 247049 813678 18  6 60 17  0  0
19 28  98144 132412868 1985496 43776980    0    0 904592 815056 238142 781640 17  5 61 16  0  0
22 24  98144 132415808 1985496 43777000    0    0 881408 777152 235331 781851 17  6 61 16  0  0
31 17  98144 132432264 1985496 43777024    0    0 906288 808092 241371 785559 17  6 60 16  0  0
 8  0  98144 132408760 1985496 43777040    0    0 925776 812636 246417 798956 18  6 60 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
