Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:32:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:24 PM   23   19.78    0.00   10.99    4.40    0.00    0.00    0.00    0.00    0.00   64.84
12:32:24 PM   24   21.51    0.00   10.75    3.23    0.00    0.00    0.00    0.00    0.00   64.52
12:32:24 PM   25   20.43    0.00   12.90    4.30    0.00    0.00    0.00    0.00    0.00   62.37
12:32:24 PM   26   22.68    0.00   12.37    4.12    0.00    0.00    0.00    0.00    0.00   60.82
12:32:24 PM   27   20.00    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   63.16
12:32:24 PM   28   25.00    0.00   11.96    4.35    0.00    0.00    0.00    0.00    0.00   58.70
12:32:24 PM   29   22.34    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   61.70
12:32:24 PM   30   20.21    0.00   14.89    3.19    0.00    0.00    0.00    0.00    0.00   61.70
12:32:24 PM   31   23.16    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   60.00
12:32:24 PM   32   26.60    0.00   13.83    3.19    0.00    0.00    0.00    0.00    0.00   56.38
12:32:24 PM   33   21.28    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   63.83
12:32:24 PM   34   27.96    0.00   12.90    4.30    0.00    0.00    0.00    0.00    0.00   54.84
12:32:24 PM   35   20.43    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   63.44
12:32:24 PM   36   20.83    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   63.54
12:32:24 PM   37   21.51    0.00   12.90    4.30    0.00    0.00    0.00    0.00    0.00   61.29
12:32:24 PM   38   19.35    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   64.52
12:32:24 PM   39   20.88    0.00   10.99    4.40    0.00    0.00    0.00    0.00    0.00   63.74
12:32:24 PM   40   19.79    0.00   10.42    4.17    0.00    0.00    0.00    0.00    0.00   65.62
12:32:24 PM   41   18.28    0.00   10.75    4.30    0.00    0.00    0.00    0.00    0.00   66.67
12:32:24 PM   42   22.58    0.00   13.98   30.11    0.00    0.00    0.00    0.00    0.00   33.33
12:32:24 PM   43   22.34    0.00    9.57    4.26    0.00    0.00    0.00    0.00    0.00   63.83
12:32:24 PM   44   20.43    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   58.06
12:32:24 PM   45   19.57    0.00   11.96    4.35    0.00    0.00    0.00    0.00    0.00   64.13
12:32:24 PM   46   21.51    0.00    9.68    4.30    0.00    0.00    0.00    0.00    0.00   64.52
12:32:24 PM   47   18.48    0.00   10.87    4.35    0.00    0.00    0.00    0.00    0.00   66.30
12:32:24 PM   48   18.28    0.00   12.90    5.38    0.00    0.00    0.00    0.00    0.00   63.44
12:32:24 PM   49   19.15    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   64.89
12:32:24 PM   50   21.05    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   62.11
12:32:24 PM   51   18.95    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   64.21
12:32:24 PM   52   18.28    0.00   12.90    4.30    0.00    0.00    0.00    0.00    0.00   64.52
12:32:24 PM   53   18.09    0.00   12.77    4.26    0.00    0.00    0.00    0.00    0.00   64.89
12:32:24 PM   54   20.43    0.00   10.75    4.30    0.00    0.00    0.00    0.00    0.00   64.52
12:32:24 PM   55   21.88    0.00    9.38    4.17    0.00    0.00    0.00    0.00    0.00   64.58
12:32:24 PM   56   21.51    0.00    8.60    4.30    0.00    0.00    0.00    0.00    0.00   65.59
12:32:24 PM   57   25.26    0.00    9.47    4.21    0.00    0.00    0.00    0.00    0.00   61.05
12:32:24 PM   58   17.39    0.00   13.04    4.35    0.00    0.00    0.00    0.00    0.00   65.22
12:32:24 PM   59   19.15    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   65.96
12:32:24 PM   60   23.40    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   61.70
12:32:24 PM   61   26.32    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   56.84
12:32:24 PM   62   19.15    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   64.89
12:32:24 PM   63   26.60    0.00   14.89    4.26    0.00    0.00    0.00    0.00    0.00   54.26
12:32:24 PM   64   23.71    0.00   12.37    4.12    0.00    0.00    0.00    0.00    0.00   59.79
12:32:24 PM   65   22.92    0.00   10.42    4.17    0.00    0.00    0.00    0.00    0.00   62.50
12:32:24 PM   66   20.88    0.00   10.99    4.40    0.00    0.00    0.00    0.00    0.00   63.74
12:32:24 PM   67   22.58    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   61.29
12:32:24 PM   68   22.11    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   61.05
12:32:24 PM   69   20.43    0.00   10.75    4.30    0.00    0.00    0.00    0.00    0.00   64.52
12:32:24 PM   70   19.35    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   64.52
12:32:24 PM   71   22.11    0.00   10.53    4.21    0.00    0.00    0.00    0.00    0.00   63.16
12:32:24 PM   72   18.48    0.00   10.87    4.35    0.00    0.00    0.00    0.00    0.00   66.30
12:32:24 PM   73   22.58    0.00   13.98    4.30    0.00    0.00    0.00    0.00    0.00   59.14
12:32:24 PM   74   20.65    0.00    9.78    4.35    0.00    0.00    0.00    0.00    0.00   65.22
12:32:24 PM   75   22.11    0.00   10.53    4.21    0.00    0.00    0.00    0.00    0.00   63.16
12:32:24 PM   76   20.21    0.00   14.89    4.26    0.00    0.00    0.00    0.00    0.00   60.64
12:32:24 PM   77   20.65    0.00   11.96    3.26    0.00    0.00    0.00    0.00    0.00   64.13
12:32:24 PM   78   21.88    0.00   14.58    4.17    0.00    0.00    0.00    0.00    0.00   59.38
12:32:24 PM   79   23.16    0.00    9.47    4.21    0.00    0.00    0.00    0.00    0.00   63.16

12:32:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:34 PM  all   34.30    0.00   13.11    9.21    0.00    0.00    0.00    0.00    0.00   43.38
12:32:34 PM    0   31.11    0.00   13.33   10.00    0.00    0.00    0.00    0.00    0.00   45.56
12:32:34 PM    1   32.61    0.00   14.13    9.78    0.00    0.00    0.00    0.00    0.00   43.48
12:32:34 PM    2   31.91    0.00   13.83    9.57    0.00    0.00    0.00    0.00    0.00   44.68
12:32:34 PM    3   45.16    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   37.63
12:32:34 PM    4   32.61    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   45.65
12:32:34 PM    5   31.18    0.00   16.13    9.68    0.00    0.00    0.00    0.00    0.00   43.01
12:32:34 PM    6   34.78    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   43.48
12:32:34 PM    7   31.46    0.00   12.36    8.99    0.00    0.00    0.00    0.00    0.00   47.19
12:32:34 PM    8   30.68    0.00   13.64    9.09    0.00    0.00    0.00    0.00    0.00   46.59
12:32:34 PM    9   32.61    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   44.57
12:32:34 PM   10   30.77    0.00   15.38    9.89    0.00    0.00    0.00    0.00    0.00   43.96
12:32:34 PM   11   32.58    0.00   12.36    8.99    0.00    0.00    0.00    0.00    0.00   46.07
12:32:34 PM   12   31.87    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   45.05
12:32:34 PM   13   31.11    0.00   12.22   11.11    0.00    0.00    0.00    0.00    0.00   45.56
12:32:34 PM   14   31.52    0.00   14.13    9.78    0.00    0.00    0.00    0.00    0.00   44.57
12:32:34 PM   15   31.87    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   45.05
12:32:34 PM   16   31.87    0.00   14.29    9.89    0.00    0.00    0.00    0.00    0.00   43.96
12:32:34 PM   17   34.83    0.00   14.61   10.11    0.00    0.00    0.00    0.00    0.00   40.45
12:32:34 PM   18   34.07    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   45.05
12:32:34 PM   19   31.46    0.00   13.48    8.99    0.00    0.00    0.00    0.00    0.00   46.07
12:32:34 PM   20   36.26    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   42.86
12:32:34 PM   21   36.96    0.00   15.22    8.70    0.00    0.00    0.00    0.00    0.00   39.13
12:32:34 PM   22   34.07    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   43.96
12:32:34 PM   23   36.26    0.00   10.99    8.79    0.00    0.00    0.00    0.00    0.00   43.96
12:32:34 PM   24   36.26    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   42.86
12:32:34 PM   25   33.70    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   44.57
12:32:34 PM   26   38.04    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   42.39
12:32:34 PM   27   32.97    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   46.15
12:32:34 PM   28   35.87    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   44.57
12:32:34 PM   29   31.52    0.00   14.13    9.78    0.00    0.00    0.00    0.00    0.00   44.57
12:32:34 PM   30   33.70    0.00   14.13    8.70    0.00    0.00    0.00    0.00    0.00   43.48
12:32:34 PM   31   35.16    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   42.86
12:32:34 PM   32   38.71    0.00   13.98    8.60    0.00    0.00    0.00    0.00    0.00   38.71
12:32:34 PM   33   33.33    0.00   13.33   10.00    0.00    0.00    0.00    0.00    0.00   43.33
12:32:34 PM   34   34.78    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   43.48
12:32:34 PM   35   34.83    0.00   13.48    8.99    0.00    0.00    0.00    0.00    0.00   42.70
12:32:34 PM   36   41.76    0.00   10.99    8.79    0.00    0.00    0.00    0.00    0.00   38.46
12:32:34 PM   37   31.82    0.00   13.64    9.09    0.00    0.00    0.00    0.00    0.00   45.45
12:32:34 PM   38   33.70    0.00   14.13    9.78    0.00    0.00    0.00    0.00    0.00   42.39
12:32:34 PM   39   35.16    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   42.86
12:32:34 PM   40   32.97    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   43.96
12:32:34 PM   41   35.16    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   42.86
12:32:34 PM   42   31.52    0.00   14.13    9.78    0.00    0.00    0.00    0.00    0.00   44.57
12:32:34 PM   43   31.11    0.00   12.22   10.00    0.00    0.00    0.00    0.00    0.00   46.67
12:32:34 PM   44   34.07    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   43.96
12:32:34 PM   45   33.70    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   44.57
12:32:34 PM   46   34.78    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   43.48
12:32:34 PM   47   50.55    0.00    8.79    7.69    0.00    0.00    0.00    0.00    0.00   32.97
12:32:34 PM   48   32.22    0.00   12.22   10.00    0.00    0.00    0.00    0.00    0.00   45.56
12:32:34 PM   49   33.33    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   44.09
12:32:34 PM   50   31.87    0.00   14.29    9.89    0.00    0.00    0.00    0.00    0.00   43.96
12:32:34 PM   51   32.22    0.00   13.33    8.89    0.00    0.00    0.00    0.00    0.00   45.56
12:32:34 PM   52   31.87    0.00   14.29    8.79    0.00    0.00    0.00    0.00    0.00   45.05
12:32:34 PM   53   31.11    0.00   13.33   10.00    0.00    0.00    0.00    0.00    0.00   45.56
12:32:34 PM   54   32.97    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   43.96
12:32:34 PM   55   34.41    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   43.01
12:32:34 PM   56   30.34    0.00   13.48    8.99    0.00    0.00    0.00    0.00    0.00   47.19
12:32:34 PM   57   36.67    0.00   13.33   10.00    0.00    0.00    0.00    0.00    0.00   40.00
12:32:34 PM   58   41.30    0.00   13.04    7.61    0.00    0.00    0.00    0.00    0.00   38.04
12:32:34 PM   59   32.22    0.00   12.22    8.89    0.00    0.00    0.00    0.00    0.00   46.67
12:32:34 PM   60   34.78    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   42.39
12:32:34 PM   61   31.82    0.00   13.64    9.09    0.00    0.00    0.00    0.00    0.00   45.45
12:32:34 PM   62   31.87    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   45.05
12:32:34 PM   63   39.78    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   39.78
12:32:34 PM   64   34.41    0.00   13.98    8.60    0.00    0.00    0.00    0.00    0.00   43.01
12:32:34 PM   65   35.87    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   42.39
12:32:34 PM   66   36.17    0.00   12.77    9.57    0.00    0.00    0.00    0.00    0.00   41.49
12:32:34 PM   67   36.17    0.00   13.83    9.57    0.00    0.00    0.00    0.00    0.00   40.43
12:32:34 PM   68   31.87    0.00   16.48    8.79    0.00    0.00    0.00    0.00    0.00   42.86
12:32:34 PM   69   34.07    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   43.96
12:32:34 PM   70   35.16    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   43.96
12:32:34 PM   71   33.71    0.00   12.36   10.11    0.00    0.00    0.00    0.00    0.00   43.82
12:32:34 PM   72   33.33    0.00   13.33    8.89    0.00    0.00    0.00    0.00    0.00   44.44
12:32:34 PM   73   36.26    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   40.66
12:32:34 PM   74   35.16    0.00   14.29    8.79    0.00    0.00    0.00    0.00    0.00   41.76
12:32:34 PM   75   34.83    0.00   12.36    8.99    0.00    0.00    0.00    0.00    0.00   43.82
12:32:34 PM   76   34.44    0.00   13.33    8.89    0.00    0.00    0.00    0.00    0.00   43.33
12:32:34 PM   77   38.46    0.00   15.38    8.79    0.00    0.00    0.00    0.00    0.00   37.36
12:32:34 PM   78   35.16    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   43.96
12:32:34 PM   79   34.07    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   43.96

12:32:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:44 PM  all   32.15    0.00   12.31    8.99    0.00    0.00    0.00    0.00    0.00   46.55
12:32:44 PM    0   28.57    0.00   14.29    8.79    0.00    0.00    0.00    0.00    0.00   48.35
12:32:44 PM    1   28.09    0.00   13.48    8.99    0.00    0.00    0.00    0.00    0.00   49.44
12:32:44 PM    2   29.67    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   48.35
12:32:44 PM    3   31.87    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   45.05
12:32:44 PM    4   30.11    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   49.46
12:32:44 PM    5   41.05    0.00    9.47    6.32    0.00    0.00    0.00    0.00    0.00   43.16
12:32:44 PM    6   29.67    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   48.35
12:32:44 PM    7   28.89    0.00   12.22    8.89    0.00    0.00    0.00    0.00    0.00   50.00
12:32:44 PM    8   31.11    0.00   11.11   10.00    0.00    0.00    0.00    0.00    0.00   47.78
12:32:44 PM    9   30.77    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   47.25
12:32:44 PM   10   40.22    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   40.22
12:32:44 PM   11   31.87    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   47.25
12:32:44 PM   12   31.11    0.00   13.33    7.78    0.00    0.00    0.00    0.00    0.00   47.78
12:32:44 PM   13   30.77    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   48.35
12:32:44 PM   14   30.77    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   48.35
12:32:44 PM   15   39.13    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   41.30
12:32:44 PM   16   30.00    0.00   13.33    8.89    0.00    0.00    0.00    0.00    0.00   47.78
12:32:44 PM   17   31.87    0.00   10.99    8.79    0.00    0.00    0.00    0.00    0.00   48.35
12:32:44 PM   18   32.26    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   46.24
12:32:44 PM   19   32.22    0.00   10.00    8.89    0.00    0.00    0.00    0.00    0.00   48.89
12:32:44 PM   20   34.44    0.00   11.11    7.78    0.00    0.00    0.00    0.00    0.00   46.67
12:32:44 PM   21   31.46    0.00   11.24    8.99    0.00    0.00    0.00    0.00    0.00   48.31
12:32:44 PM   22   32.22    0.00   12.22   10.00    0.00    0.00    0.00    0.00    0.00   45.56
12:32:44 PM   23   31.52    0.00   14.13    8.70    0.00    0.00    0.00    0.00    0.00   45.65
12:32:44 PM   24   30.77    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   47.25
12:32:44 PM   25   31.52    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   46.74
12:32:44 PM   26   32.61    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   45.65
12:32:44 PM   27   30.00    0.00   13.33    8.89    0.00    0.00    0.00    0.00    0.00   47.78
12:32:44 PM   28   32.61    0.00   11.96    8.70    0.00    0.00    0.00    0.00    0.00   46.74
12:32:44 PM   29   31.18    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   47.31
12:32:44 PM   30   28.26    0.00   15.22    8.70    0.00    0.00    0.00    0.00    0.00   47.83
12:32:44 PM   31   36.96    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   41.30
12:32:44 PM   32   30.00    0.00   13.33    8.89    0.00    0.00    0.00    0.00    0.00   47.78
12:32:44 PM   33   31.11    0.00   12.22   10.00    0.00    0.00    0.00    0.00    0.00   46.67
12:32:44 PM   34   30.00    0.00   13.33    8.89    0.00    0.00    0.00    0.00    0.00   47.78
12:32:44 PM   35   31.52    0.00   14.13    8.70    0.00    0.00    0.00    0.00    0.00   45.65
12:32:44 PM   36   30.77    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   47.25
12:32:44 PM   37   31.52    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   46.74
12:32:44 PM   38   31.87    0.00   10.99    8.79    0.00    0.00    0.00    0.00    0.00   48.35
12:32:44 PM   39   28.41    0.00   12.50    7.95    0.00    0.00    0.00    0.00    0.00   51.14
12:32:44 PM   40   33.70    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   43.48
12:32:44 PM   41   30.77    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   47.25
12:32:44 PM   42   37.89    0.00   11.58    8.42    0.00    0.00    0.00    0.00    0.00   42.11
12:32:44 PM   43   30.85    0.00   13.83    8.51    0.00    0.00    0.00    0.00    0.00   46.81
12:32:44 PM   44   38.46    0.00   12.09    6.59    0.00    0.00    0.00    0.00    0.00   42.86
12:32:44 PM   45   29.03    0.00   15.05    8.60    0.00    0.00    0.00    0.00    0.00   47.31
12:32:44 PM   46   33.33    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   46.24
12:32:44 PM   47   32.98    0.00   12.77    8.51    0.00    0.00    0.00    0.00    0.00   45.74
12:32:44 PM   48   30.43    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   47.83
12:32:44 PM   49   29.35    0.00   14.13    8.70    0.00    0.00    0.00    0.00    0.00   47.83
12:32:44 PM   50   26.97    0.00   13.48   10.11    0.00    0.00    0.00    0.00    0.00   49.44
12:32:44 PM   51   30.77    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   47.25
12:32:44 PM   52   32.97    0.00    9.89    9.89    0.00    0.00    0.00    0.00    0.00   47.25
12:32:44 PM   53   30.77    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   48.35
12:32:44 PM   54   42.55    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   38.30
12:32:44 PM   55   33.70    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   43.48
12:32:44 PM   56   28.57    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   48.35
12:32:44 PM   57   31.11    0.00   11.11   10.00    0.00    0.00    0.00    0.00    0.00   47.78
12:32:44 PM   58   34.07    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   45.05
12:32:44 PM   59   38.71    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   41.94
12:32:44 PM   60   31.87    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   47.25
12:32:44 PM   61   30.00    0.00   13.33    8.89    0.00    0.00    0.00    0.00    0.00   47.78
12:32:44 PM   62   32.26    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   47.31
12:32:44 PM   63   33.33    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   45.16
12:32:44 PM   64   34.83    0.00   12.36    8.99    0.00    0.00    0.00    0.00    0.00   43.82
12:32:44 PM   65   30.77    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   48.35
12:32:44 PM   66   31.87    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   47.25
12:32:44 PM   67   31.52    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   46.74
12:32:44 PM   68   32.22    0.00   11.11   10.00    0.00    0.00    0.00    0.00    0.00   46.67
12:32:44 PM   69   33.70    0.00   11.96    8.70    0.00    0.00    0.00    0.00    0.00   45.65
12:32:44 PM   70   30.00    0.00   13.33   10.00    0.00    0.00    0.00    0.00    0.00   46.67
12:32:44 PM   71   31.18    0.00   13.98    8.60    0.00    0.00    0.00    0.00    0.00   46.24
12:32:44 PM   72   34.07    0.00   10.99    8.79    0.00    0.00    0.00    0.00    0.00   46.15
12:32:44 PM   73   31.87    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   47.25
12:32:44 PM   74   31.52    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   46.74
12:32:44 PM   75   33.33    0.00   11.11    8.89    0.00    0.00    0.00    0.00    0.00   46.67
12:32:44 PM   76   33.33    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   45.16
12:32:44 PM   77   33.70    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   46.74
12:32:44 PM   78   30.77    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   46.15
12:32:44 PM   79   32.61    0.00   11.96    8.70    0.00    0.00    0.00    0.00    0.00   46.74

12:32:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:54 PM  all   30.45    0.00   11.83   10.57    0.00    0.00    0.00    0.00    0.00   47.15
12:32:54 PM    0   29.47    0.00   12.63   10.53    0.00    0.00    0.00    0.00    0.00   47.37
12:32:54 PM    1   28.26    0.00   14.13    9.78    0.00    0.00    0.00    0.00    0.00   47.83
12:32:54 PM    2   28.26    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   50.00
12:32:54 PM    3   29.03    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   49.46
12:32:54 PM    4   29.35    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   47.83
12:32:54 PM    5   29.03    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   48.39
12:32:54 PM    6   31.18    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   45.16
12:32:54 PM    7   28.57    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   49.45
12:32:54 PM    8   28.57    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   49.45
12:32:54 PM    9   29.47    0.00   11.58   11.58    0.00    0.00    0.00    0.00    0.00   47.37
12:32:54 PM   10   31.58    0.00   10.53   10.53    0.00    0.00    0.00    0.00    0.00   47.37
12:32:54 PM   11   31.18    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   48.39
12:32:54 PM   12   34.78    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   44.57
12:32:54 PM   13   29.03    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   48.39
12:32:54 PM   14   34.78    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   43.48
12:32:54 PM   15   30.11    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   46.24
12:32:54 PM   16   29.35    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   50.00
12:32:54 PM   17   29.47    0.00   11.58   10.53    0.00    0.00    0.00    0.00    0.00   48.42
12:32:54 PM   18   31.87    0.00    9.89   10.99    0.00    0.00    0.00    0.00    0.00   47.25
12:32:54 PM   19   29.35    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   47.83
12:32:54 PM   20   31.52    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   45.65
12:32:54 PM   21   30.43    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   47.83
