You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 00:21:07| 35  20  31   5   0| 655M  546M| 861B  414B|   0     0 | 279k 1352k
08-09 00:21:08| 35  19  33   4   0| 659M  600M| 497B  414B|   0     0 | 281k 1309k
08-09 00:21:09| 38  20  28   4   0| 687M  528M| 546B  407B|   0     0 | 295k 1420k
08-09 00:21:10| 38  20  29   4   0| 680M  517M| 491B  418B|   0     0 | 296k 1392k
08-09 00:21:11| 37  19  30   4   0| 688M  522M|1339B  994B|   0     0 | 289k 1391k
08-09 00:21:12| 37  20  28   4   0| 714M  544M| 500B  413B|   0     0 | 291k 1403k
08-09 00:21:13| 36  20  30   5   0| 662M  536M| 888B  414B|   0     0 | 280k 1373k
08-09 00:21:14| 36  20  28   6   0| 703M  561M| 499B  413B|   0     0 | 282k 1378k
08-09 00:21:15| 37  21  29   4   0| 692M  535M| 586B  503B|   0     0 | 285k 1383k
08-09 00:21:16| 36  21  29   4   0| 671M  533M| 494B  413B|   0     0 | 289k 1406k
08-09 00:21:17| 37  19  30   4   0| 714M  560M| 557B  413B|   0     0 | 291k 1399k
08-09 00:21:18| 37  19  31   4   0| 697M  562M| 829B  413B|   0     0 | 286k 1361k
08-09 00:21:19| 37  20  30   4   0| 713M  574M|4473B 3202B|   0     0 | 290k 1371k
08-09 00:21:20| 37  20  30   4   0| 702M  587M| 554B  414B|   0     0 | 288k 1373k
08-09 00:21:21| 36  20  30   4   0| 652M  545M|  60B    0 |   0     0 | 288k 1370k
08-09 00:21:22| 37  21  29   4   0| 676M  551M| 548B  415B|   0     0 | 292k 1387k
08-09 00:21:23| 37  20  29   4   0| 712M  564M| 752B  188B|   0     0 | 291k 1393k
08-09 00:21:24| 37  20  30   4   0| 679M  553M| 496B    0 |   0     0 | 284k 1378k
08-09 00:21:25| 37  19  29   5   0| 729M  576M|  60B    0 |   0     0 | 290k 1388k
08-09 00:21:26| 37  20  29   5   0| 698M  573M|1419B  415B|   0     0 | 287k 1389k
08-09 00:21:27| 37  20  27   7   0| 777M  599M| 834B  414B|   0     0 | 293k 1374k
08-09 00:21:28| 37  20  29   5   0| 722M  575M| 556B  415B|   0     0 | 287k 1372k
08-09 00:21:29| 36  21  31   4   0| 678M  547M| 650B    0 |   0     0 | 284k 1360k
08-09 00:21:30| 36  19  30   5   0| 736M  586M| 485B  413B|   0     0 | 290k 1360k
08-09 00:21:31| 38  21  28   4   0| 686M  553M| 488B  406B|   0     0 | 288k 1393k
08-09 00:21:32| 37  20  31   4   0| 682M  566M| 120B   74B|   0     0 | 288k 1381k
08-09 00:21:33| 36  19  31   4   0| 675M  552M|1102B 8988B|   0     0 | 284k 1383k
08-09 00:21:34| 36  19  31   4   0| 666M  551M| 497B  491B|   0     0 | 283k 1370k
08-09 00:21:35| 36  20  30   4   0| 671M  531M| 558B  488B|   0     0 | 284k 1380k
08-09 00:21:36| 35  20  32   4   0| 675M  574M| 493B  491B|   0     0 | 283k 1364k
08-09 00:21:37| 37  20  30   4   0| 681M  551M|  60B   74B|   0     0 | 286k 1396k
08-09 00:21:38| 36  19  31   5   0| 698M  579M|  60B  364B|   0     0 | 285k 1377k
08-09 00:21:39| 36  19  31   4   0| 667M  563M| 120B   74B|   0     0 | 281k 1363k
08-09 00:21:40| 37  20  29   4   0| 687M  538M|  60B    0 |   0     0 | 290k 1407k
08-09 00:21:41| 37  20  31   4   0| 693M  562M|  60B    0 |   0     0 | 284k 1373k
08-09 00:21:42| 39  20  29   4   0| 717M  592M| 394B    0 |   0     0 | 292k 1418k
08-09 00:21:43| 35  19  31   5   0| 703M  556M| 120B   74B|   0     0 | 288k 1345k
08-09 00:21:44| 37  20  30   5   0| 701M  591M| 120B   74B|   0     0 | 286k 1384k
08-09 00:21:45| 37  20  31   4   0| 653M  533M|  60B   74B|   0     0 | 284k 1384k
08-09 00:21:46| 36  20  31   4   0| 666M  545M| 120B   74B|   0     0 | 279k 1377k
08-09 00:21:47| 36  20  30   4   0| 671M  560M|  60B   74B|   0     0 | 285k 1379k
08-09 00:21:48| 36  20  30   4   0| 677M  560M|  60B   74B|   0     0 | 287k 1381k
08-09 00:21:49| 37  20  30   4   0| 685M  550M| 526B   90B|   0     0 | 285k 1413k
08-09 00:21:50| 36  19  30   6   0| 702M  590M| 120B   74B|   0     0 | 286k 1383k
08-09 00:21:51| 36  20  32   4   0| 646M  537M|  60B    0 |   0     0 | 279k 1379k
08-09 00:21:52| 36  20  31   4   0| 660M  552M| 650B    0 |   0     0 | 286k 1354k
08-09 00:21:53| 37  21  30   4   0| 699M  556M|  60B    0 |   0     0 | 286k 1384k
08-09 00:21:54| 35  20  30   4   0| 668M  542M| 965B  407B|   0     0 | 279k 1376k
08-09 00:21:55| 37  20  29   6   0| 728M  594M|1601B  813B|   0     0 | 286k 1365k
08-09 00:21:56| 35  19  30   8   0| 699M  585M|  60B    0 |   0     0 | 275k 1319k
08-09 00:21:57| 36  20  31   4   0| 676M  548M| 120B    0 |   0     0 | 284k 1391k
08-09 00:21:58| 36  19  31   4   0| 692M  577M| 922B  412B|   0     0 | 287k 1377k
08-09 00:21:59| 37  19  29   6   0| 715M  577M| 480B  875B|   0     0 | 287k 1384k
08-09 00:22:00| 36  20  30   4   0| 728M  579M| 485B  413B|   0     0 | 292k 1398k
08-09 00:22:01| 36  20  32   4   0| 666M  556M| 120B    0 |   0     0 | 280k 1368k
08-09 00:22:02| 36  21  30   4   0| 678M  582M| 480B  408B|   0     0 | 284k 1389k
08-09 00:22:03| 37  21  30   4   0| 678M  554M| 553B  406B|   0     0 | 285k 1383k
08-09 00:22:04| 36  20  30   5   0| 689M  566M| 514B  579B|   0     0 | 286k 1357k
08-09 00:22:05| 37  19  30   6   0| 708M  584M| 547B  417B|   0     0 | 286k 1359k
08-09 00:22:06| 37  19  30   6   0| 692M  551M| 558B  414B|   0     0 | 283k 1370k
08-09 00:22:07| 36  20  30   4   0| 682M  551M| 587B  504B|   0     0 | 288k 1388k
08-09 00:22:08| 36  19  30   5   0| 697M  596M| 557B  414B|   0     0 | 283k 1352k
08-09 00:22:09| 36  20  31   4   0| 677M  551M| 486B  407B|   0     0 | 283k 1366k
08-09 00:22:10| 36  20  30   4   0| 669M  552M| 491B  418B|   0     0 | 282k 1372k
08-09 00:22:11| 35  20  31   4   0| 661M  567M|1309B  994B|   0     0 | 281k 1367k
08-09 00:22:12| 37  19  31   4   0| 689M  563M| 560B  413B|   0     0 | 287k 1375k
08-09 00:22:13| 36  19  31   5   0| 704M  573M| 494B  414B|   0     0 | 285k 1358k
08-09 00:22:14| 37  19  30   4   0| 710M  587M| 499B  413B|   0     0 | 290k 1391k
08-09 00:22:15| 36  20  30   5   0| 716M  572M| 496B  413B|   0     0 | 284k 1354k
08-09 00:22:16| 37  20  31   4   0| 713M  577M| 554B  413B|   0     0 | 287k 1358k
08-09 00:22:17| 37  21  29   4   0| 702M  565M| 695B  545B|   0     0 | 286k 1382k
08-09 00:22:18| 36  20  31   4   0| 679M  566M| 495B  413B|   0     0 | 281k 1344k
08-09 00:22:19| 37  21  30   4   0| 683M  548M| 932B  414B|   0     0 | 284k 1382k
08-09 00:22:20| 38  21  29   4   0| 682M  583M| 554B  480B|   0     0 | 288k 1402k
08-09 00:22:21| 36  18  29   6   0| 727M  576M| 650B    0 |   0     0 | 290k 1379k
08-09 00:22:22| 36  18  29   8   0| 727M  587M| 488B  415B|   0     0 | 282k 1333k
08-09 00:22:23| 35  19  30   5   0| 676M  569M| 120B    0 |   0     0 | 286k 1364k
08-09 00:22:24| 38  21  29   4   0| 711M  570M| 436B    0 |   0     0 | 289k 1395k
08-09 00:22:25| 36  20  30   4   0| 702M  576M| 650B    0 |   0     0 | 285k 1380k
08-09 00:22:26| 37  20  28   6   0| 751M  633M| 495B  415B|   0     0 | 288k 1365k
08-09 00:22:27| 36  20  31   4   0| 670M  557M| 556B  414B|   0     0 | 283k 1370k
08-09 00:22:28| 36  20  30   4   0| 683M  554M|1146B  415B|   0     0 | 289k 1395k
08-09 00:22:29| 36  20  30   4   0| 694M  564M|  60B    0 |   0     0 | 291k 1403k
08-09 00:22:30| 36  20  31   5   0| 655M  553M| 883B  413B|   0     0 | 282k 1381k
08-09 00:22:31| 36  19  30   4   0| 708M  585M| 488B  406B|   0     0 | 285k 1379k
08-09 00:22:32| 37  20  29   4   0| 723M  591M|  60B    0 |   0     0 | 290k 1378k
08-09 00:22:33| 37  20  29   4   0| 699M  575M| 680B 8922B|   0     0 | 291k 1380k
08-09 00:22:34| 37  19  30   5   0| 712M  576M| 557B  417B|   0     0 | 283k 1356k
08-09 00:22:35| 36  20  30   5   0| 704M  569M| 498B  414B|   0     0 | 291k 1372k
08-09 00:22:36| 36  20  31   4   0| 652M  554M| 493B  417B|   0     0 | 282k 1378k
08-09 00:22:37| 36  20  30   4   0| 677M  529M|  60B    0 |   0     0 | 285k 1367k
08-09 00:22:38| 37  20  31   4   0| 687M  593M| 483B    0 |   0     0 | 289k 1394k
08-09 00:22:39| 36  19  31   4   0| 688M  546M|  60B    0 |   0     0 | 282k 1371k
08-09 00:22:40| 36  19  30   5   0| 717M  586M| 120B    0 |   0     0 | 286k 1355k
08-09 00:22:41| 36  20  30   4   0| 683M  568M|  60B  364B|   0     0 | 283k 1380k
08-09 00:22:42| 37  20  29   5   0| 728M  569M| 120B   74B|   0     0 | 289k 1386k
08-09 00:22:43| 37  20  31   4   0| 676M  567M|   0    74B|   0     0 | 284k 1369k
08-09 00:22:44| 37  20  30   5   0| 724M  609M| 120B   74B|   0     0 | 286k 1351k
08-09 00:22:45| 36  21  31   4   0| 661M  519M|  60B   74B|   0     0 | 282k 1359k
08-09 00:22:46| 37  21  31   4   0| 679M  534M| 120B   74B|   0     0 | 284k 1370k
08-09 00:22:47| 37  20  30   4   0| 671M  562M|   0    74B|   0     0 | 284k 1381k
08-09 00:22:48| 36  20  31   4   0| 672M  556M| 120B    0 |   0     0 | 282k 1369k
08-09 00:22:49| 36  19  31   4   0| 685M  543M| 436B   74B|   0     0 | 283k 1373k
08-09 00:22:50| 35  19  32   4   0| 651M  578M| 180B    0 |   0     0 | 283k 1353k
08-09 00:22:51| 36  21  30   4   0| 685M  551M| 590B    0 |   0     0 | 282k 1356k
08-09 00:22:52| 37  20  28   5   0| 732M  594M| 180B    0 |   0     0 | 292k 1394k
08-09 00:22:53| 36  20  30   4   0| 671M  532M|   0    74B|   0     0 | 287k 1393k
08-09 00:22:54| 36  20  30   4   0| 716M  589M|1554B  481B|   0     0 | 300k 1377k
08-09 00:22:55| 37  21  29   5   0| 721M  586M| 892B  888B|   0     0 | 289k 1383k
08-09 00:22:56| 37  19  28   7   0| 771M  625M| 180B   74B|   0     0 | 289k 1347k
08-09 00:22:57| 36  19  30   5   0| 702M  567M| 590B   74B|   0     0 | 287k 1373k
08-09 00:22:58| 36  20  32   4   0| 646M  557M| 392B  486B|   0     0 | 278k 1342k
08-09 00:22:59| 36  20  30   4   0| 671M  545M| 420B  875B|   0     0 | 283k 1390k
08-09 00:23:00| 36  19  32   4   0| 677M  562M| 605B  487B|   0     0 | 280k 1339k
08-09 00:23:01| 37  20  31   4   0| 682M  564M|  60B    0 |   0     0 | 282k 1370k
08-09 00:23:02| 36  19  31   5   0| 703M  593M| 600B  408B|   0     0 | 285k 1363k
08-09 00:23:03| 36  20  31   4   0| 678M  554M| 487B  406B|   0     0 | 284k 1367k
08-09 00:23:04| 35  20  32   4   0| 649M  555M| 574B  579B|   0     0 | 277k 1349k
08-09 00:23:05| 37  20  29   5   0| 706M  571M| 860B 1111B|   0     0 | 282k 1346k
08-09 00:23:06| 36  20  30   4   0| 691M  570M| 558B  414B|   0     0 | 283k 1367k
08-09 00:23:07| 37  20  29   5   0| 730M  601M| 497B  414B|   0     0 | 290k 1380k
08-09 00:23:08| 36  18  29   7   0| 720M  578M| 557B  414B|   0     0 | 282k 1339k
08-09 00:23:09| 37  20  30   4   0| 667M  561M| 426B  407B|   0     0 | 281k 1363k
08-09 00:23:10| 37  20  31   4   0| 657M  535M| 551B  418B|   0     0 | 282k 1404k
08-09 00:23:11| 38  19  30   5   0| 698M  568M| 945B  994B|   0     0 | 286k 1394k
08-09 00:23:12| 37  20  32   4   0| 662M  559M| 698B  479B|   0     0 | 285k 1360k
08-09 00:23:13| 36  19  31   4   0| 663M  552M| 434B  414B|   0     0 | 279k 1365k
08-09 00:23:14| 37  20  27   7   0| 757M  608M| 983B  413B|   0     0 | 289k 1368k
08-09 00:23:15| 36  21  31   4   0| 654M  548M| 436B  413B|   0     0 | 284k 1385k
08-09 00:23:16| 36  19  31   5   0| 673M  572M| 554B  413B|   0     0 | 278k 1353k
08-09 00:23:17| 37  21  29   4   0| 685M  563M| 437B  413B|   0     0 | 284k 1377k
08-09 00:23:18| 37  19  30   4   0| 680M  546M| 615B  413B|   0     0 | 283k 1392k
08-09 00:23:19| 36  19  30   5   0| 709M  587M| 812B  414B|   0     0 | 284k 1355k
08-09 00:23:20| 36  19  28   8   0| 754M  616M|1144B  414B|   0     0 | 287k 1344k
08-09 00:23:21| 36  19  31   4   0| 661M  551M|   0     0 |   0     0 | 281k 1385k
08-09 00:23:22| 36  19  31   4   0| 654M  542M| 608B  415B|   0     0 | 283k 1380k
08-09 00:23:23| 36  18  31   5   0| 732M  607M| 650B    0 |   0     0 | 293k 1331k
08-09 00:23:24| 36  19  29   5   0| 686M  553M| 496B    0 |   0     0 | 281k 1360k
08-09 00:23:25| 36  19  30   5   0| 684M  576M|  60B    0 |   0     0 | 282k 1364k
08-09 00:23:26| 36  18  29   7   0| 746M  588M| 555B  415B|   0     0 | 287k 1362k
08-09 00:23:27| 37  19  29   4   0| 673M  557M|1026B  414B|   0     0 | 285k 1388k
08-09 00:23:28| 35  19  31   5   0| 686M  588M| 556B  415B|   0     0 | 283k 1338k
08-09 00:23:29| 36  19  30   5   0| 715M  571M|  60B    0 |   0     0 | 287k 1351k
08-09 00:23:30| 36  20  31   4   0| 689M  549M| 485B  413B|   0     0 | 283k 1350k
08-09 00:23:31| 36  19  30   5   0| 698M  590M| 488B  406B|   0     0 | 285k 1370k
08-09 00:23:32| 36  20  30   4   0| 641M  529M|  60B    0 |   0     0 | 280k 1374k
08-09 00:23:33| 36  19  30   5   0| 685M  572M| 740B 8919B|   0     0 | 289k 1376k
08-09 00:23:34| 36  19  31   5   0| 686M  551M| 895B  417B|   0     0 | 285k 1395k
08-09 00:23:35| 36  19  30   6   0| 709M  585M| 498B  414B|   0     0 | 283k 1376k
08-09 00:23:36| 38  21  29   4   0| 714M  570M| 553B  417B|   0     0 | 287k 1384k
08-09 00:23:37| 36  19  28   6   0| 737M  612M|  60B    0 |   0     0 | 287k 1350k
08-09 00:23:38| 36  20  30   4   0| 663M  548M|  60B    0 |   0     0 | 283k 1377k
08-09 00:23:39| 36  19  30   4   0| 673M  565M|  60B    0 |   0     0 | 290k 1344k
08-09 00:23:40| 37  21  30   4   0| 668M  542M| 120B    0 |   0     0 | 279k 1356k
08-09 00:23:41| 37  21  29   4   0| 676M  567M| 423B    0 |   0     0 | 285k 1368k
08-09 00:23:42| 36  21  30   4   0| 671M  544M| 504B  413B|   0     0 | 299k 1405k
08-09 00:23:43| 36  19  31   4   0| 680M  572M| 504B  413B|   0     0 | 285k 1363k
08-09 00:23:44| 36  21  31   4   0| 649M  537M| 563B  406B|   0     0 | 282k 1377k
08-09 00:23:45| 35  19  30   6   0| 699M  579M| 563B  406B|   0     0 | 283k 1332k
08-09 00:23:46| 37  20  29   4   0| 719M  584M| 556B  845B|   0     0 | 291k 1379k
08-09 00:23:47| 38  21  29   4   0| 685M  544M| 556B  418B|   0     0 | 285k 1390k
08-09 00:23:48| 36  20  31   5   0| 704M  571M| 505B  406B|   0     0 | 283k 1346k
08-09 00:23:49| 36  20  31   4   0| 659M  538M| 881B  406B|   0     0 | 281k 1383k
08-09 00:23:50| 36  20  32   4   0| 647M  554M|1094B  406B|   0     0 | 280k 1362k
08-09 00:23:51| 36  19  31   4   0| 709M  582M| 564B  406B|   0     0 | 288k 1373k
08-09 00:23:52| 36  19  32   4   0| 653M  539M| 497B  488B|   0     0 | 279k 1340k
08-09 00:23:53| 36  20  30   5   0| 701M  578M|1087B  494B|   0     0 | 283k 1356k
08-09 00:23:54| 36  21  30   4   0| 655M  532M| 905B  481B|   0     0 | 279k 1364k
08-09 00:23:55| 35  19  29   9   0| 721M  569M|1011B  887B|   0     0 | 280k 1304k
08-09 00:23:56| 36  19  30   5   0| 683M  573M| 710B   74B|   0     0 | 281k 1355k
08-09 00:23:57| 36  20  30   5   0| 695M  560M|  60B   74B|   0     0 | 281k 1356k
08-09 00:23:58| 35  19  31   4   0| 673M  556M| 392B  412B|   0     0 | 280k 1361k
08-09 00:23:59| 36  19  32   4   0| 642M  540M| 480B  949B|   0     0 | 280k 1367k
08-09 00:24:00| 36  20  30   4   0| 662M  547M| 485B  413B|   0     0 | 286k 1384k
08-09 00:24:01| 37  19  30   4   0| 715M  579M|  60B    0 |   0     0 | 288k 1376k
08-09 00:24:02| 37  21  29   4   0| 665M  554M| 540B  408B|   0     0 | 290k 1392k
08-09 00:24:03| 36  21  30   4   0| 683M  564M| 547B  480B|   0     0 | 284k 1355k
08-09 00:24:04| 36  19  31   4   0| 660M  541M| 514B  653B|   0     0 | 280k 1375k
08-09 00:24:05| 36  19  30   6   0| 688M  551M| 487B  491B|   0     0 | 280k 1359k
08-09 00:24:06| 36  19  31   4   0| 696M  559M| 558B  488B|   0     0 | 283k 1347k
08-09 00:24:07| 36  19  32   4   0| 676M  560M| 557B  488B|   0     0 | 282k 1359k
08-09 00:24:08| 35  19  30   7   0| 702M  591M| 497B  488B|   0     0 | 280k 1331k
08-09 00:24:09| 37  20  31   4   0| 650M  537M| 546B  407B|   0     0 | 284k 1387k
08-09 00:24:10| 35  20  31   5   0| 661M  550M| 491B  492B|   0     0 | 279k 1361k
08-09 00:24:11| 37  19  27   7   0| 743M  580M| 945B  994B|   0     0 | 284k 1344k
08-09 00:24:12| 37  20  29   6   0| 718M  574M| 500B  413B|   0     0 | 284k 1355k
08-09 00:24:13| 36  21  30   4   0| 667M  553M| 554B  414B|   0     0 | 282k 1368k
08-09 00:24:14| 35  19  30   7   0| 711M  590M| 499B  413B|   0     0 | 279k 1320k
08-09 00:24:15| 37  20  30   4   0| 691M  551M| 496B  413B|   0     0 | 291k 1397k
08-09 00:24:16| 36  20  31   4   0| 664M  560M| 494B  413B|   0     0 | 304k 1354k
08-09 00:24:17| 36  21  30   4   0| 648M  536M| 647B  503B|   0     0 | 307k 1382k
08-09 00:24:18| 36  21  31   4   0| 664M  531M| 555B  413B|   0     0 | 294k 1358k
08-09 00:24:19| 36  21  31   4   0| 677M  567M|1826B  414B|   0     0 | 282k 1363k
08-09 00:24:20| 35  21  31   4   0| 627M  549M| 554B  414B|   0     0 | 285k 1371k
08-09 00:24:21| 37  21  29   4   0| 684M  544M|  60B    0 |   0     0 | 293k 1384k
08-09 00:24:22| 37  21  29   5   0| 696M  557M|1078B  415B|   0     0 | 291k 1358k
08-09 00:24:23| 36  21  31   4   0| 671M  574M|  60B    0 |   0     0 | 282k 1371k
08-09 00:24:24| 37  19  31   4   0| 702M  571M| 496B    0 |   0     0 | 286k 1396k
08-09 00:24:25| 36  20  29   6   0| 706M  564M| 650B    0 |   0     0 | 288k 1353k
08-09 00:24:26| 37  20  29   5   0| 715M  577M| 495B  415B|   0     0 | 288k 1363k
08-09 00:24:27| 37  20  30   4   0| 671M  549M| 496B  414B|   0     0 | 282k 1358k
08-09 00:24:28| 36  20  31   4   0| 669M  554M| 556B  415B|   0     0 | 279k 1377k
08-09 00:24:29| 36  20  30   5   0| 681M  563M| 120B    0 |   0     0 | 280k 1373k
08-09 00:24:30| 37  22  30   4   0| 654M  544M| 485B  413B|   0     0 | 279k 1370k
08-09 00:24:31| 38  20  30   5   0| 698M  551M| 548B  406B|   0     0 | 286k 1399k
08-09 00:24:32| 36  19  31   5   0| 676M  569M|  60B    0 |   0     0 | 282k 1394k
08-09 00:24:33| 37  21  29   5   0| 703M  576M| 680B 8918B|   0     0 | 288k 1393k
08-09 00:24:34| 36  21  31   4   0| 666M  544M|1040B 2258B|   0     0 | 285k 1364k
08-09 00:24:35| 36  21  30   4   0| 675M  567M| 558B  414B|   0     0 | 282k 1365k
08-09 00:24:36| 37  20  27   7   0| 738M  580M| 493B  417B|   0     0 | 288k 1373k
08-09 00:24:37| 37  19  29   6   0| 716M  585M| 146B   78B|   0     0 | 284k 1358k
08-09 00:24:38| 36  20  30   4   0| 667M  557M| 398B    0 |   0     0 | 282k 1373k
08-09 00:24:39| 36  20  30   5   0| 699M  577M| 120B    0 |   0     0 | 282k 1371k
08-09 00:24:40| 36  20  31   4   0| 675M  534M| 120B    0 |   0     0 | 282k 1388k
08-09 00:24:41| 36  20  30   4   0| 676M  567M|  60B    0 |   0     0 | 284k 1358k
08-09 00:24:42| 37  19  25   9   0| 787M  597M| 198B   86B|   0     0 | 291k 1359k
08-09 00:24:43| 35  20  31   4   0| 662M  557M|  60B    0 |   0     0 | 279k 1363k
08-09 00:24:44| 36  20  30   4   0| 694M  576M|  60B    0 |   0     0 | 285k 1365k
08-09 00:24:45| 37  19  28   6   0| 730M  585M|  60B    0 |   0     0 | 289k 1354k
08-09 00:24:46| 36  20  31   5   0| 688M  572M| 483B    0 |   0     0 | 284k 1342k
08-09 00:24:47| 36  20  30   4   0| 686M  559M|  60B    0 |   0     0 | 284k 1353k
08-09 00:24:48| 37  18  29   7   0| 714M  578M|  60B    0 |   0     0 | 285k 1362k
08-09 00:24:49| 37  20  29   5   0| 701M  555M|1026B    0 |   0     0 | 289k 1399k
08-09 00:24:50| 35  19  31   4   0| 678M  583M| 210B  454B|   0     0 | 281k 1345k
08-09 00:24:51| 37  19  29   4   0| 731M  586M| 180B   42B|   0     0 | 290k 1389k
08-09 00:24:52| 36  20  31   4   0| 658M  555M| 650B    0 |   0     0 | 280k 1360k
08-09 00:24:53| 36  20  30   4   0| 669M  555M| 120B    0 |   0     0 | 287k 1401k
08-09 00:24:54| 36  20  31   4   0| 666M  557M| 905B  407B|   0     0 | 283k 1364k
08-09 00:24:55| 37  20  30   4   0| 684M  554M|1541B  813B|   0     0 | 282k 1375k
08-09 00:24:56| 36  19  30   6   0| 663M  565M|  60B    0 |   0     0 | 278k 1344k
08-09 00:24:57| 38  21  30   5   0| 709M  571M| 120B    0 |   0     0 | 290k 1382k
08-09 00:24:58| 37  20  29   5   0| 688M  566M| 332B  412B|   0     0 | 285k 1375k
08-09 00:24:59| 37  20  30   5   0| 671M  559M| 480B  875B|   0     0 | 282k 1358k
08-09 00:25:00| 36  21  29   4   0| 689M  558M|6603B 1974B|   0     0 | 288k 1378k
08-09 00:25:01| 37  20  28   5   0| 709M  588M| 120B    0 |   0     0 | 290k 1379k
08-09 00:25:02| 36  21  30   4   0| 683M  578M| 540B  482B|   0     0 | 288k 1356k
08-09 00:25:03| 36  21  30   4   0| 644M  518M| 487B  480B|   0     0 | 285k 1376k
08-09 00:25:04| 35  18  30   8   0| 714M  590M| 574B  653B|   0     0 | 279k 1306k
08-09 00:25:05| 38  19  28   5   0| 741M  584M| 860B 1185B|   0     0 | 291k 1398k
08-09 00:25:06| 36  21  30   4   0| 673M  547M| 498B  488B|   0     0 | 284k 1368k
08-09 00:25:07| 38  20  29   4   0| 710M  569M| 497B  488B|   0     0 | 290k 1384k
08-09 00:25:08| 37  20  29   4   0| 684M  581M| 557B  414B|   0     0 | 284k 1385k
08-09 00:25:09| 37  21  29   4   0| 682M  557M| 486B  481B|   0     0 | 285k 1386k
08-09 00:25:10| 37  21  31   3   0| 691M  572M| 491B  418B|   0     0 | 283k 1340k
08-09 00:25:11| 36  19  30   4   0| 695M  554M| 945B  994B|   0     0 | 286k 1366k
08-09 00:25:12| 37  20  29   5   0| 720M  584M| 560B  413B|   0     0 | 289k 1384k
08-09 00:25:13| 35  18  29   7   0| 701M  549M| 554B  488B|   0     0 | 282k 1353k
08-09 00:25:14| 37  20  28   6   0| 726M  612M| 499B  487B|   0     0 | 318k 1380k
08-09 00:25:15| 36  19  29   7   0| 720M  559M| 556B  487B|   0     0 | 281k 1334k
08-09 00:25:16| 35  20  30   5   0| 677M  584M| 434B  487B|   0     0 | 289k 1368k
08-09 00:25:17| 35  19  31   4   0| 667M  520M| 557B  487B|   0     0 | 276k 1340k
08-09 00:25:18| 36  19  28   7   0| 747M  582M|1025B  487B|   0     0 | 285k 1348k
08-09 00:25:19| 37  21  30   4   0| 686M  543M| 992B  414B|   0     0 | 281k 1367k
08-09 00:25:20| 36  19  29   6   0| 709M  573M| 434B  488B|   0     0 | 293k 1373k
08-09 00:25:21| 36  18  29   7   0| 715M  591M| 710B    0 |   0     0 | 283k 1344k
08-09 00:25:22| 37  19  30   6   0| 713M  580M| 792B  415B|   0     0 | 285k 1374k
08-09 00:25:23| 35  19  30   7   0| 688M  548M| 180B    0 |   0     0 | 278k 1329k
08-09 00:25:24| 35  19  28   8   0| 713M  574M|1026B    0 |   0     0 | 279k 1327k
08-09 00:25:25| 36  21  29   4   0| 663M  521M| 180B    0 |   0     0 | 324k 1383k
08-09 00:25:26| 37  20  30   4   0| 688M  579M| 495B  415B|   0     0 | 284k 1358k
