You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 06:25:23| 38  11  43   0   0|   0   408M| 650B    0 |   0     0 | 196k 1509k
15-09 06:25:24| 39  10  43   0   0|   0   401M| 514B  583B|   0     0 | 192k 1527k
15-09 06:25:25| 39  11  42   0   0|   0   404M|  60B    0 |   0     0 | 197k 1491k
15-09 06:25:26| 39  11  41   0   0|   0   408M|  60B    0 |   0     0 | 198k 1496k
15-09 06:25:27| 38  11  43   1   0|   0   400M| 482B  406B|   0     0 | 195k 1443k
15-09 06:25:28| 38   9  45   0   0|   0   418M|  60B    0 |   0     0 | 195k 1487k
15-09 06:25:29| 39  10  43   0   0|   0   417M|  60B    0 |   0     0 | 197k 1511k
15-09 06:25:30| 39  10  42   0   0|   0   411M|  60B    0 |   0     0 | 193k 1523k
15-09 06:25:31| 39  11  41   0   0|   0   413M| 990B 1517B|   0     0 | 200k 1505k
15-09 06:25:32| 39  10  43   0   0|   0   414M| 485B  413B|   0     0 | 194k 1512k
15-09 06:25:33| 39  11  42   0   0|   0   421M|  60B    0 |   0     0 | 193k 1533k
15-09 06:25:34| 39  10  42   0   0|   0   417M| 480B  408B|   0     0 | 195k 1539k
15-09 06:25:35| 39  10  44   0   0|   0   406M|4431B 2511B|   0     0 | 192k 1506k
15-09 06:25:36| 38  10  44   0   0|   0   407M| 436B    0 |   0     0 | 189k 1524k
15-09 06:25:37| 39  10  42   0   0|   0   412M| 487B  417B|   0     0 | 196k 1504k
15-09 06:25:38| 39  10  43   0   0|   0   423M| 498B  414B|   0     0 | 195k 1519k
15-09 06:25:39| 39  10  42   0   0|   0   417M| 497B  414B|   0     0 | 193k 1485k
15-09 06:25:40| 38  11  43   0   0|   0   410M| 497B  414B|   0     0 | 193k 1460k
15-09 06:25:41| 38  10  43   0   0|   0   411M| 486B  407B|   0     0 | 211k 1489k
15-09 06:25:42| 38  10  44   0   0|   0   419M| 491B  418B|   0     0 | 207k 1484k
15-09 06:25:43| 38  11  42   0   0|   0   423M| 495B  413B|   0     0 | 322k 1468k
15-09 06:25:44| 39  12  41   0   0|   0   410M| 863B  413B|   0     0 | 306k 1490k
15-09 06:25:45| 39  11  41   0   0|   0   416M| 494B  414B|   0     0 | 198k 1479k
15-09 06:25:46| 39  11  42   0   0|   0   416M|1089B  413B|   0     0 | 216k 1508k
15-09 06:25:47| 39  12  40   0   0|   0   416M| 496B  413B|   0     0 | 375k 1510k
15-09 06:25:48| 39  12  40   0   0|   0   415M| 870B  413B|   0     0 | 215k 1501k
15-09 06:25:49| 39  11  41   0   0|   0   416M| 587B  503B|   0     0 | 206k 1516k
15-09 06:25:50| 38  10  44   0   0|   0   420M|1085B  413B|   0     0 | 193k 1527k
15-09 06:25:51| 38  10  43   0   0|   0   417M| 496B  488B|   0     0 | 194k 1475k
15-09 06:25:52| 39  11  42   0   0|   0   418M| 494B  488B|   0     0 | 205k 1505k
15-09 06:25:53| 38  10  43   1   0|   0   404M| 650B  208B|   0     0 | 188k 1454k
15-09 06:25:54| 39  11  42   1   0|   0   410M| 590B  543B|   0     0 | 196k 1495k
15-09 06:25:55| 39  11  42   0   0|   0   421M|  60B   74B|   0     0 | 199k 1512k
15-09 06:25:56| 39  11  42   0   0|   0   419M|  60B   74B|   0     0 | 195k 1495k
15-09 06:25:57| 38  10  43   0   0|   0   415M|  60B    0 |   0     0 | 195k 1489k
15-09 06:25:58| 38   9  45   0   0|   0   416M| 859B  489B|   0     0 | 194k 1477k
15-09 06:25:59| 39  10  43   0   0|   0   424M| 496B  414B|   0     0 | 191k 1522k
15-09 06:26:00| 39  11  42   0   0|   0   418M| 496B  415B|   0     0 | 197k 1526k
15-09 06:26:01| 38  10  43   0   0|   0   427M| 398B    0 |   0     0 | 210k 1548k
15-09 06:26:02| 39  11  42   0   0|   0   423M| 485B  487B|   0     0 | 195k 1548k
15-09 06:26:03| 39  10  43   0   0|   0   422M| 488B  480B|   0     0 | 195k 1544k
15-09 06:26:04| 39  10  43   0   0|   0   428M|  60B   74B|   0     0 | 204k 1550k
15-09 06:26:05| 38   9  44   0   0|   0   415M| 746B 8629B|   0     0 | 190k 1538k
15-09 06:26:06| 38  10  44   0   0|   0   427M| 873B  491B|   0     0 | 201k 1571k
15-09 06:26:07| 39  10  42   0   0|   0   428M| 498B  488B|   0     0 | 192k 1562k
15-09 06:26:08| 38  10  43   0   0|   0   421M| 493B  417B|   0     0 | 191k 1549k
15-09 06:26:09| 39  10  42   0   0|   0   430M| 150B  164B|   0     0 | 195k 1572k
15-09 06:26:10| 39  10  43   0   0|   0   432M|  60B    0 |   0     0 | 193k 1531k
15-09 06:26:11| 38  10  43   0   0|   0   430M|  60B    0 |   0     0 | 193k 1504k
15-09 06:26:12| 38  10  43   0   0|   0   437M|  60B    0 |   0     0 | 196k 1533k
15-09 06:26:13| 38   9  45   0   0|   0   436M| 332B  412B|   0     0 | 193k 1544k
15-09 06:26:14| 38  10  43   0   0|   0   436M| 529B  407B|   0     0 | 193k 1532k
15-09 06:26:15| 38  11  43   0   0|   0   428M| 529B  407B|   0     0 | 194k 1519k
15-09 06:26:16| 38  11  42   0   0|   0   425M| 650B    0 |   0     0 | 195k 1503k
15-09 06:26:17| 39  11  42   0   0|   0   432M|  60B    0 |   0     0 | 196k 1504k
15-09 06:26:18| 38  11  43   0   0|   0   435M| 436B    0 |   0     0 | 216k 1519k
15-09 06:26:19| 39  10  43   0   0|   0   425M| 650B  364B|   0     0 | 193k 1524k
15-09 06:26:20| 38   9  45   0   0|   0   440M|  60B    0 |   0     0 | 187k 1546k
15-09 06:26:21| 39   9  44   0   0|   0   449M|  60B    0 |   0     0 | 205k 1533k
15-09 06:26:22| 38  10  43   1   0|   0   460M| 650B    0 |   0     0 | 192k 1531k
15-09 06:26:23| 38  10  43   0   0|   0   455M|  60B    0 |   0     0 | 191k 1490k
15-09 06:26:24| 38  10  44   0   0|   0   458M| 514B  583B|   0     0 | 191k 1506k
15-09 06:26:25| 38  10  43   0   0|   0   459M|  60B    0 |   0     0 | 192k 1524k
15-09 06:26:26| 39  10  43   0   0|   0   455M|  60B    0 |   0     0 | 196k 1493k
15-09 06:26:27| 37  10  45   1   0|   0   458M| 482B  406B|   0     0 | 209k 1460k
15-09 06:26:28| 38   9  45   0   0|   0   468M|  60B    0 |   0     0 | 208k 1460k
15-09 06:26:29| 39  11  42   0   0|   0   468M|  60B    0 |   0     0 | 208k 1468k
15-09 06:26:30| 39  10  42   0   0|   0   464M|  60B    0 |   0     0 | 198k 1510k
15-09 06:26:31| 39  10  43   0   0|   0   463M| 930B 1451B|   0     0 | 191k 1544k
15-09 06:26:32| 38  10  43   0   0|   0   463M| 485B  413B|   0     0 | 191k 1551k
15-09 06:26:33| 38  10  43   0   0|   0   461M|  60B    0 |   0     0 | 190k 1532k
15-09 06:26:34| 39  10  43   0   0|   0   462M| 480B  408B|   0     0 | 193k 1548k
15-09 06:26:35| 38   9  44   0   0|   0   454M| 487B  406B|   0     0 | 193k 1547k
15-09 06:26:36| 38  10  44   0   0|   0   452M| 436B    0 |   0     0 | 193k 1528k
15-09 06:26:37| 38  10  43   0   0|   0   448M| 487B  417B|   0     0 | 194k 1481k
15-09 06:26:38| 38  10  43   1   0|   0   453M| 498B  414B|   0     0 | 196k 1481k
15-09 06:26:39| 39  10  42   0   0|   0   459M| 497B  414B|   0     0 | 198k 1494k
15-09 06:26:40| 39  10  42   0   0|   0   450M| 497B  414B|   0     0 | 197k 1493k
15-09 06:26:41| 38  10  44   0   0|   0   458M| 486B  407B|   0     0 | 189k 1518k
15-09 06:26:42| 38   9  45   0   0|   0   454M| 491B  418B|   0     0 | 192k 1514k
15-09 06:26:43| 38   9  45   0   0|   0   465M| 495B  413B|   0     0 | 191k 1515k
15-09 06:26:44| 39  10  42   0   0|   0   469M| 500B  413B|   0     0 | 196k 1538k
15-09 06:26:45| 39  10  43   0   0|   0   458M|1084B  414B|   0     0 | 195k 1513k
15-09 06:26:46| 38  11  42   0   0|   0   464M| 499B  413B|   0     0 | 197k 1513k
15-09 06:26:47| 39  10  42   0   0|   0   454M| 436B  413B|   0     0 | 197k 1503k
15-09 06:26:48| 39  10  42   0   0|   0   449M|1520B  413B|   0     0 | 199k 1532k
15-09 06:26:49| 38  10  44   0   0|   0   446M| 800B  413B|   0     0 | 195k 1514k
15-09 06:26:50| 38   9  44   1   0|   0   431M| 555B  413B|   0     0 | 190k 1482k
15-09 06:26:51| 38  10  43   0   0|   0   448M|1026B  414B|   0     0 | 194k 1471k
15-09 06:26:52| 38  10  43   0   0|   0   451M| 554B  414B|   0     0 | 194k 1507k
15-09 06:26:53| 39  11  42   0   0|   0   436M|   0     0 |   0     0 | 194k 1510k
15-09 06:26:54| 37  10  44   1   0|   0   401M| 548B  415B|   0     0 | 184k 1398k
15-09 06:26:55| 37  10  44   1   0|   0   401M|   0     0 |   0     0 | 182k 1414k
15-09 06:26:56| 38  10  43   1   0|   0   402M| 454B    0 |   0     0 | 187k 1436k
15-09 06:26:57| 38   9  45   1   0|   0   404M|   0     0 |   0     0 | 198k 1437k
15-09 06:26:58| 38   9  45   1   0|   0   407M| 555B  415B|   0     0 | 188k 1437k
15-09 06:26:59| 38  10  43   1   0|   0   405M| 770B  414B|   0     0 | 192k 1442k
15-09 06:27:00| 38  10  44   1   0|   0   405M| 556B  415B|   0     0 | 185k 1416k
15-09 06:27:01| 38  10  44   1   0|   0   419M| 364B   74B|   0     0 | 184k 1464k
15-09 06:27:02| 38  10  44   1   0|   0   407M| 989B  900B|   0     0 | 180k 1461k
15-09 06:27:03| 38  10  44   1   0|   0   405M|1206B  893B|   0     0 | 175k 1474k
15-09 06:27:04| 38   9  44   1   0|   0   414M| 901B  480B|   0     0 | 181k 1479k
15-09 06:27:05| 37   9  46   1   0|   0   422M|1063B 9032B|   0     0 | 182k 1467k
15-09 06:27:06| 38  10  43   0   0|   0   434M|1369B  906B|   0     0 | 192k 1499k
15-09 06:27:07| 38  11  43   0   0|   0   430M| 874B  830B|   0     0 | 194k 1486k
15-09 06:27:08| 38  10  43   0   0|   0   436M| 998B  897B|   0     0 | 193k 1515k
15-09 06:27:09| 38  10  44   1   0|   0   445M| 445B  406B|   0     0 | 188k 1531k
15-09 06:27:10| 38  10  43   0   0|   0   441M| 564B  406B|   0     0 | 192k 1497k
15-09 06:27:11| 38  10  43   0   0|   0   439M| 444B  406B|   0     0 | 193k 1512k
15-09 06:27:12| 38   9  44   0   0|   0   441M| 891B  488B|   0     0 | 194k 1512k
15-09 06:27:13| 38  10  44   0   0|   0   436M| 709B  903B|   0     0 | 191k 1468k
15-09 06:27:14| 39  10  43   0   0|   0   440M| 679B  571B|   0     0 | 191k 1514k
15-09 06:27:15| 38  10  43   1   0|   0   443M|1059B  481B|   0     0 | 190k 1520k
15-09 06:27:16| 38  10  43   0   0|   0   437M| 120B   74B|   0     0 | 205k 1494k
15-09 06:27:17| 38  10  44   0   0|   0   438M|   0    74B|   0     0 | 189k 1515k
15-09 06:27:18| 38  10  43   0   0|   0   439M|1459B  694B|   0     0 | 192k 1528k
15-09 06:27:19| 38  10  44   0   0|   0   438M|   0    74B|   0     0 | 192k 1540k
15-09 06:27:20| 39   9  44   1   0|   0   438M| 120B    0 |   0     0 | 190k 1529k
15-09 06:27:21| 38  11  43   0   0|   0   437M| 590B    0 |   0     0 | 191k 1537k
15-09 06:27:22| 38  10  43   0   0|   0   433M| 120B    0 |   0     0 | 192k 1497k
15-09 06:27:23| 38  10  44   1   0|   0   433M|   0     0 |   0     0 | 191k 1449k
15-09 06:27:24| 38  10  44   1   0|   0   438M| 574B  947B|   0     0 | 191k 1506k
15-09 06:27:25| 39  10  42   0   0|   0   437M|   0     0 |   0     0 | 193k 1526k
15-09 06:27:26| 38  10  44   0   0|   0   431M| 546B  435B|   0     0 | 189k 1519k
15-09 06:27:27| 38   9  46   1   0|   0   433M| 422B  406B|   0     0 | 186k 1530k
15-09 06:27:28| 38  10  44   0   0|   0   437M| 545B  411B|   0     0 | 190k 1550k
15-09 06:27:29| 39  10  43   1   0|   0   423M| 761B  424B|   0     0 | 187k 1540k
15-09 06:27:30| 39  10  43   1   0|   0   426M| 546B  412B|   0     0 | 191k 1540k
15-09 06:27:31| 38  10  43   0   0|   0   434M| 870B 1451B|   0     0 | 191k 1541k
15-09 06:27:32| 39  10  43   0   0|   0   435M| 971B  839B|   0     0 | 191k 1523k
15-09 06:27:33| 38  10  43   0   0|   0   433M| 430B  426B|   0     0 | 193k 1492k
15-09 06:27:34| 38   9  45   1   0|   0   431M| 540B  408B|   0     0 | 189k 1502k
15-09 06:27:35| 38   9  44   0   0|   0   435M| 427B  406B|   0     0 | 188k 1514k
15-09 06:27:36| 38  10  43   1   0|   0   425M| 923B  415B|   0     0 | 193k 1482k
15-09 06:27:37| 38  10  43   0   0|   0   434M| 427B  417B|   0     0 | 194k 1516k
15-09 06:27:38| 38  10  43   0   0|   0   435M| 648B  504B|   0     0 | 191k 1524k
15-09 06:27:39| 38  10  43   1   0|   0   428M| 437B  414B|   0     0 | 191k 1505k
15-09 06:27:40| 38  10  43   0   0|   0   437M| 557B  414B|   0     0 | 196k 1493k
15-09 06:27:41| 39  10  43   0   0|   0   429M| 760B  407B|   0     0 | 192k 1513k
15-09 06:27:42| 38   9  45   0   0|   0   430M| 551B  418B|   0     0 | 192k 1480k
15-09 06:27:43| 38  10  44   0   0|   0   443M| 769B  413B|   0     0 | 194k 1493k
15-09 06:27:44| 38  10  43   0   0|   0   435M|1150B  413B|   0     0 | 190k 1498k
15-09 06:27:45| 38  10  44   0   0|   0   428M| 434B  414B|   0     0 | 190k 1477k
15-09 06:27:46| 38  10  43   1   0|   0   432M| 559B  413B|   0     0 | 192k 1488k
15-09 06:27:47| 38  10  44   1   0|   0   427M|1026B  413B|   0     0 | 192k 1491k
15-09 06:27:48| 38  10  44   0   0|   0   443M|1264B  413B|   0     0 | 194k 1492k
15-09 06:27:49| 38   9  45   1   0|   0   442M| 437B  413B|   0     0 | 191k 1476k
15-09 06:27:50| 38  10  43   0   0|   0   427M|1235B  503B|   0     0 | 192k 1474k
15-09 06:27:51| 38  10  43   0   0|   0   436M| 436B  414B|   0     0 | 194k 1468k
15-09 06:27:52| 38  10  43   1   0|   0   435M| 917B  414B|   0     0 | 198k 1474k
15-09 06:27:53| 38  10  43   0   0|   0   439M| 427B  435B|   0     0 | 193k 1511k
15-09 06:27:54| 39  10  43   0   0|   0   438M| 548B  415B|   0     0 | 194k 1515k
15-09 06:27:55| 38  10  43   0   0|   0   435M| 426B  411B|   0     0 | 195k 1499k
15-09 06:27:56| 38   9  45   0   0|   0   443M| 956B  689B|   0     0 | 191k 1533k
15-09 06:27:57| 38  10  44   0   0|   0   432M|3098B  192k|   0     0 | 191k 1483k
15-09 06:27:58| 38  10  43   1   0|   0   418M| 555B  415B|   0     0 | 191k 1453k
15-09 06:27:59| 38  10  43   1   0|   0   423M| 496B  414B|   0     0 | 192k 1461k
15-09 06:28:00| 39  10  43   1   0|   0   440M| 556B  415B|   0     0 | 195k 1523k
15-09 06:28:01| 39  10  43   0   0|   0   451M| 424B  525B|   0     0 | 192k 1562k
15-09 06:28:02| 38  10  44   1   0|   0   437M| 545B  413B|   0     0 | 190k 1507k
15-09 06:28:03| 38   9  45   0   0|   0   427M| 428B  406B|   0     0 | 192k 1460k
15-09 06:28:04| 38   9  45   0   0|   0   428M| 930B  469B|   0     0 | 191k 1484k
15-09 06:28:05| 38  11  43   0   0|   0   425M| 686B 8553B|   0     0 | 195k 1490k
15-09 06:28:06| 38  11  43   0   0|   0   431M| 933B  417B|   0     0 | 200k 1493k
15-09 06:28:07| 39  10  42   0   0|   0   430M| 438B  414B|   0     0 | 207k 1517k
15-09 06:28:08| 39  10  43   0   0|   0   428M| 831B  417B|   0     0 | 195k 1500k
15-09 06:28:09| 38  11  42   0   0|   0   433M|  60B    0 |   0     0 | 199k 1499k
15-09 06:28:10| 38  10  43   0   0|   0   444M|  60B    0 |   0     0 | 204k 1521k
15-09 06:28:11| 38   9  45   0   0|   0   435M|  60B   74B|   0     0 | 202k 1509k
15-09 06:28:12| 39  10  43   0   0|   0   426M| 640B  632B|   0     0 | 199k 1495k
15-09 06:28:13| 38  10  42   0   0|   0   435M|1693B  912B|   0     0 | 196k 1533k
15-09 06:28:14| 39  10  42   0   0|   0   432M| 969B  907B|   0     0 | 193k 1517k
15-09 06:28:15| 38  10  43   0   0|   0   422M| 969B  907B|   0     0 | 192k 1497k
15-09 06:28:16| 38  11  42   0   0|   0   431M| 488B  591B|   0     0 | 195k 1499k
15-09 06:28:17| 39  11  42   0   0|   0   426M|1079B 1081B|   0     0 | 193k 1505k
15-09 06:28:18| 38  10  43   0   0|   0   440M| 526B  164B|   0     0 | 196k 1540k
15-09 06:28:19| 39  10  43   0   0|   0   431M|  60B    0 |   0     0 | 194k 1522k
15-09 06:28:20| 38  11  42   0   0|   0   431M| 650B    0 |   0     0 | 198k 1512k
15-09 06:28:21| 39  11  42   0   0|   0   425M|  60B    0 |   0     0 | 193k 1515k
15-09 06:28:22| 39  11  42   0   0|   0   442M|  60B   74B|   0     0 | 195k 1511k
15-09 06:28:23| 39  10  43   0   0|   0   440M|  60B   74B|   0     0 | 195k 1510k
15-09 06:28:24| 39  10  43   0   0|   0   446M| 514B  657B|   0     0 | 193k 1515k
15-09 06:28:25| 39  10  42   0   0|   0   440M|  60B   74B|   0     0 | 202k 1507k
15-09 06:28:26| 38   9  44   0   0|   0   444M| 394B   74B|   0     0 | 192k 1503k
15-09 06:28:27| 39  10  42   0   0|   0   420M| 482B  844B|   0     0 | 191k 1462k
15-09 06:28:28| 39  11  42   0   0|   0   433M| 394B    0 |   0     0 | 217k 1479k
15-09 06:28:29| 39  10  42   0   0|   0   438M|  60B   74B|   0     0 | 197k 1508k
15-09 06:28:30| 39  11  42   0   0|   0   438M|  60B    0 |   0     0 | 200k 1510k
15-09 06:28:31| 38  10  43   0   0|   0   427M| 710B  650B|   0     0 | 192k 1473k
15-09 06:28:32| 38  10  43   0   0|   0   428M| 765B 1214B|   0     0 | 196k 1485k
15-09 06:28:33| 39   9  44   0   0|   0   436M| 394B    0 |   0     0 | 192k 1549k
15-09 06:28:34| 38  10  44   0   0|   0   436M| 480B  408B|   0     0 | 189k 1552k
15-09 06:28:35| 39  10  43   0   0|   0   439M| 487B  406B|   0     0 | 191k 1567k
15-09 06:28:36| 39  10  43   0   0|   0   449M| 436B    0 |   0     0 | 194k 1542k
15-09 06:28:37| 39  11  42   0   0|   0   433M| 487B  417B|   0     0 | 195k 1538k
15-09 06:28:38| 39  10  43   0   0|   0   433M| 498B  414B|   0     0 | 191k 1509k
15-09 06:28:39| 39  11  42   0   0|   0   428M| 497B  414B|   0     0 | 197k 1505k
15-09 06:28:40| 39  10  42   0   0|   0   441M| 497B  414B|   0     0 | 196k 1517k
15-09 06:28:41| 39   9  44   0   0|   0   442M| 820B  407B|   0     0 | 190k 1534k
15-09 06:28:42| 39  10  43   0   0|   0   430M| 491B  418B|   0     0 | 189k 1505k
15-09 06:28:43| 39  10  42   0   0|   0   435M|1085B  413B|   0     0 | 194k 1547k
15-09 06:28:44| 38  10  43   0   0|   0   433M| 500B  413B|   0     0 | 192k 1526k
15-09 06:28:45| 39  10  43   0   0|   0   437M| 494B  414B|   0     0 | 192k 1553k
15-09 06:28:46| 38  10  42   0   0|   0   433M|1089B  413B|   0     0 | 195k 1525k
15-09 06:28:47| 39  10  43   0   0|   0   433M| 496B  413B|   0     0 | 199k 1510k
15-09 06:28:48| 38  10  44   0   0|   0   440M| 494B  413B|   0     0 | 198k 1516k
15-09 06:28:49| 38   9  45   0   0|   0   426M|1463B  413B|   0     0 | 190k 1481k
15-09 06:28:50| 38  10  43   0   0|   0   434M| 495B  413B|   0     0 | 195k 1525k
15-09 06:28:51| 38  10  43   0   0|   0   427M| 496B  414B|   0     0 | 191k 1529k
15-09 06:28:52| 38  11  43   0   0|   0   430M| 494B  414B|   0     0 | 192k 1544k
15-09 06:28:53| 39  10  43   0   0|   0   429M|  60B    0 |   0     0 | 192k 1529k
15-09 06:28:54| 39  11  42   0   0|   0   428M| 488B  415B|   0     0 | 197k 1503k
15-09 06:28:55| 38  10  43   0   0|   0   414M|  60B    0 |   0     0 | 194k 1490k
15-09 06:28:56| 38   9  44   0   0|   0   425M| 423B    0 |   0     0 | 193k 1530k
15-09 06:28:57| 38  10  44   0   0|   0   432M| 394B    0 |   0     0 | 192k 1521k
15-09 06:28:58| 39  10  43   0   0|   0   433M| 495B  415B|   0     0 | 194k 1517k
15-09 06:28:59| 39  10  43   0   0|   0   433M| 496B  414B|   0     0 | 192k 1522k
15-09 06:29:00| 38  10  43   0   0|   0   429M|  10k 2628B|   0     0 | 198k 1462k
15-09 06:29:01| 38  11  43   0   0|   0   430M|  60B    0 |   0     0 | 201k 1484k
15-09 06:29:02| 38  11  43   0   0|   0   432M| 545B  413B|   0     0 | 196k 1503k
15-09 06:29:03| 38  10  44   0   0|   0   438M| 488B  406B|   0     0 | 196k 1487k
15-09 06:29:04| 38   9  45   0   0|   0   437M|  60B    0 |   0     0 | 194k 1488k
