procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
126  3  70952 121566852 2117320 46055884    0    0 197024 124552 231400 1366970 34 35 30  1  0  0
12  0  70952 121558640 2117320 46055892    0    0 190688 116260 233384 1379045 34 35 30  1  0  0
50  1  70952 121546964 2117320 46055900    0    0 197760 124348 232217 1356514 34 35 31  1  0  0
27  0  70952 121534716 2117320 46055908    0    0 189664 123464 231674 1362828 34 35 30  1  0  0
108  0  70952 121532980 2117320 46055920    0    0 195024 127524 233608 1353507 34 35 31  1  0  0
136  0  70952 121486892 2117320 46055928    0    0 188208 116004 230234 1367300 34 36 30  1  0  0
 5  1  70952 121475504 2117320 46056024    0    0 183648 118860 229102 1370536 34 36 30  1  0  0
 8  0  70952 121467344 2117320 46056040    0    0 194176 121504 234779 1357852 34 36 30  1  0  0
128  9  70952 121471128 2117328 46056044    0    0 192688 116868 244582 1367769 35 36 29  1  0  0
173  0  70952 121457832 2117328 46056072    0    0 193776 119148 231885 1370239 34 35 29  1  0  0
93  0  70952 121446244 2117328 46056096    0    0 188176 116496 230485 1373611 35 35 29  1  0  0
204  0  70952 121460152 2117328 46056112    0    0 190592 131912 230346 1342589 33 35 31  1  0  0
34  1  70952 121458160 2117328 46056140    0    0 209120 118332 239074 1383957 34 35 30  1  0  0
16  4  70952 121450704 2117328 46056148    0    0 197728 119968 236610 1381415 34 35 30  1  0  0
67  2  70952 121447908 2117328 46056156    0    0 174768 114040 232276 1369322 33 36 30  1  0  0
21  0  70952 121432816 2117328 46056172    0    0 195200 127572 231552 1365790 33 36 30  1  0  0
 1  0  70952 121419672 2117328 46056180    0    0 190480 121896 231939 1377476 34 36 30  1  0  0
 3  0  70952 121414684 2117328 46056200    0    0 185056 120880 231371 1380926 33 37 29  1  0  0
12  0  70952 121404988 2117328 46056208    0    0 196992 118008 233178 1379432 34 36 29  1  0  0
95  1  70952 121384380 2117328 46056216    0    0 194304 118860 232275 1371043 34 36 29  1  0  0
 7  0  70952 121359052 2117328 46056236    0    0 190912 120724 233559 1365880 34 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  70952 121355744 2117328 46056256    0    0 192704 127212 232436 1361506 34 35 30  1  0  0
69  6  70952 121335600 2117328 46056280    0    0 194384 124176 227800 1345403 33 35 30  1  0  0
178  0  70952 121337064 2117328 46056300    0    0 179552 120232 229774 1367983 34 37 29  1  0  0
58  3  70952 121330704 2117328 46056316    0    0 190096 113404 230586 1370371 34 36 29  1  0  0
59  2  70952 121325080 2117328 46056336    0    0 194512 140140 229854 1361772 34 36 30  1  0  0
71  0  70952 121323072 2117328 46056344    0    0 200192 122708 234847 1385100 34 36 29  1  0  0
63  9  70952 121315420 2117328 46056352    0    0 201680 125056 231899 1366450 34 35 30  1  0  0
29  1  70952 121311120 2117328 46056360    0    0 201376 126208 240813 1382310 33 36 30  1  0  0
75 10  70952 121304596 2117336 46056368    0    0 193456 126032 236816 1373375 34 35 30  1  0  0
25  0  70952 121294252 2117336 46056380    0    0 182640 118004 232203 1375729 34 36 30  1  0  0
96  9  70952 121284220 2117336 46056396    0    0 186320 127412 232054 1363360 34 35 30  1  0  0
61  1  70952 121277188 2117336 46056404    0    0 197536 118252 232197 1367210 34 36 30  1  0  0
29  1  70952 121266296 2117336 46056412    0    0 190512 118392 231112 1370377 33 36 30  1  0  0
112  7  70952 121255516 2117336 46056428    0    0 187280 114060 231845 1377465 34 36 29  1  0  0
 3  0  70952 121217612 2117336 46056472    0    0 189408 115576 232630 1376413 33 37 29  1  0  0
82  4  70952 121209868 2117336 46056492    0    0 187024 125824 228489 1360356 34 36 29  1  0  0
193  0  70952 121203428 2117336 46056508    0    0 193776 122760 230962 1358552 33 37 29  1  0  0
65  9  70952 121191304 2117336 46056532    0    0 192000 116824 230717 1373445 35 36 29  1  0  0
47  8  70952 121182504 2117340 46056544    0    0 189776 118892 229299 1364290 34 35 30  1  0  0
65  5  70952 121166776 2117340 46056572    0    0 188688 120056 229088 1370996 34 37 29  1  0  0
64  1  70952 121179832 2117340 46056588    0    0 186624 118348 232829 1378644 35 35 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
206  0  70952 121181472 2117340 46056596    0    0 185280 121720 231813 1368886 34 36 29  1  0  0
60  2  70952 121179088 2117340 46056600    0    0 178704 110684 232256 1388026 34 37 29  1  0  0
35  0  70952 121172668 2117340 46056608    0    0 198432 127840 233601 1369920 34 36 29  1  0  0
92  0  70952 121164168 2117340 46056616    0    0 186704 117668 233084 1371087 34 36 29  1  0  0
 3  3  70952 121158016 2117340 46056628    0    0 203008 124332 232234 1375811 34 35 30  1  0  0
36  0  70952 121150276 2117340 46056636    0    0 176528 115276 240085 1377956 34 36 30  1  0  0
122  0  70952 121114592 2117340 46056644    0    0 192704 119068 231131 1372084 34 37 29  1  0  0
76  3  70952 121094188 2117344 46056660    0    0 196496 117788 228473 1373114 35 35 29  1  0  0
16  0  70952 121096016 2117344 46056684    0    0 193744 126124 228596 1361453 34 36 30  1  0  0
72  2  70952 121074380 2117344 46056704    0    0 193760 120404 230854 1360189 34 37 28  1  0  0
66  1  70952 121068456 2117344 46056720    0    0 181488 119900 228869 1359575 34 37 29  1  0  0
21  0  70952 121079356 2117344 46056740    0    0 181712 114708 231923 1371277 33 37 29  1  0  0
58  1  70952 121087832 2117348 46056760    0    0 190672 125268 233168 1364264 34 36 30  1  0  0
11  0  70952 121081160 2117348 46056780    0    0 197360 122292 234259 1385823 34 36 29  1  0  0
58  2  70952 121078800 2117348 46056792    0    0 184080 116952 235850 1383206 33 36 30  1  0  0
67  0  70952 121073336 2117348 46056800    0    0 188032 119288 234627 1375133 33 37 29  1  0  0
22  1  70952 121065124 2117348 46056808    0    0 198912 121632 231703 1378144 34 36 29  1  0  0
151  0  70952 121057080 2117348 46056816    0    0 188112 120732 231441 1376543 34 36 30  1  0  0
55  0  70952 121050492 2117348 46056828    0    0 188960 118652 230828 1379049 34 35 30  1  0  0
169  0  70952 121044680 2117348 46056840    0    0 231376 131860 235130 1368775 34 35 30  1  0  0
60  0  70952 121002660 2117348 46056848    0    0 184800 115952 230426 1375174 34 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94 12  70952 120991288 2117348 46056868    0    0 176272 119508 226729 1359027 33 36 30  1  0  0
80 11  70952 120983204 2117352 46056888    0    0 185920 122936 229610 1360667 33 37 29  1  0  0
108  0  70952 120978652 2117352 46056916    0    0 186736 134612 237332 1387737 33 37 29  1  0  0
 5  0  70952 120965780 2117352 46057008    0    0 195920 121892 229600 1369682 33 36 30  1  0  0
13  0  70952 120962248 2117352 46057024    0    0 181600 120196 228520 1362207 34 36 30  1  0  0
19  0  70952 120967428 2117352 46057044    0    0 186592 115980 228954 1368806 33 36 30  1  0  0
65  7  70952 120960368 2117356 46057048    0    0 185072 117684 232907 1370459 34 36 30  1  0  0
101  1  70952 120959372 2117356 46057072    0    0 197584 123004 232214 1376163 34 35 30  1  0  0
58  2  70952 120955980 2117356 46057088    0    0 197744 125016 231825 1369518 34 35 30  1  0  0
106  8  70952 120949668 2117356 46057096    0    0 187744 119812 231597 1368626 34 36 29  1  0  0
 2  0  70952 120942724 2117356 46057104    0    0 195504 127896 231912 1361847 34 35 31  1  0  0
47  0  70952 120934016 2117360 46057108    0    0 187280 116412 233204 1374211 34 36 29  1  0  0
69  7  70952 120925240 2117360 46057132    0    0 186016 117684 233163 1378447 35 35 29  1  0  0
63  0  70952 120907632 2117360 46057148    0    0 183024 123036 231125 1374594 34 35 30  1  0  0
97  1  70952 120884812 2117360 46057160    0    0 185520 113976 229396 1367597 33 37 29  1  0  0
176  0  70952 120886696 2117360 46057180    0    0 196416 123392 228543 1360921 34 35 30  1  0  0
169  0  70952 120869408 2117360 46057196    0    0 182688 111452 229402 1378742 34 36 29  1  0  0
36  0  70952 120869544 2117360 46057216    0    0 188816 121056 229136 1370837 33 36 29  1  0  0
43 10  70952 120865248 2117360 46057232    0    0 186304 119484 231057 1366899 34 36 29  1  0  0
82  0  70952 120871624 2117360 46057256    0    0 196512 123292 230429 1358712 34 36 29  1  0  0
34  1  70952 120883120 2117360 46057272    0    0 188000 122428 237436 1374838 34 35 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  3  70952 120878880 2117364 46057280    0    0 174720 112204 237973 1390129 34 37 29  1  0  0
121  0  70952 120871008 2117364 46057292    0    0 196144 119708 232769 1382802 34 36 29  1  0  0
43  0  70952 120866932 2117364 46057300    0    0 190656 123508 231671 1373076 34 35 30  1  0  0
85  0  70952 120861428 2117364 46057312    0    0 194144 123356 232467 1371634 34 36 29  1  0  0
117  0  70952 120852516 2117364 46057320    0    0 178592 112440 232080 1370731 34 36 30  1  0  0
89  0  70952 120847028 2117368 46057324    0    0 192928 120876 232676 1370070 33 36 29  1  0  0
74  1  70952 120819176 2117368 46057336    0    0 180080 118400 230359 1371212 33 36 30  1  0  0
42  8  70952 120789112 2117368 46057352    0    0 188880 113068 229360 1376681 34 36 29  1  0  0
58  1  70952 120793912 2117368 46057380    0    0 190160 118748 236704 1370604 34 36 30  1  0  0
55  1  70952 120777696 2117368 46057400    0    0 191680 121568 236955 1380233 34 35 30  1  0  0
 4  0  70952 120764624 2117368 46057412    0    0 196224 117584 230846 1367613 34 36 29  1  0  0
92  4  70952 120741288 2117368 46057428    0    0 181456 119980 228248 1364330 34 35 30  1  0  0
185  0  70952 120762212 2117368 46057448    0    0 190384 121656 231791 1364185 33 36 29  1  0  0
 6  0  70952 120762988 2117368 46057464    0    0 183472 117708 230812 1376301 33 36 30  1  0  0
 7  0  70952 120758136 2117368 46057472    0    0 186528 117296 232208 1373893 34 36 29  1  0  0
80  1  70952 120761216 2117368 46057488    0    0 196400 119916 234524 1373895 34 36 30  1  0  0
15  0  70952 120755344 2117368 46057496    0    0 187504 115976 232046 1372638 34 36 30  1  0  0
10  0  70952 120749464 2117368 46057504    0    0 189344 122192 233663 1362015 34 36 29  1  0  0
44  4  70952 120739920 2117368 46057516    0    0 188240 116864 238630 1372608 34 35 30  1  0  0
44  8  70952 120732088 2117368 46057528    0    0 191504 118272 230841 1380509 34 36 29  1  0  0
43  1  70952 120697984 2117368 46057532    0    0 192480 124856 231368 1365950 34 36 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  5  70952 120682828 2117368 46057548    0    0 189104 139936 233641 1384964 34 37 28  1  0  0
69  1  70952 120678800 2117368 46057568    0    0 196928 119324 230229 1369470 34 37 29  1  0  0
68  6  70952 120667224 2117368 46057588    0    0 195776 118896 229547 1369626 33 36 29  1  0  0
89  1  70952 120650548 2117368 46057608    0    0 193056 118296 227644 1363022 34 36 29  1  0  0
86  0  70952 120653516 2117368 46057624    0    0 180720 134320 232112 1355821 34 35 31  1  0  0
72  3  70952 120659708 2117368 46057644    0    0 187872 116076 241469 1397561 34 37 29  1  0  0
84  8  70952 120660076 2117368 46057640    0    0 191264 122716 232915 1375230 34 35 30  1  0  0
26  1  70952 120652488 2117368 46057644    0    0 203824 122372 230311 1361868 33 36 31  1  0  0
 4  2  70952 120646872 2117368 46057656    0    0 190320 121456 232544 1367996 34 35 30  1  0  0
38  0  70952 120642372 2117368 46057664    0    0 196448 119092 231909 1363054 34 36 30  1  0  0
 9  0  70952 120633308 2117368 46057672    0    0 215264 119436 232389 1367289 34 35 30  1  0  0
 2  0  70952 120613828 2117368 46057680    0    0 199248 122268 231120 1374969 34 37 29  1  0  0
170  0  70952 120592116 2117368 46057700    0    0 195280 125884 233380 1364619 34 35 30  1  0  0
112  1  70952 120589388 2117368 46057756    0    0 178640 118904 238875 1377903 34 37 29  1  0  0
14  2  70952 120592844 2117368 46057776    0    0 198768 123304 238623 1375133 33 36 29  1  0  0
192  0  70952 120577380 2117372 46057792    0    0 191024 122676 228969 1361346 34 37 29  1  0  0
48  1  70952 120564672 2117372 46057812    0    0 190480 121868 228522 1357969 33 36 30  1  0  0
87  0  70952 120576008 2117372 46057832    0    0 190400 122632 228042 1361057 34 35 30  1  0  0
42  2  70952 120578784 2117372 46057848    0    0 197120 116920 232666 1376100 34 35 30  1  0  0
 9  0  70952 120577216 2117372 46057856    0    0 189328 117372 231272 1382718 33 36 29  1  0  0
117  3  70952 120568392 2117372 46057864    0    0 200928 122372 231482 1369554 34 35 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
155  0  70952 120565012 2117372 46057936    0    0 194400 122780 232954 1363488 33 36 30  1  0  0
47  0  70952 120560248 2117372 46057944    0    0 184784 118160 231527 1371056 34 36 30  1  0  0
62  2  70952 120555256 2117372 46057960    0    0 177152 113276 232540 1376911 34 36 29  1  0  0
42  1  70952 120541336 2117372 46057964    0    0 214848 127736 232806 1372846 35 35 29  1  0  0
77 15  70952 120506152 2117372 46057976    0    0 195536 126152 229661 1363093 34 35 30  1  0  0
40  0  70952 120489108 2117372 46057996    0    0 212528 129956 228207 1346345 33 35 30  1  0  0
66  0  70952 120474796 2117372 46058020    0    0 187728 122748 229093 1364132 34 36 29  1  0  0
23  0  70952 120480972 2117372 46058040    0    0 183104 120796 230386 1364806 34 37 29  1  0  0
91  3  70952 120472992 2117372 46058060    0    0 194544 118348 229652 1371877 34 35 29  1  0  0
45  3  70952 120453944 2117372 46058076    0    0 196096 127172 229155 1357201 34 35 30  1  0  0
100  3  70952 120471380 2117372 46058100    0    0 211424 125820 233326 1361946 34 35 30  1  0  0
66  4  70952 120470544 2117372 46058108    0    0 194832 128644 239344 1368344 34 35 30  1  0  0
71  0  70952 120465244 2117372 46058120    0    0 200048 116252 236187 1379235 33 36 29  1  0  0
15  0  70952 120461408 2117372 46058128    0    0 201408 128516 231083 1366631 34 35 30  1  0  0
58  2  70952 120453056 2117376 46058136    0    0 168752 118524 230448 1369250 33 36 30  1  0  0
66  0  70952 120445324 2117376 46058148    0    0 193280 118980 232775 1381266 34 36 30  1  0  0
43  0  70952 120440020 2117376 46058156    0    0 192480 131692 229040 1355477 34 34 31  1  0  0
57  0  70952 120431580 2117376 46058168    0    0 191488 115416 231701 1382544 34 36 30  1  0  0
58  0  70952 120423680 2117376 46058176    0    0 190240 110200 232934 1385493 34 36 29  1  0  0
94  1  70952 120410012 2117380 46058180    0    0 194352 140844 241957 1384922 33 37 29  1  0  0
61  2  70952 120388308 2117380 46058192    0    0 192976 118772 239872 1385076 33 37 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  3  70952 120372920 2117380 46058220    0    0 187248 122148 238885 1376745 34 35 30  1  0  0
121  3  70952 120370056 2117380 46058236    0    0 189472 121784 230752 1363107 33 37 29  1  0  0
51  3  70952 120368368 2117380 46058260    0    0 192000 115884 230201 1365490 33 36 29  1  0  0
105  0  70952 120351852 2117380 46058280    0    0 182016 120628 228793 1358987 33 36 30  1  0  0
84  0  70952 120349668 2117380 46058300    0    0 198240 122772 230200 1366466 34 37 29  1  0  0
154  0  70952 120353168 2117380 46058312    0    0 185792 118676 231680 1373136 34 36 29  1  0  0
70  0  70952 120350588 2117380 46058320    0    0 192192 123516 232214 1364202 33 36 30  1  0  0
99  0  70952 120346984 2117380 46058332    0    0 194800 122064 238863 1378977 34 36 30  1  0  0
72  1  70952 120344540 2117380 46058340    0    0 192096 118000 240765 1401522 34 37 29  1  0  0
134  0  70952 120339508 2117380 46058348    0    0 189344 123948 230347 1363069 33 35 31  1  0  0
66  0  70952 120333896 2117380 46058356    0    0 190976 124328 230491 1374803 33 35 31  1  0  0
30  1  70952 120327976 2117380 46058364    0    0 190144 115516 232514 1374843 34 36 30  1  0  0
98  0  70952 120323232 2117380 46058376    0    0 184432 121944 232215 1373779 34 36 29  1  0  0
 6  0  70952 120288980 2117388 46058384    0    0 178976 115004 232196 1373901 34 37 28  1  0  0
151  0  70952 120271032 2117388 46058412    0    0 186528 112724 231010 1376540 35 36 29  1  0  0
 9  0  70952 120270872 2117388 46058444    0    0 189072 122396 236851 1370334 33 36 30  1  0  0
117  0  70952 120266792 2117388 46058464    0    0 200064 119196 239037 1393914 33 36 29  1  0  0
59  3  70952 120268656 2117388 46058480    0    0 185984 116240 236774 1381070 34 36 30  1  0  0
29  1  70952 120261616 2117388 46058496    0    0 187760 125520 238123 1375058 34 36 29  1  0  0
168  1  70952 120273364 2117388 46058528    0    0 180080 120228 232988 1384515 34 37 29  1  0  0
128  7  70952 120273792 2117388 46058536    0    0 192720 115412 233975 1394847 35 37 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  4  70952 120270528 2117388 46058548    0    0 187056 117068 231092 1382066 34 36 29  1  0  0
35  0  70952 120269580 2117388 46058560    0    0 196080 118916 231987 1381846 34 36 30  1  0  0
139  0  70952 120260052 2117388 46058572    0    0 198736 124468 231022 1370858 34 34 31  1  0  0
45  2  70952 120256652 2117388 46058588    0    0 190832 115716 233326 1386377 34 36 29  1  0  0
34  1  70952 120246120 2117388 46058596    0    0 194336 121488 230938 1375411 33 37 29  1  0  0
68  1  70952 120238092 2117388 46058604    0    0 186912 124560 235970 1384556 34 35 30  1  0  0
82  1  70952 120198336 2117388 46058620    0    0 179104 116552 239028 1392813 34 36 29  1  0  0
23  2  70952 120194496 2117392 46058636    0    0 191632 115692 230966 1379453 34 36 30  1  0  0
67  5  70952 120174120 2117392 46058656    0    0 186112 122988 232852 1367087 34 35 30  1  0  0
33  0  70952 120155960 2117392 46058676    0    0 196224 120996 228895 1375213 34 36 29  1  0  0
21  1  70952 120144376 2117392 46058696    0    0 192368 114436 228030 1384886 35 35 29  1  0  0
94  3  70952 120152892 2117392 46058716    0    0 188960 120700 229410 1369109 33 37 29  1  0  0
81  5  70952 120157536 2117392 46058732    0    0 195360 117632 231734 1396000 33 36 29  1  0  0
 4  3  70952 120154232 2117392 46058744    0    0 193968 126412 230603 1382723 34 35 29  1  0  0
24  0  70952 120153416 2117392 46058756    0    0 192784 121176 231961 1376441 33 36 30  1  0  0
189  0  70952 120144912 2117392 46058764    0    0 181952 123120 230758 1375297 34 35 30  1  0  0
110  1  70952 120139012 2117392 46058776    0    0 197808 141012 231501 1375131 34 36 29  1  0  0
41 12  70952 120131208 2117392 46058792    0    0 175776 111892 231730 1382718 34 37 29  1  0  0
30  0  70952 120122992 2117392 46058868    0    0 191680 122704 231603 1372537 33 36 30  1  0  0
46  2  70952 120105500 2117392 46058876    0    0 181264 116300 229292 1381630 33 37 29  1  0  0
68  0  70952 120087740 2117392 46058892    0    0 191600 103308 228009 1366417 33 37 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  0  70952 120087988 2117392 46058912    0    0 191248 139412 235415 1376147 33 36 30  1  0  0
83  0  70952 120086720 2117392 46058940    0    0 184048 112476 238372 1394238 34 36 29  1  0  0
30  0  70952 120084780 2117392 46058960    0    0 183168 112620 238245 1390686 34 36 29  1  0  0
16 17  70952 120075584 2117392 46058976    0    0 199296 128780 238476 1377299 34 35 29  1  0  0
126  0  70952 120084396 2117392 46059000    0    0 192656 119220 229479 1370143 34 35 30  1  0  0
134 12  70952 120085772 2117392 46059012    0    0 200208 122844 230214 1377750 34 35 30  1  0  0
11  3  70952 120083560 2117392 46059028    0    0 191568 121004 231517 1376840 33 36 30  1  0  0
181  0  70952 120076004 2117396 46059032    0    0 197328 126236 230726 1360968 34 35 30  1  0  0
119  7  70952 120072316 2117396 46059044    0    0 168400 90636 231134 1392460 33 37 29  0  0  0
19  2  70952 120071148 2117396 46059048    0    0 194784 143616 234217 1383309 34 35 30  1  0  0
88  4  70952 120060520 2117396 46059068    0    0 196832 116124 231886 1372042 34 35 30  1  0  0
114  1  70952 120036880 2117396 46059088    0    0 195840 111232 232438 1369804 33 36 30  1  0  0
80  4  70952 120017156 2117404 46059100    0    0 197760 126920 237505 1379723 34 35 30  1  0  0
81 12  70952 120003544 2117404 46059132    0    0 201296 133576 234738 1373421 33 36 30  1  0  0
61  0  70952 119993260 2117404 46059152    0    0 206256 107804 224799 1341439 33 35 31  1  0  0
38  1  70952 119986960 2117404 46059172    0    0 192736 117264 227847 1362552 33 37 29  1  0  0
112  3  70952 119986416 2117404 46059192    0    0 195200 121020 226703 1358691 34 36 29  1  0  0
