procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  59712 106018624 2523288 80138992    0    0 901632 504332 206961 609276 17  4 64 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 15  59712 106026400 2523288 80139016    0    0 901776 514296 208300 618274 17  5 62 15  0  0
 4  0  59712 106031476 2523288 80139032    0    0 883712 517160 207053 618871 17  5 63 15  0  0
 4  0  59712 106026028 2523288 80139120    0    0 855104 526856 203845 603296 17  5 63 15  0  0
 6  3  59712 106020360 2523288 80139144    0    0 884352 529980 206319 605960 16  5 63 15  0  0
 6  0  59712 106029116 2523288 80139160    0    0 904208 521812 208919 613555 17  5 62 16  0  0
24 30  59712 106019396 2523288 80139184    0    0 869088 508228 204993 602996 16  4 64 15  0  0
30 26  59712 106008200 2523288 80139196    0    0 892240 503292 205006 604813 16  5 64 15  0  0
 5  0  59712 106027128 2523288 80139212    0    0 887744 519240 209287 616246 17  5 63 15  0  0
25 35  59712 106032644 2523288 80139232    0    0 893344 533280 207264 612254 16  5 63 15  0  0
 6  0  59712 106021760 2523288 80139252    0    0 901184 517340 207641 619378 17  5 63 15  0  0
 2  0  59712 106029552 2523288 80139280    0    0 898992 520660 207909 615707 17  5 63 15  0  0
30  5  59712 106017792 2523288 80139296    0    0 877040 501944 204387 598524 16  5 62 17  0  0
20 11  59712 106007372 2523288 80139316    0    0 900576 509284 205726 607264 16  4 64 16  0  0
12  0  59712 106029036 2523288 80139332    0    0 900272 529204 207833 609609 17  5 63 15  0  0
 4  0  59712 106018668 2523288 80139348    0    0 899152 523896 207534 613455 17  5 63 15  0  0
31 27  59712 106021132 2523288 80139372    0    0 900736 520984 208630 614597 17  6 63 15  0  0
26 22  59712 106016300 2523288 80139392    0    0 909104 534400 210226 621638 17  5 63 15  0  0
27 18  59712 106026092 2523288 80139412    0    0 917504 519844 210024 626043 17  6 62 15  0  0
26  8  59712 106014076 2523288 80139432    0    0 904768 517244 209082 618527 17  5 63 15  0  0
14  7  59712 106005880 2523288 80139444    0    0 904528 536120 208748 614048 17  5 63 15  0  0
17  0  59712 106012776 2523288 80139468    0    0 890208 524116 207109 620793 17  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 13  59712 106016160 2523288 80139492    0    0 909216 532164 209800 622524 17  5 62 15  0  0
35 24  59712 106010888 2523288 80139512    0    0 893056 531472 205557 605634 16  5 63 15  0  0
25 29  59712 106010628 2523288 80139532    0    0 911776 528396 209577 613981 17  6 62 15  0  0
27 25  59712 106003020 2523288 80139556    0    0 901680 521456 207137 614054 17  5 62 16  0  0
31  4  59712 106019376 2523288 80139572    0    0 888000 519880 205351 601618 16  4 64 16  0  0
 4  0  59712 106005952 2523288 80139592    0    0 880352 520468 204692 597075 16  5 63 15  0  0
27 32  59712 106006844 2523288 80139612    0    0 910080 511244 209128 620948 17  6 62 15  0  0
18  0  59712 106013396 2523288 80139636    0    0 896576 529200 207933 608790 17  5 63 15  0  0
 6  0  59712 106014260 2523288 80139660    0    0 921392 522900 210516 619862 17  5 62 15  0  0
 3  1  59712 106012964 2523288 80139676    0    0 909936 515144 210200 626226 17  5 62 15  0  0
 3  0  59712 106015216 2523288 80139700    0    0 888512 514044 204932 602897 16  5 62 17  0  0
 3  0  59712 106022260 2523288 80139712    0    0 897072 518424 208019 613940 16  4 64 15  0  0
27 10  59712 106008228 2523288 80139724    0    0 897472 512824 208844 618653 17  6 63 15  0  0
23 30  59712 106009760 2523288 80139744    0    0 887216 530888 208274 610949 17  5 63 15  0  0
 3  0  59712 106014840 2523288 80139764    0    0 909088 529424 210262 621376 17  6 62 15  0  0
 5  0  59712 106017420 2523288 80139784    0    0 902192 531360 209371 619563 17  5 63 15  0  0
 5  0  59712 106010892 2523288 80139804    0    0 903840 531740 210992 625282 17  6 62 15  0  0
27 25  59712 106021692 2523288 80139828    0    0 901216 535260 207418 602360 16  5 64 15  0  0
27 24  59712 106007560 2523288 80139836    0    0 901136 514932 208428 626210 17  5 63 15  0  0
27  8  59712 106007588 2523288 80139860    0    0 907600 527040 210486 620654 17  5 62 15  0  0
34  3  59712 106010692 2523288 80139880    0    0 902048 536692 210082 618949 17  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  59712 106003792 2523288 80139900    0    0 894512 531644 208973 615643 17  5 63 15  0  0
34  6  59712 106011256 2523288 80139920    0    0 901792 532468 207291 612792 17  5 63 15  0  0
20 31  59712 106016652 2523288 80139944    0    0 896752 520912 206115 609057 16  5 63 15  0  0
21 36  59712 106007076 2523288 80139956    0    0 895488 519148 205578 604586 17  4 64 16  0  0
29 17  59712 106016304 2523288 80139972    0    0 892192 528724 208116 617647 17  5 63 15  0  0
13  5  59712 106014576 2523288 80139996    0    0 903120 534632 208545 617647 17  5 63 15  0  0
 3  0  59712 106009044 2523288 80140012    0    0 902656 535072 210127 618642 17  5 63 15  0  0
 3  0  59712 106008264 2523288 80140040    0    0 881984 534876 208291 608002 17  5 63 15  0  0
28 30  59712 106006980 2523288 80140056    0    0 869456 503384 202600 593986 16  5 63 16  0  0
26 27  59712 106018260 2523288 80140080    0    0 920512 503564 207759 624302 17  5 62 17  0  0
28 16  59712 106009036 2523288 80140088    0    0 907232 534556 207252 612822 16  5 64 15  0  0
 5  0  59712 106023336 2523288 80140104    0    0 904608 520488 207870 620581 17  5 63 15  0  0
24 31  59712 106007900 2523288 80140124    0    0 907168 531480 208977 617034 17  6 63 15  0  0
 5  0  59712 106010064 2523288 80140148    0    0 898384 519632 207723 618178 17  5 63 15  0  0
 3  0  59712 106012756 2523288 80140168    0    0 909920 539620 208736 615738 17  5 63 15  0  0
 6  0  59712 106012388 2523288 80140192    0    0 916256 524016 211304 637380 17  5 62 15  0  0
27 11  59712 106016828 2523288 80140216    0    0 910720 527680 208577 620928 16  4 64 16  0  0
 5  0  59712 106008128 2523288 80140232    0    0 902256 540216 209264 620073 17  5 63 15  0  0
26 11  59712 106001916 2523288 80140248    0    0 901664 525068 208588 622756 17  6 63 15  0  0
 9  2  59712 106006840 2523288 80140268    0    0 904112 540844 209347 609911 16  6 63 15  0  0
24 27  59712 106008436 2523288 80140360    0    0 879424 529840 206226 606300 16  5 64 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  9  59712 106006236 2523288 80140376    0    0 897888 521680 204783 611447 17  5 63 16  0  0
19  0  59712 106002688 2523288 80140396    0    0 877520 519208 205232 606133 16  5 63 16  0  0
 5  0  59712 106000260 2523288 80140412    0    0 906160 514456 208926 621521 17  4 63 16  0  0
30 21  59712 106001916 2523288 80140428    0    0 914416 536140 209803 618734 16  6 62 16  0  0
22 11  59712 106011592 2523288 80140444    0    0 914144 524096 211631 636854 17  5 62 15  0  0
 5  0  59712 106009280 2523288 80140468    0    0 908320 518056 208356 620531 17  5 63 15  0  0
 5  0  59712 106008756 2523288 80140488    0    0 913376 538848 209682 618633 17  5 63 15  0  0
 7  0  59712 106011048 2523288 80140512    0    0 890688 501840 204022 607503 17  5 61 17  0  0
25 30  59712 106015516 2523288 80140528    0    0 914992 516788 210080 631255 17  4 63 16  0  0
27 27  59712 106009224 2523288 80140540    0    0 893296 543944 206658 607333 16  5 64 15  0  0
 4  0  59712 106010176 2523288 80140560    0    0 899616 522180 210361 629383 17  6 62 15  0  0
23 26  59712 106013440 2523288 80140580    0    0 882704 540616 207551 610896 17  5 63 15  0  0
24 36  59712 106008416 2523288 80140600    0    0 900384 536984 208056 614762 17  5 63 15  0  0
 4  0  59712 106000224 2523288 80140628    0    0 906976 515104 208590 621296 17  5 63 15  0  0
22 28  59712 106013720 2523288 80140652    0    0 886352 528884 207254 608314 16  5 64 15  0  0
22 29  59712 106003700 2523288 80140668    0    0 905664 522304 208324 623510 17  4 64 15  0  0
 3  0  59712 105993080 2523288 80140680    0    0 897104 525064 210608 622736 17  6 63 15  0  0
24 29  59712 106007836 2523288 80140704    0    0 913920 526924 210732 628798 17  6 62 15  0  0
 4  0  59712 106014812 2523288 80140728    0    0 905088 531716 209044 621727 17  5 63 15  0  0
24 26  59712 106006228 2523288 80140752    0    0 895408 528440 207158 609413 16  5 63 15  0  0
30 14  59712 106007708 2523288 80140768    0    0 890240 516872 207444 610494 16  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 24  59712 106002504 2523288 80140788    0    0 890080 522820 210520 615506 16  5 63 16  0  0
23 26  59712 105952324 2523288 80140796    0    0 913280 538300 210808 624025 17  5 63 16  0  0
16  0  59712 105940668 2523288 80140820    0    0 902544 522796 216126 622359 17  6 62 15  0  0
27 30  59712 105895080 2523292 80140836    0    0 920656 535360 217914 627462 17  6 62 15  0  0
26  8  59712 105891672 2523292 80140864    0    0 912160 537832 213072 629476 17  6 62 15  0  0
29 28  59712 105966484 2523292 80140880    0    0 870912 514240 207979 614318 17  6 62 15  0  0
 6  0  59712 105986544 2523292 80140900    0    0 899440 519428 208002 620766 17  5 61 16  0  0
27 21  59712 105981924 2523292 80140920    0    0 910192 534108 209070 617860 16  4 64 16  0  0
 5  0  59712 105994896 2523292 80140932    0    0 892960 530984 209043 615488 17  5 63 15  0  0
28 24  59712 105997304 2523292 80140952    0    0 917184 533320 209805 623475 17  6 62 15  0  0
31 11  59712 106001692 2523292 80140976    0    0 912080 518868 212166 630068 17  6 62 15  0  0
 5  0  59712 106003648 2523292 80140992    0    0 905600 534576 208512 617090 17  5 63 15  0  0
27 26  59712 105999564 2523292 80141012    0    0 903952 530360 208325 619838 17  6 63 15  0  0
25 26  59712 106006092 2523292 80141048    0    0 909824 532972 209356 617608 16  5 63 15  0  0
25 28  59712 106003672 2523292 80141072    0    0 908496 529352 209590 627099 17  5 63 15  0  0
24 30  59712 106007964 2523292 80141088    0    0 919200 516208 210801 640253 18  5 61 15  0  0
 2  0  59712 106002368 2523292 80141104    0    0 914624 532892 210509 628731 17  6 62 15  0  0
30 24  59712 106012524 2523292 80141124    0    0 913328 537412 209706 621917 17  5 62 15  0  0
29 29  59712 106014892 2523292 80141140    0    0 877264 533972 206962 612051 17  5 63 15  0  0
 4  0  59712 105998060 2523292 80141164    0    0 869072 525700 204727 605807 16  5 63 15  0  0
20 32  59712 105998936 2523292 80141180    0    0 884096 522732 206961 616576 16  4 64 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 25  59712 105997680 2523292 80141188    0    0 892464 531772 208213 614390 17  5 63 15  0  0
33 22  59712 106000316 2523292 80141208    0    0 926384 534156 209696 623492 17  6 62 16  0  0
 9  2  59712 105999848 2523292 80141228    0    0 890272 530828 207169 608117 17  5 63 15  0  0
25 17  59712 106006468 2523292 80141260    0    0 925520 535816 211650 631356 17  5 62 15  0  0
27 13  59712 105996712 2523292 80141284    0    0 906480 511192 206565 621758 17  5 60 17  0  0
18 18  59712 106010608 2523292 80141300    0    0 912528 545024 209515 621919 17  5 63 16  0  0
27 13  59712 105998876 2523292 80141312    0    0 926976 524200 210286 628846 17  4 63 16  0  0
26 14  59712 106008868 2523292 80141324    0    0 902720 525388 208209 619734 17  5 63 15  0  0
 5  0  59712 106008044 2523292 80141356    0    0 902592 543352 207583 608217 17  5 63 15  0  0
 4  1  59712 106010388 2523292 80141376    0    0 901856 524728 208404 623127 17  6 63 15  0  0
 8  0  59712 106008100 2523292 80141392    0    0 891232 530500 208528 619889 17  5 63 15  0  0
 5  0  59712 106004448 2523292 80141412    0    0 906656 528040 208311 621862 17  6 62 15  0  0
 5  0  59712 106006384 2523292 80141432    0    0 910512 540500 209218 618022 16  5 64 15  0  0
 6  0  59712 105991440 2523292 80141452    0    0 925552 533968 210505 623079 17  5 63 16  0  0
25 22  59712 106009432 2523292 80141468    0    0 933392 530220 209488 623257 17  5 62 15  0  0
14  7  59712 106010988 2523292 80141488    0    0 905872 527188 208303 617586 17  5 63 15  0  0
16 38  59712 105996556 2523292 80141504    0    0 917040 528984 210438 630109 17  5 62 16  0  0
25 28  59712 106001936 2523292 80141592    0    0 869680 519492 204040 601264 16  5 63 15  0  0
15 27  59712 105992964 2523292 80141616    0    0 872672 535924 205791 613026 17  5 62 16  0  0
 6  0  59712 105987816 2523292 80141636    0    0 900208 523984 207877 623652 16  4 64 16  0  0
25 24  59712 105989228 2523292 80141648    0    0 898864 523908 208341 612222 16  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 31  59712 106001288 2523292 80141672    0    0 890640 510472 208935 622231 17  5 63 15  0  0
19 33  59712 106007624 2523292 80141688    0    0 906832 531840 209263 617666 17  5 63 15  0  0
22 34  59712 105996240 2523292 80141712    0    0 884848 516204 204515 600152 16  5 62 16  0  0
23 31  59712 105993940 2523292 80141740    0    0 897088 523748 206507 620073 17  5 62 16  0  0
20 28  59712 106007348 2523292 80141760    0    0 914976 530388 208603 622181 17  5 63 15  0  0
21 37  59712 105997836 2523292 80141772    0    0 920432 526996 210191 626543 17  5 63 16  0  0
 6 42  59712 106007364 2523292 80141788    0    0 907744 518048 207608 615954 17  5 63 15  0  0
17 36  59712 105998776 2523292 80141812    0    0 907216 509248 211547 634306 18  6 62 15  0  0
16 39  59712 105988392 2523292 80141836    0    0 918736 539172 208825 625307 17  5 62 16  0  0
23 31  59712 105994556 2523292 80141852    0    0 910000 541660 210100 626999 17  6 62 15  0  0
15 38  59712 105998672 2523292 80141872    0    0 912640 547792 209905 626674 17  5 62 15  0  0
19 37  59712 105997500 2523292 80141892    0    0 917232 534800 209344 616260 16  4 64 15  0  0
31 29  59712 105995428 2523292 80141900    0    0 915008 514352 209076 617218 17  5 63 15  0  0
30 25  59712 106003064 2523292 80141928    0    0 896432 514260 206809 617883 17  5 63 15  0  0
25 27  59712 105999756 2523292 80141948    0    0 894592 531556 208807 621661 17  5 62 15  0  0
28 26  59712 106006540 2523304 80141976    0    0 897424 531528 208190 605716 16  5 63 15  0  0
20 41  59712 105980808 2523304 80141992    0    0 869888 526712 207221 604975 17  5 63 15  0  0
24 29  59712 105987324 2523304 80142016    0    0 892912 517092 207187 615715 16  5 63 15  0  0
21 37  59712 105981692 2523304 80142036    0    0 904736 536888 208064 620936 17  4 64 16  0  0
28 33  59712 106000052 2523304 80142048    0    0 907584 517252 207930 622022 17  5 63 15  0  0
29 25  59712 106000804 2523308 80142068    0    0 910048 520132 209821 621492 17  6 62 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 33  59712 106006340 2523308 80142084    0    0 888992 523560 205704 613936 17  5 61 17  0  0
25 25  59712 106009228 2523308 80142108    0    0 931568 517612 209768 634870 17  5 62 15  0  0
26 23  59712 105997536 2523308 80142132    0    0 919984 556568 209717 619870 17  5 62 16  0  0
28 29  59712 105990196 2523308 80142152    0    0 894784 529632 206594 607518 16  5 64 15  0  0
19 29  59712 105976592 2523308 80142164    0    0 898256 538856 207431 612393 16  5 64 16  0  0
17 27  59712 105986720 2523308 80142180    0    0 921872 532420 209670 621775 16  5 63 16  0  0
46 17  59712 105986568 2523308 80142200    0    0 902896 533688 209449 620523 17  5 63 15  0  0
26 35  59712 106003876 2523308 80142216    0    0 909104 529628 209171 618935 17  5 63 15  0  0
17 35  59712 105990468 2523308 80142244    0    0 914368 533672 208965 624891 17  5 62 15  0  0
26 23  59712 106000444 2523308 80142264    0    0 922624 538032 210318 618688 17  5 63 15  0  0
35 26  59712 105997156 2523308 80142284    0    0 932256 548420 210412 625311 16  4 63 16  0  0
27 28  59712 105986624 2523308 80142292    0    0 915312 512172 209753 622829 17  5 63 15  0  0
28 32  59712 106000156 2523308 80142316    0    0 911376 527680 211527 625418 17  6 62 15  0  0
23 35  59712 105996200 2523308 80142336    0    0 908864 526376 209991 620286 17  6 62 15  0  0
39 17  59712 106001824 2523308 80142356    0    0 909488 527016 209053 617996 17  5 62 16  0  0
28 31  59712 106000416 2523308 80142376    0    0 891344 528192 206737 603367 16  5 62 16  0  0
18 38  59712 105992776 2523308 80142396    0    0 929104 525216 210577 629199 17  5 62 16  0  0
24 34  59712 105989704 2523308 80142404    0    0 923360 537292 208409 620709 16  4 63 16  0  0
20 30  59712 106001028 2523308 80142428    0    0 898240 529420 207807 622562 17  5 63 15  0  0
22 34  59712 106007172 2523308 80142448    0    0 862000 510556 202289 596191 16  5 61 17  0  0
20 33  59712 105990696 2523308 80142468    0    0 907040 528972 209555 617810 17  5 62 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 35  59712 106003076 2523308 80142488    0    0 931504 523484 210692 632386 17  6 62 15  0  0
19 31  59712 105994192 2523308 80142512    0    0 903152 532960 208377 620722 17  5 63 15  0  0
23 30  59712 106005796 2523308 80142532    0    0 904576 550888 209367 623152 17  5 63 16  0  0
31 23  59712 105988792 2523308 80142540    0    0 900832 516656 206046 618331 16  5 63 16  0  0
44 15  59712 105986392 2523308 80142556    0    0 899424 542456 208426 611344 16  5 63 15  0  0
18 35  59712 105990464 2523308 80142584    0    0 903344 525456 209524 626185 17  5 62 15  0  0
20 31  59712 105997288 2523308 80142612    0    0 899328 521076 208223 624447 17  5 63 15  0  0
24 29  59712 105989768 2523308 80142636    0    0 914464 539356 209699 629162 17  6 62 15  0  0
33 32  59712 106002256 2523308 80142660    0    0 896976 528688 208536 619341 17  5 63 15  0  0
19 36  59712 105990316 2523308 80142680    0    0 920528 532472 208514 619905 17  4 64 16  0  0
14 36  59712 105994776 2523308 80142692    0    0 902784 542592 209829 625229 17  5 62 15  0  0
19 29  59712 106000064 2523308 80142708    0    0 901968 520348 207794 618431 17  5 63 15  0  0
12 19  59712 105999712 2523308 80142736    0    0 909184 528616 209898 631667 17  5 62 16  0  0
22 23  59712 105993756 2523308 80142752    0    0 900576 509336 208232 619966 17  5 62 16  0  0
21 24  59712 106003580 2523308 80142844    0    0 900624 508216 206413 616202 17  5 62 16  0  0
31  8  59712 105999788 2523308 80142864    0    0 924016 539344 209844 621911 17  5 63 16  0  0
16 39  59712 105989772 2523308 80142876    0    0 928096 538980 209291 625416 17  5 62 17  0  0
17 35  59712 106000864 2523308 80142892    0    0 856832 527112 202216 587476 16  5 62 17  0  0
27 29  59712 106001424 2523308 80142920    0    0 889104 519760 207868 620364 17  5 63 15  0  0
29 27  59712 106003456 2523308 80142940    0    0 909056 513184 209122 622738 17  5 63 15  0  0
 4  0  59712 105995460 2523308 80142956    0    0 916320 547592 211128 629428 17  6 62 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2  59712 105999400 2523308 80142972    0    0 914720 529040 209762 625256 17  5 62 16  0  0
31 19  59712 105995548 2523308 80143000    0    0 892960 526488 207230 617232 17  4 64 16  0  0
23 27  59712 105990456 2523308 80143012    0    0 902896 536608 208983 613194 17  5 63 15  0  0
34 25  59712 106004636 2523308 80143036    0    0 909664 530532 209568 630904 17  5 62 15  0  0
 5  0  59712 105996336 2523308 80143052    0    0 920944 535388 211926 626301 17  5 62 15  0  0
 3  0  59712 105996948 2523308 80143068    0    0 898912 538196 207433 616739 16  5 63 15  0  0
 3  1  59712 106000136 2523308 80143088    0    0 917488 518072 209992 636679 17  6 62 15  0  0
31 25  59712 106001968 2523308 80143116    0    0 906480 533304 209231 619827 17  5 63 15  0  0
19 26  59712 105984464 2523308 80143132    0    0 899184 540968 206886 606473 16  4 64 15  0  0
30  6  59712 105994124 2523308 80143148    0    0 933472 526968 212408 641149 17  6 61 16  0  0
31 26  59712 106005796 2523308 80143164    0    0 895040 527400 208089 616661 17  5 63 15  0  0
 4  0  59712 106007168 2523308 80143184    0    0 892816 528608 208146 618851 17  5 62 16  0  0
 5  0  59712 106001544 2523308 80143208    0    0 900080 519960 206253 609234 17  5 62 16  0  0
39  4  59712 105993508 2523308 80143224    0    0 891872 528192 209319 627132 17  5 62 15  0  0
19 29  59712 106005252 2523308 80143248    0    0 891312 525464 205989 608471 16  4 63 17  0  0
23 26  59712 105993192 2523308 80143256    0    0 889920 525664 206314 604507 16  5 63 16  0  0
26 26  59712 105993592 2523308 80143272    0    0 928480 529168 210508 632593 17  5 62 16  0  0
21  6  59712 105997788 2523308 80143296    0    0 925808 540832 211122 623461 17  6 62 15  0  0
 5  0  59712 105993948 2523308 80143324    0    0 894800 520840 209641 628820 17  5 62 15  0  0
 6  0  59712 105985680 2523308 80143348    0    0 905744 529256 210067 623592 17  6 61 15  0  0
24 27  59712 105989124 2523308 80143360    0    0 897184 531136 207708 615957 17  6 62 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  59712 105988892 2523308 80143376    0    0 923344 539212 210090 624624 16  4 64 16  0  0
29 22  59712 105983116 2523308 80143388    0    0 892464 532264 206921 610376 16  5 63 15  0  0
 5  0  59712 105994612 2523308 80143408    0    0 911680 529060 210058 629330 17  5 62 15  0  0
28 28  59712 106003620 2523308 80143432    0    0 917648 541628 209609 620738 17  5 62 15  0  0
 6  0  59712 105993392 2523308 80143452    0    0 933520 531760 211932 638459 18  6 61 16  0  0
25 32  59712 105991784 2523308 80143476    0    0 915424 529356 210124 629581 17  5 62 15  0  0
 3  0  59712 106010984 2523308 80143508    0    0 910736 534756 208249 617109 17  5 63 15  0  0
43  0  59712 105990448 2523308 80143520    0    0 873040 500108 200521 596825 16  4 62 18  0  0
 2  0  59712 105990736 2523308 80143536    0    0 895968 532244 206701 613122 17  5 63 15  0  0
19  0  59712 105996504 2523308 80143560    0    0 887984 522044 205890 613243 17  5 62 15  0  0
25  8  59712 106000840 2523308 80143576    0    0 896528 532240 207533 612621 17  5 63 15  0  0
25 29  59712 105999012 2523308 80143604    0    0 884208 527900 206635 615156 17  5 63 15  0  0
23 29  59712 105994180 2523308 80143620    0    0 900464 506140 205436 613887 16  5 61 17  0  0
 6  2  59712 105991996 2523308 80143640    0    0 922208 526804 209945 634605 17  4 63 16  0  0
 6  0  59712 105981668 2523308 80143660    0    0 898000 530484 207846 615403 16  5 64 15  0  0
 4  0  59712 105987760 2523308 80143680    0    0 897360 540188 209408 622340 17  5 62 15  0  0
 4  0  59712 105992268 2523308 80143708    0    0 895040 532328 208380 619468 17  5 63 15  0  0
29 29  59712 105985548 2523308 80143728    0    0 905536 532560 207343 623075 17  5 63 15  0  0
31  6  59712 105993656 2523308 80143744    0    0 902672 517064 207515 619360 17  5 62 15  0  0
 3  0  59712 105994128 2523308 80143768    0    0 908736 537112 209056 619836 17  5 63 15  0  0
26  9  59712 105992028 2523308 80143780    0    0 925328 524712 209010 629032 16  4 63 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  9  59712 105992620 2523308 80143792    0    0 915424 532736 209164 622151 17  5 63 15  0  0
 6  0  59712 105985972 2523308 80143816    0    0 901296 533856 208202 618421 17  5 63 15  0  0
26 32  59712 105994396 2523308 80143836    0    0 898896 528440 208967 623330 17  5 63 15  0  0
31  9  59712 105989440 2523308 80143860    0    0 893984 523308 209915 622580 17  5 63 15  0  0
21  9  59712 105989892 2523308 80143876    0    0 904960 528808 207932 620930 17  6 63 15  0  0
17  0  59712 105990104 2523308 80143896    0    0 898816 533616 206736 611170 16  5 63 16  0  0
31  4  59712 105985012 2523308 80143912    0    0 875360 511428 202053 593637 16  4 62 18  0  0
 5  0  59712 105983444 2523308 80143932    0    0 897872 532712 208153 615177 16  5 63 16  0  0
 3  0  59712 106004600 2523308 80143956    0    0 901440 524156 207783 619107 17  5 63 15  0  0
 5  0  59712 105993620 2523308 80143968    0    0 904416 526372 208089 619932 17  5 62 16  0  0
 4  0  59712 105993892 2523308 80143988    0    0 915392 528824 208741 619838 17  5 62 16  0  0
 5  0  59712 105985992 2523308 80144096    0    0 871952 499212 201841 601761 17  5 61 17  0  0
23 27  59712 105991708 2523308 80144112    0    0 926640 543048 210844 624396 16  4 63 16  0  0
30  5  59712 105976424 2523308 80144120    0    0 930912 545620 212129 628646 17  5 62 16  0  0
28 22  59712 105992612 2523308 80144148    0    0 929344 530084 210720 627362 17  6 62 16  0  0
 4  0  59712 105994064 2523308 80144168    0    0 885312 524012 207207 617138 17  5 63 15  0  0
27 21  59712 106000032 2523308 80144188    0    0 917888 517116 209374 624680 17  5 63 15  0  0
 5  2  59712 105991232 2523308 80144208    0    0 905568 536060 209503 619608 17  6 63 15  0  0
 3  0  59712 105991440 2523308 80144232    0    0 901024 525364 207552 619674 17  5 63 15  0  0
28 28  59712 105984772 2523308 80144248    0    0 914640 547552 210604 620141 16  4 63 16  0  0
 3  0  59712 105979864 2523308 80144260    0    0 899408 533700 209196 625592 17  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
