You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 12:31:28| 35  10  27  17   0|1280M  833M| 496B  415B|   0     0 | 300k 1241k
15-09 12:31:29| 35  10  28  16   0|1283M  833M| 710B    0 |   0     0 | 300k 1237k
15-09 12:31:30| 36  11  27  16   0|1290M  846M| 485B  413B|   0     0 | 303k 1239k
15-09 12:31:31| 35  11  29  15   0|1273M  833M| 554B  472B|   0     0 | 300k 1217k
15-09 12:31:32| 35  11  27  16   0|1293M  830M|  60B    0 |   0     0 | 302k 1240k
15-09 12:31:33| 35  11  27  16   0|1272M  826M|1103B 8918B|   0     0 | 299k 1234k
15-09 12:31:34| 36  11  26  16   0|1299M  849M| 497B  417B|   0     0 | 305k 1257k
15-09 12:31:35| 35  11  26  16   0|1312M  846M| 498B  414B|   0     0 | 305k 1256k
15-09 12:31:36| 35  10  29  16   0|1271M  834M| 493B  417B|   0     0 | 299k 1228k
15-09 12:31:37| 35  10  27  17   0|1285M  837M| 484B    0 |   0     0 | 300k 1246k
15-09 12:31:38| 34  11  27  17   0|1278M  839M| 120B    0 |   0     0 | 300k 1238k
15-09 12:31:39| 34  11  28  17   0|1252M  842M| 436B    0 |   0     0 | 297k 1211k
15-09 12:31:40| 35  11  28  15   0|1282M  824M| 120B    0 |   0     0 | 301k 1221k
15-09 12:31:41| 35  11  28  15   0|1275M  838M|   0     0 |   0     0 | 302k 1229k
15-09 12:31:42| 35  11  28  16   0|1279M  844M| 120B    0 |   0     0 | 301k 1228k
15-09 12:31:43| 36  11  26  16   0|1311M  846M|   0     0 |   0     0 | 304k 1247k
15-09 12:31:44| 34  10  29  16   0|1249M  828M| 180B    0 |   0     0 | 297k 1214k
15-09 12:31:45| 34  10  28  17   0|1278M  839M|   0     0 |   0     0 | 300k 1242k
15-09 12:31:46| 35  11  27  16   0|1279M  842M| 458B    0 |   0     0 | 301k 1234k
15-09 12:31:47| 35  11  28  15   0|1278M  844M|   0     0 |   0     0 | 303k 1234k
15-09 12:31:48| 34  11  29  15   0|1261M  830M| 180B    0 |   0     0 | 298k 1210k
15-09 12:31:49| 35  11  27  16   0|1282M  820M| 603B 1908B|   0     0 | 301k 1234k
15-09 12:31:50| 34  11  27  17   0|1261M  840M| 120B    0 |   0     0 | 299k 1225k
15-09 12:31:51| 35  11  28  16   0|1275M  850M| 436B    0 |   0     0 | 302k 1224k
15-09 12:31:52| 35  11  27  16   0|1285M  827M| 710B    0 |   0     0 | 305k 1238k
15-09 12:31:53| 34  10  29  16   0|1269M  835M|   0     0 |   0     0 | 300k 1227k
15-09 12:31:54| 34  11  29  15   0|1261M  831M| 589B  771B|   0     0 | 300k 1212k
15-09 12:31:55| 35  11  27  16   0|1281M  837M|1541B  813B|   0     0 | 302k 1235k
15-09 12:31:56| 34  11  29  16   0|1264M  829M| 120B    0 |   0     0 | 299k 1222k
15-09 12:31:57| 34  11  30  15   0|1241M  827M|   0     0 |   0     0 | 297k 1197k
15-09 12:31:58| 34  11  29  15   0|1253M  817M| 710B    0 |   0     0 | 299k 1212k
15-09 12:31:59| 35  11  28  16   0|1278M  830M| 480B  875B|   0     0 | 300k 1235k
15-09 12:32:00| 34  11  30  16   0|1233M  829M| 605B  413B|   0     0 | 296k 1192k
15-09 12:32:01| 35  10  28  17   0|1288M  837M| 144B  335B|   0     0 | 300k 1240k
15-09 12:32:02| 35  11  27  17   0|1280M  838M| 600B  408B|   0     0 | 299k 1232k
15-09 12:32:03| 35  11  28  16   0|1255M  817M| 427B  406B|   0     0 | 298k 1221k
15-09 12:32:04| 34  11  29  16   0|1237M  818M| 574B  583B|   0     0 | 295k 1197k
15-09 12:32:05| 35  11  27  17   0|1269M  813M| 427B  417B|   0     0 | 296k 1221k
15-09 12:32:06| 34  11  27  17   0|1253M  819M| 618B  414B|   0     0 | 297k 1222k
15-09 12:32:07| 34  11  28  17   0|1239M  818M| 437B  414B|   0     0 | 294k 1214k
15-09 12:32:08| 34  11  28  16   0|1264M  827M| 557B  414B|   0     0 | 297k 1219k
15-09 12:32:09| 34  10  28  17   0|1251M  807M|  15k   11k|   0     0 | 296k 1220k
15-09 12:32:10| 34  10  29  17   0|1249M  826M| 611B  418B|   0     0 | 295k 1206k
15-09 12:32:11| 35  11  27  17   0|1273M  815M| 945B 1068B|   0     0 | 298k 1227k
15-09 12:32:12| 35  11  26  17   0|1268M  833M| 933B 1181B|   0     0 | 298k 1229k
15-09 12:32:13| 34  11  27  18   0|1245M  804M| 494B  488B|   0     0 | 294k 1201k
15-09 12:32:14| 34  11  29  17   0|1234M  809M| 559B  487B|   0     0 | 292k 1190k
15-09 12:32:15| 34  11  28  16   0|1257M  821M| 436B  488B|   0     0 | 295k 1206k
15-09 12:32:16| 35  11  27  17   0|1274M  815M| 554B  487B|   0     0 | 297k 1230k
15-09 12:32:17| 34  10  28  17   0|1259M  830M| 497B  413B|   0     0 | 297k 1216k
15-09 12:32:18| 34  10  28  17   0|1268M  826M| 555B  487B|   0     0 | 297k 1219k
15-09 12:32:19| 34  11  27  17   0|1253M  810M| 436B  414B|   0     0 | 295k 1205k
15-09 12:32:20| 34  11  27  18   0|1247M  813M| 554B  414B|   0     0 | 293k 1203k
15-09 12:32:21| 34  11  27  18   0|1239M  799M|1026B    0 |   0     0 | 291k 1194k
15-09 12:32:22| 34  11  27  18   0|1220M  787M| 608B  489B|   0     0 | 288k 1184k
15-09 12:32:23| 34  10  28  18   0|1223M  811M|   0    74B|   0     0 | 290k 1184k
15-09 12:32:24| 34  11  26  18   0|1239M  800M| 770B   74B|   0     0 | 290k 1191k
15-09 12:32:25| 33  10  29  18   0|1209M  793M|   0    74B|   0     0 | 287k 1172k
15-09 12:32:26| 33  10  29  18   0|1221M  802M| 555B  489B|   0     0 | 289k 1185k
15-09 12:32:27| 34  11  28  17   0|1246M  808M|1026B  488B|   0     0 | 291k 1193k
15-09 12:32:28| 34  11  28  17   0|1245M  812M| 616B  415B|   0     0 | 292k 1194k
15-09 12:32:29| 34  11  27  17   0|1235M  805M|   0    74B|   0     0 | 293k 1203k
15-09 12:32:30| 34  11  27  18   0|1247M  816M| 545B  413B|   0     0 | 295k 1204k
15-09 12:32:31| 34  11  27  18   0|1263M  810M| 428B  406B|   0     0 | 295k 1206k
15-09 12:32:32| 33  11  27  17   0|1237M  819M| 324B  891B|   0     0 | 292k 1197k
15-09 12:32:33| 34  10  28  17   0|1235M  804M| 680B 8919B|   0     0 | 291k 1201k
15-09 12:32:34| 34  10  28  18   0|1248M  814M| 557B  417B|   0     0 | 293k 1198k
15-09 12:32:35| 34  11  28  17   0|1239M  819M| 498B  414B|   0     0 | 292k 1189k
15-09 12:32:36| 34  11  26  18   0|1256M  816M| 553B  417B|   0     0 | 294k 1213k
15-09 12:32:37| 34  11  27  18   0|1232M  798M| 363B    0 |   0     0 | 291k 1197k
15-09 12:32:38| 33  11  29  16   0|1223M  801M| 120B    0 |   0     0 | 291k 1186k
15-09 12:32:39| 33  11  29  16   0|1248M  818M| 436B    0 |   0     0 | 298k 1211k
15-09 12:32:40| 35  11  28  16   0|1264M  832M| 120B    0 |   0     0 | 298k 1211k
15-09 12:32:41| 34  11  29  16   0|1257M  818M| 364B    0 |   0     0 | 297k 1214k
15-09 12:32:42| 34  10  27  19   0|1268M  829M| 564B  413B|   0     0 | 295k 1231k
15-09 12:32:43| 34  11  26  18   0|1254M  810M| 504B  413B|   0     0 | 294k 1218k
15-09 12:32:44| 33  10  28  17   0|1232M  823M| 623B  406B|   0     0 | 292k 1189k
15-09 12:32:45| 34  11  28  17   0|1251M  798M| 443B  406B|   0     0 | 294k 1205k
15-09 12:32:46| 35  11  27  16   0|1287M  838M| 616B  415B|   0     0 | 301k 1239k
15-09 12:32:47| 35  11  27  17   0|1266M  830M| 496B  418B|   0     0 | 300k 1229k
15-09 12:32:48| 35  11  28  16   0|1253M  819M| 565B  406B|   0     0 | 298k 1212k
15-09 12:32:49| 34  11  26  17   0|1274M  823M| 783B  406B|   0     0 | 298k 1231k
15-09 12:32:50| 34  10  28  17   0|1269M  834M| 624B  406B|   0     0 | 299k 1233k
15-09 12:32:51| 34  10  29  15   0|1242M  820M|1410B  406B|   0     0 | 296k 1205k
15-09 12:32:52| 34  11  30  15   0|1252M  802M| 557B  414B|   0     0 | 297k 1199k
15-09 12:32:53| 34  11  28  16   0|1257M  829M| 437B  420B|   0     0 | 299k 1221k
15-09 12:32:54| 33  10  29  17   0|1223M  805M|1239B  407B|   0     0 | 291k 1184k
15-09 12:32:55| 34  11  28  17   0|1238M  809M| 951B  813B|   0     0 | 291k 1190k
15-09 12:32:56| 33  11  29  17   0|1224M  794M| 120B    0 |   0     0 | 290k 1180k
15-09 12:32:57| 34  11  28  17   0|1260M  828M| 650B    0 |   0     0 | 297k 1212k
15-09 12:32:58| 34  10  28  16   0|1274M  838M| 120B    0 |   0     0 | 300k 1234k
15-09 12:32:59| 35  10  27  17   0|1281M  839M| 420B 1239B|   0     0 | 300k 1233k
15-09 12:33:00| 34  11  27  17   0|1247M  826M| 485B  413B|   0     0 | 297k 1207k
15-09 12:33:01| 34  11  26  17   0|1271M  829M| 120B    0 |   0     0 | 300k 1235k
15-09 12:33:02| 35  11  26  17   0|1274M  837M| 480B  408B|   0     0 | 301k 1236k
15-09 12:33:03| 34  11  29  15   0|1262M  821M| 487B  406B|   0     0 | 298k 1215k
15-09 12:33:04| 35  11  27  16   0|1278M  847M| 514B  583B|   0     0 | 301k 1232k
15-09 12:33:05| 34  11  28  16   0|1264M  823M| 547B  417B|   0     0 | 299k 1220k
15-09 12:33:06| 34  10  27  18   0|1263M  822M| 558B  414B|   0     0 | 296k 1219k
15-09 12:33:07| 34  10  29  17   0|1240M  809M| 497B  414B|   0     0 | 292k 1201k
15-09 12:33:08| 34  11  26  18   0|1277M  820M| 557B  414B|   0     0 | 295k 1227k
15-09 12:33:09| 35  11  28  16   0|1266M  823M|1212B  885B|   0     0 | 297k 1218k
15-09 12:33:10| 34  11  28  16   0|1260M  826M| 491B  418B|   0     0 | 298k 1220k
15-09 12:33:11| 34  11  26  18   0|1256M  827M| 945B  994B|   0     0 | 298k 1229k
15-09 12:33:12| 35  11  27  17   0|1288M  836M| 560B  413B|   0     0 | 300k 1241k
15-09 12:33:13| 34  11  27  17   0|1263M  838M| 494B  414B|   0     0 | 299k 1225k
15-09 12:33:14| 35  11  28  16   0|1274M  817M| 499B  413B|   0     0 | 301k 1235k
15-09 12:33:15| 34  10  28  17   0|1278M  843M| 496B  414B|   0     0 | 299k 1226k
15-09 12:33:16| 34  11  28  16   0|1273M  826M| 554B  413B|   0     0 | 298k 1220k
15-09 12:33:17| 35  11  26  17   0|1264M  826M| 557B  413B|   0     0 | 296k 1224k
15-09 12:33:18| 33  11  28  17   0|1238M  798M| 495B  413B|   0     0 | 291k 1191k
