procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0  66112 78332036 2419724 72828052    0    0     0 607284 231528 1907002 47 11 42  1  0  0
49  0  66112 78343056 2419724 72828076    0    0     0 612784 234545 1908379 47 11 42  1  0  0
48  1  66112 78329920 2419724 72828096    0    0     0 611720 231422 1939171 47 11 42  1  0  0
43  1  66112 78333604 2419724 72828116    0    0     0 605380 231852 1876626 46 11 43  1  0  0
48  0  66112 78251744 2419724 72828136    0    0     0 605656 226111 1903081 46 10 44  1  0  0
47  0  66112 78321184 2419724 72828160    0    0     0 595380 228760 1899163 47 10 42  1  0  0
44  1  66112 78335748 2419724 72828176    0    0     0 585044 230170 1865276 47 11 42  1  0  0
51  0  66112 78326784 2419724 72828196    0    0     0 580924 230190 1868739 46 11 42  1  0  0
47  0  66112 78317168 2419724 72828212    0    0     0 586204 227289 1898893 46 11 42  1  0  0
46  0  66112 78334268 2419724 72828232    0    0     0 584964 224595 1901326 46 11 42  1  0  0
47  1  66112 78336160 2419724 72828252    0    0     0 581884 227619 1903134 47 11 42  1  0  0
45  0  66112 78345168 2419724 72828276    0    0     0 584468 217254 1749481 42 10 47  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  1  66112 78266664 2419724 72828288    0    0     0 603244 223860 1923075 46 10 44  1  0  0
49  0  66112 78303808 2419724 72828292    0    0     0 598572 223787 1888814 46 10 43  1  0  0
47  0  66112 78336644 2419724 72828312    0    0     0 598852 234955 1894752 46 11 42  1  0  0
47  0  66112 78329524 2419724 72828340    0    0     0 600304 227271 1914085 46 11 42  1  0  0
44  1  66112 78319776 2419724 72828360    0    0     0 599164 231767 1907405 47 11 41  1  0  0
51  1  66112 78340064 2419724 72828376    0    0     0 599764 233307 1927844 47 11 42  1  0  0
43  1  66112 78325972 2419724 72828396    0    0     0 580208 226594 1932082 47 11 42  1  0  0
45  1  66112 78361720 2419724 72828412    0    0     0 579012 233681 1925733 47 11 41  1  0  0
48  1  66112 78268632 2419724 72828432    0    0     0 579232 225825 1928237 46 10 43  1  0  0
50  1  66112 78279712 2419724 72828444    0    0     0 575880 226861 1906318 46 10 43  1  0  0
47  0  66112 78329080 2419724 72828464    0    0     0 577888 227881 1910927 46 11 42  1  0  0
45  1  66112 78340056 2419724 72828480    0    0     0 575640 229649 1847890 45 11 43  1  0  0
51  0  66112 78338944 2419724 72828500    0    0     0 584520 232655 1923699 47 11 42  1  0  0
52  0  66112 78330380 2419724 72828520    0    0     0 560952 227215 1896959 47 11 42  1  0  0
45  0  66112 78335732 2419724 72828552    0    0     0 564700 229071 1870786 46 11 43  1  0  0
46  0  66112 78348132 2419724 72828568    0    0     0 576852 232088 1901158 46 11 42  1  0  0
44  0  66112 78270824 2419724 72828584    0    0     0 569192 221052 1932360 47 10 43  1  0  0
47  1  66112 78259520 2419724 72828592    0    0     0 579792 220456 1951438 47 10 42  1  0  0
46  1  66112 78359316 2419724 72828612    0    0     0 587968 226054 1918307 46 11 42  1  0  0
50  0  66112 78343988 2419724 72828632    0    0     0 584756 232494 1914672 47 11 42  1  0  0
47  0  66112 78317768 2419724 72828652    0    0     0 587136 231535 1920327 47 11 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1  66112 78346924 2419724 72828672    0    0     0 574424 225864 1897766 46 11 42  1  0  0
54  0  66112 78345736 2419724 72828692    0    0     0 586668 233995 1904552 47 11 42  1  0  0
49  1  66112 78336280 2419724 72828716    0    0     0 589452 225243 1925502 47 11 42  1  0  0
46  0  66112 78270544 2419724 72828740    0    0     0 586124 224201 1930249 46 11 43  1  0  0
49  0  66112 78252688 2419724 72828752    0    0     0 588440 222283 1937019 47 10 43  1  0  0
49  0  66112 78341136 2419724 72828764    0    0     0 590208 231280 1935004 47 11 42  1  0  0
42  1  66112 78330112 2419724 72828784    0    0     0 588804 231131 1935906 47 11 42  1  0  0
44  0  66112 78335524 2419724 72828876    0    0     0 591108 233969 1942002 47 11 41  1  0  0
45  0  66112 78323312 2419724 72828896    0    0     0 589368 233344 1910647 47 11 42  1  0  0
52  0  66112 78347372 2419724 72828912    0    0     0 587444 231221 1906014 46 11 42  1  0  0
47  0  66112 78360872 2419724 72828932    0    0     0 585852 232261 1872524 46 11 43  1  0  0
46  0  66112 78295120 2419724 72828952    0    0     0 586648 231425 1859865 45 10 44  1  0  0
50  1  66112 78249220 2419724 72828964    0    0     0 572948 218876 1907172 46 10 43  1  0  0
44  0  66112 78322008 2419724 72828984    0    0     0 594676 236349 1927015 47 11 41  1  0  0
49  0  66112 78323368 2419724 72829000    0    0     0 595340 231189 1929447 47 11 42  1  0  0
55  0  66112 78327032 2419724 72829016    0    0     0 578720 229222 1940174 47 11 41  1  0  0
47  1  66112 78328432 2419724 72829036    0    0     0 578596 225482 1938095 47 11 42  0  0  0
46  1  66112 78322764 2419724 72829056    0    0     0 578144 221343 1933720 46 11 42  1  0  0
46  1  66112 78333404 2419724 72829076    0    0     0 580612 225355 1945362 47 11 42  1  0  0
49  0  66112 78298644 2419724 72829100    0    0     0 576276 222487 1921910 46 11 43  1  0  0
50  1  66112 78237228 2419724 72829112    0    0     0 575848 220068 1924273 46  9 44  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  1  66112 78322724 2419724 72829124    0    0     0 575532 224847 1895693 46 10 43  1  0  0
44  1  66112 78327820 2419724 72829152    0    0     0 578536 226244 1923708 47 11 42  1  0  0
51  0  66112 78343748 2419724 72829168    0    0     0 580888 228748 1940402 47 11 41  1  0  0
52  0  66112 78336940 2419728 72829188    0    0     0 580048 225519 1931817 47 11 42  1  0  0
46  1  66112 78337488 2419728 72829208    0    0     0 576476 229077 1916142 46 11 42  1  0  0
47  1  66112 78329032 2419728 72829232    0    0     0 577684 229115 1945128 47 11 41  1  0  0
47  0  66112 78328900 2419728 72829248    0    0     0 580008 233255 1930089 47 11 41  1  0  0
54  0  66112 78237184 2419728 72829260    0    0     0 581552 222117 1944761 46 10 44  1  0  0
50  0  66112 78320860 2419728 72829276    0    0     0 571928 231594 1908949 47 10 42  1  0  0
51  1  66112 78322852 2419728 72829296    0    0     0 578040 229240 1915022 47 11 42  1  0  0
46  0  66112 78332480 2419728 72829308    0    0     0 562916 226056 1826810 45 11 44  1  0  0
46  1  66112 78316292 2419728 72829340    0    0     0 550768 222662 1866628 46 11 43  1  0  0
51  0  66112 78331028 2419728 72829360    0    0     0 580808 227329 1937277 47 11 42  1  0  0
52  0  66112 78319772 2419728 72829384    0    0     0 580468 230946 1927121 47 11 42  1  0  0
48  0  66112 78331316 2419728 72829400    0    0     0 585076 229419 1945153 47 11 41  1  0  0
47  0  66112 78260832 2419728 72829420    0    0     0 585048 219911 1955761 46 10 43  1  0  0
50  0  66112 78333572 2419728 72829432    0    0     0 582256 223987 1920329 47 10 43  1  0  0
44  1  66112 78332660 2419728 72829452    0    0     0 572160 227947 1933640 47 11 42  1  0  0
50  1  66112 78339560 2419728 72829472    0    0     0 576864 226994 1935905 47 11 42  1  0  0
44  1  66112 78340704 2419728 72829488    0    0     0 575904 227396 1920616 46 11 42  1  0  0
45  1  66112 78325664 2419728 72829508    0    0     0 576200 234326 1916044 47 11 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  0  66112 78327204 2419728 72829532    0    0     0 573208 228113 1885215 46 11 43  1  0  0
50  1  66112 78331900 2419728 72829552    0    0     0 579144 232650 1927656 47 11 41  1  0  0
49  1  66112 78272948 2419728 72829572    0    0     0 561020 214926 1918827 46 10 44  1  0  0
46  0  66112 78326560 2419728 72829580    0    0     0 550780 219033 1935261 47 10 42  1  0  0
47  0  66112 78338188 2419728 72829600    0    0     0 545340 225580 1904448 46 11 42  1  0  0
46  0  66112 78321416 2419728 72829620    0    0     0 548548 227660 1928199 47 11 41  1  0  0
44  1  66112 78346944 2419728 72829636    0    0     0 560436 228882 1908957 47 11 42  1  0  0
48  0  66112 78318428 2419728 72829652    0    0     0 565776 226420 1919873 47 11 42  1  0  0
50  0  66112 78339512 2419728 72829672    0    0     0 560428 227890 1896533 46 11 42  1  0  0
47  1  66112 78342292 2419728 72829696    0    0     0 563860 224688 1909644 46 11 42  1  0  0
46  0  66112 78253916 2419728 72829716    0    0     0 560300 221208 1872504 45 10 45  1  0  0
51  0  66112 78285220 2419728 72829724    0    0     0 563368 226528 1912666 46 10 43  1  0  0
45  1  66112 78342608 2419728 72829744    0    0     0 542972 223684 1883039 47 11 42  1  0  0
48  0  66112 78342372 2419736 72829764    0    0     0 566680 230308 1943701 47 11 42  1  0  0
46  0  66112 78327652 2419736 72829784    0    0     0 549636 226617 1933227 47 11 41  0  0  0
50  0  66112 78331548 2419736 72829804    0    0     0 566632 229122 1945948 47 11 42  1  0  0
48  0  66112 78342564 2419736 72829824    0    0     0 555784 228336 1945868 47 11 41  0  0  0
48  0  66112 78320228 2419736 72829840    0    0     0 546292 211913 1730257 41 10 48  1  0  0
44  0  66112 78252752 2419736 72829860    0    0     0 573096 222328 1963044 47 10 42  1  0  0
47  0  66112 78290332 2419736 72829876    0    0     0 569684 222957 1930921 47 10 43  1  0  0
46  0  66112 78334536 2419736 72829892    0    0     0 571704 229557 1933024 47 11 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0  66112 78335440 2419736 72829916    0    0     0 568640 230017 1917829 47 11 42  1  0  0
42  1  66112 78310424 2419736 72829932    0    0     0 567392 232468 1913086 47 11 42  1  0  0
44  1  66112 78336696 2419736 72829960    0    0     0 565376 230604 1917369 47 11 42  1  0  0
49  0  66112 78330760 2419736 72829972    0    0     0 570540 230073 1937985 47 11 42  1  0  0
44  0  66112 78331868 2419736 72830056    0    0     0 567768 229428 1942367 47 11 41  1  0  0
50  1  66112 78258740 2419736 72830072    0    0     0 572548 224388 1955828 47 10 42  1  0  0
52  1  66112 78264440 2419736 72830088    0    0     0 569068 217265 1951448 47 10 43  1  0  0
44  0  66112 78329460 2419740 72830108    0    0     0 567044 230059 1947251 47 11 41  1  0  0
50  0  66112 78332644 2419740 72830136    0    0     0 561876 228399 1916853 46 11 42  1  0  0
47  1  66112 78334672 2419740 72830160    0    0     0 564240 229835 1931179 47 11 41  1  0  0
47  0  66112 78336136 2419740 72830176    0    0     0 560352 228705 1893517 46 11 43  1  0  0
46  0  66112 78321488 2419740 72830196    0    0     0 559896 230165 1882146 46 11 43  1  0  0
46  0  66112 78335016 2419740 72830220    0    0     0 524616 218935 1902745 47 11 42  1  0  0
43  0  66112 78264292 2419740 72830236    0    0     0 530772 220754 1915463 47 10 42  0  0  0
43  0  66112 78239240 2419740 72830244    0    0     0 553376 217194 1956651 47  9 43  1  0  0
43  1  66112 78320996 2419740 72830260    0    0     0 556692 229555 1946500 47 11 41  1  0  0
51  0  66112 78325088 2419740 72830280    0    0     0 537212 227263 1942222 47 11 41  0  0  0
48  1  66112 78320272 2419740 72830308    0    0     0 543836 228538 1946643 47 11 41  0  0  0
51  0  66112 78314504 2419740 72830328    0    0     0 554832 228345 1951457 47 11 41  0  0  0
49  1  66112 78319752 2419740 72830348    0    0     0 551144 221994 1936757 47 11 42  1  0  0
50  0  66112 78319324 2419740 72830360    0    0     0 554832 229987 1946906 47 11 41  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0  66112 78297244 2419740 72830380    0    0     0 550548 223258 1942025 47 10 42  1  0  0
46  1  66112 78240288 2419740 72830392    0    0     0 553156 218107 1947910 47  9 43  1  0  0
45  0  66112 78336192 2419744 72830408    0    0     0 551180 227919 1899612 46 11 42  1  0  0
46  1  66112 78328328 2419744 72830428    0    0     0 554344 228973 1944251 47 11 41  1  0  0
48  1  66112 78328720 2419744 72830444    0    0     0 556304 231225 1934829 47 11 42  1  0  0
50  0  66112 78318440 2419744 72830464    0    0     0 555912 232505 1940018 47 11 41  1  0  0
48  0  66112 78323048 2419752 72830492    0    0     0 556792 223167 1934578 47 11 42  1  0  0
45  0  66112 78319420 2419752 72830512    0    0     0 558344 226354 1947887 47 11 42  1  0  0
46  0  66112 78294064 2419752 72830532    0    0     0 554996 224750 1949076 47 11 42  1  0  0
47  1  66112 78241628 2419752 72830540    0    0     0 557644 220802 1955520 47 10 43  1  0  0
49  0  66112 78338868 2419752 72830556    0    0     0 557368 226830 1933276 47 11 42  1  0  0
46  0  66112 78324616 2419752 72830580    0    0     0 555716 227002 1925677 47 11 42  1  0  0
47  0  66112 78327768 2419752 72830604    0    0     0 552332 227625 1891544 46 11 43  1  0  0
46  1  66112 78302472 2419752 72830620    0    0     0 553332 228198 1923944 47 11 42  1  0  0
52  0  66112 78308908 2419752 72830636    0    0     0 533584 221025 1881406 46 11 42  1  0  0
46  1  66112 78325368 2419752 72830656    0    0     0 559004 227350 1944278 47 11 42  1  0  0
50  0  66112 78308776 2419752 72830684    0    0     0 546724 225599 1926399 47 11 41  1  0  0
46  1  66112 78240780 2419752 72830696    0    0     0 563468 218810 1968215 47 10 43  1  0  0
48  0  66112 78311512 2419752 72830708    0    0     0 561360 225112 1957304 47 11 41  1  0  0
45  0  66112 78306656 2419752 72830728    0    0     0 560612 224461 1942251 47 11 42  1  0  0
46  0  66112 78340016 2419752 72830748    0    0     0 547532 225126 1943564 47 11 41  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0  66112 78323268 2419752 72830768    0    0     0 548636 224282 1930588 47 11 42  1  0  0
47  1  66112 78315892 2419752 72830788    0    0     0 550788 227454 1922663 47 11 42  1  0  0
49  1  66112 78323608 2419752 72830808    0    0     0 549192 224876 1911740 47 11 42  1  0  0
52  0  66112 78336536 2419752 72830824    0    0     0 545844 224294 1901234 46 11 43  1  0  0
48  1  66112 78239976 2419752 72830836    0    0     0 550796 216573 1932486 46 10 44  1  0  0
45  0  66112 78296688 2419752 72830856    0    0     0 553172 219299 1949175 47 10 42  1  0  0
45  1  66112 78324716 2419752 72830880    0    0     0 546380 224647 1923167 47 11 42  1  0  0
47  0  66112 78309196 2419752 72830900    0    0     0 553272 226885 1934724 47 11 41  1  0  0
47  0  66112 78314184 2419752 72830920    0    0     0 554628 224744 1935599 47 11 42  1  0  0
48  0  66112 78337700 2419752 72830940    0    0     0 553268 227917 1942407 47 11 41  1  0  0
48  0  66112 78318828 2419752 72830960    0    0     0 550028 229134 1922733 47 11 42  1  0  0
47  0  66112 78319940 2419752 72830976    0    0     0 535376 226451 1927063 47 11 41  0  0  0
48  0  66112 78247788 2419752 72830996    0    0     0 548984 218932 1945791 47 10 43  1  0  0
44  1  66112 78299212 2419752 72831000    0    0     0 548148 226852 1906434 47 10 43  1  0  0
46  0  66112 78336496 2419752 72831028    0    0     0 549052 226758 1917647 46 11 42  1  0  0
47  0  66112 78326596 2419752 72831044    0    0     0 527144 221110 1891145 47 11 42  1  0  0
47  0  66112 78321920 2419752 72831064    0    0     0 550784 227050 1940965 47 11 41  1  0  0
44  1  66112 78318644 2419752 72831088    0    0     0 554324 227337 1941529 47 11 42  1  0  0
53  1  66112 78332372 2419752 72831108    0    0     0 554512 225590 1941173 47 11 42  1  0  0
45  1  66112 78339976 2419752 72831128    0    0     0 559824 220072 1959028 47 11 42  1  0  0
48  1  66112 78240356 2419752 72831144    0    0     0 554820 215758 1958700 47 10 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  0  66112 78286508 2419752 72831156    0    0     0 541792 220320 1944644 47 10 42  1  0  0
46  0  66112 78333500 2419752 72831244    0    0     0 556244 225977 1947696 47 11 41  1  0  0
46  1  66112 78340064 2419752 72831264    0    0     0 555036 226710 1935382 47 11 42  1  0  0
47  1  66112 78337628 2419752 72831288    0    0     0 550112 226138 1908202 46 11 42  1  0  0
48  0  66112 78317564 2419752 72831308    0    0     0 552360 226788 1916581 46 11 42  1  0  0
47  0  66112 78328976 2419752 72831328    0    0     0 553168 229643 1910955 47 11 42  1  0  0
48  1  66112 78324584 2419752 72831348    0    0     0 556048 225547 1951832 47 11 42  1  0  0
47  0  66112 78255648 2419752 72831368    0    0     0 556980 219660 1952644 46 10 43  1  0  0
46  0  66112 78289552 2419752 72831380    0    0     0 556860 219546 1930712 47 10 43  1  0  0
49  0  66112 78316336 2419752 72831392    0    0     0 551852 224039 1922886 47 11 42  1  0  0
55  1  66112 78344848 2419752 72831412    0    0     0 554636 227161 1950036 47 11 42  1  0  0
43  0  66112 78336896 2419752 72831432    0    0     0 549728 229467 1937025 47 11 41  1  0  0
53  0  66112 78311520 2419752 72831452    0    0     0 541400 225809 1920180 47 11 42  1  0  0
48  0  66112 78324524 2419752 72831476    0    0     0 547916 227092 1934790 47 11 41  1  0  0
45  0  66112 78317252 2419752 72831496    0    0     0 537248 227702 1875769 46 10 43  1  0  0
46  0  66112 78248296 2419752 72831512    0    0     0 545192 221575 1930970 46 10 43  1  0  0
44  1  66112 78293000 2419752 72831524    0    0     0 553604 215491 1954493 47 10 43  1  0  0
48  0  66112 78336712 2419752 72831544    0    0     0 528520 221131 1907366 47 11 42  1  0  0
46  0  66112 78319444 2419752 72831564    0    0     0 550956 225043 1932445 47 11 42  0  0  0
50  0  66112 78321484 2419752 72831584    0    0     0 553512 226879 1942308 47 11 42  0  0  0
49  0  66112 78334548 2419752 72831600    0    0     0 549452 226015 1945270 47 11 41  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  1  66112 78326160 2419752 72831620    0    0     0 553908 227603 1957127 47 11 41  1  0  0
