procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 21  92000 130526860 2131852 46048568    0    0 928048 674120 243377 910652 20  6 57 16  0  0
34 12  92000 130521452 2131852 46048576    0    0 936016 693560 244856 916611 21  6 57 16  0  0
10  9  92000 130544448 2131852 46048592    0    0 922576 687132 243952 909548 21  7 57 15  0  0
28 17  92000 130530844 2131852 46048596    0    0 935152 667124 243795 916413 21  7 56 16  0  0
 8  3  92000 130544332 2131852 46048612    0    0 929696 691204 246419 915677 21  7 56 16  0  0
14  0  92000 130557280 2131852 46048624    0    0 936528 678748 245163 922098 21  7 56 16  0  0
32 13  92000 130543908 2131852 46048652    0    0 931184 689408 247161 918244 21  7 57 16  0  0
29 16  92000 130546532 2131852 46048664    0    0 947024 694476 252047 933255 21  7 56 16  0  0
28 18  92000 130529212 2131852 46048668    0    0 952880 700988 248569 930325 21  6 57 16  0  0
33 14  92000 130545876 2131852 46048676    0    0 942352 691904 249012 923355 21  7 56 16  0  0
24 19  92000 130544692 2131852 46048704    0    0 927904 700816 247776 917313 21  7 57 16  0  0
22 21  92000 130541888 2131852 46048712    0    0 936400 690040 248170 920567 21  7 56 16  0  0
29 17  92000 130558444 2131852 46048704    0    0 954752 687872 252396 942848 22  7 55 16  0  0
 6  2  92000 130552024 2131852 46048732    0    0 940848 685480 248443 922297 21  7 55 16  0  0
27 17  92000 130541428 2131852 46048740    0    0 932272 697124 247220 922720 21  7 56 16  0  0
 4  4  92000 130519152 2131856 46048768    0    0 955744 697708 250482 939715 21  6 57 17  0  0
 8  0  92000 130538820 2131856 46048780    0    0 951488 694524 250504 929858 21  7 56 16  0  0
29 16  92000 130554656 2131856 46048796    0    0 950096 696736 250458 931741 21  7 56 16  0  0
14 11  92000 130540796 2131856 46048800    0    0 930336 692108 250440 916188 21  7 56 16  0  0
31 15  92000 130538656 2131856 46048808    0    0 943008 689912 251101 929578 21  7 55 16  0  0
24 18  92000 130534932 2131856 46048824    0    0 937760 694504 249255 923067 21  7 56 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 20  92000 130524324 2131856 46048852    0    0 954304 693448 252247 939877 21  7 55 16  0  0
30 12  92000 130506928 2131856 46048868    0    0 952000 704212 250181 934350 21  6 57 16  0  0
25 17  92000 130524976 2131856 46048868    0    0 953280 689960 249128 935665 21  7 56 16  0  0
24 19  92000 130534932 2131856 46048892    0    0 952320 703048 253259 935715 21  7 55 16  0  0
20 10  92000 130539496 2131856 46048916    0    0 942912 697864 249827 934400 21  7 55 16  0  0
23 15  92000 130547216 2131856 46048928    0    0 946480 689576 250976 933348 21  7 55 16  0  0
27 11  92000 130531572 2131856 46048948    0    0 945296 698564 252506 935257 21  7 56 16  0  0
23 24  92000 130532472 2131856 46048948    0    0 942064 679312 248046 925894 21  7 55 16  0  0
24 17  92000 130522108 2131856 46048968    0    0 956752 681848 247925 933005 21  6 56 16  0  0
29 14  92000 130520888 2131860 46048968    0    0 952160 668164 246744 929341 21  6 56 16  0  0
28 17  92000 130540764 2131860 46048980    0    0 944640 674828 247405 923817 21  7 56 16  0  0
26 17  92000 130548148 2131860 46048988    0    0 956144 677320 250212 937504 21  7 55 16  0  0
24 18  92000 130539528 2131860 46049012    0    0 932848 661688 247242 916770 21  7 56 16  0  0
25 21  92000 130547224 2131860 46049028    0    0 947056 667052 248772 928537 21  7 56 16  0  0
16 14  92000 130535116 2131860 46049052    0    0 952576 677052 249248 935673 22  7 55 16  0  0
23 20  92000 130536464 2131860 46049052    0    0 952432 675268 249251 932714 21  7 56 16  0  0
31 16  92000 130515196 2131860 46049040    0    0 953744 674548 245598 931890 21  6 57 16  0  0
22 10  92000 130534444 2131860 46049052    0    0 948208 669432 248739 935956 21  7 56 16  0  0
25 22  92000 130545572 2131860 46049076    0    0 959456 674072 250994 943888 22  7 55 16  0  0
24 23  92000 130539184 2131864 46049072    0    0 946992 679452 249134 926141 21  7 56 16  0  0
22 25  92000 130531080 2131864 46049164    0    0 934960 659936 244739 920473 21  7 55 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 27  92000 130541452 2131864 46049168    0    0 929536 665452 245759 914697 21  7 55 17  0  0
17 26  92000 130530292 2131864 46049196    0    0 925696 667692 245627 911802 21  7 56 17  0  0
31 22  92000 130495124 2131864 46049188    0    0 933728 665140 241024 911333 21  6 56 17  0  0
25 23  92000 130531436 2131864 46049208    0    0 933696 668796 244817 922242 21  7 55 16  0  0
23 25  92000 130544132 2131868 46049228    0    0 941792 667436 248536 924925 21  7 55 16  0  0
22 23  92000 130536732 2131868 46049244    0    0 936256 671852 247112 918707 21  7 55 16  0  0
21 27  92000 130532568 2131868 46049268    0    0 919376 642340 243008 904489 21  7 56 16  0  0
25 25  92000 130531616 2131868 46049288    0    0 927728 678260 245684 911219 21  7 56 17  0  0
28 23  92000 130532756 2131868 46049304    0    0 931792 671804 245505 919902 21  7 56 16  0  0
28 22  92000 130499912 2131868 46049328    0    0 945920 678348 243724 923635 21  6 57 17  0  0
12 34  92000 130510932 2131868 46049348    0    0 938928 660488 244772 919519 21  7 56 16  0  0
20 29  92000 130523728 2131868 46049368    0    0 943744 674668 250089 931865 21  7 55 16  0  0
26 23  92000 130531764 2131868 46049388    0    0 935232 664376 246025 920023 21  7 56 16  0  0
16 30  92000 130531720 2131868 46049396    0    0 932288 662404 246254 921534 21  7 56 16  0  0
22 15  92000 130540180 2131868 46049424    0    0 941552 682140 250233 926664 21  7 55 17  0  0
26 22  92000 130524696 2131868 46049448    0    0 943040 669240 248632 929067 21  7 55 16  0  0
28 17  92000 130508204 2131868 46049460    0    0 942096 663660 245253 926212 21  6 56 17  0  0
18 27  92000 130501548 2131868 46049464    0    0 937296 667916 243958 919723 21  6 56 16  0  0
16 29  92000 130529272 2131868 46049464    0    0 942608 666456 248277 929780 21  7 55 16  0  0
12 32  92000 130543288 2131868 46049480    0    0 895328 609460 232162 877538 20  7 55 18  0  0
46 16  92000 130541592 2131868 46049492    0    0 923312 652488 243105 906538 21  7 56 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 26  92000 130537068 2131868 46049512    0    0 926320 629808 243179 910146 21  7 56 16  0  0
26 29  92000 130539460 2131868 46049520    0    0 939920 655832 245726 922397 21  7 55 16  0  0
20 25  92000 130538124 2131868 46049548    0    0 947024 666612 246133 926197 21  6 56 16  0  0
29 21  92000 130519068 2131868 46049572    0    0 944256 665372 245101 926805 21  6 57 16  0  0
21 27  92000 130534828 2131868 46049580    0    0 938624 652280 245753 924644 21  7 56 16  0  0
23 24  92000 130514592 2131868 46049600    0    0 948944 653524 245256 931460 21  7 56 16  0  0
20 24  92000 130531796 2131868 46049616    0    0 946704 671336 246237 926134 21  7 56 16  0  0
14 31  92000 130548992 2131872 46049616    0    0 935488 652432 244899 915068 21  7 56 16  0  0
15 31  92000 130532468 2131872 46049648    0    0 947984 657528 248351 934964 21  7 56 16  0  0
17 27  92000 130516904 2131872 46049664    0    0 940160 662052 245281 919816 21  7 56 16  0  0
18 30  92000 130495564 2131872 46049684    0    0 938432 677304 245618 919987 21  6 57 17  0  0
37 24  92000 130522024 2131872 46049708    0    0 943344 656872 247383 927930 21  7 55 16  0  0
32 16  92000 130543076 2131872 46049700    0    0 936672 667684 245955 920243 21  7 56 16  0  0
27 20  92000 130543596 2131872 46049728    0    0 937520 669356 246050 920561 21  7 56 16  0  0
18 32  92000 130523152 2131872 46049756    0    0 907040 616044 235003 885038 20  7 55 18  0  0
27 18  92000 130523304 2131872 46049780    0    0 931232 666392 245713 913065 21  7 55 17  0  0
26 21  92000 130502772 2131872 46049796    0    0 940224 666848 246107 922641 21  7 56 16  0  0
27 25  92000 130487652 2131876 46049796    0    0 949648 670948 244326 929105 21  6 57 17  0  0
24 22  92000 130529876 2131876 46049816    0    0 951248 663916 247553 932808 22  7 56 16  0  0
19 29  92000 130538440 2131876 46049844    0    0 947072 661668 247892 932877 21  7 56 16  0  0
15 33  92000 130544688 2131876 46049852    0    0 949216 660096 247664 930137 21  7 56 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 26  92000 130537032 2131876 46049880    0    0 959936 662172 249724 940700 22  7 56 16  0  0
24 24  92000 130527732 2131876 46049884    0    0 918512 630664 238182 901951 20  7 56 17  0  0
20 27  92000 130533216 2131876 46049892    0    0 953360 659916 245984 934978 21  7 56 16  0  0
18 28  92000 130501812 2131876 46049932    0    0 960896 672120 248907 943732 21  6 56 17  0  0
29 18  92000 130517992 2131876 46049952    0    0 932928 670760 242958 915146 21  6 56 16  0  0
28 22  92000 130523860 2131876 46049968    0    0 950288 673764 251935 934784 21  7 55 16  0  0
21 26  92000 130541380 2131876 46049984    0    0 938832 679272 248163 924928 21  7 56 16  0  0
28 25  92000 130523440 2131876 46050004    0    0 941792 651620 244713 924630 21  7 56 16  0  0
18 31  92000 130533628 2131876 46050036    0    0 940672 649248 244347 921488 21  7 56 16  0  0
23 25  92000 130533612 2131876 46050048    0    0 905296 627412 237460 888867 20  7 55 18  0  0
29 26  92000 130511108 2131876 46050064    0    0 929984 646332 242005 914116 20  6 56 17  0  0
29 19  92000 130515720 2131876 46050080    0    0 942480 675920 246462 927254 21  6 57 16  0  0
33 15  92000 130538800 2131876 46050104    0    0 943536 660344 245959 925315 21  7 56 16  0  0
18 30  92000 130534812 2131876 46050124    0    0 937808 668008 247246 920131 21  7 56 16  0  0
25 22  92000 130516104 2131876 46050144    0    0 939392 658140 245563 923956 21  7 56 16  0  0
45 15  92000 130521540 2131876 46050160    0    0 950064 652624 248741 933652 21  7 56 16  0  0
18 27  92000 130524908 2131876 46050176    0    0 943488 671852 251174 935241 21  7 56 16  0  0
31 18  92000 130526136 2131876 46050268    0    0 953952 650392 246156 933988 21  7 56 16  0  0
26 21  92000 130519568 2131876 46050264    0    0 935824 656828 241752 918466 21  6 57 16  0  0
25 22  92000 130528376 2131876 46050280    0    0 943040 666652 248003 930693 21  7 56 16  0  0
28 21  92000 130532300 2131876 46050300    0    0 944880 667876 248740 928225 21  7 56 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 24  92000 130514072 2131876 46050320    0    0 946048 671768 250972 930912 21  7 56 16  0  0
25 23  92000 130512696 2131876 46050348    0    0 946384 660028 246687 922591 21  7 56 16  0  0
16 31  92000 130524744 2131880 46050368    0    0 938592 656836 246370 920130 21  7 56 16  0  0
15 32  92000 130529072 2131880 46050384    0    0 949968 663116 247976 933998 21  7 56 16  0  0
25 23  92000 130499736 2131880 46050400    0    0 897792 638888 233306 875622 20  5 57 18  0  0
36 22  92000 130521480 2131880 46050416    0    0 913680 631824 238471 893636 21  6 56 17  0  0
23 27  92000 130532008 2131880 46050432    0    0 941968 657804 245879 923955 21  7 56 16  0  0
29 24  92000 130537600 2131884 46050460    0    0 941536 667188 249521 927703 21  7 55 17  0  0
21 26  92000 130529500 2131884 46050460    0    0 953168 653560 251155 937049 21  7 55 17  0  0
34 24  92000 130532360 2131884 46050484    0    0 938496 660020 246175 921688 21  7 55 16  0  0
30 19  92000 130538464 2131884 46050508    0    0 940768 669864 247452 923698 21  7 56 16  0  0
24 23  92000 130513316 2131884 46050524    0    0 958112 664288 246947 939435 21  6 56 16  0  0
24 25  92000 130510720 2131884 46050540    0    0 954320 675536 248359 933416 21  6 56 16  0  0
30 18  92000 130507984 2131884 46050560    0    0 953376 659764 247296 934500 22  7 56 16  0  0
30 19  92000 130529564 2131884 46050584    0    0 944848 663228 248078 926905 21  7 56 16  0  0
24 25  92000 130532412 2131884 46050604    0    0 951728 670300 247258 938907 21  7 56 16  0  0
19 29  92000 130531128 2131884 46050628    0    0 947584 643308 244620 926917 21  7 56 15  0  0
25 27  92000 130532040 2131884 46050648    0    0 924832 644072 240814 904197 21  7 56 17  0  0
19 27  92000 130508340 2131884 46050660    0    0 933440 648112 241045 912568 21  6 56 17  0  0
22 21  92000 130507204 2131884 46050676    0    0 938384 659880 242164 913635 21  6 57 16  0  0
18 29  92000 130510500 2131888 46050700    0    0 906960 621520 234959 891283 21  7 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 20  92000 130523280 2131888 46050688    0    0 905376 634708 235796 893167 21  7 56 17  0  0
39 13  92000 130532420 2131888 46050712    0    0 926720 643980 241585 912206 21  7 56 16  0  0
21 30  92000 130510128 2131888 46050716    0    0 922656 651500 242123 907731 21  7 56 16  0  0
27 22  92000 130515012 2131888 46050716    0    0 941456 649612 244551 924715 21  7 56 16  0  0
21 23  92000 130524204 2131892 46050736    0    0 940944 667636 246629 927615 21  7 56 16  0  0
20 27  92000 130489268 2131892 46050748    0    0 947024 657212 240392 925564 21  6 57 16  0  0
25 25  92000 130528000 2131892 46050764    0    0 936128 655224 246380 918964 21  7 56 16  0  0
21 29  92000 130527924 2131892 46050788    0    0 938704 647468 245503 924225 21  7 56 16  0  0
 6  1  92000 130539024 2131892 46050804    0    0 937600 664108 246975 920786 21  7 55 16  0  0
 8  0  92000 130525764 2131892 46050828    0    0 933200 659500 245003 915401 21  7 56 16  0  0
27 18  92000 130517124 2131892 46050828    0    0 940720 655576 246141 921349 21  7 56 16  0  0
31 13  92000 130523016 2131892 46050852    0    0 945328 663348 248216 928849 21  7 56 16  0  0
 6  2  92000 130503568 2131892 46050864    0    0 949120 664660 242696 928448 21  6 57 16  0  0
32 11  92000 130522084 2131892 46050880    0    0 934368 657564 243588 913892 21  6 56 16  0  0
28 17  92000 130530776 2131892 46050912    0    0 925216 665196 244284 908325 21  7 56 16  0  0
27 19  92000 130527504 2131892 46050920    0    0 904896 626440 236576 885699 20  7 56 17  0  0
26 20  92000 130537808 2131892 46050952    0    0 920320 629096 238671 900372 21  7 55 17  0  0
32 14  92000 130530496 2131896 46050972    0    0 924128 651792 242903 914583 21  7 56 16  0  0
 7  0  92000 130526944 2131896 46050984    0    0 940864 657904 244537 923662 21  7 56 16  0  0
 6  2  92000 130509324 2131904 46051004    0    0 953168 661680 244220 931067 21  6 56 16  0  0
 4  3  92000 130521140 2131904 46051012    0    0 951616 662548 246629 928763 21  6 56 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 17  92000 130533548 2131904 46051032    0    0 936640 676776 247915 919946 21  7 56 16  0  0
24 19  92000 130522484 2131904 46051056    0    0 941488 655040 247356 928266 21  7 56 16  0  0
14  0  92000 130519720 2131904 46051072    0    0 941488 656732 246748 929459 21  7 56 16  0  0
30 13  92000 130528008 2131908 46051092    0    0 948544 646852 246971 931235 21  7 56 16  0  0
31 14  92000 130538196 2131908 46051116    0    0 937568 671436 250122 922050 21  7 56 16  0  0
29 16  92000 130527172 2131908 46051140    0    0 946608 663684 248170 929972 21  7 56 16  0  0
26 17  92000 130503060 2131908 46051156    0    0 952000 650068 240903 929774 21  6 57 16  0  0
26 16  92000 130512328 2131908 46051172    0    0 926736 635636 239554 911801 21  7 56 16  0  0
33 13  92000 130509128 2131912 46051192    0    0 904512 640684 237386 891226 21  7 56 17  0  0
 5  3  92000 130521144 2131912 46051216    0    0 927120 650320 242156 912359 21  7 56 16  0  0
 8  0  92000 130528368 2131912 46051228    0    0 901616 626376 235213 888451 20  7 56 17  0  0
29 13  92000 130532932 2131912 46051252    0    0 938544 652768 246067 920060 21  7 56 16  0  0
 5  5  92000 130523356 2131912 46051276    0    0 931360 665340 244460 913577 21  7 56 16  0  0
 7  3  92000 130500020 2131912 46051284    0    0 950352 658408 242305 929576 21  6 57 16  0  0
 7  9  92000 130517120 2131916 46051376    0    0 950944 663388 248071 930033 21  7 56 16  0  0
 4  3  92000 130531944 2131916 46051396    0    0 941536 663732 248751 925267 21  7 56 16  0  0
31 15  92000 130523556 2131916 46051396    0    0 939520 662800 246008 925093 21  7 56 16  0  0
 4  3  92000 130512512 2131916 46051424    0    0 943776 652368 243369 923197 21  7 56 16  0  0
29 17  92000 130525144 2131916 46051440    0    0 942480 663276 247080 928651 21  7 56 16  0  0
26 16  92000 130523336 2131920 46051456    0    0 942736 660476 247570 926265 21  7 56 16  0  0
23  0  92000 130500680 2131920 46051468    0    0 944832 653332 242820 922341 21  6 57 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 17  92000 130506244 2131920 46051480    0    0 952048 657360 245321 932091 21  6 57 16  0  0
25 18  92000 130525460 2131920 46051504    0    0 943440 657480 246661 924238 21  7 56 16  0  0
28 17  92000 130509148 2131920 46051516    0    0 950272 669512 252270 934787 21  7 56 16  0  0
12  0  92000 130518504 2131920 46051536    0    0 935584 659744 246181 923943 21  7 56 16  0  0
 9  5  92000 130522612 2131920 46051552    0    0 909888 629672 238168 891611 21  7 56 17  0  0
32 12  92000 130526804 2131924 46051568    0    0 903104 626096 235411 884561 20  7 56 17  0  0
26 20  92000 130506732 2131924 46051596    0    0 932272 657440 245987 920219 21  7 57 16  0  0
32 11  92000 130492828 2131924 46051604    0    0 934784 655976 239796 914672 21  6 57 16  0  0
33 16  92000 130524216 2131932 46051620    0    0 941312 656624 247726 924261 21  7 56 16  0  0
16 26  92000 130542804 2131932 46051648    0    0 932304 664220 243993 917149 21  7 57 16  0  0
 8  3  92000 130536276 2131932 46051664    0    0 936096 651500 243158 919735 21  7 56 16  0  0
23 21  92000 130516516 2131932 46051676    0    0 951856 664884 249850 933930 22  7 55 16  0  0
28 18  92000 130518936 2131932 46051700    0    0 936704 659324 244469 920315 21  7 56 15  0  0
25 19  92000 130501816 2131932 46051716    0    0 943872 665184 247387 931799 21  7 56 16  0  0
29 14  92000 130477656 2131932 46051732    0    0 944128 661072 241658 920443 21  6 57 16  0  0
22 21  92000 130516524 2131932 46051728    0    0 945312 659296 244778 929000 21  7 56 16  0  0
27 19  92000 130520876 2131932 46051752    0    0 949680 655768 247663 931919 21  7 56 16  0  0
24 19  92000 130531836 2131932 46051780    0    0 934592 657980 243979 921698 21  7 56 15  0  0
24 20  92000 130514436 2131932 46051796    0    0 937504 657324 244715 918410 21  7 56 16  0  0
 3  2  92000 130511964 2131932 46051812    0    0 940800 651476 245629 923716 21  7 56 16  0  0
31 13  92000 130516328 2131932 46051836    0    0 930144 638076 241051 912352 21  7 56 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2  92000 130505760 2131932 46051864    0    0 912656 634544 235586 897286 21  6 57 16  0  0
 6  2  92000 130496384 2131932 46051876    0    0 907424 642580 236124 889684 21  6 57 16  0  0
10  2  92000 130517376 2131932 46051892    0    0 930896 647756 242537 914512 21  7 56 16  0  0
30 16  92000 130525420 2131932 46051912    0    0 942528 656620 244970 924259 21  7 56 16  0  0
28 17  92000 130528028 2131932 46051932    0    0 940272 656452 247876 923886 21  7 56 16  0  0
11  1  92000 130498848 2131932 46051964    0    0 935296 658660 245171 919660 21  7 56 16  0  0
 8  1  92000 130535640 2131932 46051984    0    0 932304 657460 244752 914526 21  7 56 16  0  0
19  1  92000 130528164 2131936 46052000    0    0 958288 660008 248615 938970 21  7 56 16  0  0
10  6  92000 130504880 2131936 46052008    0    0 946096 666556 242555 929737 21  6 57 16  0  0
24 21  92000 130517332 2131936 46052016    0    0 941488 658220 246450 922786 21  7 56 16  0  0
30 17  92000 130536868 2131936 46052044    0    0 958704 655564 249862 941763 22  7 55 16  0  0
29 17  92000 130522804 2131936 46052064    0    0 926016 669672 244489 911861 21  7 57 16  0  0
25 20  92000 130521968 2131936 46052076    0    0 954320 658280 247360 936504 21  7 56 16  0  0
36 12  92000 130515816 2131936 46052100    0    0 940528 644816 246683 923580 21  7 56 16  0  0
11  2  92000 130517340 2131936 46052116    0    0 928192 648756 244047 916766 21  7 56 16  0  0
27 17  92000 130483596 2131936 46052136    0    0 925520 640060 236386 900328 20  6 57 17  0  0
22 20  92000 130526704 2131936 46052132    0    0 900672 649012 237007 883578 20  6 57 17  0  0
26 18  92000 130525012 2131936 46052152    0    0 908688 638200 240497 896178 21  7 56 17  0  0
27 15  92000 130528108 2131936 46052176    0    0 924912 635984 240538 906496 21  7 56 17  0  0
 9  0  92000 130540408 2131936 46052196    0    0 919328 644512 241118 901696 21  7 56 16  0  0
14  0  92000 130515044 2131936 46052216    0    0 912528 647544 239966 900703 20  7 56 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 19  92000 130525932 2131936 46052236    0    0 930352 633728 240526 907633 21  7 56 17  0  0
26 18  92000 130495876 2131936 46052252    0    0 925504 643028 237162 905392 20  6 57 17  0  0
31 15  92000 130502872 2131936 46052252    0    0 919728 642096 238362 899829 21  6 56 17  0  0
26 19  92000 130510860 2131936 46052280    0    0 915712 642164 238201 898727 21  7 56 17  0  0
22 20  92000 130527352 2131936 46052292    0    0 922048 645648 240871 906695 21  7 56 17  0  0
 9  0  92000 130533232 2131936 46052316    0    0 932752 628120 239484 911830 21  7 56 17  0  0
27 17  92000 130525220 2131936 46052348    0    0 907472 652852 239611 895486 20  7 56 16  0  0
27 16  92000 130517048 2131936 46052364    0    0 928528 636988 240932 910887 21  7 56 17  0  0
22 21  92000 130508436 2131936 46052392    0    0 923520 640644 239933 906746 21  6 56 17  0  0
27 16  92000 130491796 2131936 46052400    0    0 922432 636560 236804 900327 20  6 57 17  0  0
27 16  92000 130537004 2131936 46052412    0    0 929008 636792 241458 911478 21  7 56 16  0  0
 6  5  92000 130519092 2131936 46052528    0    0 923120 637052 238989 906370 20  7 56 17  0  0
32 11  92000 130521212 2131936 46052536    0    0 913456 633344 238554 899924 21  7 56 16  0  0
33 14  92000 130500680 2131936 46052564    0    0 921696 650216 240103 902572 21  7 56 16  0  0
 7  2  92000 130515888 2131936 46052580    0    0 937536 643052 241045 913878 21  7 56 17  0  0
32 15  92000 130541236 2131936 46052608    0    0 938912 648692 243790 917947 21  7 56 16  0  0
 6  3  92000 130503120 2131940 46052624    0    0 942176 668608 242882 924897 21  6 57 16  0  0
27 20  92000 130522624 2131940 46052640    0    0 961008 657744 246702 938854 22  7 56 16  0  0
27 20  92000 130555400 2131940 46052664    0    0 949200 669512 248372 930545 21  7 56 16  0  0
 6  1  92000 130520576 2131940 46052680    0    0 936768 658604 243610 920314 21  7 56 16  0  0
28 16  92000 130516092 2131940 46052692    0    0 943600 657444 246088 927564 21  7 56 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
