procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 37  98144 132697236 1970108 43349664    0    0 1136480 893872 321848 1101694 29 10 44 17  0  0
50 37  98144 132615364 1970108 43349688    0    0 1158592 908540 332509 1111064 29 10 43 18  0  0
53 34  98144 132596456 1970108 43349696    0    0 1139616 890604 321910 1091646 28  9 45 18  0  0
14  3  98144 132630124 1970108 43349720    0    0 1147248 904096 319850 1094839 28 10 44 18  0  0
42 46  98144 132649728 1970108 43349748    0    0 1164704 904100 322875 1118360 29 10 43 18  0  0
17 13  98144 132644912 1970108 43349772    0    0 1124848 886144 325111 1076311 28 10 44 19  0  0
45 44  98144 132638492 1970108 43349792    0    0 1120800 894996 317921 1072626 28  9 44 19  0  0
59  9  98144 132649036 1970108 43349816    0    0 1107952 868940 308494 1052773 27  9 45 19  0  0
39 36  98144 132652008 1970108 43349832    0    0 1129616 907544 321435 1066645 27  9 43 20  0  0
12  4  98144 132653292 1970108 43349840    0    0 1096048 883460 305562 1042449 27  8 46 19  0  0
60  7  98144 132654876 1970108 43349856    0    0 1107456 906956 313887 1047214 27  9 45 19  0  0
16  7  98144 132641360 1970108 43349880    0    0 1064496 870460 302935 1034594 26  9 47 17  0  0
14  9  98144 132644420 1970108 43349904    0    0 1127488 904528 315914 1070659 28 10 43 20  0  0
10  7  98144 132633040 1970108 43349924    0    0 1107088 908096 317152 1050799 27  9 44 19  0  0
40 47  98144 132639848 1970108 43349944    0    0 1130352 920176 319527 1075978 28  9 43 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 55  98144 132633836 1970108 43349964    0    0 1131568 918848 321664 1077208 28  9 43 19  0  0
12 21  98144 132628156 1970108 43350036    0    0 1107712 879988 308867 1049236 27  8 46 19  0  0
33 12  98144 132641432 1970108 43350056    0    0 1114448 884444 316208 1054394 28  9 43 20  0  0
32 50  98144 132636752 1970108 43350072    0    0 1137120 933208 320251 1064242 27  9 43 20  0  0
54 35  98144 132629140 1970108 43350092    0    0 1079024 892152 310686 1031927 26  9 47 17  0  0
55 33  98144 132629448 1970112 43350124    0    0 1122928 908340 317967 1066500 28  9 45 18  0  0
46 44  98144 132623696 1970112 43350144    0    0 1107360 914696 320770 1064399 27 10 45 18  0  0
35 53  98144 132640960 1970112 43350164    0    0 1156224 957980 328495 1098085 29 10 43 18  0  0
31 23  98144 132636160 1970112 43350176    0    0 1175504 948940 338883 1120227 29  9 43 20  0  0
50 37  98144 132632764 1970112 43350196    0    0 1112192 920672 318292 1064690 28  9 46 17  0  0
58 27  98144 132632344 1970120 43350220    0    0 1137920 918288 326813 1088074 28 10 44 18  0  0
66 21  98144 132642448 1970120 43350240    0    0 1126624 927172 324421 1087260 29 10 44 18  0  0
 8  0  98144 132648596 1970120 43350256    0    0 1070704 896144 307427 1017974 26  9 46 19  0  0
49 38  98144 132642752 1970120 43350276    0    0 1128432 901640 316434 1067245 28  9 44 19  0  0
 8  4  98144 132637036 1970120 43350296    0    0 1133984 940468 324320 1070293 27 10 43 20  0  0
 7  2  98144 132631880 1970124 43350308    0    0 1142928 943084 334693 1080723 28  9 46 18  0  0
47 41  98144 132559204 1970124 43350332    0    0 1123408 904784 322081 1073637 28 10 45 17  0  0
52 31  98144 132592496 1970124 43350356    0    0 1140656 933816 325494 1079990 28 10 44 18  0  0
51 37  98144 132600564 1970124 43350372    0    0 1140736 922136 331768 1087766 28 10 44 17  0  0
20 16  98144 132607624 1970124 43350392    0    0 1124528 940236 323026 1074873 28 10 45 18  0  0
20 30  98144 132603808 1970128 43350408    0    0 1160864 942504 332238 1095267 28 10 43 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 34  98144 132612116 1970128 43350428    0    0 1084064 888400 315646 1055505 27  9 47 16  0  0
17 63  98144 132620112 1970128 43350452    0    0 1159776 912552 312567 1108847 28  8 41 23  0  0
 9 77  98144 132616880 1970128 43350472    0    0 1080944 883804 311824 1032338 27  9 45 20  0  0
35 56  98144 132604304 1970128 43350488    0    0 1150624 941264 325993 1071390 28  9 43 19  0  0
32 50  98144 132619852 1970128 43350512    0    0 1159536 927236 330216 1096349 29 10 43 18  0  0
26 52  98144 132608016 1970128 43350532    0    0 1172448 915180 332283 1099701 29 10 44 18  0  0
26 65  98144 132605024 1970128 43350548    0    0 1109872 910516 322215 1068844 28 10 46 17  0  0
25 62  98144 132601944 1970128 43350568    0    0 1110352 920720 320683 1070702 28 10 45 17  0  0
22 57  98144 132594912 1970128 43350580    0    0 1152224 928376 326747 1100087 28  9 45 18  0  0
34 53  98144 132590216 1970128 43350596    0    0 1137792 933228 327183 1085285 28  9 45 18  0  0
16 65  98144 132594712 1970128 43350620    0    0 1122224 933408 320457 1072370 28 10 45 18  0  0
21 59  98144 132589396 1970128 43350636    0    0 1093424 894752 316374 1033435 27  9 45 18  0  0
12 65  98144 132580844 1970128 43350660    0    0 1090848 894576 317812 1046022 27  9 45 19  0  0
57 37  98144 132583336 1970128 43350676    0    0 1112192 878388 313221 1049128 27  9 45 19  0  0
24 66  98144 132591688 1970132 43350696    0    0 1125264 942152 324345 1077788 28 10 44 18  0  0
29 60  98144 132583212 1970132 43350724    0    0 1142816 930600 327054 1096988 28  9 45 18  0  0
46 46  98144 132578832 1970132 43350732    0    0 1149872 920516 326270 1092432 29  9 45 18  0  0
46 44  98144 132577664 1970132 43350756    0    0 1105728 911212 325376 1068245 28 10 45 18  0  0
46 43  98144 132572516 1970132 43350772    0    0 1150368 954908 338779 1095952 28 10 43 19  0  0
42 46  98144 132573592 1970132 43350788    0    0 1119888 913364 318858 1079966 28 10 45 17  0  0
11  2  98144 132579120 1970132 43350820    0    0 1112960 914108 323467 1081345 28  9 46 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 48  98144 132578204 1970132 43350840    0    0 1068400 889888 313001 1033214 27  9 47 17  0  0
54 34  98144 132569700 1970132 43350860    0    0 1081440 893920 307742 1034722 26  9 46 19  0  0
 9  3  98144 132562692 1970132 43350868    0    0 1065760 896188 306809 1014449 26  8 47 19  0  0
22 16  98144 132561356 1970132 43350888    0    0 1117600 892712 321947 1069652 28 10 45 18  0  0
25 38  98144 132562048 1970132 43350908    0    0 1129648 919936 325499 1072027 28 10 45 18  0  0
43 48  98144 132547764 1970132 43350924    0    0 1105120 936680 322995 1056660 28  9 46 17  0  0
45 43  98144 132548652 1970132 43350940    0    0 1107360 898820 323626 1068795 28 10 46 17  0  0
12  7  98144 132556560 1970132 43350964    0    0 1124192 927728 327290 1081739 28 10 45 18  0  0
 7  4  98144 132566528 1970132 43350984    0    0 1126912 917500 326130 1083929 28 10 45 17  0  0
47 45  98144 132559392 1970132 43351004    0    0 1120464 939004 321254 1070871 27  8 46 18  0  0
39 47  98144 132575216 1970132 43351020    0    0 1115568 920352 325400 1076595 28 10 45 17  0  0
15 18  98144 132567436 1970132 43351036    0    0 1085760 902320 316358 1040823 27  9 45 19  0  0
42 48  98144 132585056 1970132 43351060    0    0 1108448 904736 319122 1062921 27  9 44 19  0  0
23 12  98144 132568456 1970132 43351092    0    0 1092704 906872 312639 1054679 27  9 45 19  0  0
52 40  98144 132572320 1970140 43351120    0    0 1113168 923868 320108 1071016 28  9 45 18  0  0
 9  6  98144 132577392 1970140 43351136    0    0 1142352 931380 325147 1093169 29 10 44 17  0  0
34 55  98144 132577376 1970140 43351148    0    0 1112496 928384 320999 1078125 27  8 47 18  0  0
43 46  98144 132576500 1970140 43351164    0    0 1114496 917864 330392 1066688 28  9 45 17  0  0
15  7  98144 132564460 1970140 43351184    0    0 1156640 945860 328325 1092859 28 10 43 19  0  0
16 11  98144 132548168 1970144 43351276    0    0 1157568 945696 330525 1117537 29 10 42 20  0  0
 7  8  98144 132558400 1970144 43351292    0    0 1171216 922752 327782 1109472 29 10 43 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  7  98144 132556388 1970144 43351312    0    0 1090064 891748 312907 1046016 27  9 45 18  0  0
42 50  98144 132557644 1970144 43351328    0    0 1089632 896816 311890 1035075 27  9 44 19  0  0
 6  3  98144 132565852 1970144 43351344    0    0 1078128 891356 309524 1031257 27  8 46 20  0  0
12  7  98144 132547416 1970152 43351356    0    0 1099904 903128 314476 1042751 27  9 44 19  0  0
44 47  98144 132553264 1970152 43351376    0    0 1135248 932192 319145 1076834 28 10 43 20  0  0
31 23  98144 132542024 1970152 43351396    0    0 1107344 903764 321935 1062968 27  9 44 19  0  0
56 10  98144 132546056 1970152 43351420    0    0 1080160 882796 315571 1038844 27  9 45 19  0  0
13  5  98144 132556164 1970152 43351436    0    0 1089904 899048 312916 1040649 27  9 44 20  0  0
40 49  98144 132551220 1970156 43351456    0    0 1067296 903508 309406 1023711 27  9 45 19  0  0
12 14  98144 132548420 1970156 43351476    0    0 1113248 904672 321436 1045624 27  8 44 21  0  0
48 42  98144 132543180 1970156 43351484    0    0 1155088 912260 326089 1081441 28  9 43 20  0  0
14 11  98144 132534276 1970156 43351512    0    0 1116080 918920 319610 1063076 28  9 44 18  0  0
 8 14  98144 132539700 1970156 43351528    0    0 1084784 904768 313894 1035860 27  9 44 20  0  0
59 25  98144 132541224 1970160 43351532    0    0 1084304 879224 313690 1037864 27  9 44 20  0  0
57 33  98144 132532780 1970160 43351552    0    0 1095072 893776 311874 1042573 27  9 45 19  0  0
28 18  98144 132540280 1970160 43351568    0    0 1122160 910752 325487 1074043 28 10 42 20  0  0
 6  2  98144 132546468 1970160 43351596    0    0 1092576 916880 310583 1035451 26  8 46 20  0  0
13  1  98144 132550436 1970160 43351608    0    0 1082688 894832 311585 1048490 27  9 46 18  0  0
42 47  98144 132541036 1970164 43351620    0    0 1080128 893672 313266 1043624 27  9 47 16  0  0
13  5  98144 132539828 1970164 43351648    0    0 1132432 917076 323540 1065316 28  9 45 18  0  0
43 43  98144 132535452 1970164 43351664    0    0 1122352 914184 318391 1063983 27  9 43 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 49  98144 132534980 1970164 43351684    0    0 1151712 924292 332269 1098357 29 10 40 21  0  0
18  5  98144 132539060 1970164 43351704    0    0 1100768 899268 317942 1051115 27  9 44 20  0  0
30 55  98144 132540344 1970172 43351724    0    0 1147616 931372 328811 1097080 28  9 43 20  0  0
39 38  98144 132556764 1970172 43351736    0    0 1137920 943744 324129 1079258 28  8 44 20  0  0
11  4  98144 132531440 1970172 43351768    0    0 1108784 918820 322322 1070929 28 10 45 18  0  0
22  5  98144 132540220 1970172 43351788    0    0 1111952 919156 321557 1074303 28 10 46 17  0  0
15  6  98144 132539964 1970172 43351804    0    0 1135664 932272 322993 1090505 28 10 44 18  0  0
10 10  98144 132545104 1970176 43351820    0    0 1133408 934888 321383 1074943 28 10 44 18  0  0
11 10  98144 132536044 1970176 43351840    0    0 1097040 912508 312843 1045582 27  9 46 18  0  0
31 10  98144 132559828 1970176 43351860    0    0 1097840 888852 310765 1048085 27  9 45 20  0  0
40 47  98144 132549808 1970176 43351876    0    0 1092288 903024 314239 1036800 27  8 46 20  0  0
50 15  98144 132535552 1970176 43351892    0    0 1098160 892896 313055 1064162 27  9 45 18  0  0
48 45  98144 132543080 1970180 43351908    0    0 1108192 925276 315704 1063516 27 10 45 18  0  0
50 18  98144 132523292 1970180 43351936    0    0 1114432 892988 322160 1059121 27  9 44 19  0  0
30 26  98144 132533048 1970180 43351956    0    0 1144640 930852 327761 1086617 29 10 43 19  0  0
 5  3  98144 132519568 1970180 43351972    0    0 1112496 906528 322632 1067963 28 10 45 18  0  0
35 56  98144 132525288 1970180 43351988    0    0 1125168 906340 323665 1087196 29 10 45 17  0  0
15  3  98144 132520528 1970184 43352008    0    0 1134160 926548 320716 1082262 28  9 45 19  0  0
21  8  98144 132535956 1970184 43352028    0    0 1131440 935896 324218 1063607 28  9 44 19  0  0
12  3  98144 132528336 1970184 43352044    0    0 1124048 939940 320443 1054792 28  9 43 20  0  0
28 61  98144 132530084 1970184 43352068    0    0 1101264 888184 315748 1056765 27  9 44 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7  98144 132515952 1970184 43352088    0    0 1096960 906592 316161 1045660 27  9 45 19  0  0
12  4  98144 132529448 1970184 43352108    0    0 1122672 921892 322999 1084439 28 10 43 19  0  0
10  6  98144 132532220 1970184 43352128    0    0 1125792 947128 319603 1066312 27 10 45 18  0  0
11 10  98144 132535060 1970184 43352152    0    0 1127984 907232 326597 1082908 28  8 45 19  0  0
13  0  98144 132547852 1970184 43352160    0    0 1114336 914136 321295 1070226 28  9 45 17  0  0
 7  9  98144 132540840 1970184 43352180    0    0 1166736 947784 332357 1118215 29 10 43 19  0  0
63 22  98144 132536344 1970184 43352200    0    0 1148960 944028 327702 1088471 28 10 44 18  0  0
37 54  98144 132529204 1970184 43352224    0    0 1142416 951652 325984 1083628 28 10 43 19  0  0
15 25  98144 132521524 1970184 43352244    0    0 1112048 900916 325667 1079752 28  9 44 19  0  0
15  6  98144 132529568 1970188 43352260    0    0 1076912 897360 312998 1032024 27  9 46 18  0  0
30  9  98144 132535996 1970188 43352272    0    0 1097568 913304 312622 1040649 27  8 46 19  0  0
38 47  98144 132532056 1970192 43352288    0    0 1130464 899420 319957 1071066 28  9 45 18  0  0
18 44  98144 132522216 1970192 43352312    0    0 1111936 914196 321254 1065271 28  9 45 18  0  0
19  9  98144 132520768 1970200 43352332    0    0 1123024 927080 329385 1073416 28 10 43 19  0  0
14  8  98144 132517284 1970208 43352360    0    0 1130688 941996 324447 1074183 28 10 44 18  0  0
58 37  98144 132523676 1970208 43352400    0    0 1138480 921496 322501 1073239 28 10 44 19  0  0
52 35  98144 132514164 1970208 43352512    0    0 1142608 927612 324901 1084754 29 10 44 17  0  0
13  9  98144 132503312 1970208 43352532    0    0 1124784 938088 321689 1063178 28  9 45 18  0  0
50 42  98144 132515100 1970212 43352540    0    0 1126176 925456 321197 1077167 28  9 45 18  0  0
46 42  98144 132494968 1970212 43352564    0    0 1111456 909864 320725 1065047 27  9 43 20  0  0
22 63  98144 132518736 1970212 43352584    0    0 1089216 905360 313609 1043417 27  9 45 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 11  98144 132512432 1970212 43352604    0    0 1139904 932820 326635 1076762 28 10 43 19  0  0
52 17  98144 132497288 1970212 43352628    0    0 1119232 920604 319491 1076528 28 10 45 18  0  0
36 58  98144 132491452 1970216 43352648    0    0 1126928 932664 320171 1068547 28 10 44 19  0  0
21  7  98144 132508700 1970216 43352668    0    0 1141552 939796 326826 1073348 28  9 43 20  0  0
44 32  98144 132522772 1970216 43352676    0    0 1133680 915608 323237 1083054 28  8 45 18  0  0
48 40  98144 132508988 1970216 43352696    0    0 1132240 926768 321640 1089042 28 10 45 18  0  0
21  3  98144 132512104 1970216 43352716    0    0 1123440 925556 323359 1082475 28 10 45 18  0  0
15  6  98144 132508128 1970220 43352728    0    0 1120096 917312 322581 1079902 28  9 45 18  0  0
25 17  98144 132511316 1970220 43352756    0    0 1104992 896872 314725 1048804 27  9 45 19  0  0
14  7  98144 132514624 1970220 43352772    0    0 1110432 899956 315027 1060861 28  9 44 18  0  0
39 44  98144 132515748 1970220 43352792    0    0 1140768 910612 322259 1079673 28  9 43 20  0  0
42 47  98144 132507976 1970220 43352804    0    0 1138976 935232 323270 1086045 28  8 45 19  0  0
16 17  98144 132504924 1970228 43352816    0    0 1094256 910408 313634 1055168 27 10 46 17  0  0
54 41  98144 132513884 1970228 43352848    0    0 1090976 919864 316764 1061021 27 10 44 19  0  0
43 50  98144 132502920 1970228 43352864    0    0 1131664 924928 319442 1078764 28 10 44 18  0  0
14  7  98144 132508724 1970228 43352888    0    0 1112704 912564 319664 1071251 28  9 46 17  0  0
12  7  98144 132498168 1970228 43352904    0    0 1133328 927048 332031 1089173 28 10 44 18  0  0
50 36  98144 132491716 1970228 43352920    0    0 1109136 919840 316383 1055171 28  9 46 17  0  0
37 20  98144 132502800 1970232 43352940    0    0 1113728 916172 315376 1057486 27  8 46 19  0  0
15 12  98144 132504024 1970232 43352964    0    0 1088576 900344 316160 1036408 27  9 46 19  0  0
63 19  98144 132509664 1970232 43352980    0    0 1117184 893720 314897 1045687 27  9 45 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 11  98144 132509900 1970232 43353000    0    0 1117680 940336 318764 1072115 28 10 45 18  0  0
58 38  98144 132495040 1970236 43353012    0    0 1129488 923140 325428 1080613 28  9 45 18  0  0
23 17  98144 132498376 1970236 43353040    0    0 1099792 918420 322444 1063832 27  9 45 18  0  0
16  3  98144 132485556 1970236 43353056    0    0 1115696 913728 327871 1073527 28  9 43 19  0  0
35 24  98144 132485500 1970236 43353072    0    0 1118416 940316 322156 1066662 27  8 45 19  0  0
17  7  98144 132490656 1970236 43353096    0    0 1156480 944056 331374 1100226 29 10 43 19  0  0
56 22  98144 132492252 1970236 43353120    0    0 1124128 925444 325756 1092964 28 10 44 18  0  0
10 26  98144 132486660 1970236 43353140    0    0 1121600 926068 329323 1065393 28  9 43 20  0  0
16 48  98144 132481512 1970244 43353164    0    0 1091776 901888 313502 1049209 27  9 45 19  0  0
23 17  98144 132485504 1970244 43353180    0    0 1086304 902388 314092 1040292 27  9 44 20  0  0
20 12  98144 132484960 1970244 43353196    0    0 1128240 913096 330415 1072306 28 10 44 18  0  0
21 23  98144 132494908 1970252 43353204    0    0 1122816 926804 332869 1082257 28  9 45 18  0  0
28 53  98144 132493392 1970252 43353228    0    0 1121296 916724 319731 1067097 27  9 46 18  0  0
20 67  98144 132480544 1970252 43353244    0    0 1113920 926972 320172 1060902 28  9 45 19  0  0
28 52  98144 132478500 1970252 43353264    0    0 1119072 926792 325343 1074174 28 10 43 20  0  0
18 71  98144 132475424 1970252 43353288    0    0 1114608 912780 319722 1066405 27 10 46 17  0  0
26 61  98144 132470552 1970260 43353296    0    0 1131952 942436 334810 1065252 28 10 45 18  0  0
21 69  98144 132478136 1970260 43353328    0    0 1138064 928716 328607 1069906 28 10 45 18  0  0
14 66  98144 132473004 1970260 43353352    0    0 1097216 888076 312699 1025675 26  8 45 21  0  0
16 62  98144 132471412 1970260 43353360    0    0 1042608 865028 306155 1012946 26  8 48 18  0  0
17 62  98144 132472000 1970260 43353376    0    0 1096992 869308 311017 1057162 27  9 46 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 58  98144 132480008 1970268 43353384    0    0 1128336 918944 320186 1087043 28 10 44 18  0  0
20 60  98144 132482820 1970268 43353412    0    0 1133312 909732 320379 1084792 28 10 45 17  0  0
 8 75  98144 132489516 1970268 43353436    0    0 1135232 912420 323131 1071442 28 10 44 19  0  0
17 78  98144 132494820 1970268 43353452    0    0 1135808 910420 325388 1078318 28 10 43 19  0  0
21 71  98144 132489792 1970268 43353476    0    0 1137184 917972 322809 1080951 28 10 43 19  0  0
35 51  98144 132495912 1970272 43353480    0    0 1101584 896588 317045 1046970 27  8 47 18  0  0
23 69  98144 132479708 1970272 43353500    0    0 1132320 912664 322193 1075903 28 10 44 18  0  0
45 57  98144 132474096 1970272 43353528    0    0 1077600 906608 307787 1026736 27  9 47 18  0  0
30 62  98144 132462784 1970272 43353544    0    0 1093040 879380 310757 1032581 27  9 46 18  0  0
16 73  98144 132472116 1970272 43353564    0    0 1079568 873232 309275 1022737 27  9 46 18  0  0
19 33  98144 132460368 1970276 43353580    0    0 1118528 911008 321894 1070496 28 10 45 17  0  0
24 64  98144 132479852 1970276 43353604    0    0 1121872 940864 323936 1063264 28 10 45 18  0  0
41 52  98144 132469532 1970276 43353628    0    0 1140048 928680 322442 1078566 27  8 45 19  0  0
 9 11  98144 132475096 1970276 43353708    0    0 1100576 916564 320944 1052836 27 10 45 18  0  0
 8  3  98144 132476592 1970276 43353724    0    0 1093216 880168 314609 1038451 27  9 46 18  0  0
27 54  98144 132483116 1970276 43353740    0    0 1113136 929172 323996 1068024 28  9 44 19  0  0
61 24  98144 132469400 1970276 43353764    0    0 1120080 906396 323358 1071285 28 10 44 18  0  0
42 48  98144 132469228 1970276 43353788    0    0 1112672 917784 319729 1058688 28 10 45 18  0  0
20 19  98144 132451396 1970276 43353808    0    0 1083616 881380 312955 1042370 27  9 45 19  0  0
59 40  98144 132447676 1970276 43353820    0    0 1099408 892784 314987 1041741 27  8 44 21  0  0
63 12  98144 132462428 1970276 43353832    0    0 1101472 915256 316757 1050623 28  9 44 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 39  98144 132467540 1970276 43353848    0    0 1130864 936228 328664 1083992 28 10 44 19  0  0
42 44  98144 132472580 1970276 43353884    0    0 1164992 940020 327019 1100779 29 10 43 19  0  0
17  9  98144 132472528 1970276 43353900    0    0 1098224 912956 317945 1046668 27  9 46 17  0  0
15  6  98144 132473368 1970276 43353920    0    0 1140608 928856 324042 1078515 28 10 43 19  0  0
55 34  98144 132466600 1970280 43353932    0    0 1129392 933020 330044 1066138 27  9 43 20  0  0
49 18  98144 132463684 1970280 43353964    0    0 1109776 907748 323519 1064386 27  9 47 17  0  0
13  2  98144 132461364 1970280 43353980    0    0 1129040 925820 323959 1070910 28  9 45 18  0  0
56 26  98144 132470668 1970280 43354000    0    0 1125008 928168 321362 1059283 28  9 43 20  0  0
31 61  98144 132466216 1970280 43354016    0    0 1095568 906248 316312 1049739 27  9 44 19  0  0
12 13  98144 132461016 1970288 43354032    0    0 1106944 910712 328056 1059627 27 10 43 20  0  0
46 47  98144 132456352 1970288 43354060    0    0 1150624 932788 328884 1095787 29 10 44 17  0  0
60 41  98144 132471608 1970288 43354080    0    0 1117168 944084 329480 1072801 28 10 45 18  0  0
10  4  98144 132459884 1970288 43354100    0    0 1131360 912572 324748 1080400 28  9 45 17  0  0
53 41  98144 132468780 1970288 43354104    0    0 1126864 932248 328068 1072037 27  9 45 19  0  0
40 48  98144 132479716 1970288 43354124    0    0 1113104 918952 321579 1081711 28 10 45 18  0  0
43 47  98144 132466156 1970288 43354148    0    0 1121024 908608 325446 1078223 28 10 43 19  0  0
 6 15  98144 132459740 1970288 43354172    0    0 1113680 910996 317843 1058923 27 10 46 17  0  0
52 38  98144 132457408 1970288 43354192    0    0 1142848 916792 325550 1095003 28 10 43 18  0  0
12 11  98144 132462428 1970288 43354208    0    0 1104976 890536 311244 1051659 27 10 45 18  0  0
 9  6  98144 132479204 1970288 43354232    0    0 1134400 916700 326131 1075631 28  9 42 21  0  0
20  5  98144 132471152 1970288 43354244    0    0 1126640 934584 321150 1074134 27  8 44 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  5  98144 132475040 1970288 43354260    0    0 1152320 933312 329663 1100484 29 10 43 18  0  0
34 53  98144 132463444 1970288 43354284    0    0 1142592 932820 332750 1099455 28 10 43 19  0  0
37 54  98144 132468316 1970288 43354300    0    0 1135904 940004 326045 1085310 28 10 43 19  0  0
57 35  98144 132478308 1970292 43354316    0    0 1098592 922464 321174 1052407 28  9 45 18  0  0
11 12  98144 132467204 1970292 43354340    0    0 1097728 885076 312393 1055120 27 10 46 17  0  0
60 22  98144 132484252 1970292 43354360    0    0 1115936 902056 322038 1057989 27  9 46 17  0  0
 7 12  98144 132482260 1970292 43354384    0    0 1130672 965964 328790 1077392 28  8 44 20  0  0
11  8  98144 132473540 1970292 43354404    0    0 1127936 901604 319575 1066937 28  9 44 19  0  0
14  8  98144 132457884 1970292 43354428    0    0 1097792 879012 318315 1047311 27  9 44 19  0  0
13  6  98144 132468488 1970292 43354440    0    0 1087408 905784 313094 1036086 27  9 46 18  0  0
 9  0  98144 132468148 1970292 43354460    0    0 1135264 923340 326424 1083872 28 10 44 18  0  0
76 12  98144 132476236 1970292 43354480    0    0 1120848 916832 321281 1065566 28 10 45 17  0  0
