procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  1  66112 79005192 2436104 73937616    0    0 26464 436572 231255 1918906 48 10 41  1  0  0
51  0  66112 78996828 2436104 73937624    0    0 25104 436664 265915 1888904 49 11 39  1  0  0
51  0  66112 79012240 2436104 73937652    0    0 26240 440584 260717 1912287 49 12 39  1  0  0
51  1  66112 79024100 2436104 73937668    0    0 25136 438212 263441 1908590 49 12 39  1  0  0
45  1  66112 79028248 2436104 73937692    0    0 28880 438560 242138 1906938 49 12 39  1  0  0
48  0  66112 79026360 2436104 73937708    0    0 26976 438044 242888 1899526 48 12 39  1  0  0
44  1  66112 79007644 2436104 73937728    0    0 24992 440196 243550 1900372 49 12 39  1  0  0
41  2  66112 79000380 2436104 73937748    0    0 26800 440536 238363 1909180 48 11 40  1  0  0
50  0  66112 79004056 2436104 73937760    0    0 25248 433212 235926 1916378 49 11 40  1  0  0
46  1  66112 79043296 2436104 73937776    0    0 27440 433704 245106 1908107 49 12 39  1  0  0
50  0  66112 79035596 2436104 73937796    0    0 26768 435740 242531 1885922 49 11 39  1  0  0
53  0  66112 79024732 2436104 73937808    0    0 25872 419960 242370 1877320 48 12 39  1  0  0
46  0  66112 79010364 2436104 73937832    0    0 26704 435196 242395 1873225 48 12 39  1  0  0
44  2  66112 79004668 2436104 73937860    0    0 26544 439720 240835 1903254 49 11 39  1  0  0
48  2  66112 79009896 2436104 73937932    0    0 26368 426984 239798 1834234 47 11 41  1  0  0
56  0  66112 78975268 2436104 73937956    0    0 27984 436940 230203 1882298 47 10 42  1  0  0
47  1  66112 79026556 2436104 73937960    0    0 26128 438064 239681 1890529 48 11 39  1  0  0
44  1  66112 79026216 2436104 73937980    0    0 26704 438344 240724 1896759 49 11 39  1  0  0
54  0  66112 79029608 2436104 73938008    0    0 27056 436364 242600 1873068 48 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  0  66112 79030936 2436104 73938024    0    0 25024 437412 245654 1902110 49 12 39  1  0  0
46  0  66112 79044632 2436104 73938044    0    0 28320 436084 242002 1892983 48 12 39  1  0  0
49  1  66112 79026408 2436104 73938072    0    0 25760 439596 243126 1898260 48 12 39  1  0  0
47  1  66112 79007596 2436104 73938088    0    0 25632 437864 233940 1923040 48 11 40  1  0  0
49  1  66112 79024876 2436104 73938100    0    0 26224 435412 238214 1894491 49 11 40  1  0  0
46  1  66112 79045788 2436104 73938124    0    0 25536 433420 242095 1901411 49 12 39  1  0  0
45  1  66112 79028156 2436104 73938144    0    0 27216 434592 245350 1891424 48 12 39  1  0  0
49  1  66112 79017756 2436104 73938160    0    0 25840 440432 242230 1894257 48 11 40  1  0  0
46  0  66112 79009740 2436104 73938172    0    0 24912 440840 236095 1896910 49 12 39  1  0  0
53  0  66112 79007708 2436104 73938200    0    0 26032 433628 239075 1898081 48 12 39  1  0  0
46  1  66112 78997800 2436104 73938208    0    0 25920 432320 237702 1881490 47 11 41  1  0  0
52  0  66112 78977740 2436104 73938224    0    0 28144 436116 231550 1912193 49 10 40  1  0  0
44  1  66112 79010940 2436104 73938252    0    0 26048 435972 241157 1909255 49 12 39  1  0  0
45  0  66112 79020992 2436104 73938272    0    0 24608 460532 240875 1898033 49 12 39  1  0  0
45  0  66112 79017028 2436104 73938280    0    0 25456 553320 248766 1868089 47 12 40  1  0  0
16  4  66112 78998344 2436104 73938308    0    0 25200 584356 246905 1835300 47 11 41  1  0  0
 8  3  66112 79012088 2436104 73938340    0    0 26128 685804 260042 1793084 47 11 41  1  0  0
30  4  66112 79014552 2436104 73938352    0    0 24160 697252 250888 1797525 46 11 42  1  0  0
21  4  66112 78994060 2436104 73938372    0    0 24672 695336 244840 1824436 46 10 43  1  0  0
19  5  66112 79014008 2436104 73938356    0    0 23856 709580 252994 1791048 46 11 42  1  0  0
18  2  66112 79005360 2436104 73938360    0    0 26432 635620 251809 1801694 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  2  66112 78987756 2436104 73938368    0    0 24112 672844 251351 1776596 45 11 42  1  0  0
54  5  66112 78985536 2436104 73938392    0    0 23632 714680 255633 1792216 46 11 42  1  0  0
33  2  66112 78978396 2436104 73938400    0    0 24688 678616 253917 1822981 47 11 41  1  0  0
24  2  66112 78983160 2436104 73938412    0    0 26912 679320 255058 1813753 46 11 41  1  0  0
52  4  66112 78974660 2436104 73938440    0    0 24784 696244 241893 1836242 46 10 43  1  0  0
14  4  66112 78981552 2436104 73938456    0    0 23936 601684 243566 1821177 46 11 42  1  0  0
41  5  66112 78995520 2436104 73938468    0    0 23424 711004 254149 1794307 46 12 42  1  0  0
22  4  66112 78971080 2436104 73938464    0    0 26432 653172 247932 1790646 46 12 42  1  0  0
13  4  66112 78992136 2436104 73938488    0    0 24144 673896 246064 1832372 46 12 41  1  0  0
11  2  66112 78968248 2436104 73938504    0    0 24320 683612 251306 1825544 47 12 41  1  0  0
18  3  66112 78998968 2436104 73938528    0    0 26304 670904 248225 1844301 47 11 41  1  0  0
 7  4  66112 78997180 2436104 73938548    0    0 25024 668388 247498 1835264 47 11 41  1  0  0
46  4  66112 78981828 2436104 73938544    0    0 25248 655308 235548 1847474 46 10 43  1  0  0
17  4  66112 78993800 2436104 73938564    0    0 24560 642780 247696 1816245 46 11 41  1  0  0
 6  4  66112 78996524 2436104 73938584    0    0 23824 663764 240558 1804586 46 11 42  1  0  0
13  3  66112 78990108 2436104 73938612    0    0 26352 672788 246093 1815390 45 11 42  1  0  0
 7  5  66112 78987468 2436104 73938624    0    0 27056 575956 243064 1791006 46 11 42  1  0  0
52  4  66112 78980816 2436104 73938648    0    0 24896 657352 250194 1776170 46 11 42  1  0  0
 4  5  66112 78973652 2436104 73938660    0    0 23568 693952 252315 1810964 46 11 41  1  0  0
16  3  66112 78942216 2436104 73938668    0    0 24832 664584 244315 1820520 46 10 43  1  0  0
11  3  66112 78969732 2436104 73938664    0    0 26320 687168 248480 1829144 47 11 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  0  66112 78976388 2436104 73938680    0    0 24400 675484 248771 1821150 46 11 42  1  0  0
24  5  66112 78987396 2436104 73938696    0    0 25232 596788 244458 1808616 46 11 42  1  0  0
55  2  66112 78991256 2436104 73938720    0    0 24464 705732 252567 1802275 45 12 42  1  0  0
16  5  66112 78978708 2436104 73938740    0    0 25232 644996 250164 1795004 46 11 41  1  0  0
15  1  66112 78984636 2436104 73938764    0    0 24784 679440 253050 1807601 46 11 41  1  0  0
45  1  66112 78969072 2436104 73938760    0    0 25024 665780 247754 1855365 47 11 42  1  0  0
48  1  66112 78973632 2436104 73938752    0    0 24352 658784 243839 1849452 47 11 41  1  0  0
53  0  66112 78994576 2436104 73938756    0    0 26576 653396 249685 1832841 47 12 41  1  0  0
51  1  66112 78992840 2436104 73938756    0    0 26384 649380 250161 1820837 46 11 41  1  0  0
46  2  66112 78986144 2436104 73938784    0    0 25584 646712 248369 1823661 46 11 41  1  0  0
46  2  66112 78984028 2436104 73938800    0    0 23488 638348 249720 1793708 46 11 42  1  0  0
49  1  66112 78977116 2436104 73938828    0    0 26240 644632 249334 1831854 47 11 41  1  0  0
46  2  66112 78965836 2436104 73938844    0    0 25392 583756 243014 1794972 46 11 42  1  0  0
49  1  66112 78957900 2436104 73938932    0    0 25024 682980 245376 1795648 46 10 43  1  0  0
48  0  66112 78967520 2436104 73938928    0    0 24240 634176 251789 1823997 47 12 41  1  0  0
47  0  66112 78972676 2436104 73938936    0    0 25440 637408 254033 1838729 47 11 40  1  0  0
49  0  66112 78971212 2436104 73938956    0    0 26736 634080 253139 1824385 47 11 41  1  0  0
46  1  66112 78974964 2436104 73938976    0    0 24704 634448 249980 1840706 47 11 41  1  0  0
46  0  66112 78958516 2436104 73938996    0    0 24016 629396 250265 1821523 46 11 41  1  0  0
44  1  66112 78928480 2436104 73939012    0    0 24880 626648 246231 1819916 46 11 42  1  0  0
47  0  66112 78891020 2436104 73939024    0    0 25920 628348 242533 1831134 46 10 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  0  66112 78940688 2436104 73939044    0    0 27120 623520 251775 1829037 47 11 41  1  0  0
52  1  66112 78953928 2436104 73939060    0    0 24960 625076 252421 1830022 47 11 41  1  0  0
47  0  66112 78964832 2436104 73939092    0    0 25184 625404 252703 1850212 47 12 40  1  0  0
49  1  66112 78979096 2436104 73939084    0    0 25104 624800 253208 1848496 47 12 40  1  0  0
47  0  66112 78973764 2436104 73939112    0    0 26752 621688 250386 1846378 47 11 40  1  0  0
47  0  66112 78971760 2436104 73939144    0    0 24176 614980 248572 1821816 46 12 41  1  0  0
46  0  66112 78953240 2436104 73939128    0    0 24448 632912 249178 1842180 46 10 42  1  0  0
47  2  66112 78961376 2436104 73939152    0    0 24304 620924 239548 1819175 47 11 42  1  0  0
45  1  66112 78976208 2436104 73939176    0    0 26144 623168 251373 1807426 46 11 41  1  0  0
49  1  66112 78961656 2436104 73939180    0    0 24400 617652 250488 1777874 46 11 42  1  0  0
55  0  66112 78953784 2436104 73939200    0    0 25616 625620 251267 1827156 47 11 41  1  0  0
48  0  66112 78955192 2436104 73939224    0    0 23488 624400 249330 1842688 47 12 40  1  0  0
55  0  66112 78951488 2436104 73939220    0    0 25664 621696 249332 1836139 47 12 41  1  0  0
51  0  66112 78941088 2436104 73939240    0    0 26896 614240 247199 1823999 46 11 42  1  0  0
50  0  66112 78936692 2436104 73939236    0    0 24768 620860 242574 1861632 47 10 42  1  0  0
47  1  66112 78967440 2436104 73939252    0    0 24176 619384 247111 1824236 47 12 41  1  0  0
45  1  66112 78972964 2436104 73939276    0    0 24992 610868 247917 1786362 46 11 42  1  0  0
48  0  66112 78961924 2436104 73939284    0    0 26464 610176 245639 1821720 46 11 41  1  0  0
49  0  66112 78939292 2436104 73939312    0    0 24576 612712 250021 1838378 47 12 41  1  0  0
53  0  66112 78960584 2436104 73939328    0    0 24528 610672 246875 1831078 47 12 41  1  0  0
48  1  66112 78963764 2436104 73939340    0    0 24352 610020 249373 1873650 48 11 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0  66112 78939904 2436104 73939360    0    0 27488 608172 241728 1875588 48 10 41  1  0  0
44  0  66112 78973624 2436104 73939348    0    0 24368 604060 247699 1861476 48 11 40  1  0  0
48  1  66112 78968036 2436104 73939376    0    0 24256 600768 247232 1863248 48 11 40  1  0  0
46  1  66112 78957296 2436104 73939396    0    0 24128 599844 243467 1842759 47 11 41  1  0  0
48  0  66112 78927928 2436104 73939412    0    0 26480 591060 245382 1811587 46 11 41  1  0  0
49  2  66112 78965268 2436104 73939436    0    0 23312 598464 243737 1847916 47 11 41  1  0  0
51  0  66112 78964248 2436104 73939460    0    0 24720 590320 245294 1823241 46 11 41  1  0  0
47  1  66112 78945176 2436104 73939464    0    0 23376 592500 242394 1806416 46 10 43  1  0  0
48  1  66112 78941468 2436104 73939488    0    0 25600 596656 242610 1869065 48 11 41  1  0  0
50  1  66112 78963968 2436104 73939504    0    0 25488 590944 248974 1843045 47 12 40  1  0  0
47  1  66112 78949668 2436104 73939512    0    0 24688 585840 246445 1839768 47 12 40  1  0  0
47  1  66112 78945176 2436104 73939540    0    0 25408 585844 249055 1871348 48 12 40  1  0  0
51  0  66112 78953548 2436104 73939552    0    0 25568 590084 245855 1854896 47 11 41  1  0  0
46  0  66112 78976256 2436104 73939588    0    0 26752 584612 249439 1853115 48 12 40  1  0  0
47  0  66112 78958824 2436104 73939588    0    0 23952 582360 244782 1841767 46 11 42  1  0  0
48  0  66112 78937576 2436104 73939604    0    0 24144 582652 237335 1857736 47 10 42  1  0  0
53  0  66112 78946784 2436104 73939600    0    0 24464 578928 249295 1836768 47 11 40  1  0  0
53  0  66112 78956032 2436104 73939636    0    0 26720 579868 248307 1855902 47 12 40  1  0  0
48  1  66112 78965280 2436104 73939648    0    0 24064 580944 248952 1856896 48 12 40  1  0  0
53  1  66112 78958300 2436104 73939672    0    0 26032 574068 247756 1864959 48 12 40  1  0  0
53  0  66112 78943940 2436104 73939688    0    0 23984 572180 250888 1857173 48 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  1  66112 78953952 2436108 73939692    0    0 25664 577264 247072 1869146 48 12 40  1  0  0
48  1  66112 78919028 2436108 73939708    0    0 26288 571820 237098 1871587 47 10 42  1  0  0
48  1  66112 78967376 2436108 73939724    0    0 24608 576524 238242 1855704 47 11 41  1  0  0
48  1  66112 78953188 2436108 73939740    0    0 23888 570300 242435 1830324 46 11 41  1  0  0
50  1  66112 78942068 2436112 73939764    0    0 25776 565864 245971 1829769 47 12 41  1  0  0
48  1  66112 78953720 2436112 73939780    0    0 25344 554316 243120 1798165 46 11 42  1  0  0
49  0  66112 78955380 2436112 73939796    0    0 23792 561660 245559 1828215 47 11 41  1  0  0
47  1  66112 78942408 2436112 73939816    0    0 24112 558540 249184 1854601 47 12 40  1  0  0
44  1  66112 78926232 2436112 73939828    0    0 25600 564300 241817 1863285 47 11 41  1  0  0
44  0  66112 78927788 2436112 73939844    0    0 27968 566704 235526 1866042 48 11 41  1  0  0
45  1  66112 78943896 2436112 73939924    0    0 24928 564280 244980 1873412 48 12 40  1  0  0
49  1  66112 78945000 2436112 73939944    0    0 25728 565512 248898 1862761 47 12 40  1  0  0
46  1  66112 78927572 2436112 73939964    0    0 25200 561264 247034 1853951 47 12 40  1  0  0
48  0  66112 78943904 2436112 73939976    0    0 26416 559684 244521 1841043 47 11 41  1  0  0
46  1  66112 78938408 2436112 73939996    0    0 26272 557628 245779 1817986 47 11 41  1  0  0
48  0  66112 78938904 2436112 73940016    0    0 24128 561116 244352 1841635 47 11 41  1  0  0
51  0  66112 78910376 2436112 73940024    0    0 25520 561148 237509 1869782 47 10 42  1  0  0
51  1  66112 78952788 2436112 73940052    0    0 25088 567460 247018 1867545 47 12 40  1  0  0
47  1  66112 78944512 2436112 73940064    0    0 26880 566808 243045 1864486 47 11 41  1  0  0
48  0  66112 78946828 2436112 73940080    0    0 26416 564516 261329 1843817 47 12 40  1  0  0
49  0  66112 78942924 2436112 73940104    0    0 24688 566692 248868 1868505 48 12 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  0  66112 78929140 2436112 73940116    0    0 24800 563712 242096 1858961 47 11 40  1  0  0
47  0  66112 78928772 2436112 73940128    0    0 26224 567540 245878 1847952 47 12 40  1  0  0
45  0  66112 78905188 2436112 73940156    0    0 27808 569592 238351 1849392 47 10 42  1  0  0
50  1  66112 78930512 2436112 73940164    0    0 25152 564552 235003 1844596 47 11 42  1  0  0
52  0  66112 78947052 2436112 73940168    0    0 25056 559500 240344 1844071 47 11 41  1  0  0
50  1  66112 78948672 2436112 73940176    0    0 25568 560160 244872 1808559 46 11 42  1  0  0
49  0  66112 78945528 2436112 73940212    0    0 26432 563244 246467 1819070 47 11 41  1  0  0
48  1  66112 78947156 2436112 73940240    0    0 27536 568532 248940 1845933 47 11 40  1  0  0
53  0  66112 78931856 2436112 73940260    0    0 25808 570416 247092 1859959 48 12 40  1  0  0
43  1  66112 78904472 2436112 73940264    0    0 25552 572576 239265 1870075 47 11 42  1  0  0
47  0  66112 78914388 2436112 73940280    0    0 26976 570424 236339 1856950 47 10 42  1  0  0
45  1  66112 78936120 2436112 73940308    0    0 23824 573632 243429 1853745 47 11 41  1  0  0
56  0  66112 78971156 2436112 73940320    0    0 27280 575900 243195 1858136 47 11 40  1  0  0
44  1  66112 78935736 2436112 73940340    0    0 25664 567812 245295 1809605 47 11 41  1  0  0
43  2  66112 78922168 2436112 73940360    0    0 25280 573776 243934 1843228 47 12 41  1  0  0
44  1  66112 78924004 2436112 73940376    0    0 26624 571024 244574 1855937 47 12 40  1  0  0
44  0  66112 78912124 2436112 73940412    0    0 24640 576072 243826 1847513 47 11 41  1  0  0
45  2  66112 78896836 2436112 73940420    0    0 28160 585928 241421 1891286 48 10 41  1  0  0
53  0  66112 78942332 2436112 73940432    0    0 25536 586424 243128 1885133 47 12 40  1  0  0
49  0  66112 78934324 2436112 73940456    0    0 25568 581392 255609 1870788 48 12 40  1  0  0
47  0  66112 78924992 2436112 73940468    0    0 24432 572252 250675 1853571 48 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  0  66112 78929596 2436112 73940492    0    0 26528 566728 247594 1813735 47 12 41  1  0  0
51  0  66112 78927928 2436112 73940520    0    0 25152 566140 247764 1791488 46 11 41  1  0  0
49  2  66112 78899860 2436112 73940524    0    0 23616 567088 249975 1799872 47 12 41  1  0  0
51  0  66112 78879920 2436112 73940552    0    0 24752 579008 244339 1857805 47 11 41  1  0  0
47  0  66112 78904868 2436112 73940572    0    0 25184 575936 245188 1848727 48 11 40  1  0  0
48  0  66112 78928952 2436112 73940592    0    0 25872 574240 253526 1820277 47 11 40  1  0  0
48  0  66112 78934064 2436112 73940580    0    0 25168 580912 246543 1845608 47 11 41  1  0  0
49  1  66112 78931492 2436112 73940592    0    0 25792 578800 250038 1844395 47 12 40  1  0  0
49  1  66112 78934676 2436112 73940612    0    0 25504 578608 247979 1850105 48 12 40  1  0  0
50  1  66112 78928908 2436112 73940632    0    0 27152 588416 245902 1859355 47 12 40  1  0  0
44  2  66112 78930212 2436112 73940644    0    0 25920 592680 248667 1866231 47 11 41  1  0  0
45  1  66112 78897212 2436112 73940672    0    0 23984 578812 239253 1844225 47 10 42  1  0  0
46  0  66112 78923812 2436112 73940696    0    0 25616 573700 249193 1813308 47 11 41  1  0  0
44  2  66112 78929060 2436112 73940712    0    0 25056 581428 246535 1848704 47 11 41  1  0  0
47  0  66112 78919924 2436112 73940732    0    0 27184 592680 249477 1863478 48 12 40  1  0  0
47  1  66112 78930680 2436112 73940756    0    0 25104 583232 247541 1851131 47 12 40  1  0  0
48  1  66112 78933324 2436112 73940772    0    0 25408 581964 250549 1860494 48 12 40  1  0  0
44  0  66112 78929296 2436112 73940792    0    0 25344 586036 246826 1872382 48 11 40  1  0  0
45  0  66112 78899100 2436112 73940804    0    0 26720 584332 238521 1881084 47 10 42  1  0  0
48  1  66112 78919696 2436112 73940816    0    0 25600 583344 244014 1853133 47 11 40  1  0  0
51  0  66112 78919704 2436112 73940840    0    0 24720 595944 249882 1831649 47 11 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0  66112 78931264 2436112 73940860    0    0 23584 578932 244662 1803699 46 12 41  1  0  0
49  1  66112 78921644 2436112 73940876    0    0 24304 576072 247925 1816442 47 12 41  1  0  0
52  1  66112 78917636 2436112 73940900    0    0 27616 585280 247758 1874916 48 12 39  1  0  0
49  1  66112 78937080 2436112 73940920    0    0 25520 579940 247846 1804708 46 11 41  1  0  0
45  1  66112 78911856 2436112 73940932    0    0 24768 586316 246873 1843654 47 11 42  1  0  0
56  0  66112 78913712 2436112 73940948    0    0 26656 593128 242156 1871571 47 11 41  1  0  0
54  1  66112 78942704 2436112 73940972    0    0 26000 588160 247095 1844458 47 12 40  1  0  0
49  0  66112 78924288 2436112 73941104    0    0 24768 586940 254715 1837892 48 13 39  1  0  0
51  0  66112 78926572 2436112 73941108    0    0 24816 587068 247603 1839200 47 12 40  1  0  0
46  0  66112 78935040 2436112 73941132    0    0 25600 589120 243480 1846530 47 12 40  1  0  0
45  2  66112 78923792 2436112 73941156    0    0 26288 578132 244115 1771713 45 11 42  1  0  0
47  0  66112 78906196 2436112 73941176    0    0 26352 586060 247772 1850945 47 11 41  1  0  0
45  1  66112 78878504 2436112 73941184    0    0 25568 593412 238089 1858833 47 10 42  1  0  0
48  1  66112 78902472 2436112 73941208    0    0 24720 589032 247660 1848145 48 12 40  1  0  0
50  1  66112 78900632 2436112 73941224    0    0 25616 587456 248381 1856362 48 12 40  1  0  0
49  0  66112 78897120 2436112 73941252    0    0 25456 593228 249041 1869174 47 12 40  1  0  0
49  1  66112 78897508 2436112 73941296    0    0 26192 589248 243281 1855532 47 12 40  1  0  0
48  1  66112 78905896 2436112 73941292    0    0 24640 585224 242513 1843760 47 12 40  1  0  0
46  2  66112 78909872 2436112 73941316    0    0 25072 586060 248861 1856011 48 12 40  1  0  0
48  0  66112 78889844 2436112 73941328    0    0 26592 593172 241789 1858661 47 10 42  1  0  0
52  0  66112 78923400 2436112 73941340    0    0 27120 589332 243466 1847631 48 11 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  0  66112 78933676 2436112 73941372    0    0 25216 589476 245853 1839603 47 12 40  1  0  0
49  1  66112 78920004 2436112 73941388    0    0 24352 594780 252358 1850322 47 12 40  1  0  0
49  0  66112 78917224 2436112 73941400    0    0 24576 593516 251866 1822108 47 12 41  1  0  0
46  0  66112 78904768 2436112 73941428    0    0 25520 592436 252393 1850139 47 12 40  1  0  0
48  0  66112 78911048 2436112 73941444    0    0 26928 590788 249110 1861748 48 12 40  1  0  0
47  1  66112 78887832 2436112 73941464    0    0 26032 597584 247334 1874921 47 11 41  1  0  0
48  0  66112 78883376 2436112 73941472    0    0 23824 597092 244604 1857067 48 10 41  1  0  0
50  0  66112 78908400 2436112 73941492    0    0 26880 596356 251316 1866093 48 12 40  1  0  0
49  0  66112 78942656 2436112 73941516    0    0 26416 591416 249815 1805589 46 11 41  1  0  0
49  0  66112 78925216 2436112 73941536    0    0 24800 597736 251285 1836946 47 12 40  1  0  0
50  0  66112 78929896 2436112 73941556    0    0 24336 590356 248044 1836509 47 12 40  1  0  0
54  0  66112 78910788 2436112 73941560    0    0 25104 594228 250602 1851757 47 12 40  1  0  0
47  1  66112 78909812 2436112 73941576    0    0 26976 594176 250208 1851725 47 11 40  1  0  0
47  1  66112 78902364 2436112 73941588    0    0 24624 596148 246227 1884838 47 10 41  1  0  0
49  1  66112 78939736 2436112 73941604    0    0 27104 594812 246211 1864118 48 11 40  1  0  0
48  1  66112 78919564 2436116 73941620    0    0 23760 586456 251085 1837326 48 12 40  1  0  0
48  0  66112 78936056 2436116 73941644    0    0 26000 591488 251692 1839403 48 12 40  1  0  0
46  0  66112 78932232 2436116 73941668    0    0 26960 594400 256162 1850445 48 12 40  1  0  0
